"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200401",2020-05-31,"cordillera",4.35055132238016,0.1220269886878,4.33244448956909,0.12228071551511,4.2473303386428,0.122284790304195,4.29131116940981,0.122457819860255,4.45924646902488,0.12205042857089,4.64081334496926,0.122075718260469,4.62186877770654,0.122237689039188,4.16889601989069,0.122483764896754,4.47955487988722,0.122068654376757,4.58118296568303,0.121978022818197,4.50108098127807,0.121873265965862,4.59741080246158,0.121860096404331,4.43269016225807,0.122079389121553,4.09199034358217,0.123011784527682,4.73663382976597,0.122438656033639,4.50135102732908,0.122237594543621,4.52218013774657,0.122056153863436,4.52845043969299,0.12192550264688,4.77848104552297,0.122533519006676,4.21839853584046,0.12219993011714,4.4523694255962,0.122411479159671,4.84355938285486,0.122496712114028,4.31670879486659,0.122153265290413,4.36548404179739,0.122155561317503,4.48715714324944,0.121928003767398,4.6083279501462,0.122034135829507,4.74050025992166,0.122123070838366,4.42650922465222,0.122095543965032,4.50078238952351,0.12207931211744,4.57036556183019,0.122099231386776,4.52950549497727,0.122011769192237,4.53164082973136,0.121913931331557,4.6423851649832,0.122509951825825,4.51462308436833,0.121884124887842,4.45611593120165,0.122233091566494,4.63575506072891,0.122068073180157,4.50640793759315,0.122160819616021,4.68895610720915,0.122087034359604,4.6646505937442,0.122161391377088,4.59675585323309,0.121907841459977,4.53316798133767,0.121888901762411,4.52720045965303,0.121992728176604
"predicted_dengue_incidence","20200401",2020-05-31,"guaira",5.22743974002633,0.128419898560867,5.24615616913678,0.129357470803123,5.11808334678261,0.128720497700242,5.21404748619872,0.129572492419764,5.3630342415298,0.129294094655622,5.59132372631093,0.129555701047387,5.5707141424845,0.1301219158573,5.06722719572753,0.128709221154689,5.35126073048926,0.129038948635872,5.51830752092304,0.129173496903999,5.42835700091157,0.128561199609414,5.49927609823642,0.128580637586597,5.3235425047657,0.127788348994958,5.01406061902196,0.128989431977622,5.63942932723074,0.127723926946731,5.38735296263982,0.129128182779243,5.3578230293324,0.129181376587568,5.44442935291257,0.129004070589557,5.75897342261114,0.130743492072562,5.07503644657566,0.128370333937722,5.39594799946748,0.129544853562277,5.75478027956486,0.13076890421794,5.23555145470072,0.12900636065434,5.2421385867555,0.128957052082938,5.38123917386285,0.128634577853587,5.53570248490438,0.129681377320594,5.67981449911581,0.130092885115829,5.29150150219271,0.128851171083201,5.36512066441202,0.128753857423365,5.54782502979871,0.129550248688938,5.46859481006083,0.129286767809572,5.37614727331734,0.128717373184897,5.62486156166319,0.130827487193944,5.38113207482091,0.127568922061805,5.41696792940681,0.129221046097682,5.60679409544124,0.129888744066468,5.44421867438412,0.129537908651029,5.57553863814193,0.129299233460531,5.56057751776597,0.129458992370507,5.5176963393434,0.128957193210826,5.40557168522451,0.128811016575489,5.42741237064804,0.128820185473101
"predicted_dengue_incidence","20200401",2020-05-31,"itapua",15.3313242462874,0.122628460507042,15.4943183222752,0.123157902290167,14.9727085808721,0.122979284121327,15.1532438930893,0.123403551133783,15.5533682012727,0.122921163048583,15.8865037656384,0.122732013492758,15.82553550633,0.12325548863432,14.9967268360964,0.123097914513638,15.3532983263812,0.122874920120035,15.972725685332,0.122757087286781,15.6531951202103,0.123022452557859,15.820932684803,0.122514408702201,15.3349752601073,0.122909960027415,14.9732416173745,0.123294389738897,16.1940933591405,0.122076185026718,15.5256133260124,0.123145264781602,15.5608395275729,0.12268458324344,15.8469329372182,0.122831774568411,16.6593672962052,0.123290992955934,14.9221583050336,0.122936837337294,15.7284649308033,0.122757561335405,16.3593002624794,0.123372177781301,15.1447413044963,0.123249823150017,15.1981949847185,0.122856721991889,15.6166732502314,0.122717634013219,15.8183831648666,0.122979500278767,16.0367241664387,0.123065242141194,15.4172800656207,0.123032329830712,15.3174957415414,0.12267387936356,16.0962956625303,0.123141749341653,15.8662859200309,0.122943140893116,15.4272601935513,0.122725249021056,16.1394385635187,0.123912921428546,15.293898876737,0.122332217188413,15.7223178426264,0.123162432128524,16.1394485129082,0.123164915390447,15.8555331768842,0.123165337871545,15.9773181537835,0.122716579819862,15.9429418787352,0.122634848896296,15.8572667032375,0.122979183076405,15.8233464122692,0.122854474506204,15.7696818974285,0.122708128187022
"predicted_dengue_incidence","20200401",2020-05-31,"misiones",0.175575622236627,0.126504171513201,0.190443964431145,0.127379680116989,0.141626011408244,0.126686287327658,0.16015537704078,0.127030769913064,0.194353574920117,0.127051181656619,0.212738765411226,0.127301591253216,0.2140589669875,0.127582375344121,0.139177068252264,0.126449155758384,0.183099373905223,0.126814650167198,0.212379525454867,0.127032011859361,0.190264068399179,0.127233637349685,0.205106707902675,0.126928738916063,0.170570447534917,0.126232322127258,0.151236556810769,0.126462729912691,0.23915612896812,0.126800590468763,0.181131957928187,0.126881289135578,0.20327300073782,0.127140570075836,0.215931826796404,0.127466643179299,0.266223231378613,0.127883038879363,0.146052272895466,0.12657561488348,0.194781835287693,0.12669721864997,0.260794791028586,0.128328612965101,0.15875396386748,0.126968353550939,0.158578528013538,0.126790403776187,0.18710291304872,0.126776842421756,0.211274966102739,0.127335974923239,0.225742700662045,0.127778731596235,0.179376245465399,0.126866869959149,0.16044978133697,0.126268022255685,0.236654055741429,0.127351770092027,0.221746035257042,0.127623622667959,0.189923918184823,0.126689616681862,0.231955382489457,0.128104128184483,0.170491049448962,0.126438055695969,0.188633415100832,0.126892507536579,0.225247298030524,0.12773972572385,0.208177774363905,0.127344070970309,0.220231780848406,0.127107441936653,0.217022953084656,0.127027357041536,0.206669343688948,0.12694984885135,0.230438105923454,0.127186939182853,0.207980815333027,0.126929908764037
"predicted_dengue_incidence","20200401",2020-05-31,"neembucu",10.4069305550563,0.121986299741108,10.5095185816618,0.122807357017038,10.0376478011187,0.122694884588194,10.2383277448319,0.122794462938998,10.5944164883896,0.122436415552538,10.7466331663146,0.122636093471658,10.7397853025071,0.122819078475242,9.84598102885941,0.122435362163423,10.4713806570704,0.122541937523686,10.7459490064473,0.122451504462754,10.5468632213939,0.122679166616271,10.7259183441269,0.122251594814775,10.3943244517467,0.122096428175092,10.1206041430774,0.122334441833409,10.9966313123314,0.121952174220385,10.430344381439,0.122553351571166,10.7262784624775,0.122529531788658,10.8190818023051,0.122838237831305,11.1743105757122,0.123055095596402,10.1161054332244,0.12230604082767,10.5063104861481,0.122243489950478,11.3186515166529,0.123525363391415,10.1935041181383,0.122544463709041,10.3138947002967,0.122698738645537,10.4960712109654,0.122309832213305,10.7488562230401,0.122526814489655,10.9354409567654,0.123146097428577,10.4480376150667,0.12241997824891,10.2256300522212,0.122169134922717,10.981413155883,0.122375330182287,10.8064802009924,0.122931233931628,10.583963043868,0.12222866810302,10.8814456352101,0.123262010670197,10.4447199492484,0.122304809166968,10.3859170971789,0.122620951003018,10.8169273292763,0.122616452429996,10.6556595783608,0.122799654599317,10.868913955556,0.122443100070222,10.8865672881143,0.122455128408877,10.6324879689712,0.122254013633838,10.861535711024,0.122159183340299,10.6735658468403,0.122272519228597
"predicted_dengue_incidence","20200401",2020-05-31,"paraguari",0.710669234047793,0.127760090467353,0.702699750162993,0.128245749111534,0.634292849835898,0.127638302121445,0.675450111134945,0.127950770718881,0.717871208608214,0.128066939746343,0.765993736957759,0.128494836356023,0.76936090549777,0.128640024772234,0.625694725064226,0.127421154821409,0.724762721414407,0.128058016752191,0.751729087686496,0.128051768982595,0.726292954404603,0.128186259880192,0.735680175746864,0.12797971490251,0.686692123084978,0.127202469381773,0.650974739141013,0.127403020400694,0.806400433988327,0.12822714646599,0.703493388345083,0.127730377222714,0.752449718037954,0.128427191447155,0.765339131184203,0.128672375051134,0.822422710676062,0.128716995955665,0.643683455358954,0.127547433845379,0.728798640735858,0.127820705899046,0.834767237173947,0.129482700419663,0.68391740086105,0.127876902199209,0.674468551880574,0.127894015857448,0.716690662056183,0.127787273732012,0.752203832992361,0.128413902284523,0.796282010123329,0.129134570131731,0.703520412139502,0.12787422498966,0.688956630535324,0.127456098250755,0.781544520990409,0.128254243142777,0.77318678828498,0.128707082852432,0.728654813309547,0.127868195242553,0.776504926249674,0.128768285686816,0.697895195660848,0.12771171780758,0.704310551886594,0.127732498505708,0.78666537750929,0.128882448667046,0.737093133932468,0.12827162946697,0.775620221176275,0.128248575474256,0.772799144688705,0.128320110317203,0.739721492764277,0.127900354688567,0.792719767969648,0.128396145107176,0.752330379132699,0.128036542820048
"predicted_dengue_incidence","20200401",2020-05-31,"presidente hayes",0.763822628787055,0.12376798574275,0.748239088071197,0.123873533712235,0.732596110174515,0.123919947332037,0.731574921183494,0.124029713744302,0.779726526404596,0.12380177969639,0.819833710834559,0.123999589007265,0.829681696237562,0.12401339010797,0.671238700763421,0.124027761269945,0.793498423655302,0.123893801262465,0.798721519543505,0.123818518462249,0.786165814136819,0.123701612004373,0.848911088074778,0.123911673375158,0.76975198267716,0.123902849273626,0.666748652891147,0.124400668110602,0.868225901205463,0.123707961657131,0.773938667730923,0.123940664480228,0.812768499220216,0.123908429037822,0.786187496235205,0.123862574076052,0.847642389661206,0.124289609673872,0.715075874059444,0.123734801829649,0.781938873008833,0.124049255503572,0.892629945121323,0.124402691195136,0.734161791315859,0.123741083535433,0.764061990456379,0.123894954747509,0.81282707726111,0.12377188475428,0.79705634652268,0.12380838022612,0.884978347682041,0.124329292967477,0.822763668776416,0.123898222282046,0.81657434080996,0.123824661777963,0.840850337470871,0.123958051144173,0.797568081100602,0.123888801119522,0.798419925357654,0.123807815673565,0.833310821324232,0.124245204654106,0.799650056102843,0.123578419973604,0.771435570090744,0.124003251976883,0.859133446994058,0.124066844425114,0.789415850979431,0.123814330126932,0.848886284991946,0.124085408916073,0.852387507510753,0.124086680466805,0.810509929791552,0.123637484251301,0.783918092079942,0.123643396344251,0.819972722857609,0.123850211044482
"predicted_dengue_incidence","20200401",2020-05-31,"san pedro",73.0522806492647,0.126148096308289,73.464904674315,0.126452759671867,72.5387207511175,0.126305726035498,71.4262651028139,0.126487391598876,74.3099352855479,0.126338734087999,76.2695268895525,0.126676685401879,76.4388745866196,0.126667615022805,70.839895796398,0.126133515888895,75.7922869966938,0.126403150680921,75.8223122525711,0.12618771062249,76.5296496585777,0.126246635976796,76.6343173519082,0.126448978177455,74.365007077413,0.125799977260257,68.6636081162198,0.126408845183848,76.8190181771678,0.126392869514342,75.3861434505804,0.126358938267859,74.779824604203,0.126601321128437,75.942039205017,0.126458001968631,78.1467153305079,0.126760579537553,71.8365864807779,0.126125390400577,74.4681098607726,0.126531586949559,79.6311936327292,0.12726778510639,72.1599153080339,0.126283437447114,74.0260411856672,0.126405093469074,74.5994818786767,0.126177408971232,76.6738709623852,0.126636524801185,78.5515791679712,0.126931427200697,73.9175158076739,0.126141633948461,75.9090737072616,0.126249552923215,75.5455288001648,0.126286729207963,75.0116577916448,0.126424656170358,76.7726581227275,0.12636343026929,77.2491952662351,0.126785043520531,75.7315457966863,0.126299033453098,74.3547146340511,0.126177372279567,76.8681631138817,0.126801988357298,75.5105131700815,0.126053982027856,76.7486329427568,0.126817245921137,77.4757077333541,0.126660754394027,77.0439655082588,0.126173668682224,74.5706048999609,0.126128312425598,74.6171951299104,0.126224706179771
"predicted_dengue_incidence","20200401",2020-06-30,"alto paraguay",56.8287633243923,0.129153030928942,54.5499788073446,0.128866625962024,55.1112147729567,0.129040773587252,57.3720854549978,0.129358830927247,55.3497644363373,0.129113149852272,59.6257820236731,0.129766793573705,55.6286303100172,0.128936364368347,55.5299921074883,0.128765613153721,56.6222996659597,0.128892830109909,58.2353923544697,0.1290715726917,56.5814534356634,0.129053223850603,55.0136205290997,0.128902598915826,54.6146457419258,0.12875101165855,52.4563917669744,0.128953168107456,53.850913711043,0.129343587734386,55.8032989827632,0.128763328442408,54.137779202991,0.129112146460784,52.2647790738986,0.129012337624631,55.045577757107,0.128708234150259,57.6239521688341,0.129330308238475,57.2745792300349,0.128843789611274,56.4906232839408,0.128965748404537,58.4695127490627,0.129319933126885,56.088744652631,0.129153966958837,54.9078545787644,0.128885464686958,56.4058583521627,0.129020776616922,55.9855632520058,0.128954359584081,57.0171352652318,0.129235842404274,54.7538130066496,0.129089210101912,58.395284217572,0.129073349594868,58.3036953407865,0.129441835891086,57.3712836527568,0.12909913554125,55.3438422407641,0.128875205807786,55.9996189240079,0.129160086238205,58.3454326139786,0.128942623295092,58.4071943379885,0.12976288775288,57.5697800690522,0.129148976377968,50.5934419498963,0.129320759179508,59.0555679172666,0.129693628519264,55.364400612936,0.129119993219933,58.9206510490305,0.129598906269766,53.0134738007606,0.128910642179753
"predicted_dengue_incidence","20200401",2020-06-30,"alto parana",1.08707950011546,0.121640988469443,1.05307171269066,0.121815197347301,1.13297913570815,0.121695603662956,1.18266716318569,0.122421829874862,1.12644811100166,0.121569578716612,1.21702518211634,0.122615205198576,1.14807865894605,0.121781497596687,1.08909671520424,0.121281811430526,1.0951928553048,0.121228073996268,1.24159044567517,0.122072205105796,1.10975605551635,0.121606898950271,1.08513415827161,0.121319497168057,1.16864849808392,0.121452063130978,1.10667232687187,0.121744454537361,1.06393156850568,0.121672875956096,0.937290324247091,0.121068807529051,1.17155595309264,0.121838987900129,1.05371538302062,0.12112458302344,1.14101920664248,0.121482988349041,1.18535591511649,0.121924733046781,1.15864830236562,0.121501557809731,1.23399398659927,0.121943465158785,1.15477738323532,0.122192731949431,1.13373707746819,0.121593357880991,1.09290809683343,0.121444829666899,1.16757236477907,0.12181313278399,1.08536823025499,0.121226024155568,1.11053606986942,0.121453497644785,1.21570424211816,0.121950558548598,1.1893801862073,0.121845208375156,1.18752031487773,0.122394591019955,1.13108489891423,0.121530168004586,1.09731937105921,0.121865881194635,1.11397915185837,0.1215095815083,1.25974488048571,0.122494502371471,1.14604987417353,0.121882241907018,1.25374903017816,0.122370916069027,1.01732600372242,0.12131628669177,1.16848449599149,0.122211676704475,1.10854804653135,0.121200611815947,1.23301486742934,0.122510583202593,1.05659038364212,0.12133344010308
"predicted_dengue_incidence","20200401",2020-06-30,"amambay",3.53212960687991,0.125706411787614,3.32410882706047,0.125065866832596,3.50320407283406,0.125437299508002,3.74135361977937,0.126592416278153,3.5394060213757,0.125330367839473,3.73026860508369,0.126210887885481,3.48166042394831,0.125432022789964,3.46657938817253,0.125103398881605,3.43582915144496,0.125015257947437,3.61161004409729,0.125001382407668,3.46774748187254,0.124888420805407,3.51427869594101,0.124923948699019,3.66807539207456,0.12612931894416,3.37467527622395,0.126072298721177,3.43766862095829,0.124856265743171,3.30186042829665,0.12535465039624,3.42925638937635,0.12503895751188,3.38950970116862,0.124809112832188,3.48845454201994,0.125166643917011,3.70473425494521,0.126298400354019,3.54034833591318,0.125545328158396,3.74745539278579,0.126271995271375,3.57191945199288,0.126056768626537,3.61382748806903,0.125380949268346,3.44598926215781,0.125135634265403,3.55531049608826,0.12603400582635,3.51303190389826,0.126012219476512,3.54272318691536,0.12523464855812,3.69574316238884,0.125984740832799,3.72506653201481,0.125687454677998,3.65938950640211,0.125906254482295,3.53469715444931,0.12501329202326,3.51944217665171,0.125137060199349,3.41419418484209,0.125000687994575,3.74018511364999,0.125985051286486,3.54816615078715,0.125444202714286,3.969419697428,0.126065542689705,3.22665258059191,0.126035782198645,3.61804539901219,0.125929005189568,3.58729518491769,0.124995313155833,3.80608831751407,0.126238008702678,3.3685784899426,0.125628843801016
"predicted_dengue_incidence","20200401",2020-06-30,"asuncion",196.543370947571,0.128912313925032,200.403804006818,0.129018306989696,200.477618008645,0.129104675899455,210.971479405103,0.129574692859444,202.548082830236,0.129072778262073,211.246421988979,0.129392059612596,201.233117046256,0.128924143573539,205.985034356356,0.128741724582574,205.226506026607,0.129043346047056,212.359811367185,0.12907920350986,203.948960015258,0.128931371894262,200.108470226143,0.129088040728811,204.193677199726,0.12872360241472,204.208727252188,0.128773562243154,198.832365733057,0.130292006567528,187.188059007867,0.128998535187016,205.403054446288,0.129256805911587,199.364911717969,0.128834996665819,200.590673265343,0.128788709349423,208.602274214445,0.129236867154253,202.337099407504,0.128702420157959,207.843888384432,0.128907691603985,205.859621018115,0.129209549633003,200.500268371988,0.128968459394974,195.1977064022,0.128792900810804,201.234089949903,0.128859345186998,199.75127062323,0.128844428312047,205.71286996371,0.12900395231178,202.980734897278,0.128969540661515,211.699287684798,0.128985462776665,205.666778599156,0.129305172195321,200.201944086865,0.12883269641438,194.456629351477,0.129055846094335,201.675554069123,0.129041568643025,215.332153115458,0.129350974354304,208.855718475843,0.129390590755575,207.835934931797,0.129215667885915,193.629360463447,0.128745334452697,206.349981079364,0.129509916564526,197.388134357077,0.128705291213417,212.900994098763,0.129483544010684,189.907762916302,0.128853329438422
"predicted_dengue_incidence","20200401",2020-06-30,"boqueron",61.7905379870385,0.128247512508917,60.9375635196931,0.128251746387656,61.1642750427141,0.128322387657675,64.0662411877076,0.128512253359457,61.7921344890094,0.128253618516384,65.2042612102969,0.12853909355322,61.0653814897518,0.128198509478633,60.842248965207,0.128204700248401,63.7844539011788,0.128131221565538,67.3175104810291,0.12846023738244,61.7218457641905,0.128211862619757,60.6528023886047,0.128244187634296,61.4999882561369,0.12820883761036,61.0527335981474,0.12819440358174,58.5272898037379,0.12853062094099,61.0716936736985,0.128148445658296,61.6037576841908,0.128322799935905,57.678877287679,0.128689070703714,61.013685776109,0.128302564070028,63.3925833358172,0.128363680099935,62.6242584947569,0.128085686188026,62.9406038317132,0.128248826849719,63.9988691065821,0.128273366564645,62.8496966337807,0.128296513566546,59.4554400438651,0.128372024033742,62.5961116282532,0.128261269432165,60.0746298975416,0.12829593273572,64.1600761610185,0.128294269332944,61.2422080654005,0.128314463454834,66.2266196427779,0.128273945197219,61.2357399107622,0.128341026425711,62.0226123115369,0.128197159679128,60.1446199962688,0.128309682223163,62.6471205966672,0.128398536302251,64.6421035543136,0.128216836235147,66.2504174183867,0.128866436102502,64.7520489971657,0.128399636073924,59.8871518369948,0.128293997104049,66.0282781110351,0.128678177286464,59.7894290962443,0.128307744716726,65.619026760278,0.128664699173057,55.7500057666693,0.12925929101607
"predicted_dengue_incidence","20200401",2020-06-30,"caaguazu",0.762287084154217,0.128763168338795,0.757105390872849,0.128995318050654,0.808651757678589,0.128941286298977,0.880655245597083,0.129657595718808,0.818837456761535,0.128784565095776,0.901723066437681,0.129439904939604,0.822477091997645,0.128791722937625,0.789862517153169,0.128417734476723,0.806433307276879,0.128440667037305,0.91488017895389,0.128925822687071,0.823188577721851,0.128700742181557,0.785650497434331,0.128572638754388,0.845719452538426,0.12838086036655,0.8157030097667,0.128728054811644,0.787784036732456,0.129787932607266,0.673634444638681,0.128490001974358,0.851894113361754,0.128947340725221,0.755930312685938,0.128437137826247,0.824354230668548,0.128608718891746,0.883136906441655,0.129045367609634,0.857571972118236,0.128567880678952,0.907671207097356,0.128795009578551,0.846116583879814,0.129104007459258,0.804656104616117,0.128688985703047,0.767407166613277,0.128449320346043,0.837230874209274,0.128682538427458,0.774541846999644,0.128398968665173,0.82071413692442,0.128627112249138,0.865953392437488,0.128897800368985,0.877656495166944,0.128735839038904,0.851360314795284,0.129284091247248,0.812718381300742,0.128805192360673,0.783480792847129,0.12899224403108,0.819577911997358,0.128907171076787,0.939606028012651,0.129396838034847,0.837655284940241,0.129049516916444,0.905865671939308,0.129235279720838,0.727262920498219,0.128431633997732,0.845619513666642,0.129405552785497,0.783652484076534,0.128337559858513,0.917138661775205,0.129528058517398,0.744378472603774,0.128430207470164
"predicted_dengue_incidence","20200401",2020-06-30,"caazapa",0.478451093878432,0.122845575654604,0.513928831516567,0.122941513181958,0.508117756754406,0.122989850063257,0.604969122009314,0.123358160570873,0.513130218773599,0.122972597472327,0.578234692931951,0.12328614956882,0.528956658160009,0.122965456591245,0.531360454101324,0.122736088485266,0.533925419250631,0.122986111128118,0.592822176414155,0.122938206444824,0.528982553010891,0.122794139578014,0.486086349890364,0.122762136577376,0.533475353304094,0.123123177370434,0.544090265896704,0.122775295160631,0.483479999348144,0.123712303604293,0.419613608779447,0.123101818974757,0.554327274261345,0.122983070130503,0.484995225109802,0.1227580008012,0.5388424761999,0.122793054826533,0.569743767165261,0.12303093614319,0.531843680304591,0.122751017642038,0.574254686069892,0.122857587591116,0.545979870397767,0.123195116401289,0.512666058579806,0.12284196700599,0.472547264097339,0.122783575202757,0.521756971641583,0.122844031261511,0.498465722800099,0.122822458239374,0.542297482272367,0.122844160910056,0.550780755895073,0.122938034892441,0.587935590183105,0.122951707656997,0.561232851308141,0.123120922794903,0.509760585473646,0.122889551709283,0.489050435416001,0.12328168576912,0.521512256992911,0.122836962538091,0.618965929135491,0.12335795630969,0.538091970479988,0.123070033534616,0.585068096273862,0.123348016625485,0.457825637291619,0.122846801005464,0.547330552052298,0.123242120608329,0.484912738114281,0.12288239012371,0.603421024184881,0.123468149808456,0.445190121090589,0.122939893389958
"predicted_dengue_incidence","20200401",2020-06-30,"canindeyu",0.550869123392923,0.123067077970554,0.505873208687021,0.123116747305723,0.613315740933859,0.123539320673481,0.634694992569468,0.12389118292639,0.589694817887495,0.123624297020298,0.643907842963199,0.124047065671537,0.613503683266119,0.123270963198577,0.559409730090099,0.122702099573042,0.546566554150279,0.122783400215868,0.667934155851287,0.123729392065605,0.566041753855321,0.123995634734489,0.558542466765092,0.123103264385466,0.631151781984372,0.122606748912241,0.566328024647322,0.123184139144333,0.527097583923583,0.123539971878097,0.439589028131183,0.122690759025108,0.613681238518605,0.123594738948091,0.542828262319385,0.123051186437531,0.599441146475672,0.122747590535606,0.610485672769671,0.123458078650971,0.598875859089329,0.122664703922986,0.664602350128635,0.123239390639552,0.601253602944615,0.123708474159751,0.592613988280594,0.123469446055542,0.552209141576641,0.122930403516438,0.617753573553069,0.123414911257231,0.552816254467041,0.122722064194852,0.568862639314369,0.123040758246104,0.670330643333397,0.123534845662336,0.627301772651776,0.123194160754999,0.626419537308397,0.123857232078046,0.596328117414978,0.12323379730758,0.566799200904242,0.123058886160801,0.55278524883608,0.123228990163973,0.697359520035118,0.123583241485149,0.599962000238192,0.123660850314369,0.697590584832581,0.123816372222363,0.51551359866014,0.122918269029194,0.621363982700706,0.123709762587053,0.590707233026739,0.123112868029324,0.668697835591406,0.124008764374858,0.529589294510793,0.122624024300241
"predicted_dengue_incidence","20200401",2020-06-30,"central",25.5591268160982,0.124831218540404,26.0781507180079,0.12537079542591,26.0880747940522,0.125524282300887,27.4989436796148,0.1266284370806,26.3664427165045,0.125354089553016,27.5359089035922,0.126242054583522,26.1896494237302,0.125221605877198,26.8285307683846,0.124874479585167,26.7265488592638,0.124682544439472,27.6856008398471,0.12556515656007,26.5547865451651,0.125032031670384,26.0384439574297,0.12462156515348,26.5876880528451,0.124149530764954,26.5897114882558,0.12497818064618,25.8668754512334,0.124942594065775,24.3013325655552,0.123984114863245,26.7502852764617,0.125101371856327,25.9384746969121,0.124680237861933,26.1032747417167,0.124943668787735,27.1804109907667,0.125693801146714,26.3380766141465,0.12474899462375,27.0784482403174,0.125186956158397,26.8116693129038,0.125877642869058,26.0911200689687,0.125031918207075,25.3782061648964,0.12431276040828,26.189780227772,0.124912868541744,25.9904195185081,0.124442760229189,26.7919390640697,0.125126698885974,26.4246115179212,0.125326075628066,27.5967953681098,0.12554540514101,26.7857422152943,0.125965032676499,26.0510112438387,0.124933940297931,25.2785705290548,0.12518156088489,26.2491337837576,0.125218047586086,28.0852234698269,0.12641821564184,27.2144858283429,0.126023631892725,27.0773789219386,0.125949980597415,25.1673466534936,0.124241925000594,26.8775967848801,0.126427420383601,25.6727027787593,0.12424821709417,27.7583612707828,0.126372306641265,24.6669887789723,0.124096465853606
"predicted_dengue_incidence","20200401",2020-06-30,"concepcion",0.91235846389904,0.120723498102278,0.845405785095762,0.120298040364487,0.90308210690807,0.120697074496765,0.983608931617086,0.121610207209533,0.90533297504862,0.12062248785119,1.00378169139667,0.121598311986779,0.879597944465276,0.120418687287468,0.897793717046847,0.120249132620199,0.914091216993726,0.120392126195853,0.97635504506658,0.120726433978344,0.904327376176716,0.120429466418612,0.886490608797778,0.120366898962584,0.967542542416838,0.120570868106161,0.837750075708318,0.120505950370567,0.875601702700943,0.120822286995226,0.856617688405634,0.120200068351887,0.870299963357321,0.120430308322936,0.810736627151803,0.120167805493298,0.889582252729452,0.120174939472238,0.974011855523939,0.121289626194845,0.940446638316035,0.120448134864106,0.976719388075186,0.121034888483426,0.965837173993988,0.121064952348873,0.911675803272119,0.120653591857911,0.855700933069909,0.120209250950324,0.902926137810326,0.12057754024866,0.89629250696882,0.12053838869588,0.915667337770884,0.120488314867875,0.930739092251493,0.120751869349098,1.00359762160719,0.12099915554389,0.951522513388032,0.121132331361909,0.909015902905092,0.120460222256732,0.875093355396314,0.120324353275611,0.880724167335521,0.120495709488829,1.01580346113104,0.121105684413162,0.957005233431216,0.121277539895857,1.00014667145281,0.120953261841626,0.739508361707388,0.120522944089604,0.949769509337537,0.121083620690517,0.937885853572178,0.120466966553799,1.02858709527482,0.12166986435387,0.809964418684402,0.120228885257463
