"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210301",2021-04-30,"cordillera",0.461340745084509,0.161525159615463,0.453141635339198,0.161491282271952,0.466551186772339,0.16061999636476,0.441063116641469,0.160697630932852,0.49694161609283,0.161617788080503,0.503539882556182,0.160683085759188,0.479982096854113,0.16155571819859,0.489114266335993,0.161551425583559,0.521144365265555,0.160963833612171,0.466612845470797,0.161233989030725,0.508942557164113,0.16123324752045,0.502891633251414,0.161478862620477,0.465081129243,0.161435820418293,0.483047645549754,0.160726079071746,0.515666178778293,0.160660388325744,0.537657079024263,0.160977918371403,0.502680812172689,0.161721004118109,0.48894984222758,0.16115053199027,0.509318457476868,0.161337949999211,0.466042318545688,0.161076011264373,0.45768589380155,0.161463107859492,0.524590404345054,0.160583096879926,0.512696736827748,0.162158533096986,0.483822563998063,0.161548785929307,0.475788306678557,0.160785651252411,0.499728658974241,0.160904069820979,0.50207304092078,0.160362907476838,0.509236635215202,0.161128694281538,0.495380661758135,0.161765974992583,0.515152229206787,0.161287417863922,0.466077160117725,0.160356042847215,0.464889181216816,0.160729248849152,0.478633472911526,0.160894458357301,0.489881468299587,0.160362544937699,0.466769326748112,0.160484810944134,0.526826063789682,0.16089951864585,0.511356390525245,0.161030568848563,0.504958034771159,0.16086347558438,0.509178391795146,0.161258992422492,0.454777386548103,0.160863550616774,0.480659523036559,0.160742900109103,0.466186772301143,0.160777493009613
"predicted_dengue_incidence","20210301",2021-04-30,"guaira",4.16770383514311,0.157821253485211,4.15289115529293,0.157779613533583,4.15689481818336,0.157825118168729,4.12120612197634,0.15769668229883,4.23987894036094,0.157986453650277,4.3041913028469,0.158154003772353,4.22146304258706,0.157849411279697,4.33592682810264,0.158302338230855,4.36433492250353,0.158197463974708,4.20187228766132,0.15784001788701,4.338122017994,0.158191690381749,4.27316571396729,0.158088087740908,4.19993456444663,0.157813228563983,4.22922483013839,0.157832177890584,4.30003108764062,0.158246211186191,4.42891381553735,0.158885509307132,4.31762999178911,0.158232171871129,4.25670396963318,0.157956580368583,4.34459173062297,0.15814923594701,4.21342431517897,0.157845177308792,4.21319336678004,0.157696903254364,4.42300125013902,0.159223686588342,4.30383634781929,0.15839531071546,4.24635300218025,0.157804797630473,4.22079373676214,0.157763245755933,4.35280188157952,0.158219342197999,4.29197282059174,0.158547952592637,4.37681911658584,0.158334292591454,4.25725175307967,0.158079072621617,4.29721358695303,0.158145382112287,4.19765267010433,0.158028015242793,4.16524378666399,0.157679565264822,4.24072366486188,0.157881096826367,4.29890459292077,0.158572844620907,4.24574092699156,0.158231093312905,4.40332337099081,0.158529174029683,4.38844158932349,0.158510182056263,4.35523072778917,0.15820518745528,4.43374079393455,0.158419802224791,4.14023441836807,0.157670751885225,4.25650020823114,0.157867596695507,4.13011205564701,0.157682978353626
"predicted_dengue_incidence","20210301",2021-04-30,"itapua",1.54220407165367,0.158968751327167,1.53733350949302,0.159360663949552,1.52462014285628,0.158196033249725,1.51521354265927,0.158211473190733,1.5548461384087,0.159148485027974,1.61249264105292,0.1580302173536,1.55775654539004,0.158789249852813,1.60235460973716,0.158407480989687,1.61928173526603,0.158107730273292,1.54449362730317,0.159176516312437,1.62140498573115,0.158967468315375,1.56964455574502,0.158660858702432,1.56188498237186,0.158782852144019,1.60287715656989,0.158602547582376,1.56482567437227,0.158206550948791,1.65317549110736,0.158029913629161,1.62339085552265,0.159634115712046,1.58081881086981,0.158267503164328,1.60795266461394,0.158444305230619,1.55998286631299,0.158822560032172,1.60879446853889,0.15819594199848,1.66396748568163,0.158033499374117,1.59413583937718,0.15934246235808,1.57958296717301,0.158544502565284,1.54502230071049,0.158585967811234,1.65136386856172,0.158003501989239,1.61174154695612,0.157871035285917,1.60516494262473,0.158601000198185,1.56170541285579,0.15873833807551,1.56933526093073,0.15907552361989,1.56271179746612,0.157942985735892,1.52434408388693,0.158448913849417,1.5978400547806,0.158069476669903,1.60284387634498,0.157881044489726,1.59753557840207,0.157972762383156,1.6520937725204,0.158059894902444,1.6409522210762,0.158077376991402,1.62988067141498,0.158257149493819,1.68161608104023,0.158399510752003,1.53232082794821,0.158545975611737,1.60399006671815,0.158298159818363,1.52112481277788,0.158430560267004
"predicted_dengue_incidence","20210301",2021-04-30,"misiones",0.239857935938225,0.164682352108255,0.230169605407208,0.164851657004911,0.231423952749217,0.163906380654944,0.219625021446571,0.163732980385481,0.235398400265719,0.164797418231853,0.263377176977069,0.163869784326977,0.238047029046534,0.164476067205327,0.270250941687893,0.164588643220364,0.261301695235571,0.163952786519225,0.237983067831853,0.164851873105941,0.273017191316554,0.164810781255695,0.251666247491579,0.164460953090929,0.241804051188856,0.164565887063535,0.262258708911055,0.164461626606283,0.238926961159317,0.163940936586874,0.285391273040729,0.163900003679117,0.272517908909434,0.165518063737863,0.254723427865042,0.164168423417112,0.252682461092505,0.164112511604165,0.233794844170904,0.164379614892886,0.260023194126116,0.163917836596822,0.298443140824967,0.164035917870803,0.271039400328382,0.165161136097026,0.248229798970437,0.164283777280014,0.234901660117029,0.164208954183583,0.278290444471171,0.163840917280923,0.262756444611372,0.163691453902873,0.263701944944243,0.164160944467003,0.253213031125813,0.164373954379254,0.250567300118124,0.164759606966947,0.245105004104947,0.163643655081927,0.231208416177786,0.163974868423227,0.241727711557782,0.163856019353547,0.257043387367223,0.163647936017542,0.254368735173419,0.163733025134615,0.293678947700111,0.164047519366425,0.268172547666189,0.16391339129037,0.275630729421713,0.16408538400799,0.304313123561089,0.164353834189376,0.24464180575049,0.164033572648552,0.256560147810722,0.164097008658027,0.221131676951551,0.164142854044807
"predicted_dengue_incidence","20210301",2021-04-30,"neembucu",1.82800455515882,0.157538296149646,1.79278259539088,0.157610684572616,1.81815912488801,0.157434522399603,1.76017055771359,0.157880835018102,1.8092915825542,0.157552638898225,1.86184922655585,0.157868151305906,1.81210900079414,0.157604292396175,1.88692998637106,0.157744023202992,1.84105724656544,0.157930683714494,1.81236085228832,0.157611010451006,1.90879020212473,0.157866731270828,1.85362927518825,0.157583857730414,1.80666903276381,0.157576218394588,1.90541348513486,0.157858111843103,1.78745335860604,0.157513912568863,1.93333413600822,0.158423571346865,1.90478482895874,0.158042897335501,1.86201013149342,0.157628444481024,1.81551529967905,0.157674604119341,1.77440411094615,0.157520732848601,1.86329100794465,0.157884200369775,1.9870391518566,0.158943355171565,1.88835830178302,0.157835384152699,1.81949367361531,0.15766278988332,1.79653973503308,0.157672070157683,1.90906466005857,0.15847949806188,1.87038949277369,0.158670139707412,1.84851003962194,0.157650003671659,1.84432936368221,0.157532771400996,1.83468240507493,0.157635607897597,1.82453703271027,0.157834059985625,1.81918220817034,0.157741929244369,1.81699331162519,0.157778204219944,1.85958768826973,0.158344794779789,1.8200938705113,0.157607125656338,1.93694797243135,0.158465362083537,1.86867692202219,0.157861089106771,1.90132840561268,0.157956368855831,1.96059472415404,0.158324047543392,1.86905954394637,0.157777840436352,1.81677541276621,0.157704995280376,1.77642067777622,0.15740857647216
"predicted_dengue_incidence","20210301",2021-04-30,"paraguari",2.02752147778142,0.160093043592982,2.01081287091444,0.15997207496589,2.02059906625169,0.159516474268914,1.99219512719129,0.159164688281683,2.07024553938115,0.160269392615277,2.10098909118966,0.159696913060093,2.05362561092309,0.16001806691492,2.11246405752237,0.160375441220827,2.12980947661782,0.159765766826019,2.04039502103626,0.160037053441926,2.1387283399169,0.160456654634933,2.09964285762059,0.160415026066205,2.05037962382868,0.159966145475181,2.08576667576605,0.159855972260429,2.09351384973599,0.159833853871832,2.18432752413968,0.160437012719208,2.12539145370251,0.160810713995469,2.08594955729785,0.160001116873311,2.12849211179375,0.160100446467581,2.03704332358299,0.15981565439274,2.04396679702678,0.159574789083097,2.18163107740485,0.160347038904562,2.11198211656048,0.161198890289571,2.05534237810268,0.159788087577405,2.05084188603358,0.159525894252246,2.13342034772771,0.159789141028401,2.10803650268704,0.159679721488088,2.14828600807133,0.160213445122243,2.08138698231871,0.160437477211094,2.09799305097707,0.160537804972013,2.03821728464954,0.159349196929997,2.02519641858269,0.159363397144982,2.06804404545847,0.159555066572191,2.09917471618784,0.1596912925747,2.06328680994009,0.159668729988137,2.17101403187802,0.160177292591853,2.14262398709889,0.160092409725772,2.11519845598409,0.15980951206196,2.18059218837751,0.160206962239841,2.01979121844961,0.159613420614762,2.07951616044625,0.15961935439264,2.00443244733063,0.159523963610868
"predicted_dengue_incidence","20210301",2021-04-30,"presidente hayes",20.8528462521482,0.156769351407746,20.9408518071105,0.156862960804634,20.9974319499709,0.156541383892405,20.6802592499224,0.156301503462978,21.7575396901197,0.15720203641477,21.4339973129053,0.156384982512644,21.1830288971412,0.156595360201876,21.4371766938894,0.156728306259795,21.6534871901236,0.156436735990328,20.6909258722177,0.156650912999341,21.4070324236342,0.156629030364254,21.5414946879188,0.156994182933956,20.934958479029,0.156465757663367,21.6838684045135,0.156458120779716,21.7494324551726,0.156632047544131,22.1302541901096,0.156871666257811,21.736615708728,0.157043796898713,21.3886130984475,0.156637143907652,21.5452994109109,0.156743813989009,20.8870118108544,0.156671973107084,20.7156538018518,0.156594711061877,21.6613228701419,0.156506632557984,21.5846691531206,0.157698328545395,21.0758060175099,0.156613031309936,21.4459686649745,0.156469287642308,21.4660288465256,0.156379097126299,21.5182499730379,0.156279958805544,21.8033531555454,0.156624096287083,21.5885658787816,0.157104384699728,22.1221362033176,0.157247075011009,20.9355372320473,0.156221025733168,21.5270597149105,0.156305437144089,21.3968521138795,0.156449066588672,21.2750349945105,0.15624859155579,20.8548819523263,0.156286754511481,21.8187591718508,0.156503969513825,21.554133402139,0.156535689554576,21.6811285418102,0.156545276625703,21.5526473616892,0.156532376681376,20.9693147603961,0.156446360100849,21.0622093760105,0.156217542381434,21.2967657829655,0.156585958886112
"predicted_dengue_incidence","20210301",2021-04-30,"san pedro",0.813422658224483,0.160737194926281,0.811061844660637,0.160649312426007,0.835992511925022,0.160154920984486,0.808177932028343,0.160030281333597,0.871858037495703,0.161342315958989,0.873367999616316,0.160340293402752,0.845885609256512,0.160985123456033,0.860442390494635,0.160970056487616,0.904686624581965,0.160539268650372,0.81124324782726,0.160295538520703,0.853934392229651,0.160676584650004,0.854028501286192,0.16101576813135,0.815216239879622,0.160680641756249,0.826507073011529,0.160103449003513,0.897111202293146,0.160369153768258,0.909805071808218,0.160721788136932,0.855541360262072,0.160927742015475,0.846367040194447,0.160548435217608,0.888563289443156,0.16101274511439,0.838378917744868,0.160572125592614,0.820369992505769,0.160845475842512,0.883257125495198,0.160081941665118,0.893687820395313,0.161748439260983,0.863721945183162,0.161213448198772,0.84547536843559,0.160044200573294,0.86202240682852,0.160681430232857,0.858934067579405,0.159787800656699,0.853151788052699,0.160660971799826,0.871317620223773,0.161414562880816,0.897362763612808,0.160583830253469,0.830817899772949,0.159744184197013,0.837391551253243,0.159983291231398,0.839093106227795,0.160645351540767,0.837164601713017,0.159826083043682,0.819577831761311,0.159829590334727,0.899028580108672,0.160627315217503,0.875014630934883,0.160621179532812,0.872680154397081,0.160634136494353,0.85462887919788,0.160739345307061,0.799463781423176,0.160105631051617,0.845491082682195,0.160209808700974,0.865014423481225,0.16031073997651
"predicted_dengue_incidence","20210301",2021-05-31,"alto paraguay",48.0456825368101,0.168342471169902,49.8286862960367,0.168565591113025,46.9506067203324,0.166761995860892,49.679530178925,0.169014104586261,49.2807401730174,0.168131234066567,47.2373075647411,0.166939049306911,47.9716993107412,0.167211099575902,46.9857253546429,0.166997046682,48.381674724052,0.167050726871239,46.3354909680751,0.166716124270722,46.6654220991537,0.166730901649655,47.4676700754306,0.167351772604981,47.3919161087706,0.167037812625132,47.1377138142072,0.167073035484415,48.3173775594311,0.167646444929553,48.3486285778032,0.167593620917984,46.9777345916674,0.166628974378654,48.3336816881762,0.167584378998066,49.8858566703074,0.168514088782187,48.5898778424626,0.167756699596448,46.665187156075,0.167005877849749,48.472167678974,0.167268089521382,45.7639609894432,0.166367905938431,48.2502509390637,0.167875985853773,48.7951940923511,0.167626082158864,47.5807438303742,0.167094416549213,50.7700193208373,0.169359638028958,48.8097338357976,0.167952254589432,48.2403232746008,0.167702455561882,49.9211811161455,0.168653885125609,46.9955359824323,0.16741843921497,49.0066653030788,0.167510881788127,46.489059037616,0.166551734821509,48.243457534083,0.167379239917639,45.8460419289435,0.16645279091633,48.6871028881291,0.167541506619369,46.713767930938,0.166528918784103,47.2311847771573,0.166899565269199,47.7928612214238,0.166865841495204,46.7447583913186,0.16672675151249,46.9760342134976,0.166857633570855,47.841766640869,0.167379132521633
"predicted_dengue_incidence","20210301",2021-05-31,"alto parana",0.926282575681197,0.164903909428061,0.980766627905359,0.164402439008911,0.92335890196414,0.163732767107032,0.909261017714849,0.164534495708974,0.95775912700374,0.163867040808876,0.927565555874426,0.163543993476984,0.937758189005475,0.164206862613813,0.93177925202932,0.163677798446232,0.984094766858651,0.163584513576639,0.922156629974446,0.163801514853284,0.912756211903409,0.163565627301795,0.894103430058726,0.163764207440683,0.921747909043852,0.163710623958129,0.893218174763202,0.163625336400336,0.990130978463586,0.164044432185588,0.966913132139776,0.163938477500945,0.892697592796578,0.163495600426571,0.948887952118147,0.163770765755465,0.947381997731417,0.163771510740489,0.914150951702338,0.163751636821943,0.889686076642071,0.164307647078217,0.998235160770062,0.163892352375226,0.919464877255458,0.163626055991736,0.999968808304949,0.16411019835535,0.9237935333693,0.163579037616908,0.933583757902749,0.163657720580466,1.01864882125644,0.164426421031477,1.06903320451675,0.164966651056531,0.930363647907867,0.163785686258917,0.974399088933639,0.163794618063898,0.931057700781222,0.163787165439627,0.965502638832939,0.163696394577533,0.960413482426971,0.163664290216468,1.04777454816127,0.164831322805167,0.931590534614516,0.163595634543897,0.99125950042108,0.163815099181508,0.983545605415965,0.163805019891682,0.939773240080347,0.163593916178194,1.0223358594783,0.164095099863557,0.895571549694067,0.163503774877464,0.973571659840857,0.163743707716255,0.928208387519086,0.163811804578356
"predicted_dengue_incidence","20210301",2021-05-31,"amambay",1.43462801467568,0.158546987649169,1.46236677853662,0.158141911757994,1.35902284250556,0.157548829652202,1.41796952812623,0.158002771293543,1.47882980090436,0.157839739466599,1.36280580493603,0.157592085573853,1.38196460446145,0.158105601909627,1.35190999969002,0.157490606295168,1.4590235105692,0.157636830079377,1.4033334175129,0.157691196285232,1.33267317342676,0.157562332302806,1.35569468209636,0.15761345751414,1.3574704233358,0.157537219096348,1.3853004942787,0.157537881430062,1.45758848944208,0.157805906825088,1.4437742469244,0.157762048223259,1.3288158413423,0.157611226841146,1.41737830091139,0.157632539307427,1.45804334525727,0.157610363762459,1.4072815905884,0.157553272377298,1.35367440132799,0.158561288601578,1.46556599530585,0.157603835606296,1.42864449566226,0.157777135100876,1.43961279462252,0.157968945653387,1.43895830146391,0.157532480800163,1.33902523480422,0.157604369722986,1.51752140963234,0.158363563177509,1.49257666623787,0.158126494401562,1.40089269722495,0.157583154351688,1.51826666631902,0.158208298666117,1.39424876749329,0.157626870782304,1.42284745291659,0.157495238442075,1.39210931012701,0.157493573074322,1.42687033879933,0.157598850867459,1.34695248906358,0.157558986117167,1.43311847420437,0.157621532554862,1.4002058368339,0.157665004307672,1.40742009183901,0.157837963548048,1.479403405858,0.157674532980084,1.34730978916634,0.157708491419951,1.38823020807565,0.157606778793239,1.44808153389955,0.157770558228439
"predicted_dengue_incidence","20210301",2021-05-31,"asuncion",5.41054115120001,0.16426944057991,5.74708073709694,0.164566685656015,5.38928173265852,0.163217345435747,5.61473550386344,0.164577828199501,5.67743780441621,0.164299147832634,5.6178513611059,0.163827005554854,5.53103151024655,0.163830613093377,5.35308434136006,0.163155238531607,5.8218819908605,0.164461547830574,5.42058805350825,0.163404552373846,5.52333652822308,0.163657675382159,5.6024376027983,0.163872820193258,5.64171111665207,0.164053407037151,5.46095263544826,0.163553400777533,5.59417440063058,0.163718025745553,5.66888518707142,0.164053652666829,5.53066239122281,0.163522688148599,5.55522165325154,0.163622308252634,5.65348749679715,0.1639357095338,5.54177411642753,0.163698305796088,5.24722018782433,0.163519321782294,5.68623390149659,0.164055837942573,5.34223469131545,0.163108177015475,5.67666865739083,0.164506236789498,5.66082475873193,0.163921063786745,5.64982398220971,0.164011939815715,5.86583997843479,0.165082268294366,5.74392929342751,0.164485942088032,5.54815424662702,0.163676373828219,5.56921051944242,0.163683316935446,5.55933716277543,0.163833716944673,5.66808569903216,0.163927674631512,5.53040751832141,0.163672087951189,5.93837181952328,0.165656981482643,5.50245247211484,0.163503949028599,5.74071262890317,0.16426232312194,5.43577954006762,0.163334274606358,5.54948980730099,0.163610398190429,5.72469487714474,0.164145726065402,5.38420883288569,0.163210384104053,5.65803490134203,0.16399990349158,5.47974826706601,0.163458819256683
"predicted_dengue_incidence","20210301",2021-05-31,"boqueron",12.2258048067325,0.159400250103804,12.8822598630807,0.1602115499723,11.9691295118996,0.158113411409118,12.7322630056006,0.160197002114978,12.6468186287717,0.159548016503349,12.2605693725687,0.158670143169226,12.2373784658305,0.158545562512738,11.9497223356267,0.158602162119677,12.4602612588737,0.159003372106122,11.9134305972656,0.15875061345234,11.8433129140841,0.158044437702193,12.0653484826575,0.158536398758036,12.3896025978636,0.159374392280599,11.9509489030299,0.158105324552384,12.1641975546847,0.158412092303999,12.3979102896693,0.159057465911832,12.1331516744096,0.158264028571047,12.279275832055,0.158749644179593,12.7411889786973,0.159585263937428,12.4029925863284,0.159072731616359,11.6950732974422,0.158276642455653,12.349453721942,0.158579751042338,11.6868092821711,0.157924058678611,12.5039662453414,0.159972561644964,12.3893126032786,0.158766569626685,12.4644708045651,0.159511143084481,12.9117403522336,0.160577926513697,12.3194626879568,0.158759243372787,12.392988286828,0.159053090120741,12.349160641021,0.158547640190116,12.321834195839,0.159844483676011,12.4164154682422,0.158572636018528,11.9909866370139,0.158103249585338,12.3073364153234,0.158675845414644,11.8486054202064,0.157894240204413,12.3243681696541,0.158586034669109,11.9542776109159,0.158025327803813,12.1155396122544,0.158392782008368,12.462325064923,0.158742098120413,11.9983738208271,0.158301275497861,12.0331079130718,0.158561086068203,11.8998505644067,0.158380449768729
"predicted_dengue_incidence","20210301",2021-05-31,"caaguazu",1.17710815960551,0.167080874845613,1.23858268112876,0.166290140565576,1.16346534317525,0.165039769865486,1.15740614143925,0.166453705971897,1.2194223827096,0.165733180206053,1.1803974510381,0.164994394523538,1.18460440698815,0.166193029263069,1.14545564564404,0.164910284933535,1.25337770921802,0.165355372840256,1.16875683164838,0.165446420875938,1.16391189732163,0.164934905619969,1.14587140148578,0.165236343722594,1.16650347104217,0.165299846833905,1.13433707218519,0.164911162734238,1.24548917541904,0.16548624017024,1.215518580471,0.165346301706152,1.16288147664892,0.164804970894393,1.21825039697833,0.165313043953223,1.20015766107717,0.165555292901124,1.16895160724146,0.165521942491614,1.11892091405805,0.166723218929309,1.27217557143663,0.165350219369371,1.18445988386984,0.164795236630028,1.23762947192612,0.166245904655192,1.17891837819396,0.165109938809334,1.16445220269316,0.164719426975258,1.29511500874504,0.166099991483025,1.30111207695273,0.165868948104746,1.1958348496928,0.165236675163769,1.23706666475444,0.165282119278204,1.19166197812697,0.165222370226282,1.20618745368059,0.165310833856118,1.20143721280808,0.164992284781667,1.32008581804229,0.166007056888828,1.17387556889255,0.16504705088598,1.23049529531332,0.16535108739786,1.18913348355266,0.165101219133668,1.20449483608697,0.165095806970863,1.26063153061503,0.165335419822289,1.13719520349454,0.164936825409063,1.2200488847447,0.165234005662608,1.1768226436364,0.165134830003656
"predicted_dengue_incidence","20210301",2021-05-31,"caazapa",4.60304915694993,0.152166648824912,4.74779307730989,0.151877635082549,4.58230425896401,0.150540096866937,4.64907769693654,0.151636267276371,4.77516155149683,0.151338136386147,4.69194063911099,0.150706992284273,4.67406951287229,0.150947525329383,4.59606325375571,0.15055647827054,4.91255759564578,0.151196023522888,4.61275510925892,0.150859325974834,4.6012594378485,0.150467138954687,4.57310822817631,0.150700137456814,4.67350261709155,0.150997388779785,4.49350643473717,0.15038392241558,4.72860569991305,0.151104171162719,4.80023970807923,0.151500020710283,4.5836142253974,0.15022457270924,4.71533125343267,0.15093686773243,4.70319847663634,0.150801468116712,4.62306154309925,0.150683564613647,4.49914791316915,0.150651165973476,4.88487040922117,0.151581602431994,4.56159471736532,0.150371298540616,4.82276583051236,0.151801935804717,4.65610869709971,0.150500102527577,4.6891968656194,0.150721709279118,4.9069391993852,0.152233749767435,4.92713980840926,0.152116794248062,4.62455679286187,0.150887472243443,4.74333608987516,0.151075758970121,4.67384464989123,0.151121209264971,4.73956897916417,0.150825530890899,4.67059464128241,0.150605441655723,5.06827357177165,0.153456538623479,4.73438926255117,0.150868511431027,4.83185855382062,0.151202851721604,4.70752608681265,0.150728537103928,4.68645555370142,0.150754436177697,4.91144433061448,0.151600901320305,4.53357224586369,0.150154982149623,4.78559322927886,0.151132059889901,4.5921698338363,0.150822514743674
"predicted_dengue_incidence","20210301",2021-05-31,"canindeyu",4.43652404848438,0.15588361672803,4.59566251905464,0.155134005037806,4.36172490724761,0.154049621163071,4.38722745930974,0.155041753162301,4.49982738505871,0.154413396654525,4.32008232336978,0.153950236171028,4.37477765758756,0.155241001507612,4.33637051287267,0.15372390458682,4.55812953137961,0.154369775457205,4.38374805099571,0.154337766242148,4.28910134409606,0.15379422141989,4.26876123337381,0.154136235762396,4.33225266720079,0.154026835786765,4.37466579221798,0.153935538123773,4.56051635174354,0.154521168340994,4.49824448148451,0.15455212035875,4.22383445721737,0.154065401068566,4.47022959581686,0.154348635039125,4.46335735113805,0.154203982527555,4.37227556895652,0.154298593825787,4.27524971824154,0.155820668293727,4.55250881882491,0.154032802532282,4.48915434179826,0.153874839292353,4.52183197183008,0.154972374174093,4.40031995890599,0.15409464038907,4.28912384120804,0.153857038639353,4.63542649080157,0.15516140731298,4.72906118304206,0.154949168063615,4.40430933792291,0.15424183813618,4.63845688764124,0.154360500044783,4.37446330567255,0.154010709498274,4.50834992247957,0.154170679409829,4.43111305658788,0.153977546976727,4.51090766953607,0.153989698741854,4.30515085102032,0.154533636375689,4.52590548945411,0.154345883734674,4.48602211203488,0.154386031034353,4.38823292027502,0.154388442064088,4.62131021313319,0.154262639761658,4.36254310170301,0.153976144243649,4.39871591670761,0.154314146277389,4.49304399747873,0.153953501717225
"predicted_dengue_incidence","20210301",2021-05-31,"central",2.23953268059374,0.167365592500215,2.36732711000868,0.167264943384118,2.22145274001749,0.165959851122845,2.32423895928162,0.16733246596635,2.36318130986865,0.167052710203523,2.34419847317623,0.166573067881557,2.28548395507617,0.166359298291471,2.20932178820312,0.16599208791191,2.44276479787355,0.166918679060963,2.24479434894626,0.166157764017057,2.2680156560235,0.166193278561138,2.29561991910678,0.166484150410963,2.31986110253471,0.166775815753401,2.24102162202113,0.166104380753219,2.30536992991705,0.166323328598694,2.36707092611458,0.166889475578688,2.2752693101763,0.166074230298481,2.30130045198952,0.166347262814815,2.3411397258798,0.166493824480663,2.29574582975199,0.166375986147716,2.16264468603903,0.166108552228241,2.40972030348992,0.167002946235792,2.20849059722482,0.165911923992678,2.35303679826558,0.167359721047698,2.32595686990793,0.166334915840515,2.334438958245,0.166517273628614,2.46574369652161,0.167872052367956,2.37819793634363,0.16695955205746,2.27865569334857,0.166413567964592,2.30906733529043,0.166447774029497,2.29780617661306,0.166709341799966,2.33655482446391,0.166390209202823,2.28351634059145,0.166213090214483,2.50270271514768,0.168425534523,2.29819034247611,0.166236858327011,2.40446885121833,0.166934092822021,2.25279620262022,0.165956966267879,2.29082184024322,0.166303499111987,2.41080701268661,0.166868366645648,2.22608513220804,0.165913393121304,2.36198648479197,0.166752977997135,2.25659816288848,0.166294071746298
"predicted_dengue_incidence","20210301",2021-05-31,"concepcion",15.8574402337803,0.161958468006397,16.1671510685357,0.161684032218071,15.4321615399435,0.161327250260144,15.8458563630633,0.161702380346965,16.3670309204244,0.161403479030152,15.5844326875677,0.161300458469748,15.685363972572,0.162027289510704,15.3527081786096,0.161268146361348,16.0223994567359,0.161479008568753,15.5738271044826,0.161522542819277,15.3585797350913,0.161328431198359,15.4822893655741,0.16125018254001,15.583111852867,0.161245718864276,15.5635874230827,0.161154373429968,16.094984622237,0.161263026408721,15.9627988484294,0.161203202630573,15.4636884183406,0.161314195389404,15.8487080559538,0.161192824731834,16.1479240810646,0.16125518749897,15.711148402232,0.161431449006749,15.3431979594797,0.162474629722306,16.0197857763051,0.161274884980464,15.6299765949203,0.16123785019363,15.9810662277102,0.161501877754331,16.174010385633,0.16127752689763,15.5473598890305,0.161339466754702,16.6604386768846,0.161714381671547,16.1780659735626,0.161340899860135,15.7522412994794,0.161190459330884,16.3927829596885,0.161506065708694,15.7186100894412,0.161151377344341,15.9928554141669,0.161253860610514,15.6899624894293,0.16123335081514,15.9887128167041,0.161241420061837,15.3386438044685,0.161419534062856,16.0250005794787,0.1612439241421,15.3839713260397,0.16164464841427,15.747278871029,0.161395111400372,16.1970576508403,0.161292518767953,15.2511007197649,0.161509302053703,15.7302012083807,0.161202140522314,16.1811236012241,0.161452319385152
