"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201001",2020-11-30,"cordillera",0.265338161129058,0.165850799363938,0.285071987169846,0.166361423539808,0.262829039941339,0.165580825272952,0.278947086293835,0.168121889227932,0.250717955347663,0.167048949266433,0.267733885626362,0.166171813579445,0.244987043631849,0.166165168719312,0.267920405787474,0.167245353791492,0.250340361787188,0.165151531567827,0.22997428781407,0.166008127015561,0.255484986225127,0.166124877501362,0.280042330034064,0.166069379328831,0.25284090673162,0.166330148383543,0.239976408785438,0.166337848149257,0.305530655547998,0.166522997118322,0.261484783314886,0.16553592662994,0.239912920716842,0.16556486822344,0.246429603908617,0.16558166600747,0.234262028017181,0.166113536906907,0.251920448048124,0.165679748974537,0.281736832255487,0.165727938751153,0.288650737919161,0.165145920849708,0.225267839338951,0.164848243514793,0.248748877537746,0.166152913506412,0.220034577788854,0.164335488131831,0.263190021121493,0.1654489377076,0.273833538845378,0.165781598711436,0.2732994806067,0.164486203184375,0.249358684272838,0.164738085794796,0.231098427249429,0.164168523343021,0.217668014228793,0.164311042892638,0.234244315956808,0.16488434030334,0.258759038159646,0.165659467455773,0.239509578618188,0.165976462414034,0.239800488168563,0.166405048566649,0.235579865492946,0.165498313208517,0.285833519745178,0.165265439180774,0.276997235412447,0.165383053966342,0.23166875920989,0.165208813506836,0.272488810732606,0.165209524057485,0.253453542484711,0.166519475489557,0.227157879207391,0.165379489160597
"predicted_dengue_incidence","20201001",2020-11-30,"guaira",0.13468592917704,0.178418503074901,0.159679742829957,0.17853189110585,0.137971319995638,0.178152751610635,0.160699629898134,0.180048236521528,0.136069270662116,0.179170762062876,0.153642646832822,0.178079440564809,0.135274008396658,0.178398857991654,0.148181070240558,0.179808763223796,0.127852528682533,0.177481684956898,0.116358799368091,0.17817038105674,0.132683107489742,0.178958715679175,0.151451159380736,0.178485810406475,0.148707118652414,0.179327648043255,0.126571812051302,0.178771030340345,0.173269118683677,0.179238784436293,0.146131134893687,0.177948930736866,0.121634906067807,0.178051524395435,0.136593368784056,0.178315336744636,0.129812150896176,0.179078270323512,0.141749354043424,0.178591509583108,0.178738446593736,0.17835801139127,0.165418072179838,0.177833654370979,0.116588845886163,0.177400888687856,0.132235635119944,0.178988887240599,0.118112966541563,0.176797397298237,0.138777286242247,0.178220382921275,0.166960609533965,0.178417054855756,0.167757920676841,0.177166190811975,0.119463544716782,0.177066372644088,0.105399972485256,0.176783193181557,0.105545900234989,0.176607782689187,0.127675056987807,0.177360372536446,0.149042988067169,0.177979091682543,0.117957077603469,0.178109469944885,0.124684034408948,0.17881499032333,0.127618980381038,0.177965175338481,0.147858619106814,0.177766573202578,0.161516239460074,0.177931387806899,0.127497310634874,0.177700681555511,0.149633882244463,0.178294024411243,0.132387100155243,0.178726866757237,0.142573791982366,0.177331110471035
"predicted_dengue_incidence","20201001",2020-11-30,"itapua",0.0369934810958781,0.183355091327335,0.066611205016927,0.182730101860501,0.0474715233532375,0.182699469528497,0.0761062829554229,0.183915219412825,0.0482258027475575,0.183612920129881,0.0631391487669851,0.182525344562783,0.0509202316460266,0.182959173967829,0.0684085895927086,0.184436266059204,0.050988441652594,0.18241443282011,0.0416190908877003,0.183068796415441,0.048245243162436,0.184112589077865,0.0556668712594678,0.183157398468975,0.0830043032592068,0.184251174386773,0.0498534815104401,0.183630625601519,0.0813374244929642,0.183837214472732,0.0682686307664072,0.182336924397306,0.0376595769948674,0.183095931213493,0.0505647309716994,0.183301611021099,0.0513603730734899,0.184489681172658,0.0745712659152991,0.1834892486761,0.102743032561575,0.182798131881262,0.0801354454579131,0.182621178442677,0.0460531506518383,0.18255642419007,0.0428953889460881,0.183741311960317,0.0481499618159718,0.181678794482124,0.0565658717313345,0.182960331052465,0.0819407134697909,0.183318508134769,0.0797733207554229,0.182000348337767,0.0325688840431796,0.181839058626074,0.0323089158130642,0.181678679308959,0.0307526355563196,0.181693324270798,0.0556093212862359,0.182198259819789,0.0665573707208266,0.182561696181586,0.034085944089366,0.182625200100497,0.0473762564893402,0.18347683612907,0.0577609297680046,0.182394478324939,0.0517906827628289,0.182460909597989,0.0685772236799732,0.182672335863695,0.0584197129416731,0.182512119885091,0.0637138210718985,0.18323201669584,0.0483171809753816,0.183337904984827,0.0657121350655658,0.182138393701374
"predicted_dengue_incidence","20201001",2020-11-30,"misiones",0.0621861864552855,0.179654091174717,0.0830590733208665,0.179490557687485,0.0631860835191568,0.179240869248798,0.0942872552316319,0.180417536093206,0.0650410366750207,0.180036933951202,0.0767701759069198,0.179174849005966,0.0697736152567151,0.179557376027203,0.0886761827757758,0.180746146017259,0.0649066515772717,0.179051834162574,0.063857741057177,0.179648563182374,0.0654196019645519,0.179978113427959,0.0779140224000219,0.179596637569367,0.100366872022108,0.180325265856732,0.0649821070879272,0.179633259047768,0.0921444038996835,0.18008596781243,0.0808511301348491,0.179237924428569,0.0557251051503333,0.179462340659546,0.0702377875929201,0.17962182439282,0.0744629395053777,0.180489311131941,0.0887025472431194,0.179990834026842,0.106043437748152,0.179594819636987,0.10033256492025,0.179459392683514,0.0695687949299817,0.179159529738717,0.0694297929380905,0.180074864229028,0.064851144812852,0.178818540186895,0.0737988667011,0.179503597660537,0.114831707626984,0.180116821393042,0.0991084634946718,0.179140979540055,0.0522012116398252,0.178863316858195,0.0630563680032959,0.178724141737966,0.0475767322528388,0.178775605277605,0.0718087981617746,0.17898233290408,0.0904082254164811,0.179363721232158,0.0541532559089488,0.179109998905467,0.0623590819161091,0.179763171550096,0.0696837238571901,0.179134023234232,0.0681955773898067,0.179086021276496,0.0902540186802013,0.179550642147328,0.0754416387522224,0.179267331711063,0.0838074990069888,0.179478780017558,0.0760257853650535,0.179834935240056,0.0820720651070507,0.179011786361807
"predicted_dengue_incidence","20201001",2020-11-30,"neembucu",35.5686806043918,0.18158506149478,35.7324974372361,0.181588241315042,35.2198656179451,0.181579370103573,36.2953617048269,0.181668661274607,35.3025907136619,0.181855123711918,35.6130141692918,0.181493689677471,35.5749188000171,0.181548713787279,36.1995588591414,0.181970714491867,35.2799967963692,0.181723535871321,35.5245460716879,0.181632390511076,35.2940083699139,0.18173512879608,35.8050070594964,0.181533919017114,36.5554513045014,0.181512463185685,35.2622292670922,0.181625005066874,36.3222625755981,0.181513761878676,35.6863245954366,0.181476406157558,35.1446875271838,0.181709753989098,35.4683795028793,0.18158852036715,35.794534474829,0.181844495008751,35.9664692142499,0.181598549740158,36.4923513661356,0.181431188507114,36.7909580413011,0.181349348501161,35.5946074670741,0.181474314038013,35.6108795832597,0.181711999531877,35.427870526837,0.181646912925565,35.8599646667829,0.181452308745419,37.0832964078869,0.181557931141821,36.4320526199607,0.181348169853587,34.8363505668074,0.18182504298617,35.5789238683831,0.181672831361727,34.7631032604154,0.182157671511814,35.3804296612891,0.181714507109844,35.9140111775871,0.181425993859248,35.1694904669391,0.181648023305123,35.0758039374255,0.181817859388001,35.4367994176463,0.181547614528297,35.2541634132405,0.181602510511941,36.04307575568,0.18146878301383,35.8588591842218,0.181437139261803,36.1827199402665,0.18140570750755,35.7518135166109,0.181605408784239,35.467948513261,0.181550759444928
"predicted_dengue_incidence","20201001",2020-11-30,"paraguari",0.35706663158928,0.179913976845103,0.384522840160209,0.180449556753862,0.360877086338803,0.179836450525127,0.387101303209132,0.180942043591126,0.353876569583228,0.180305471477609,0.386358382859346,0.180144306966432,0.356391937925957,0.179863921417743,0.374906712536754,0.180902197668806,0.350992195251565,0.179395299013982,0.339082354625588,0.179579364078614,0.356480781850397,0.180232840401323,0.384521559621768,0.180457316920951,0.375134150865426,0.180513201164237,0.349647927434109,0.179993421341848,0.402668569580585,0.181007696907333,0.374072016395974,0.17993424565513,0.343625049896836,0.179746016447407,0.361474399284859,0.179950518371395,0.352351313512997,0.180291043078282,0.364273024914011,0.180214769266197,0.411365272083983,0.180754617834889,0.400655096860558,0.180310526653014,0.332737576841578,0.179334673526543,0.356860105091428,0.180220258273973,0.342867135499437,0.179419651687498,0.364574401438039,0.180002155862408,0.392297569690736,0.180476484676615,0.406603032636095,0.180395599847159,0.333735145024141,0.179296657576203,0.323758435358847,0.179279907066104,0.322436180112552,0.179196807818542,0.34745884503936,0.179347169664992,0.37292995051689,0.179789435713165,0.341281449488892,0.179627779134862,0.345934677021906,0.179977649112172,0.345254375648581,0.179602915434244,0.3703421797501,0.179791492366625,0.391731427344598,0.180304345925901,0.352223498079677,0.179518865975078,0.373501698543586,0.1801471210343,0.363269757003083,0.180185136088891,0.366716040345726,0.179597165972354
"predicted_dengue_incidence","20201001",2020-11-30,"presidente hayes",0.21573652761169,0.176943722675478,0.24153245776096,0.176973485169796,0.194903031568563,0.176114649259502,0.229275097725189,0.177522890678336,0.198058377513469,0.176964115480358,0.212687704635742,0.176727118678661,0.201718531573417,0.176662585661625,0.225809326509567,0.177155191298261,0.203955291951228,0.175720458731172,0.189860938252512,0.176489568701607,0.205680751669585,0.176525571988312,0.233014726718939,0.176913058111384,0.199740031050246,0.176373190482636,0.200847954462775,0.176512099524418,0.240930769737816,0.177075883811083,0.213346517119122,0.176474617352204,0.207421803704992,0.176332496572198,0.209127615561413,0.176014171884968,0.200786813272341,0.176092429849794,0.201501056923776,0.175919486181419,0.222605019175763,0.176336462322563,0.255148282254983,0.176274385902021,0.175302855379622,0.175674772701349,0.202683556184087,0.176371872786231,0.170201880489619,0.175533459911291,0.231795602570992,0.176193754900643,0.223455945226598,0.176519078794393,0.203966274032652,0.175584001765856,0.200374029138445,0.175680151237153,0.196580946158251,0.17559052797626,0.167873033815808,0.175621802553929,0.171549107358897,0.175705012068463,0.208206499787771,0.176079709140677,0.193893721847913,0.176136120276699,0.210355518030768,0.176162999728517,0.175204621299176,0.175758391011295,0.228757158866807,0.176109304773131,0.234593775892799,0.176226557959278,0.196868198326873,0.175740393749018,0.233939352520158,0.17608336043464,0.230512897036477,0.177125094933898,0.178345248186901,0.17591909184434
"predicted_dengue_incidence","20201001",2020-11-30,"san pedro",0.247905702457394,0.172050467456955,0.276868213557945,0.17158918725527,0.237158590933079,0.171958572292034,0.266682691473971,0.173193753007316,0.232982486521581,0.172754805980584,0.229547786764408,0.172448319201512,0.216291819042005,0.172677083804211,0.25061352818098,0.172297964988437,0.231323043307408,0.171957901054606,0.205830716994249,0.172812754517866,0.237930430020236,0.171962280860621,0.259258652202052,0.171531460576406,0.242365162342713,0.171816979785442,0.222557421541997,0.172707978714828,0.277197363238328,0.171646186180732,0.234080651015908,0.172023590938117,0.220570865427592,0.172003432499028,0.220680667620513,0.172103975589608,0.202295452652885,0.172527977010512,0.231507552504801,0.171723415604353,0.251795688541689,0.171518306944752,0.262216853245719,0.171255895279454,0.210590785305022,0.172080288085906,0.216251514357715,0.172278778661462,0.191218401285257,0.172428546481335,0.246968718881256,0.171489128215345,0.249918151095407,0.171587050891798,0.213963947499064,0.171995638034216,0.236807101107365,0.171552922710004,0.218194975303209,0.171752593994544,0.202727331404514,0.172231435273203,0.208462964444234,0.172319658008106,0.239763767635398,0.172140214328105,0.215674681310226,0.172626419154701,0.229018937100542,0.172356269388298,0.220045394639896,0.172218269035959,0.280337302018382,0.171147170126284,0.247210843272194,0.171590279536953,0.20266656723855,0.172577200143321,0.256441487940254,0.171313994190028,0.242038950334152,0.172223377101176,0.194157406889589,0.172763641826821
"predicted_dengue_incidence","20201001",2020-12-31,"alto paraguay",5.80144974710932,0.177785683403897,6.109496450495,0.178836531388835,5.57854442509065,0.177176029860598,6.07391471617659,0.179542929243405,5.78295305064059,0.17784150496411,5.64661716891532,0.177324504702138,5.94570871154567,0.179456898638599,5.69997132469782,0.177964454911106,5.99987226821951,0.178339301865549,5.67625242607814,0.177026673796099,5.8460191477142,0.177456652166953,5.93393399436171,0.178369150271829,5.94020632497686,0.178322104108781,5.48626184153913,0.17677054151073,6.02525674488778,0.178693368735183,5.54452297437097,0.176829574230732,5.9748722648667,0.178523731998108,5.82350885338164,0.177691131527237,5.85061657406046,0.177517104385161,5.74216896768366,0.177030165945087,5.68365139808234,0.176990993434462,6.22016764470617,0.180569962404091,5.66120532607936,0.177443603708638,6.03162954230461,0.178844301015544,5.78564250401658,0.178306210609626,6.26243362506282,0.18077546774675,5.71329263407349,0.177497884858409,5.85319348047921,0.178174823510182,5.73995008167937,0.177124171134888,6.01836477302925,0.178651526877057,5.77958789486024,0.177322839307088,5.70907702681875,0.177587852320767,5.99026614564798,0.179069660776331,5.98227050483953,0.179565142385965,5.35599417222004,0.176994248904688,5.53967174193032,0.176898655087475,6.07781399968229,0.178674811521166,5.93486812154762,0.178516645654235,5.8765718101607,0.178133561061555,5.87434701856578,0.17795857966601,5.95140387693613,0.178266383196156,5.90300259991793,0.177698431801174
"predicted_dengue_incidence","20201001",2020-12-31,"alto parana",0.559772505804148,0.17977769165519,0.61974716959406,0.180413484428336,0.531312467746994,0.179222078119927,0.546485836645623,0.179725691225726,0.518468129105319,0.179363474539129,0.517393006367781,0.17905175737961,0.50511955019662,0.179196062361758,0.492182858568468,0.178990154443483,0.564786053926152,0.179513613761666,0.486097335912286,0.179649985227678,0.528476509543799,0.179482536924184,0.567613239686437,0.179885310156597,0.582332217572964,0.180008841239973,0.464976912414769,0.179405878706344,0.570700369324207,0.179672847542204,0.509302528476377,0.17880640631175,0.468844125782658,0.179450830535569,0.49836558564634,0.179606099612384,0.51776905592936,0.179382909419667,0.627689247196055,0.18052270365117,0.575966975522972,0.179620566410243,0.573215256516344,0.179627699463963,0.483710880563185,0.179328950555703,0.516292127974792,0.179997069319214,0.513801597893983,0.179377191756169,0.538732974009549,0.181457773473373,0.575087551507122,0.179830702682089,0.561949392340984,0.179485015369969,0.545159614773484,0.179111956115758,0.533232417219332,0.179780851582644,0.58368147219827,0.179726164037798,0.497784818445742,0.179006000567171,0.5465596297897,0.179379953591574,0.478735996386626,0.180243444195809,0.525179652042643,0.17907582614728,0.465286239432974,0.179100287953876,0.573044113000836,0.179445221985969,0.532931886524623,0.179655206917075,0.541724927868638,0.17960259228667,0.552474052066005,0.179379738916498,0.501254237127293,0.179488793063301,0.474779575832361,0.17882966593686
"predicted_dengue_incidence","20201001",2020-12-31,"amambay",0.680669310547367,0.175041961216219,0.758799365293027,0.177093327890914,0.573049612785135,0.17512026483645,0.67079517659962,0.174870383885935,0.622770072155309,0.174685890437112,0.605043894462872,0.174616162370906,0.626800652314922,0.17459559467055,0.6174033843613,0.174582989401774,0.640537670935464,0.17471304475233,0.624984035745708,0.174630914797818,0.67984698552095,0.175177387855555,0.694216659302994,0.175263080738097,0.701433491089632,0.175456321416491,0.60190632980533,0.174752473302092,0.692512981457638,0.175249217969623,0.60876741447458,0.174836577176744,0.651885279070666,0.174783081791484,0.616357072569071,0.174621230123676,0.608272190321634,0.174631212855501,0.669541625462896,0.175221154210288,0.648512524484799,0.174992953194557,0.710190134716923,0.175455588100016,0.61351526004041,0.174617910369484,0.631505967326281,0.174615315642914,0.629610805469123,0.174617249782772,0.72657244961932,0.175748349624807,0.663910287165571,0.174819479138663,0.662380539837723,0.174794098510688,0.633793636398844,0.176082925962681,0.648777944309331,0.174897392671358,0.678218973440973,0.175178694310904,0.621869713899875,0.174939959199764,0.654121329709845,0.174734517088189,0.64567465048478,0.174713855844739,0.573125819244308,0.175014163747024,0.582226334657648,0.174834835000509,0.775346177176064,0.177397130909021,0.645702801394977,0.174895451205293,0.680337342441965,0.174908124660219,0.662812446213734,0.174973951696524,0.701572264609938,0.175386089678111,0.567713462208314,0.174909368517643
"predicted_dengue_incidence","20201001",2020-12-31,"asuncion",2.6788937411502,0.179742327418549,2.6999760323033,0.17993388124684,2.58558989823099,0.179262060672965,2.67224040697885,0.179574007945275,2.534559988317,0.179155205690444,2.59967389690836,0.179598665613441,2.51011579390778,0.179160781045193,2.50593280104825,0.179154634344713,2.71445885880036,0.179745884361788,2.4027204743862,0.179966720348276,2.60178963565968,0.179321099888681,2.67489967987354,0.179712360086317,2.69521351744087,0.17970031677686,2.39659940239327,0.180374294370693,2.64984494751259,0.179640870920467,2.55290404509385,0.180090327948109,2.46838393925089,0.179180650288704,2.50997629773913,0.179289827705213,2.51312078364675,0.17914566585202,2.70876489485127,0.180232383491239,2.55287946838026,0.179336426894075,2.78696112231197,0.180570685271621,2.46994223722295,0.179229561563884,2.64288984806347,0.179444480796649,2.57414100102418,0.179300730099362,2.69883032444846,0.179896884521904,2.61836364488055,0.179542977779633,2.70334291728743,0.179975069253668,2.72366224215549,0.181699727441261,2.60846034643161,0.179474450062123,2.77854510290691,0.18096645205747,2.50568321745039,0.179451482688521,2.72085957154301,0.179777950304506,2.61918535228466,0.179379527335638,2.53302750299736,0.179798585227983,2.39176986700762,0.179783760831812,2.68563166111289,0.179722491745994,2.63434933219491,0.179605430492704,2.60302627623797,0.179276926191139,2.69272690469431,0.180238752846066,2.58050292075978,0.179249062745697,2.51594560117806,0.179306480937658
"predicted_dengue_incidence","20201001",2020-12-31,"boqueron",19.63374150439,0.183695197551549,21.4185816378619,0.184808307836009,19.7385682743035,0.183824327791025,20.6228388451401,0.183926723338101,20.0673777421555,0.183700681061898,19.8001473967923,0.183747386893895,20.7562057358933,0.184130367161795,19.982713149612,0.183837303471714,21.1287363804277,0.184291011296609,19.1280916995076,0.184248677340339,19.8546255971616,0.18369908229843,20.1426914814274,0.183748957642228,20.7057192420114,0.184154161298283,18.6974314985669,0.18535061822535,20.7645302515912,0.184108377223242,19.7136186608049,0.183938177611239,20.4557481882664,0.183835825438955,20.4718954746825,0.18397371741837,21.1609536860479,0.184347284131199,20.337901718194,0.184028645421415,19.6861750979058,0.183711520425303,21.4876395059405,0.184873540061516,19.394687288511,0.183930297626356,20.9333759284059,0.184186757337816,20.2539226117169,0.183817353667584,21.6408259569769,0.185187247214404,19.704273217608,0.184189274989716,20.4147517305097,0.183858395578582,20.3600255009243,0.183979186306809,21.3583913020977,0.184854889781888,20.5388951044273,0.183850751944738,19.5173371677811,0.183995335265873,21.6190127713409,0.184954405503595,20.6893418425224,0.184274962313798,19.2178565184683,0.185226226198885,19.1875660383743,0.184402713372381,21.2040823740099,0.184434358888131,20.3855741704081,0.183935489749288,20.6502379267698,0.183896495495588,20.7162341269548,0.184245284509694,20.3985639282997,0.183937393547441,20.7876898117359,0.184208777035618
"predicted_dengue_incidence","20201001",2020-12-31,"caaguazu",0.465301001054689,0.183711236051613,0.534091327362539,0.185127714058483,0.421887119236071,0.183366119943757,0.45834346349033,0.183624369453596,0.419806735754738,0.183473094506887,0.455277891750001,0.183522841898679,0.414746550070874,0.183399346270807,0.408347616473511,0.183421612873994,0.473240391111864,0.183549652571745,0.390021251155761,0.183645595974819,0.442855840833556,0.183527316395793,0.478423423408058,0.183851281700321,0.487966742886462,0.183845187984462,0.36838141541868,0.183731483187673,0.484818370446415,0.183888082757734,0.407403126220563,0.183584574546459,0.393991260426718,0.183568349076876,0.413474317634364,0.183401218242118,0.432565115436972,0.183518016476409,0.541149558642397,0.185051955112702,0.468315624878097,0.183679416894855,0.501791263291427,0.184057088312631,0.39883536182309,0.183442037755715,0.433906057459364,0.183593790723469,0.426374757547539,0.183549654967286,0.46668888673144,0.18477900666356,0.477461528498736,0.183656092214067,0.481521006761012,0.183724749649395,0.465205279975619,0.184265428675877,0.450561269989684,0.183700298470979,0.497295237447647,0.183957569430109,0.407531630794326,0.183371396330441,0.459410209799147,0.183493060502895,0.406114258640889,0.183884657060836,0.416628481737049,0.183358267161446,0.372897429701632,0.183636608929625,0.487247867350756,0.183913272688296,0.444186459951993,0.18363977175348,0.440204045747704,0.183384611156873,0.468921344201811,0.183949204026306,0.418418843622707,0.183551603407908,0.380002563903834,0.183552913868085
"predicted_dengue_incidence","20201001",2020-12-31,"caazapa",1.19524609915387,0.174330229463932,1.20532308752224,0.174449068720549,1.15174627189837,0.174068900794735,1.14539089317831,0.174156009803551,1.09824932023869,0.174083114955422,1.12423622752099,0.173926367020128,1.08429432638235,0.173998008460158,1.09008754390315,0.173896577844786,1.19911440907478,0.174205498113541,1.06235133091126,0.174366957953621,1.11570452028246,0.174167245198712,1.1829453659197,0.174306694971055,1.20747934322619,0.17445399781944,1.05107021365207,0.174115417534458,1.1592581540805,0.174154418243559,1.11021830089658,0.174199806433966,1.05100396150931,0.174197122546015,1.08426820120083,0.174154828316747,1.11237707169208,0.174124190156576,1.27068100790839,0.175392244642256,1.1946253419699,0.174308429814709,1.19843357048494,0.174291692374848,1.05728331504621,0.174140786227507,1.11525980045706,0.174425941834188,1.12271628250665,0.173986825444852,1.11871999592672,0.17531533339282,1.20116365341153,0.174272120009977,1.18194979883454,0.174149712841746,1.144013503754,0.174193588873731,1.12320535945026,0.174221699093288,1.19780024555717,0.174314326967795,1.07674441669469,0.174029226364886,1.16479176240365,0.174071876157549,1.06268797703499,0.174732296368366,1.13387463764474,0.173931827284131,1.02435730589219,0.17427942384418,1.15592772754526,0.174031909203165,1.11743854731683,0.174083939018632,1.12832822730499,0.174111494641169,1.13449027890823,0.174038152884733,1.07677137624928,0.174080329855205,1.08527855110712,0.173952969605331
"predicted_dengue_incidence","20201001",2020-12-31,"canindeyu",0.483317837844159,0.167024437957848,0.545623788861799,0.167623488097793,0.405306268438208,0.167159055214914,0.448505744195763,0.167161718990247,0.42102800638787,0.167114374844783,0.421370372715605,0.167106191573722,0.416254254976358,0.167342650043088,0.42667943508016,0.16693705283576,0.442590096919239,0.167028183974187,0.418824406475457,0.167635201178783,0.472721785317763,0.166769503387312,0.484396558105826,0.166967819334339,0.499537634355149,0.166828705293584,0.400229172029294,0.167849407655912,0.483535172574488,0.166748111535362,0.413093979088662,0.167151217966754,0.412668090367614,0.167740373277083,0.418358055298909,0.167426293559413,0.423312335342413,0.167089798381082,0.472361795469183,0.166716730659315,0.462627994294052,0.166752963844682,0.477896729068515,0.166824707350141,0.416220167392808,0.167492116969644,0.435198977210418,0.16727827986351,0.43483136534296,0.167047997768635,0.486677918381555,0.167975033729573,0.487435452990166,0.167100174599512,0.445871827927797,0.167133102806281,0.431377053103921,0.167020189850298,0.453351182515656,0.166900816452756,0.474336174398642,0.166768154122282,0.425090411463039,0.167079440177098,0.452133104599421,0.167039863945455,0.422593737935975,0.167801879465237,0.401863173603845,0.167397018405286,0.395523142569232,0.167510798039697,0.557237164244638,0.167743580773677,0.43359051482055,0.167065975311381,0.478817343939045,0.166903103285577,0.464184239806367,0.166828545564748,0.467413792050358,0.166970404600345,0.362817084376947,0.167741112175541
"predicted_dengue_incidence","20201001",2020-12-31,"central",1.4787250272223,0.164458102085719,1.43693553327381,0.164279182776283,1.4097540266236,0.163757084855626,1.41330885637021,0.164434362477428,1.3390035011084,0.163800372911414,1.40534072758603,0.163336208606097,1.33316244090807,0.163360461473337,1.34907269243932,0.163230888027606,1.48761657901571,0.164446314356135,1.28684854836181,0.163195092236254,1.39968724537508,0.163838219613204,1.44022364207673,0.164116697043931,1.46616949061284,0.164604391677192,1.28374105494393,0.162882143354519,1.42261448426147,0.164065051757714,1.37841143181921,0.163089454659067,1.31384820225466,0.163527972016598,1.33581944923448,0.163274836483178,1.34356470992733,0.163600895004925,1.48997675472919,0.164232672695221,1.40277873153224,0.163499023641535,1.50623242800945,0.164547680052189,1.30967900554974,0.163399926153308,1.39729795945342,0.16388188246614,1.38827245918594,0.163601031246184,1.42744618488712,0.165581968285641,1.41816667862447,0.163514051776533,1.46141018660956,0.164041239475905,1.43814875277734,0.163725236255595,1.40036950874302,0.163941866998375,1.47827340867139,0.163953145330646,1.34232680124187,0.163079079699933,1.4551353743939,0.164399248158489,1.38334947087875,0.164407523838432,1.3781831948956,0.163009465520065,1.2618288007317,0.163172575314202,1.45192110478339,0.16398796728581,1.39718532476458,0.163799825367658,1.3982359872896,0.1636794967115,1.42521244566949,0.163992992110668,1.35138064586242,0.163458843545459,1.32588866833474,0.163044552589327
"predicted_dengue_incidence","20201001",2020-12-31,"concepcion",0.55013964635838,0.17180000696258,0.634741145509197,0.173856337993893,0.458740245503305,0.171016835042318,0.576217901951716,0.172135665193076,0.522291736360031,0.171291704718459,0.5131815165467,0.171182614576542,0.512299274427326,0.171206136016682,0.515234577123917,0.171323341708473,0.544902019197925,0.171458037214355,0.496259395002538,0.170999770151849,0.557981288569477,0.171809336223306,0.587527199588627,0.172492722470494,0.571883413592055,0.172020040529394,0.475777243745891,0.170980816630858,0.576847667018407,0.172139027653544,0.493005889925264,0.17108873686185,0.565433958471198,0.172007984115861,0.516727215263256,0.171158211764049,0.509172925205544,0.171192176902266,0.569245783927821,0.172061517390058,0.53827240270081,0.171563170968483,0.632082532857612,0.173350889061637,0.510250937239727,0.171087629125922,0.553713457292491,0.171604759265526,0.516356649427353,0.171290933165505,0.616910902992686,0.173410995539521,0.541277118291033,0.17149093806383,0.562037102443139,0.17177402756757,0.535330600949607,0.172506079037612,0.538554915221919,0.171683536236626,0.560856315582231,0.171749196774162,0.51603038644005,0.171052254933078,0.55582859006348,0.171611596966814,0.541579072040661,0.171726012713635,0.458730510143493,0.171313862791269,0.464628925660321,0.171008840897145,0.639313812914776,0.173581113322688,0.54787211768856,0.171780908837756,0.555639907357384,0.171480491571927,0.566044259476602,0.172141961356479,0.58571193061594,0.172349552248851,0.481770527074221,0.171005499792891
