"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200701",2020-09-30,"itapua",0,0.197881617086506,0,0.197362416867098,0,0.198573693054545,0,0.196883703244258,0,0.197960045187758,0,0.200022334156074,0,0.19662231167971,0,0.196873300662548,0,0.19835950407689,0,0.197638273329711,0,0.197603716055685,0,0.197393032964093,0,0.1973374432149,0,0.197154443995817,0,0.197345561599846,0,0.197858419304246,0,0.197952962576498,0,0.197895145280981,0,0.198804044056181,0,0.197223043204743,0,0.198841222463074,0,0.198294710422542,0,0.197160929444542,0,0.197162535201823,0,0.199271751527291,0,0.19732906048236,0,0.198744479592027,0,0.199170628854692,0,0.196716877628212,0,0.197271456315306,0,0.198037833191075,0,0.197997453533951,0,0.19830345035389,0,0.197958286116553,0,0.198255382827251,0,0.19736651702886,0,0.19755182632183,0,0.199140807015764,0,0.197314528999039,0,0.197839596339442,0,0.197801881179772,0,0.1969904499028
"predicted_dengue_incidence","20200701",2020-09-30,"misiones",0.0398243589105823,0.197006613447896,0.0573541163722913,0.196458170619324,0.048216659605935,0.198140410054955,0.0138528634385755,0.195546298207984,0.0445465326401954,0.197346341401449,0.0600987428600089,0.19967531145217,0.0628854925492009,0.195436975379151,0.0469903232529731,0.1956979480354,0.0480393310024509,0.197905168126344,0.0363244217302119,0.196869823084174,0.0343732353381353,0.196304620107459,0.0606950130739364,0.196430679173973,0.0464896953587544,0.196143979274429,0.0254114370650178,0.195556037154932,0.0529275933816658,0.19666865218678,0.0286140108339583,0.196913411712533,0.0389779619859652,0.196940921928556,0.0523033140045657,0.197158763092149,0.055034950102693,0.198561095236132,0.0185013559514141,0.196033470019662,0.0226896972070537,0.198138038211896,0.0554983574294154,0.197689680248026,0.0394381113846264,0.196167849702042,0.0320735839426638,0.196122499436032,0.0490026753296993,0.199128850777866,0.0315570713201557,0.196439544382957,0.080706986408652,0.198705540321432,0.0670861224312919,0.198989718010487,0.0150530747444828,0.195293171455699,0.0656796489401289,0.196595848561045,0.033338155553062,0.197312740048435,0.0632313621719098,0.197351657893203,0.0646930221374852,0.198161492638264,0.0621565873948512,0.197474772255741,0.0352580704002377,0.197623842240452,0.0109495495116874,0.196096460361629,0.0320839572257736,0.196872418135995,0.030884759333608,0.198479946256085,0.0269496950918721,0.196396512945336,0.0343135535712536,0.196589657872529,0.0434588793117648,0.196777696732222,0.0207489778180901,0.195998391546487
"predicted_dengue_incidence","20200701",2020-09-30,"neembucu",0,0.193944801021008,0,0.193584976600888,0,0.195152715905538,0,0.193394249641349,0,0.194439353685604,0,0.196022874159163,0,0.193081410284415,0,0.193252636773387,0,0.194782641351211,0,0.19398630707527,0,0.193549030975262,0,0.193539902533644,0,0.193332493169454,0,0.193238186003613,0,0.193778796426168,0,0.193963141749312,0,0.193925040348101,0,0.194148304139205,0,0.194993376865943,0,0.193564912296962,0,0.195030138013612,0,0.194246782018284,0,0.19363704483088,0,0.193455724480332,0,0.19599718965233,0,0.19376210569687,0,0.195326197183756,0,0.195522828089894,0,0.193428148887303,0,0.193683112845821,0,0.19445456624749,0,0.19413409947516,0,0.195295934000382,0,0.194283730627953,0,0.194493952234878,0,0.193617506296636,0,0.194141743200685,0,0.1950740787962,0,0.193670201584854,0,0.193529715138993,0,0.193696552508063,0,0.193599266405107
"predicted_dengue_incidence","20200701",2020-09-30,"paraguari",0,0.189746001453604,0,0.188860474669694,0,0.190347323891006,0,0.188591780530725,0,0.189997833451809,0,0.191539599106852,0,0.188464660835277,0,0.188535427357495,0,0.190146530819439,0,0.189426233864396,0,0.189260373914539,0.000561565242595201,0.189028751395486,0,0.188912699232211,0,0.188775415842093,0,0.189210968900212,0,0.18976821874715,0,0.189817770544362,0,0.189485045275171,0,0.191015528730215,0,0.189082023953713,0,0.190896802432126,0,0.190420897382139,0,0.188992448327313,0,0.189019766646999,0,0.191350011859006,0,0.189100972005356,0,0.190493079118667,0,0.191218717669372,0,0.188485925431038,0,0.188998120824436,0,0.190037662643749,0,0.189665798964636,0.000764345341142058,0.190392889084164,0,0.189575404236893,0,0.190089433634022,0,0.188971969766322,0,0.189424907553711,0,0.191263146492454,0,0.189188293437434,0,0.189199724487724,0,0.189405768497628,0,0.188755614850329
"predicted_dengue_incidence","20200701",2020-09-30,"presidente hayes",0,0.197115010684435,0,0.196368074202687,0,0.198711574134906,0,0.195695358132449,0,0.198238393703961,0,0.199580019641188,0,0.196317636779173,0,0.195940132714723,0,0.197171529337361,0,0.197068340129267,0,0.196542658622,0,0.197003593561341,0,0.196713027213993,0,0.196002695621536,0,0.197105783993807,0,0.197257829598825,0,0.197082400979314,0,0.19752748306006,0,0.19837968880739,0,0.196360446794857,0,0.198382262689751,0,0.19855217077241,0,0.196677980217573,0,0.19674035355014,0,0.20008720076943,0,0.196686766619442,0,0.198380887559258,0,0.199252911462188,0,0.195856566486412,0,0.196261152621061,0,0.198281553711718,0,0.197811861614335,0,0.199780065391508,0,0.197723317482778,0,0.197576889051152,0,0.196524092159682,0,0.196984797969379,0,0.198750044585823,0,0.196151913276826,0,0.196266718359158,0,0.197416652530999,0,0.195953605133976
"predicted_dengue_incidence","20200701",2020-09-30,"san pedro",0.258247462984509,0.189691859186176,0.252712278317894,0.189642773572723,0.281411438717398,0.189531662602157,0.244098992770162,0.189567300517096,0.277226368223044,0.18973794554044,0.269084837910776,0.190906572122536,0.262715162781242,0.189441504043733,0.239324620570334,0.189569430263806,0.245923101216412,0.18995261931995,0.240049414238235,0.189714770948538,0.295771540256095,0.189332849986621,0.295703078114943,0.188939411548401,0.256489882974398,0.189522726991427,0.22829977945067,0.190157362830748,0.251134811329285,0.189582604711364,0.258597694136033,0.189657568370206,0.255819577589859,0.190049936526355,0.277335085819573,0.189347297313586,0.266168017294226,0.190273960708361,0.233013041899118,0.190072647975038,0.272102669748711,0.189694628336931,0.27813049961338,0.190305764873371,0.267841990868896,0.189724173349724,0.256466623041652,0.189484027546172,0.293655439106395,0.19055440844436,0.250062962658882,0.189712304015453,0.270436558608869,0.18955306396498,0.285351249434659,0.190621614184992,0.216495389848884,0.190181927348634,0.247837598011842,0.189543247938802,0.281967435710634,0.189766756476596,0.276333946832667,0.189483181271799,0.304995271182035,0.189396922428597,0.303718567520336,0.188983231646854,0.294090412708033,0.189396696757732,0.231310913467585,0.189540913725467,0.255323095914416,0.189489671700024,0.284680238937571,0.190156613528837,0.239869651834188,0.189791911292889,0.220566396920665,0.190182554103715,0.273209337078471,0.189668932040748,0.235660832607302,0.189476229309686
"predicted_dengue_incidence","20200701",2020-10-31,"alto paraguay",0.88052635185276,0.187728926679819,0.88790590605544,0.188229319515498,0.935642453669497,0.187402452678726,0.896580025016958,0.187576559088086,0.852243054605614,0.18561117932492,0.901356775755691,0.188117812988225,0.913244742581034,0.187124100056719,0.852709162120851,0.186251503535322,0.854242734238975,0.186843418308511,0.874871672291914,0.186851617519921,0.881313150464018,0.185706312612544,0.837091083731175,0.185466975962187,0.86069662125824,0.186252502550242,0.932950070269147,0.186578202695358,0.862151117348456,0.186397078023357,0.880407506175936,0.187294216478777,0.880250139400798,0.186060318991376,0.798857145264771,0.185525594560566,0.852507900398568,0.186479784619619,0.859726794692596,0.186491775938803,0.887925884695383,0.186843805280131,0.88444120135906,0.187507988459619,0.873530921259883,0.186119115413642,0.917513269758989,0.187972380335142,0.858276315362811,0.185827532242141,0.87782688171587,0.186440433657796,0.871362956794802,0.187034414835978,0.89968450783777,0.188569779448541,0.919106953962641,0.187063903571692,0.870981708838452,0.185876403548017,0.927199611540668,0.187957096627311,0.935329518683593,0.188029843088282,0.911006921328644,0.188149047556829,0.906290016582269,0.186923859689147,0.862464936174148,0.186565317143278,0.88266459118524,0.187836984957778,0.821600992297863,0.186369746940154,0.960376966812097,0.188520901645056,0.906220603212358,0.187957123891414,0.929957563657302,0.18820908161658,0.865023794666888,0.186500108794261,0.837590547744898,0.186781856729077
"predicted_dengue_incidence","20200701",2020-10-31,"alto parana",0.920094420151195,0.191001573681919,0.904891703701876,0.191578251372742,0.980064813200196,0.191473248056963,0.964786117767907,0.191119353792837,0.831807307498068,0.19050715188028,0.964125187005943,0.191626496048542,0.946512534745408,0.191055644678367,0.910879947522294,0.190717612406884,0.929578280756327,0.191615917254885,0.920636091389218,0.191126152357002,0.903960375837896,0.190794530648034,0.93652188985469,0.190849554434912,0.89829673936592,0.190790048153673,0.893525779632456,0.190864207635427,0.943526327442949,0.190964225954003,0.84642691956951,0.190848240972394,0.888926900538959,0.190592455060562,0.961580517673182,0.191229677837401,0.921001136890482,0.190931690395646,0.907654211001356,0.191747397692322,0.972727674508842,0.19138115701378,0.876021354299047,0.190743204461561,0.958982150060003,0.191037130729256,0.936866439420451,0.190916549703942,0.888123961378354,0.190933160040034,0.899741763610335,0.191167936367665,0.945160115850767,0.190936813940076,0.986420630881807,0.191470410258548,0.881629242448871,0.190548395136889,1.02367852510837,0.191612291383106,1.01404208616652,0.191951497263083,0.910828424369086,0.190862926974064,0.946902014199125,0.190947098605651,1.01704650972863,0.192348795050317,0.998290302396017,0.191536583450549,0.887627015292324,0.190974767750795,0.977672745499248,0.191525291161666,0.905420417566738,0.190708112081927,0.872983976890985,0.190496395802307,0.900896285583133,0.19179834540201,0.952691843100847,0.191020348716981,0.880938938366162,0.190626112792851
"predicted_dengue_incidence","20200701",2020-10-31,"amambay",0.634059388116532,0.190264340326934,0.62002806707165,0.190468716635193,0.689374991203053,0.190587624162156,0.63236248352684,0.189869570138763,0.580218675344474,0.189154599402331,0.639092662692594,0.190471111458956,0.685160851570869,0.189772897216673,0.637412601448902,0.189407655094159,0.61934048739679,0.191070712295701,0.634649180010209,0.190033221510297,0.684251058406483,0.189478425953066,0.652466881761949,0.189412189367683,0.638156504763182,0.189838864549964,0.634469854933146,0.189203631769338,0.642713862430659,0.189823374800867,0.626337869409653,0.189938140946706,0.619897617654179,0.189349495157119,0.622403207870943,0.190004266885223,0.639246205086675,0.190356599099573,0.622477278382862,0.190545307014903,0.686440303250244,0.190123172833738,0.583235300184465,0.189617935401729,0.653025797096534,0.189807466228716,0.663244337569902,0.189613531560514,0.625953084005393,0.189649221554093,0.634030062764581,0.189864044286191,0.642512005108989,0.189772926295845,0.664895976493888,0.190542983826939,0.599680714407535,0.189257057727585,0.664318462053473,0.189770018803053,0.692844051666857,0.191036288889329,0.643752723125239,0.190004055185196,0.664237609727656,0.190173184830033,0.629730054603207,0.189356266502008,0.650779897580497,0.189749235850069,0.62202594255151,0.190284693082239,0.653676362640595,0.190157378056532,0.587187675869306,0.189520353228086,0.594919455393378,0.189531421163685,0.635317971861526,0.190979089815536,0.618091002140038,0.189688018101966,0.608507958093891,0.189797732553797
"predicted_dengue_incidence","20200701",2020-10-31,"asuncion",19.1983324124717,0.187874124034169,19.3589185243456,0.188106126260559,20.2078321383261,0.18815300374902,19.3257359188671,0.187634639297106,18.352368327779,0.187824940438059,19.7778748772194,0.188873917355536,19.9725858991951,0.187629625063348,20.0002726233205,0.188452564474435,19.3207359199904,0.188089838779909,20.0500191702332,0.188876673513135,19.1319364381589,0.186934981207065,19.2106675110178,0.187714509612496,19.2475900453128,0.187404786811246,19.600988297666,0.187213589309216,19.9134292237041,0.188381601183949,18.7074210489673,0.187597220572459,19.6594852353756,0.187705072064018,19.5889080382876,0.188434249810772,19.3691665758121,0.187803729215013,19.785417146385,0.187781223914354,19.6294822139121,0.188486073988438,18.8941399060486,0.187919025397605,19.3899504707896,0.187355081312472,19.6619127720139,0.188084689904934,19.1264703117164,0.187688570525933,18.8208200640116,0.18707177955043,19.4993124630128,0.187926694017132,19.8320977628071,0.188361137452683,19.8782146961659,0.187711057090887,20.6296461138535,0.188818688219096,20.8037389919244,0.189448661615253,20.0551033241107,0.188444338368998,19.3057403477657,0.187757412635564,20.070608149458,0.189145639500338,19.7398670920073,0.18849874221761,19.1462381419932,0.187953297678115,19.6204187463342,0.188928469799568,19.7902564028803,0.18898564376305,19.6868827488397,0.188156843544133,19.2823895111066,0.187645281079075,20.6512120603049,0.18970492513822,18.8757149290655,0.187825928445332
"predicted_dengue_incidence","20200701",2020-10-31,"boqueron",0,0.193400654023236,0,0.193713326530637,0,0.193244241532875,0,0.193274820616421,0,0.194799428029935,0,0.19388311413202,0,0.193394542025372,0,0.193276127512043,0,0.193465391828955,0,0.193352414106596,0,0.193661171034825,0,0.193924925305053,0,0.193403686771522,0,0.193263522032316,0,0.193290930339202,0,0.193364553163213,0,0.193266011237394,0,0.193320573151015,0,0.19333159387095,0,0.193385287390053,0,0.193264366098975,0,0.193486949090317,0,0.193301446893469,0,0.193385288510642,0,0.193585991969087,0,0.193482663696917,0,0.193350090241718,0,0.193511969386674,0,0.193298722051419,0,0.193344956766803,0,0.193378726152577,0,0.193519706153313,0,0.19345528443181,0,0.193317456965959,0,0.193271461568084,0,0.19338689504426,0,0.193532781664344,0,0.193744456840618,0,0.193245030005218,0,0.193243937755495,0,0.1932668520577,0,0.193348505476102
"predicted_dengue_incidence","20200701",2020-10-31,"caaguazu",0.032393728757491,0.192793628969803,0.0312061931387897,0.193270069102168,0.0711426692104629,0.192669433693003,0.0468825668687996,0.192370636223311,0,0.192249285166555,0.0483817873715102,0.193287377115841,0.0592863602828177,0.192378149760618,0.0426917822338333,0.192378304154259,0.0392320637494179,0.193346045771361,0.0317111907874414,0.193168670354837,0.036541418597216,0.19201035550964,0.0625950252478052,0.192358872656937,0.0214599243565815,0.192317156149128,0.0294146851543749,0.192388222050941,0.0479548238869732,0.192434202138716,0,0.192871620625279,0.0250384220100111,0.192223775362766,0.0591641481896791,0.192776327854297,0.0306752626568297,0.192671469953522,0.0298179546250781,0.193227770470058,0.0583617053629844,0.19274667899377,0.00598331445569656,0.192831535974911,0.0496395433621964,0.192273269162054,0.0490857480687804,0.192353667438519,0.0211462994630494,0.192641788800249,0.0180007555543774,0.192556616899957,0.0424424482616816,0.192277296647644,0.0724518125845041,0.192673110654045,0.0293875397062589,0.192026265650957,0.100514579973185,0.192607666157562,0.0918702412605925,0.193166514718859,0.0442199558674922,0.192518942775198,0.05194374554035,0.192409693150513,0.094240419237779,0.193460321134818,0.0743738729284622,0.192825528024726,0.0287868891646391,0.192938674633936,0.0614476456975051,0.193049431392842,0.0224594662588547,0.192441235204594,0.0204816626739144,0.192205058354968,0.0237449438371898,0.193574369080998,0.057030617293159,0.192470539447855,0.013191979321634,0.192533045602571
"predicted_dengue_incidence","20200701",2020-10-31,"caazapa",0.0620069544531215,0.188896260036081,0.0699072250074477,0.189959688929223,0.103162878981834,0.188818867038548,0.0875891585373248,0.18822481878649,0.0207761912828828,0.18788179507572,0.0858795385582649,0.189781566058422,0.0971453363468113,0.188220825779148,0.0818918764796916,0.188332278935618,0.081969253433267,0.189548780511858,0.0837403431722766,0.189572032295659,0.0515445175771173,0.188402586733193,0.080039888906815,0.187802937207632,0.0654120733754943,0.188476421560553,0.0572710401387007,0.18901885791932,0.0922179263810752,0.188564706966358,0.0270442112785673,0.189586123744943,0.0605128978297748,0.188210124616507,0.0966322290621021,0.188614955014374,0.0799175632074252,0.188545606607589,0.0736005315325362,0.1898864248859,0.0880591926595273,0.188633724962365,0.0403367625409368,0.189281139659376,0.0840721536826599,0.188708445471544,0.0768532940993225,0.188099760868465,0.0502424456507884,0.189277738439327,0.0547420318313668,0.188959950056348,0.0856453112466307,0.188029629690131,0.08945520744932,0.188961844393182,0.0612840376004381,0.188070723967646,0.162205627505485,0.188551037227592,0.117442327772026,0.189343883417212,0.0670943862061875,0.189106940109788,0.0693522021307156,0.188341118369991,0.130466242157558,0.188350310677173,0.0943890857627719,0.188851961043306,0.0552161870577241,0.189185596386785,0.0828084599147341,0.189228362553058,0.0512023054908459,0.188501750037976,0.0528531937373062,0.188135425174607,0.0675543050485288,0.190196698175147,0.13111514829167,0.188505290629942,0.0516214059305814,0.188555878937261
"predicted_dengue_incidence","20200701",2020-10-31,"canindeyu",0.0782619200754822,0.189918056905476,0.0775893952879786,0.190468928387288,0.108765041320511,0.190475404104196,0.097533025736781,0.189608618082394,0.0392520140717247,0.189113624650603,0.0866959666066583,0.190489003525234,0.109004949567551,0.189807893762756,0.0780466009850433,0.189336852932525,0.0715355167013405,0.191289978836233,0.0837076650171286,0.190062908857153,0.104311673362208,0.189452213177564,0.0872217326527103,0.189352300512427,0.075354493238769,0.189595410402347,0.0797396855935995,0.18930024044123,0.0952780346178852,0.189681156092229,0.0579114306214699,0.189759054935392,0.0728275999113461,0.18924459919077,0.0809570204261059,0.189662185319566,0.0735435901596779,0.190139249021566,0.068416992627642,0.190752023363383,0.113076496812815,0.189937164024084,0.0508639632238251,0.189475681774078,0.11362312378141,0.189672940467317,0.0892017637267595,0.189405651809021,0.0778849734010771,0.189770147874006,0.0816303112923139,0.190032830489535,0.089795096454087,0.18948458329945,0.115290068466285,0.190221219722614,0.0411835313653577,0.189175756336406,0.108484304434714,0.189625339479379,0.121479229601684,0.191057219234752,0.0812168907736517,0.189611169976046,0.101037004021071,0.189604282905113,0.101329363806411,0.189567309961142,0.1072381853727,0.189789138253097,0.0758010921275103,0.190036693329268,0.111807002722637,0.190143544207197,0.0508780407987735,0.189162174893869,0.0419586677008438,0.189136158494171,0.070948420727629,0.191160150748022,0.0579615447270617,0.189560545459447,0.0600359005402657,0.18952050467269
"predicted_dengue_incidence","20200701",2020-10-31,"central",4.78759864452898,0.185092125030272,4.86461135323168,0.186126292839746,5.07991766347822,0.184479315138,4.85618086855023,0.184222594794452,4.58983171911702,0.183832217920715,4.93672478429761,0.186197009786818,5.02094372425228,0.183903157676803,5.04116107762813,0.183905726527943,4.86224495172807,0.18570699240889,5.05741043027041,0.18565346918232,4.79360206774143,0.184192069756666,4.83368127526239,0.183411464151184,4.85976675247553,0.18400988347921,4.89160794799245,0.184400512828342,5.02705478049768,0.184820860960827,4.66969278232976,0.185580001439342,4.92285046377771,0.183855997643727,4.96341430106564,0.184297295513619,4.89398675440646,0.184741573592447,4.97456558297376,0.185449290643531,4.9407876288538,0.184648185430484,4.7213884190124,0.185397883943991,4.88478801282304,0.184854767102147,4.89881046969184,0.184172473886671,4.76890653939803,0.184956024204238,4.70681524535875,0.184661895951611,4.91281250374929,0.184079164347872,4.96050764779393,0.185032669838038,4.9188540968796,0.183934587082351,5.27845016534711,0.184073724259121,5.17732596173141,0.185263853339675,4.97990807687953,0.184794259956107,4.85008302510688,0.184505969946009,5.10983679201087,0.183398952896443,4.93482152710017,0.184965941738222,4.79875762986874,0.185134867540218,4.91390177793578,0.185300293915887,4.87420317035326,0.184616428199248,4.87054542589072,0.185179828087465,4.86134073757086,0.185088272021508,5.26369578297139,0.184064020508891,4.73641338424281,0.184726299178039
"predicted_dengue_incidence","20200701",2020-10-31,"concepcion",0.0669747233475642,0.184727911077217,0.0474406850217869,0.184490996189218,0.096754437088025,0.184750216611133,0.0593465967569756,0.184301155853319,0.031100297140596,0.183516022595833,0.0734197596732396,0.184899770581651,0.096311307371864,0.184401400965251,0.0659952803744644,0.183974027680054,0.0494668549494021,0.184615150973589,0.0634019288013421,0.184527180046287,0.0965188912199586,0.18398027428767,0.0723622415391726,0.183951258730711,0.0615080616352077,0.184001929050924,0.0763190386602332,0.183743341199077,0.0685981517247433,0.184191379423213,0.0564219120666686,0.184272847858926,0.0597509592914863,0.183810310832313,0.0505596722607719,0.184257858804799,0.0655319433266317,0.184609808881394,0.0568931307799109,0.18433292304906,0.107633056972382,0.185372088549151,0.0292522307988339,0.183992088729892,0.0817025475270115,0.184001581987167,0.0927694520429642,0.184526762586712,0.0598877690991078,0.183994049017797,0.0494289155003375,0.183824985246911,0.0645269735096395,0.184359374586086,0.0787871881928847,0.184844054352788,0.0657293034808635,0.183779950951697,0.0837038636221451,0.184134438016434,0.111316954778454,0.185502129481336,0.092414660679449,0.184660162492939,0.0874973012549186,0.184811629243432,0.0697615605318937,0.184058835853388,0.0829148257448896,0.184453233292858,0.0531086033859565,0.184545874028537,0.0705227159898026,0.184670144626904,0.0588249266960932,0.184657352282461,0.0624768030165876,0.184389696087849,0.0654261844845452,0.184650412622345,0.0656332478544059,0.184164441006994,0.0366940168354037,0.184074373816197
"predicted_dengue_incidence","20200701",2020-10-31,"cordillera",0.245929465444845,0.182239967154555,0.259569657624832,0.183189503902866,0.306766722206626,0.18259835409502,0.257655703047318,0.181653804651097,0.202854847006817,0.180326435357032,0.269596157584276,0.183580097893584,0.294914846463521,0.181997481651765,0.288197433033562,0.181870443493183,0.255963675286387,0.183212146118038,0.287456037657984,0.183376459516275,0.259143160533114,0.181248673076001,0.270573560550694,0.180984775420574,0.25293299623347,0.181291222858672,0.262956307101462,0.181730730878268,0.286525454030027,0.182344794796909,0.219502768089984,0.182060360537431,0.262821592024182,0.181393173273092,0.281377243104426,0.182195042245949,0.254932336750018,0.182336559576228,0.273472018972849,0.183093844880894,0.283989136115657,0.182334844636909,0.22493768931341,0.182027019997558,0.265432617826217,0.182118724493867,0.267749177194876,0.181539183227467,0.241056059046211,0.18187104381282,0.228645122080866,0.181581363496188,0.263813377648805,0.181480536604076,0.292286118181303,0.182641402057074,0.261247139948254,0.181143265309009,0.346583059307479,0.182977325671078,0.331140916627155,0.183606588819738,0.285289714700271,0.182398429561215,0.267914937037794,0.181826000631444,0.316257956023178,0.18205327913069,0.284085725930176,0.182512021045176,0.252891946409642,0.182452004605691,0.279556159765434,0.182785662169437,0.25361655004585,0.181791659475359,0.251994824884701,0.182091548977235,0.251967554083222,0.182757110651485,0.316394933456127,0.18239069215516,0.229626577100154,0.18158843863832
"predicted_dengue_incidence","20200701",2020-10-31,"guaira",0.0666354260778963,0.195102963426224,0.0810208951757856,0.196068466583725,0.113948381159903,0.195376672456282,0.0898559480656692,0.19479994903872,0.0280510973232852,0.193527056073799,0.0924675019684967,0.196349127859928,0.108989499937106,0.19467102718921,0.0993267717596514,0.195039314100231,0.0874509343129143,0.195783434339636,0.106711527126128,0.196326436954613,0.0595644197791521,0.194025165828075,0.0797694155341553,0.194167820910802,0.0787512599932643,0.194595803068525,0.0705949894672828,0.194669104694236,0.106366426310598,0.195479355904447,0.0370416540747839,0.195210994682011,0.0761048580644234,0.194331005166496,0.102743097031629,0.195531605736812,0.0894210209239892,0.195088814570096,0.0914094450739601,0.195691448319993,0.0956239501124106,0.19550924596053,0.049511436672351,0.195256902390102,0.0882554545627843,0.194956871756405,0.0822160141298679,0.194711596624629,0.0585220947757605,0.195214050354933,0.0593904825137311,0.194602287754441,0.0928551584208942,0.194718576545454,0.0933586890341323,0.195569469479561,0.0738711228399037,0.194229571081553,0.175270478692953,0.196415355758745,0.127955988832552,0.196269525299553,0.082259660300519,0.195371741772573,0.0733488903786794,0.19471997281069,0.133550044004128,0.195776055056615,0.0938417562469346,0.195583457211768,0.0646181981665291,0.195257471945445,0.0868986982816011,0.19597520989037,0.0640960550190781,0.195022637849808,0.0661173515793738,0.194541499154926,0.0792870849142929,0.195849672488189,0.153876865412067,0.196339545467939,0.0591569137670007,0.194873879760315
"predicted_dengue_incidence","20200701",2020-10-31,"itapua",0,0.187357769153943,0.0257501128599092,0.188820951743432,0.0416775308495901,0.188018999605314,0.0245031162409669,0.18723808452227,0,0.185915124293321,0.0205064711574635,0.188613351141409,0.0503094102875487,0.186715894020151,0.0478806262589532,0.187611875210479,0.036915161180603,0.18819848762861,0.0411685517592469,0.188564878084308,0,0.186967731679034,0.00820883354268792,0.186393510505423,0.019162674300683,0.187468609808702,0.00301300805313522,0.187956609450966,0.0489695505116807,0.187844044283214,0,0.188658884906929,0.0180676477565711,0.186751606181505,0.0412763590697826,0.187441031645623,0.0504277464920019,0.187248289632173,0.0361081805092726,0.188625955532727,0.0232813881300472,0.187443417246742,0,0.187797404758283,0.0311166080505336,0.188180445951103,0.0244572948818301,0.1868818855822,0.00150428646010095,0.188714747330514,0.00762131511277382,0.187570174333292,0.0517389341607187,0.186968903766546,0.0155581287954683,0.188165338069079,0.0137998454597041,0.187221310593697,0.130315850203654,0.188661129381705,0.0601044207000573,0.188488773629852,0.0163115883032845,0.188140820296037,0.00895935317796717,0.18744041518975,0.0501832924472226,0.18683515448819,0.0191346221466545,0.188084633066493,0,0.187584756715763,0.0195820583857207,0.188785948261808,0,0.18769169234821,0,0.186987803296887,0.0250401714494623,0.188962718547163,0.120318647025667,0.188977860355991,0.0152023118546987,0.187439091848532
