"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201201",2021-01-31,"cordillera",0.418645754814516,0.412355481578737,0.457317076814302,0.421641192928965,0.365551613257346,0.429957755432073,0.385766942736871,0.430211488579463,0.398139552773477,0.415986466225518,0.373774274206014,0.478255805223871,0.40568000481847,0.396099225706573,0.43357706968618,0.405073190946567,0.418509957330188,0.396868797202281,0.376703518340153,0.418908033051367,0.427030956406853,0.426653328764828,0.390093183795477,0.430039313508238,0.439471625654105,0.423184826542266,0.42651538470448,0.369235973790293,0.374531280541591,0.415395239633488,0.38691278406747,0.406080697478756,0.392056137582193,0.454031870392139,0.410812579210446,0.390238707878729,0.406754598689684,0.381377283497667,0.383896496164225,0.386622687725299,0.382872135433668,0.423191922219488
"predicted_dengue_incidence_lower_bound","20201201",2021-01-31,"guaira",0.175109069017738,0.162428527779979,0.18970834802786,0.15014239808353,0.121185513082211,0.158124239933158,0.137437610801041,0.175564016638363,0.143278435979098,0.156232701103089,0.118264637892757,0.20371286710725,0.137425661192923,0.137321532420075,0.156981966871734,0.147122596595381,0.165564836067398,0.142616924246239,0.135172137041771,0.167915718301184,0.166924216987952,0.156493766732963,0.140269507019917,0.149405641329028,0.164765576921421,0.16950127148588,0.145207411313571,0.1282017913411,0.126143889061163,0.158322488375724,0.12918356130106,0.141805081709493,0.140909209341558,0.184832242284029,0.13679953040889,0.152176304937682,0.145976800182974,0.128535078107821,0.137655202830236,0.136774787344364,0.13765036376917,0.154855678630637
"predicted_dengue_incidence_lower_bound","20201201",2021-01-31,"itapua",0.0811934554055477,0.0764731550520653,0.075276340406453,0.0469504377136034,0.0266516063727547,0.0493551215945638,0.0406575059458198,0.0810230987129845,0.0449826560703348,0.0549571342554751,0.0147964511602781,0.0866003976089405,0.0377785006119393,0.0574090183074505,0.0484708104265904,0.0409924904979775,0.0601675728380733,0.0463409305586887,0.047347276851857,0.0729145323006872,0.0768949615712588,0.0548166795214992,0.0494940389063269,0.046386504882991,0.0543299639314262,0.0686912881292415,0.0323367730344968,0.0351570235266578,0.0370945003275986,0.0692997009186153,0.0267347942054973,0.0328253502643672,0.0478879129199752,0.0655211340291535,0.030889720207674,0.0719543645920431,0.0520157222522171,0.0343844208918958,0.0471264922809995,0.0417739692076951,0.0470161952105008,0.0584615654159529
"predicted_dengue_incidence_lower_bound","20201201",2021-01-31,"misiones",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20201201",2021-01-31,"neembucu",0.315550174512306,0.237893783704014,0.303880331787307,0.236824881261074,0.232972865339386,0.248337322034369,0.25358894822522,0.290591327172868,0.264591694058118,0.267236638271869,0.21791938352109,0.294668234564516,0.259559318144207,0.278761136343444,0.243510748050216,0.241703425442821,0.265425911957763,0.267428511864341,0.249794276622349,0.283776260807995,0.313906289465434,0.249530155702998,0.250378281667951,0.253013452167451,0.248965628857517,0.291687044604876,0.267219984409049,0.255065456266095,0.234344893260162,0.282434073797034,0.219847826640919,0.241614350089835,0.265973562622863,0.276525730470443,0.256385665033847,0.277719971493522,0.254855318789276,0.227177457621709,0.257960125213182,0.255144546854179,0.242843562907941,0.256610341985947
"predicted_dengue_incidence_lower_bound","20201201",2021-01-31,"paraguari",0.572882849934838,0.568673929543247,0.592594852666553,0.530856896450452,0.496652714320714,0.538306849538739,0.51118648180124,0.550521961549479,0.526312471139027,0.52637737219697,0.490168685630007,0.604604263906926,0.514595907181331,0.511632529604708,0.534777187679153,0.521313007274207,0.546656342134595,0.529882533722186,0.508851224710359,0.554786905194063,0.550736553857971,0.537227399062042,0.518697586994872,0.525432279045134,0.545766895808353,0.552015792301403,0.527737257818245,0.497944447853091,0.500004639891944,0.545521672395722,0.499023214712649,0.513595128287841,0.519576392912506,0.584626497314964,0.520146461261638,0.537837521135621,0.539310713963269,0.497906757805506,0.513735201646549,0.515386015847474,0.509986398208509,0.544129328465087
"predicted_dengue_incidence_lower_bound","20201201",2021-01-31,"presidente hayes",1.13293161407504,1.11355015747846,1.18626148634111,1.12734789058683,1.07807037612497,1.14923912821157,1.09417111971202,1.13865195544409,1.12776738586908,1.13820068472933,1.05390593321816,1.15915919590488,1.10934566925357,1.10725894971905,1.14010043526613,1.09612521579367,1.1172741544957,1.08582122379226,1.03197925278644,1.0834152840867,1.11661452137653,1.14306890078443,1.0594372870161,1.13396693341292,1.13191804081564,1.11316557641225,1.13956604536873,1.04160550991667,1.03726244730568,1.10959987942898,1.08062805919176,1.12348451105046,1.07986804306334,1.18431054011009,1.12901667942953,1.0958423712967,1.11304780041862,1.05354873112198,1.0293739282261,1.07941907716376,1.04602668150434,1.13581572924884
"predicted_dengue_incidence_lower_bound","20201201",2021-01-31,"san pedro",0.358391028282632,0.359946657025921,0.405653110803962,0.401115068217841,0.327480397179253,0.397980295935052,0.360344943319078,0.412587413542853,0.365671608838435,0.408516233122072,0.357513316255699,0.42380647033357,0.400911150277414,0.383025039715494,0.420782162906589,0.377898245309981,0.376901931787332,0.400021292806646,0.346696036618842,0.385478017551136,0.391390815584652,0.420076401560924,0.371107053907168,0.419470125799068,0.424573830313105,0.401437982459907,0.402880022893171,0.337852678776675,0.352782397892062,0.370315052650241,0.386692826786383,0.371815643439771,0.354758657021342,0.410689305914272,0.398389147352853,0.355442685169427,0.394196182459949,0.376292247186986,0.350006279746201,0.350079447017325,0.353474112070442,0.402640157561973
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"alto paraguay",5.86257242497803,5.95450073975844,6.06819651589056,5.96762895631899,6.20891927447241,5.94802986556879,5.93953200376523,6.11419234238961,6.02572325510103,5.94784779913927,5.83635338299232,5.98076553431872,5.98002913406559,6.12096027710419,6.0934448563493,5.93025728890865,6.04904330787735,6.06088560564496,5.94755505843275,6.02085200911603,6.05981668422505,6.0580012465283,6.19718101228504,5.8310421322219,6.06434351672034,5.87745049997754,5.971624249366,5.83924349514261,6.03533370950549,5.92679701978988,6.04798035015233,6.12531956567557,5.95355730505268,6.13169218263495,6.03133777276831,5.88159710186097,6.1150786669239,5.89743352082312,5.96075155571451,6.03843273663332,5.79565210562546,5.83263824942649
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"alto parana",0.376078900950522,0.373380770659145,0.371190867738576,0.378597310966764,0.320836390165994,0.344379305586324,0.36570252037634,0.399529170023237,0.391809578490804,0.366450152800964,0.336900384564899,0.39550936174313,0.389333670308344,0.383024527848848,0.396543608741983,0.356172855285739,0.371860454163088,0.383563250514412,0.36207458915062,0.378706541179494,0.379455527576261,0.38598343700122,0.389992259626653,0.355437058451942,0.398358696253791,0.390701408770077,0.353975322737861,0.331188082807981,0.351737393769614,0.386763935880412,0.360887199635112,0.380889321752356,0.390606770636963,0.367718422753839,0.377293411061659,0.409671021679341,0.356365513027266,0.345842715780914,0.352056504392064,0.358135763913019,0.370573018722252,0.346345347075362
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"amambay",1.41302255554158,1.40750925460597,1.42831214269607,1.41736297506416,1.3976625686349,1.36857216003291,1.3831842379809,1.45074125674806,1.51084605745795,1.48815447112672,1.39059100729795,1.41828507121009,1.45205072193667,1.46923448333273,1.4482314277531,1.38275206164267,1.42494122546095,1.49361115461512,1.39261268600506,1.40411228681037,1.45374885835317,1.46232703618581,1.45537444429253,1.43882603542937,1.45118551660224,1.44429146278865,1.39453613261696,1.36051192916284,1.4026819782803,1.37723033845907,1.4514715666027,1.41968184393374,1.39669013607647,1.46807583116654,1.47406317230002,1.41894895536427,1.47120340335124,1.4259344483734,1.36874560587606,1.41352295106163,1.36257730891058,1.42486184041989
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"asuncion",41.3617780501257,42.040350962623,43.4812512570097,40.7549110275157,39.6422032642344,40.6358465964947,40.1488697730441,41.5403737054867,41.469527440921,40.4110024234127,38.9645926015896,41.7905495051011,42.4740731554044,41.3962300883184,40.9562167058412,40.2292495161318,39.6372802343554,40.7011695782133,39.8836079457061,41.264645487674,40.5816078836968,41.0798741791016,40.6189289613578,38.990742012058,40.5974738769002,40.4501296647279,40.3622117444533,38.9076674782999,39.4372160178341,41.6103752218079,40.1700238824135,40.7048579990789,41.416929969822,43.3622366405354,40.2914633309135,40.6734051415764,40.8084796735764,40.2363195586374,39.9935258071039,40.0938231625228,39.0515425616691,40.548986675632
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"boqueron",1.65986205947269,1.78025599793766,1.87636688304846,1.76110118374934,1.69249261784948,1.75524963897491,1.76619073346389,1.83645221103836,1.74960813617764,1.8173409182758,1.5819473274168,1.73503561429744,1.8429698146507,1.82663233683889,1.78884268227679,1.72630517450415,1.76111160057773,1.71650251283909,1.68331533929241,1.77918080665289,1.71723201660292,1.77438949553003,1.80790163007445,1.65430584816933,1.70646317099117,1.61344429888162,1.70257273025391,1.63138312958541,1.68526309335257,1.79810686327247,1.76152613700546,1.79305641309967,1.80369004273073,1.82968554126466,1.70274886290617,1.71120894123673,1.8482516543494,1.70943114937481,1.71019025138626,1.76288057352537,1.61791006031852,1.7544733473232
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"caaguazu",0.479679434651403,0.481536561795136,0.497632268896467,0.489518238624083,0.426507069558967,0.448930034725022,0.453910005785007,0.517431488873763,0.511886724172299,0.479888557090974,0.442703962127773,0.50456630248171,0.501202657100767,0.491270877437805,0.501352714153787,0.450375451167155,0.456103083255475,0.484488659298321,0.450008625430077,0.495708672763904,0.48900117588552,0.502165514622309,0.502710380897742,0.464080521632791,0.516137206578626,0.494543009612324,0.44880922035849,0.418713679068025,0.459268777218855,0.504372991940088,0.452678052898847,0.474801568636841,0.496131267418548,0.494075380642059,0.494800832163237,0.486334666453925,0.463710219411451,0.451196825311312,0.44971963112964,0.451163233680246,0.447068778711578,0.451321433405132
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"caazapa",5.45395190247181,5.45157588208987,5.46665623762436,5.37390883694627,5.0570661738228,5.20510805161986,5.32405711466286,5.47452200398734,5.32912055875211,5.22040252045418,5.14110924395411,5.43980744258946,5.36399190219599,5.39540267985397,5.41823086534189,5.19808968236049,5.24820253374983,5.32125579502757,5.16817778490599,5.44547608458622,5.26839930114229,5.3398034893097,5.38544277159582,5.10370645291608,5.36067891390846,5.40622939109997,5.18142133331516,5.06422260549888,5.16557850717213,5.39215856953165,5.17237024866368,5.29810889009855,5.38559459613139,5.5424401754781,5.27590234459466,5.45857752589293,5.24714461715034,5.16203166097715,5.2001607966388,5.26997913131031,5.25974142227942,5.19487218924067
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"canindeyu",0.785197976188592,0.788318647572349,0.77109868258598,0.799405643389488,0.762343057081972,0.72316791934875,0.76930598611015,0.808674276370052,0.832860815094811,0.815784878850985,0.741781739591947,0.81628044355793,0.812524591740472,0.810564146238404,0.807690277704392,0.763561077982141,0.800947305171672,0.848737678690244,0.778692033930438,0.762474405878189,0.844319158558708,0.800435325580015,0.789220180883263,0.792839181912561,0.838369605159859,0.793707529085667,0.750202505047833,0.737038254553031,0.764416545512145,0.801254453971802,0.803448064921197,0.793563360795687,0.793277783967343,0.776263046107753,0.841324236999268,0.815575052531004,0.766647186190407,0.791383353121675,0.743152402889764,0.762536065502569,0.79611804955063,0.781912022605236
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"central",2.14340141206684,2.20637330143514,2.2693249743475,2.14563497632691,2.03090226073261,2.1063670690453,2.10469258590738,2.17414106423681,2.13093477426456,2.08519943356649,2.00956420274887,2.18485775064842,2.18662909929222,2.16479501468173,2.15818484441214,2.08540526323192,2.07212798614419,2.1288817012494,2.05238126926167,2.16646691768527,2.10892553073978,2.13255166021982,2.11568743424885,2.0039641574722,2.1311674014059,2.11606899344144,2.09032591069608,2.01757586426427,2.05771192805536,2.15771707473329,2.06432137559577,2.11845860927455,2.16836470880458,2.27105435306622,2.09929221132528,2.13832379994893,2.12406969236563,2.08857015993888,2.07401017212165,2.09904571044362,2.04186832560581,2.10718503099251
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"concepcion",0.680611195764867,0.680045090202999,0.735257074817079,0.69947666377923,0.662127480780283,0.645757241217564,0.654894736460338,0.714595641516318,0.744078842255353,0.712671877444245,0.64913678494365,0.683645895043199,0.694177685399877,0.715880581724878,0.716760089761176,0.675461506253526,0.659502184735119,0.732192237351266,0.66700338526593,0.689678658614019,0.712559356013812,0.730805135355957,0.718722652763552,0.662093388555741,0.691973226671286,0.691635963170768,0.668139199039655,0.612805992230275,0.669804522984764,0.657273734817337,0.692679576242762,0.68345076087166,0.681611323616562,0.703183495033589,0.728284112716357,0.674450483709323,0.728760762490817,0.707224246511351,0.649754398388678,0.692554421765974,0.635251986606625,0.678771500380629
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"cordillera",1.35602808281142,1.39040199812831,1.43342346798524,1.37902363886225,1.28769947538868,1.32370055490061,1.32002167453842,1.38385524326026,1.37805281038207,1.35172416396254,1.28838322248706,1.40493295632612,1.41022887398736,1.39712815220066,1.37545730000514,1.31997834253872,1.29884726791371,1.35568996753649,1.30193120864101,1.37697342530374,1.35105555562524,1.36571161798866,1.3598123278891,1.30378137449129,1.37652517993567,1.35866592876156,1.31533772859911,1.26641367884709,1.30986386941416,1.38176695524305,1.3073387259069,1.34590496419288,1.37544034250832,1.43485829889377,1.35269362108404,1.34937050248062,1.3462803244323,1.33461030447321,1.32109415299679,1.30632339362934,1.28937735287073,1.32892564080558
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"guaira",0.795514898352954,0.800930639661323,0.815701983380901,0.777314159466831,0.697767657818817,0.737982492600734,0.757393642247572,0.785530891847214,0.751040306588896,0.733605407015706,0.723949830126276,0.799818836352064,0.777378723082028,0.774621236313273,0.773912160916372,0.735277770079072,0.74338899849984,0.754542040684702,0.721447973315664,0.788606369761241,0.742297928187286,0.759131926723991,0.772147228071089,0.701928444811274,0.756836480110387,0.779309164896689,0.724605304516223,0.708552097446024,0.716919504971531,0.765065566515364,0.722816719668371,0.750800716523006,0.772739898424837,0.848689929980182,0.743402607807216,0.786053081751637,0.742939773974255,0.722193533666546,0.734066611098145,0.753340591661176,0.740480915591994,0.731194689802329
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"itapua",0.541279317609488,0.582860917224345,0.544611322234244,0.533010477944959,0.451977147859682,0.522021517286349,0.52894553639959,0.552947837331081,0.486820155076312,0.469518118526489,0.450737994405515,0.536213661530833,0.523568169766987,0.534031942602896,0.525387892039067,0.487509190455459,0.507766855842754,0.508879105070218,0.469077440660918,0.552590465952618,0.513918276330351,0.513066893242814,0.514405197378294,0.431082128537109,0.50522497899184,0.54239703261516,0.464616944629503,0.44325171639905,0.477717850642093,0.530899658473757,0.474242843139844,0.51375111758957,0.541810186008927,0.574532182508167,0.484729825787542,0.554114868552496,0.503850762802139,0.49670268617971,0.485552495541323,0.521209769698697,0.504217416541631,0.496185264517255
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"misiones",0.124085753820853,0.147532237884464,0.138505422292475,0.127488654796088,0.0594398845726306,0.105598220178634,0.123382409512489,0.143113889556928,0.0958164483010675,0.07501607134639,0.0430571995450677,0.12728526280065,0.120404101415663,0.149840730624399,0.123719846082626,0.0913849585627313,0.102181521086745,0.108291746823752,0.065111828534593,0.148376106849399,0.118556167976912,0.0915006462032763,0.0976603733732166,0.0352475192880064,0.0875069412008468,0.127627597224757,0.0822336728284179,0.0593780229367289,0.0771414767832264,0.118971403415516,0.0691360730257894,0.102788323063567,0.140836722304115,0.146448116811796,0.100316852980928,0.137205656183029,0.10575211466108,0.100582371834491,0.0811638727138572,0.121495784832527,0.0915887653998544,0.094885493252639
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"neembucu",0.914147696659546,0.978663687799207,0.970417778595384,0.947185722028169,0.839986060473487,0.93573411421336,0.941913816679586,0.99636102853206,0.883023838476427,0.868655425071602,0.78571558751323,0.942938893916709,0.9445025995056,0.999030665421685,0.964638481649566,0.890636785248391,0.917630394685674,0.922765416580088,0.854151337786352,0.986012933581978,0.936571979681267,0.883881194179512,0.880161769517476,0.789051300492877,0.891520506599588,0.954706252301213,0.912626067934076,0.864225496840885,0.885854026381957,0.934308171479709,0.863627765039771,0.91329530909189,0.983889650368292,0.938919206777956,0.912565035074046,0.961558502566326,0.916958023671542,0.901100065231662,0.887027880138069,0.935441418125751,0.894378465184837,0.921796927224018
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"paraguari",1.68942070431243,1.74481479882369,1.75731251419764,1.65411381196193,1.52883770745995,1.58415542602281,1.63267639414069,1.67275815874025,1.61019202399766,1.56879996781452,1.52752209826998,1.70746332331468,1.67748964202245,1.65357220569007,1.6601698669553,1.5798389497822,1.56997012626614,1.62655613954233,1.54501084979885,1.68395897737746,1.59849829857047,1.62145461463429,1.61814770720875,1.49828937361428,1.61109957597488,1.64412090113101,1.5546198968335,1.52451390693573,1.53255805628231,1.65658645138505,1.5496474576935,1.61382821826811,1.67307984635844,1.79056986199808,1.58718824529979,1.66770585967318,1.61186484856372,1.58015953090005,1.57922193657083,1.61756212571046,1.5702895478577,1.59503611977231
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"presidente hayes",1.56064430049178,1.59104173238278,1.70136711182921,1.56228341908519,1.52189196431038,1.56052997930626,1.51744980498959,1.59644889290288,1.60128835453861,1.5804556563238,1.43055323105819,1.57472076402186,1.63867455400594,1.61898734046092,1.57831520359468,1.53152692093626,1.53008808161139,1.57720538410588,1.52557853602264,1.5792208313788,1.58529333279295,1.5969344198003,1.59188009364359,1.48109891876777,1.52503957114862,1.53112910006271,1.53759122921449,1.4306569529744,1.54872243526833,1.58644708127677,1.53654555784784,1.58748833651075,1.57928272850102,1.66082625511508,1.54760739359354,1.53558061225462,1.64016514827025,1.56335982929766,1.52307007983579,1.53219187715705,1.47155516196956,1.56032088238212
