"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"alto parana",1.20123518048064,1.27224827731161,1.15011274522921,1.17755443989958,1.1338731200565,1.12756181471258,1.11463394223965,1.09875639464061,1.20175968081107,1.09260693211197,1.15025401561817,1.20967048956744,1.22763908237198,1.0577876620134,1.20998545508964,1.12354414299302,1.0670877891599,1.11038834838217,1.1333827421679,1.28310879116254,1.2160481540006,1.2134578426782,1.09451339104548,1.13775033961709,1.12768798706675,1.17191973448085,1.22062644372925,1.20102238806914,1.15999980366204,1.16230235456945,1.22434932220963,1.11309662596196,1.17284902667121,1.08664974578944,1.14154687474404,1.06625980912483,1.2076604014096,1.16173695994636,1.16717431459939,1.18328281099992,1.10931092662952,1.08107311949054
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"amambay",1.30212322615683,1.40975558290682,1.15064814882029,1.27660829536935,1.21453253648098,1.19352631106537,1.22298594740243,1.20879873777236,1.24037024225691,1.21938856427968,1.29773253569448,1.32260112828701,1.32940619470781,1.18206451415501,1.31679459939692,1.19079175008523,1.25577684396856,1.20549677095939,1.19373810561975,1.28050097429961,1.25619481186402,1.34471758482556,1.20178154353613,1.22954016642273,1.22600764039768,1.37137744823581,1.26707356886351,1.2629667538722,1.24724814607487,1.25408964894713,1.2941067974666,1.20736150454799,1.26041860469471,1.25230889163383,1.15032862595653,1.15995716010467,1.43165318656869,1.24880560880378,1.29338438989474,1.27448141126341,1.33204168911028,1.13857463580788
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"asuncion",4.09374209388719,4.1180435519139,3.96650858090021,4.08296022449759,3.89327305532774,3.98117884892575,3.86915893962144,3.87183997532658,4.1372022036523,3.7277925925524,3.98667237411014,4.08707265946334,4.11100805948057,3.69085971708017,4.05418942970058,3.89133214111945,3.82084228116337,3.88174318859827,3.87380585681627,4.14318608129908,3.92075055003558,4.25543254826042,3.82808555436189,4.03693687447735,3.95890031397736,4.12184012756357,4.00123088544223,4.12133196599008,4.16149507677342,4.00497033997005,4.24097615591621,3.86648440410101,4.14689042435309,4.00887541833913,3.87907569828414,3.71848201998471,4.09721216883216,4.03341295228896,3.98579650015182,4.112233223164,3.9598623784297,3.88527743904175
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"boqueron",27.4961098567043,30.2833991912466,27.7168323595171,29.0405265194745,28.1337671674505,27.7080811122082,29.3513219443694,28.1644990686327,29.7660124506922,27.015423033906,27.7880380245613,28.1880294084974,29.2877139462407,26.5647244032351,29.2134078224442,27.6159888743787,28.7476645011353,28.540420192406,29.6307373789017,28.5185217719669,27.5758864823635,30.3897911740143,27.1921453656934,29.4465613663404,28.5355504825381,30.6486242360799,27.7205499174886,28.5634181229707,28.3925652954118,30.0682510309123,28.9042589582478,27.3678471812419,30.6108055757657,29.2637288402921,27.2944883454026,27.143159454738,29.7665993412433,28.5523856676141,29.0196822989054,29.139530115915,28.4802958649853,28.9915773123097
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"caaguazu",1.0351378091889,1.13315415913011,0.965284384397405,1.02832607842034,0.966684514851391,1.0215531662737,0.954321653456021,0.940140491926616,1.0449729195323,0.916444760114827,0.99680160145711,1.05149037201954,1.06470479268078,0.88268143328676,1.05990783522745,0.947702576538753,0.922487162681298,0.952940577912094,0.984320259044054,1.14070157320877,1.03867969047179,1.08828086950333,0.930214267146022,0.993532200581047,0.978979167071659,1.03869562247406,1.05024203085848,1.05420753226941,1.03533093573071,1.01271088552937,1.07949746216457,0.937387355274007,1.02699991704869,0.94124952179174,0.953569335543959,0.889787395159995,1.06569458640819,1.00272344343944,0.997423992220485,1.03883279779161,0.968648919484859,0.900486564920988
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"caazapa",2.00826629415706,2.01670701999225,1.9510309749952,1.93504287400143,1.87451219778998,1.91840307006889,1.8577521638687,1.87111838694055,2.01301322765525,1.83503180438195,1.8981032877558,1.99116021187231,2.02324885290197,1.82055809851196,1.96033891516773,1.90614238742676,1.81154407503112,1.85198777908785,1.89306763455059,2.1040606999885,2.00242351327531,2.00382946692208,1.82380938804129,1.88977193339794,1.91114220549901,1.90077321506469,2.00680206888283,1.98366027314537,1.94464095499896,1.9028583360249,2.00479596762583,1.85052110431,1.97002362688793,1.8181669654883,1.93195442234293,1.7872962093176,1.95890507188575,1.89607214754499,1.91032091185954,1.92773660895719,1.84057930769178,1.86679239775297
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"canindeyu",1.0099841642342,1.10605257883917,0.913648427957912,0.959730712141317,0.927050413039163,0.928519782612334,0.922587429641539,0.933675168968086,0.953155955265399,0.926224698265578,0.996127697613377,1.01237655451609,1.03172553813091,0.90165108738102,1.01233427341669,0.922962336000295,0.916486333484916,0.922579136221435,0.929818154715264,0.995448243482299,0.980260752121534,1.00375238105797,0.921194069373377,0.948936317688104,0.942365693671453,1.01423735753471,1.01435846508335,0.956860157468176,0.946025630276779,0.967462752751905,0.99782796304146,0.934573894788771,0.965558382360785,0.927871546274626,0.910598189854761,0.900295393142853,1.12573326674793,0.939747255774331,1.00462518410312,0.983606922770671,0.990157252995525,0.860695872922133
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"central",2.2889321201552,2.22587353904636,2.19779322046571,2.19793445976042,2.11440028548005,2.19333467687297,2.10815551284793,2.130128081985,2.29050732933053,2.05024243999992,2.18303244409487,2.23657090606894,2.25714431884825,2.04555863432582,2.21143961259331,2.15646071658915,2.08135196989567,2.12072171890771,2.11707764481452,2.31448962186948,2.19459235354631,2.33641789239678,2.07847544354643,2.17788967639859,2.17084166441498,2.22403137336726,2.2114153828179,2.27283264585305,2.25066029487524,2.1815944679872,2.29797347012234,2.1317431179118,2.25006085063218,2.16144049495908,2.16733825336471,2.02184078988251,2.25688930979604,2.18027809730776,2.19179780799645,2.21982514057224,2.12925261556396,2.11075788496971
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"concepcion",1.10431130659286,1.2451472437762,0.982785121173244,1.14735820942766,1.06505439504855,1.05116235593412,1.05176706116805,1.0579342196159,1.09750945542459,1.0323138478108,1.11717146997661,1.1634849094088,1.1412286666614,1.00583661631955,1.14799790691892,1.02531243546084,1.12764701828643,1.05535203618076,1.04507636116629,1.13867767804963,1.08498188437831,1.22708885214741,1.05339429461188,1.10876913143163,1.05853566916578,1.2135569841288,1.08783302687743,1.12349839493569,1.10392620401325,1.08959945875511,1.12254584323581,1.05727844171841,1.10804075227901,1.08622754960964,0.980621376787442,0.991025716296631,1.24981721146476,1.10147688154271,1.10885430705621,1.13180112680352,1.15734161905545,1.00984670789988
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"cordillera",1.45381461453012,1.47865893437475,1.35220080558947,1.38490706141282,1.3205365609454,1.42710918467381,1.31907064659035,1.31930927316574,1.45784852472825,1.26702141948943,1.39191668382241,1.43988874423623,1.45519434999547,1.25042767987437,1.42991549716881,1.34330947777117,1.29388580079266,1.32102766634264,1.32853578288808,1.51674135582874,1.39108270172914,1.52760492089162,1.29788396685487,1.36625675023395,1.35757102937768,1.43415196175794,1.40832000488615,1.46441684726639,1.43775723414209,1.38843756634025,1.48390512525217,1.31807310193624,1.43063496663043,1.3492020678226,1.33396866640233,1.24484414704892,1.47430513242517,1.38505406061647,1.36864975459957,1.42414591086207,1.3368211579903,1.26345601210779
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"guaira",1.04550284164793,1.0169975773897,0.999196468483729,0.986253183073309,0.934486226466146,0.971434551628384,0.925876351044375,0.93764217567052,1.045201958743,0.902741928000859,0.968515193115004,1.01996285635469,1.04495207698909,0.908703997037019,0.992801926494952,0.9727325888654,0.904514297363963,0.930489631090788,0.944431235966025,1.09003767900429,1.00883899041486,1.04471992985677,0.908751588461958,0.968557154711696,0.966795779244035,0.987852776250506,1.01975745021837,1.01745885144059,0.990164418793611,0.970919155122068,1.02570056959283,0.928676715594623,1.01423889058914,0.92996109286143,0.979443882098091,0.875639753036388,1.00018321166028,0.96307016674755,0.970433829634675,0.970311084589604,0.926378288307879,0.934214825379491
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"itapua",0.962514701187362,0.88999121323061,0.971130171959064,0.867498316409986,0.865312309513234,0.864430846133469,0.866356137157061,0.869369340642866,0.972724298997802,0.84916302451789,0.898472123535391,0.934137207143692,0.971741500810223,0.871679960712203,0.897843286533495,0.916493812353271,0.827583603627072,0.847119765948547,0.876221176461894,1.019256489595,0.995838096965586,0.944165426432991,0.846862473819005,0.8565390832372,0.916976640158552,0.84840942639027,0.967982058487017,0.934684934707626,0.895832693174983,0.903169390714671,0.93686954418376,0.875007121586863,0.923223597816565,0.838474155859834,0.919985701224744,0.832473928198567,0.900743472221059,0.866028726077089,0.916219482229219,0.896004075077659,0.8441962800849,0.874047658291185
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"misiones",0.887257294134008,0.785991568405486,0.889625614749009,0.773168402957095,0.756328990164019,0.771522794331663,0.77156707677585,0.798560189916371,0.871306870494073,0.755587293242898,0.816563114893757,0.840326340034208,0.868699713985472,0.78089800585465,0.79295601245863,0.811284569079344,0.740054115918033,0.764616529254115,0.781925274202809,0.914668015611747,0.881016905380129,0.864400888008676,0.766637256574941,0.79351864029641,0.820113674900292,0.786470457831126,0.864937702954145,0.843987650175225,0.811976865595934,0.832225109637806,0.810939242587124,0.790190557839272,0.859143173327928,0.771114959584336,0.843616171976831,0.728119528027249,0.837545960652494,0.774841027145628,0.813687746684538,0.803634821326869,0.754385070132911,0.779079026254224
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"neembucu",31.0510020119796,28.8612478633763,30.9045053741223,28.8924810370075,28.3060535403305,28.6747572136599,28.9549868815475,29.8508858929581,30.6283755629385,28.6092008681822,29.619312025538,29.598529686706,30.3583408108618,29.0019145391467,29.4507960080038,29.5146725577873,28.5910733569523,28.7243944150275,28.9241589692477,30.9700956542127,30.3089000647343,30.2456130389222,28.8716175341755,29.3448798146036,29.6007658201429,29.4060368741718,29.7107061711007,29.9368787355376,29.3805425059496,30.3664870046621,29.1319347446785,29.4442873200614,30.0238028102929,29.4435458854113,29.9606632469933,28.1726862128423,30.1051175446352,28.9744150757859,29.6946085762705,29.6237222747805,28.2953302499611,28.8250629675373
"predicted_dengue_incidence_lower_bound","20201001",2020-12-31,"paraguari",2.02563971914516,1.93283565421475,1.96466165462653,1.93102653053938,1.86043636880392,1.91795297980777,1.83767311877932,1.84726625525519,2.03281271887836,1.7949909971323,1.92025081417011,1.97323138120442,2.00474852781784,1.7865415095066,1.91982680715466,1.88395020983139,1.82066049236329,1.85257533212054,1.86518854371875,2.04427224498496,1.95901102764821,2.03129897957956,1.81575896221041,1.91511422032686,1.91829720787473,1.93245293073974,1.97797376766685,1.99085491437065,1.91891080259588,1.89548273329213,2.00141396954084,1.84680743533397,1.98453351931228,1.87328162030088,1.91226549660413,1.75087643261095,1.96045202344436,1.90122957489308,1.92270625697794,1.90858337911025,1.85487405037751,1.84522617071842
