"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210601",2021-08-31,"guaira",1.24373173227453,0.188222607588457,1.18308605852372,0.187953554958036,1.17157188744442,0.18792557754688,1.14070957403897,0.187612089305491,1.10526127526877,0.187447679804821,1.09004557417488,0.187414135696794,1.1818591670386,0.187630009145161,1.18314855632161,0.187759004039994,1.19960204325961,0.187947728612082,1.22663583352516,0.188968426889007,1.20051695886491,0.188572618511827,1.19545681305351,0.187957240625328,1.19769100887999,0.188213766592662,1.13539021036458,0.187456531603994,1.18526811220839,0.188415453141686,1.13909938779107,0.187911782111831,1.20626373233743,0.188212796140561,1.15252086790315,0.188004187761181,1.17639471392903,0.18788684399735,1.197979045364,0.188257527225786,1.14529802974009,0.187584918376159,1.14991742132738,0.187698327619912,1.18282830479918,0.188011078177936,1.19250174700999,0.188301938210241,1.25782466504903,0.188796998432079,1.23514034947571,0.188717827168609,1.12642914112687,0.187584492078039,1.17068713801219,0.188101076767205,1.18543905159223,0.188217527856881,1.22153355322161,0.188519326838754,1.16446457806402,0.188480993092204,1.14659571959855,0.187446309092074,1.23519015890121,0.188294202571839,1.11777220390897,0.187554494887448,1.14894221757461,0.188455009849888,1.24872222439087,0.189234538497664,1.33389520004829,0.19045435714104,1.24032935092777,0.188536855828306,1.085588859174,0.187727700544442,1.24104663376109,0.188453626715973,1.15860730002714,0.188041491384598,1.17917986787837,0.187777888317208
"predicted_dengue_incidence","20210601",2021-08-31,"itapua",0.27691950527973,0.190780973229993,0.263966854345024,0.191115143150551,0.250809393014612,0.190833333668711,0.24137227233924,0.190788899590066,0.21654210085999,0.190368100414576,0.214212975332011,0.190475613371178,0.258214297484753,0.190414117422043,0.250711812767841,0.190362813119855,0.272004775289992,0.190960179949354,0.274369584661707,0.191802196484605,0.263281748157652,0.191572639236977,0.266269187809923,0.191008224702464,0.256749488006161,0.191184947057222,0.242752612449791,0.190417639591353,0.263563337143949,0.19160154929973,0.242952695946417,0.190986111269381,0.272783881927393,0.190998381740339,0.240962327458237,0.191047038719045,0.253108527836519,0.190769609281153,0.266200672676991,0.191336225300477,0.237550361812677,0.190432852873185,0.240641851503296,0.190518445622261,0.267429744678584,0.191013348244785,0.269007137458669,0.191428386590045,0.294887711053032,0.191684533373668,0.27660060995877,0.191517366198007,0.219402171057385,0.190355824632635,0.245805321581418,0.1911162330215,0.260685183544941,0.191277573813861,0.268510665337633,0.191152861054155,0.251422301010195,0.191867382122562,0.242860168678671,0.190425632643365,0.302328623534149,0.191447291767905,0.223475025948032,0.19047539502107,0.231113035698046,0.191642977308245,0.291183103201598,0.19211963712895,0.335962094568347,0.193477720128003,0.305014409031477,0.192108373580121,0.208068842293171,0.191073857242205,0.305952284858122,0.191811369889454,0.235170715416995,0.190980812952163,0.252241637898886,0.190752643225205
"predicted_dengue_incidence","20210601",2021-08-31,"misiones",0.244654197847644,0.184554561596374,0.218838718348281,0.184802169810345,0.213327927617992,0.184739842524335,0.207394274038002,0.184678153692925,0.190308919010463,0.184158521505115,0.186523030838458,0.184280549522084,0.216881531459934,0.183988870179729,0.22163365184659,0.183878624521158,0.222578953631291,0.184148447771507,0.239941179517868,0.186014454467294,0.224976270850174,0.18501634188031,0.235299810619387,0.185016662650782,0.227555915291147,0.18522287203075,0.196788186355523,0.183904566049017,0.214881464832031,0.185131357442462,0.192473912529957,0.184948775792912,0.261479110182163,0.184024403396547,0.19305315086512,0.184474992545189,0.2094632017679,0.183998616596314,0.223420748829679,0.185062574378656,0.199247742707273,0.18390074480745,0.191505024500232,0.183596516807191,0.224880522871488,0.183923316342468,0.233551681448492,0.184677558013587,0.252249686158801,0.184954147629539,0.254336079002655,0.185092730545523,0.194010186928809,0.183879592777892,0.213521262371423,0.184962062558792,0.229694228875763,0.185172036302034,0.229612983719335,0.18389904763699,0.209518203583277,0.185185597696549,0.207754517110955,0.184244677413335,0.269901956091296,0.184019684097209,0.188317296192346,0.183990652003968,0.200634880775659,0.186155740678256,0.249735029092536,0.185071135543477,0.283126281355096,0.187086780050888,0.261368940485964,0.184068336363577,0.17886043889772,0.185123184014412,0.246740016970787,0.184401413898962,0.207153501074032,0.184820481393703,0.22597986185983,0.184530602437856
"predicted_dengue_incidence","20210601",2021-08-31,"neembucu",0.0665865640260391,0.182290543058425,0.0441802131214797,0.182851888106003,0.0405292051973115,0.182725129170085,0.0371399088269046,0.182826853381435,0.0338483893724896,0.182317405613891,0.0226114243872183,0.182372394115125,0.0419302403760537,0.181983281536856,0.0528582009229278,0.181954055817773,0.037138137393321,0.182123096826029,0.0643825143495591,0.184271000703379,0.0464350850176676,0.183302607117708,0.0646104345957797,0.183065103323779,0.0557919633104225,0.183376038898566,0.0244956240117525,0.18203437380562,0.0362897679102303,0.183171870115372,0.0203094451677217,0.183137972674246,0.100474826132501,0.18184276942564,0.0135803273807069,0.182677339086841,0.0363090903440871,0.182052527732525,0.0460789101707076,0.183119460934447,0.0225793065106662,0.181891429060714,0.0214497664046625,0.18165281301524,0.0507587274126451,0.181874272472957,0.0588821839439824,0.182969027606402,0.0698062281375414,0.183315137188665,0.0703637367824435,0.183289151041149,0.0347679994491141,0.181947955053384,0.0427552962322851,0.183003413040486,0.0546790394249716,0.183281814533436,0.0541798018289118,0.181859147968448,0.0305660235475714,0.183522215918849,0.0385548406094484,0.182333162805001,0.0922204563072211,0.181716348730709,0.0204098538465145,0.182081119760049,0.0387963570844851,0.184807828911402,0.0618873625550336,0.183214801279848,0.0844630010211707,0.185219396799863,0.0808863677364101,0.181609428774961,0.020899031322894,0.183518687311345,0.0570052892553887,0.182421470071335,0.0413264877985383,0.183363459060185,0.0557600642373426,0.1823598044927
"predicted_dengue_incidence","20210601",2021-08-31,"paraguari",0.705462549056163,0.186603422207741,0.648537565246558,0.186679477732949,0.647843544227808,0.187100175273032,0.621073815825987,0.186131766637299,0.600115930143867,0.186043341826688,0.587115793302896,0.186009213911138,0.65369807458721,0.185410222680925,0.655994186987999,0.185187482457704,0.665237060647984,0.186112292232252,0.686027038806118,0.188744356393791,0.667928267012745,0.187243950790513,0.665457815317065,0.186730439933075,0.668351149362257,0.187302691294232,0.620021936766557,0.185521821062275,0.645155732248821,0.187582718820417,0.615604822255984,0.187230490424831,0.685947871564899,0.185251713336841,0.629917539070168,0.186659789960053,0.643308053602068,0.185783939520914,0.666624959515058,0.186916372293337,0.615870634298002,0.185182322151611,0.625232379053007,0.185194369004506,0.646871135389124,0.185268681424974,0.663125696492055,0.186635558687571,0.711749331888902,0.18734424219444,0.684778366214492,0.18687903675449,0.613753328141359,0.185602411480514,0.643132070652055,0.187256036834795,0.658415664096775,0.187199368641286,0.675427609308609,0.18578166861119,0.640359338544797,0.187553936920646,0.625954666717284,0.185557957660304,0.698665550140922,0.18518805916846,0.603225370585203,0.185586412269675,0.626306452173609,0.188338177927464,0.71116534006407,0.187660085623089,0.752782049334609,0.189431723027532,0.693258144082601,0.185475631392187,0.580735654980818,0.187032712896859,0.702207901132736,0.186299151939992,0.634211830960953,0.186852852207408,0.647495303875362,0.186141869744966
"predicted_dengue_incidence","20210601",2021-08-31,"presidente hayes",1.59739346483312,0.191044810172651,1.52843628453769,0.190954974957247,1.53747654721773,0.191186652204162,1.4754238918577,0.19009927030721,1.48006381404081,0.190490369562748,1.453810637786,0.190276153361249,1.56943592002465,0.190301313260954,1.55955254389661,0.19024413088196,1.52947805449919,0.190746249013089,1.61359106600422,0.192344843516255,1.53314380568279,0.191167806408032,1.58199233356402,0.190897254525953,1.59246331161051,0.191933935438769,1.48349628691897,0.190243138845723,1.51344364081997,0.190949609486586,1.48846952654937,0.191093812215458,1.57953843731646,0.190467166478295,1.48999227967402,0.190848211178591,1.53130342026538,0.190465015439917,1.54772328888101,0.191286800681383,1.47793110531657,0.18997412083662,1.50942012247006,0.190306199715276,1.48776657215467,0.189976380056848,1.52017859349244,0.190882944503133,1.65993285988841,0.192424438880096,1.54626144850314,0.191320704318947,1.49695993159864,0.190249565169977,1.57201951443307,0.191604031315782,1.56521753798473,0.191832154636069,1.612572310196,0.191163226180018,1.48721138843066,0.191218743228484,1.48904779122778,0.190092604241308,1.61216326684452,0.190518484820398,1.48511794974711,0.190382813485357,1.53193181917956,0.192336860906559,1.562520058699,0.191966414440373,1.64449996192869,0.193001634354812,1.55555320267232,0.190388800448807,1.45468095759161,0.190946679269058,1.57805764377679,0.190806961294504,1.53549547640701,0.191445848897674,1.54372652374995,0.190538848770445
"predicted_dengue_incidence","20210601",2021-08-31,"san pedro",0.451422325520116,0.193918999665315,0.433211085930736,0.193905552011205,0.425827967431231,0.193764765053973,0.404265664738913,0.192928459410713,0.386790383455702,0.19286896067565,0.3651161231473,0.19259322250456,0.444860306273618,0.19318178542563,0.448564852502015,0.19325132769943,0.424593509148973,0.193320863998132,0.492090822852535,0.195828511528599,0.469040819245946,0.194960276793344,0.441039148551344,0.193475932928458,0.451761960680847,0.194331057185575,0.383899854697756,0.192363728137781,0.445526839055074,0.1943338971711,0.425462028390479,0.194208268016813,0.449930697722219,0.193433915416325,0.416459833691127,0.193875504527662,0.452608745159179,0.193817175316073,0.438395424347519,0.194024668726977,0.421253548274161,0.192940585398858,0.421979309378233,0.193273568057489,0.42656612702885,0.193023901433765,0.422195001585567,0.193478748261029,0.498403063434318,0.195240871132767,0.459672710521291,0.194477793956511,0.400534106346858,0.193007041968704,0.46152929228395,0.194834859023975,0.443899242883498,0.194272028803719,0.502151274983017,0.19520239259291,0.408151061180893,0.193904838133504,0.402809565890292,0.192688035486752,0.466657772418868,0.19342811405468,0.401071384825739,0.19297496280063,0.435400063011938,0.1948443715314,0.450672890030278,0.195103960752218,0.530023202214371,0.196847667372052,0.45063930339334,0.193441661710712,0.374119308819464,0.193469731832166,0.470674848531785,0.193998270921364,0.430477480565764,0.193936793817843,0.440712765264405,0.193772938169739
"predicted_dengue_incidence","20210601",2021-09-30,"alto paraguay",8.21214859884411,0.187315470142343,8.28753804055344,0.187984810860414,8.39424066114614,0.188948744306899,8.02413757268464,0.187437399994036,7.87502458277519,0.188183910483533,8.08398142724062,0.187972502414211,8.47261979376223,0.188716663113978,8.0228576144794,0.188130394847236,7.95582031064517,0.187807459001678,8.38774854037483,0.189027697314289,8.02171232078698,0.188576888296244,8.39415336836371,0.188404126552505,8.01667144659341,0.187363943150864,7.96164685502554,0.187115824964489,8.28889034284188,0.189037752911087,8.1412934727459,0.187762844878417,8.32708931435992,0.188611178317228,7.84701651399899,0.188323894885718,8.17491076362123,0.188627895917578,8.21583684356226,0.188245593678256,7.98756403948901,0.187577552166839,8.29819095771694,0.188901379135711,8.11947922341839,0.187645263792905,8.04097222639798,0.18821314058446,8.23231486409528,0.188146169220304,8.06283783970177,0.188123333038899,8.18933611612013,0.18861658632502,8.02797080996091,0.188014213698119,8.38213650528153,0.189483776980394,8.14461792070187,0.18851433493127,7.8915180625381,0.188235386425392,8.08207264758743,0.187750682774448,8.53517524382165,0.188612716289198,8.22833523391879,0.189288567935463,8.29413860185861,0.189300713009668,7.84782363246333,0.188861867745973,7.81341133946832,0.187970962692567,8.11203342399224,0.188119050765053,8.03061443859888,0.188787944596209,8.11827065788789,0.187853826256673,7.851061113614,0.188624199859406,7.90562888728248,0.188291661912984
"predicted_dengue_incidence","20210601",2021-09-30,"alto parana",0.602646763870999,0.197339698608375,0.540354217288364,0.196854628787111,0.543291984398724,0.196421492912274,0.547142982975529,0.196865166904643,0.523417798653047,0.19689549960928,0.517974647288424,0.196527762679775,0.583236746662234,0.196901595231112,0.532707976604292,0.197016200699997,0.559754448470797,0.196817471140426,0.576008626959616,0.197265665145821,0.592757217695885,0.197959032211365,0.579408283315547,0.19732062708844,0.583093380981846,0.196872606366274,0.582947598209139,0.197049416561432,0.565701347834745,0.197711779224148,0.547825242059908,0.196540396222797,0.604688881225477,0.19748766243523,0.541103186062168,0.197603939353406,0.568567240623621,0.197512580673219,0.56419852171934,0.197251311182714,0.518097312287604,0.196274240881671,0.60614765196326,0.19835456772239,0.652112570545896,0.19995783550611,0.553864349040029,0.197553629371239,0.598604692809428,0.197866421671017,0.595574195101292,0.197797429725613,0.557479833416279,0.197606013680563,0.570379263578178,0.197148683966776,0.563315088086556,0.197545473147035,0.60149806300033,0.198697647518599,0.569251442614751,0.198437489389766,0.559834416832558,0.196755601184674,0.615794067055981,0.197462727469595,0.557870466366419,0.198012357105675,0.590815450984424,0.19852582755493,0.587342817899631,0.1982946675999,0.616508371965972,0.198225286629638,0.619326743081109,0.19823726812742,0.516931242537377,0.197130176650663,0.609672816761236,0.198821920133701,0.545674760469275,0.198098704033006,0.565073071854025,0.19719256524752
"predicted_dengue_incidence","20210601",2021-09-30,"amambay",0.707228328765827,0.184431741001289,0.711913890414099,0.184742870300032,0.725454595697794,0.184152964744294,0.692596214790816,0.183549578405514,0.679962469394342,0.184444240758757,0.672740697042966,0.183885461767617,0.786996550502781,0.185183221762399,0.728721800977708,0.184152609349705,0.709046755062163,0.184108395732761,0.790521652115697,0.185296586537632,0.754756193482058,0.184739580072954,0.739830714893619,0.183951923046431,0.73288876658747,0.184052835355132,0.710185659208609,0.18436614747566,0.75141854094942,0.185142132114771,0.725062213994708,0.184581197461048,0.799330307836334,0.185213106247023,0.686589466505653,0.184757742029482,0.765429131767846,0.184675451476813,0.752824497909281,0.184803815747847,0.666866478003023,0.18330188706198,0.749829543909164,0.1851354795499,0.736088160319872,0.184031670390131,0.719081273449819,0.184496045930714,0.744900427811505,0.184059526801766,0.710052943322971,0.184116684909538,0.739853669732201,0.185691754093028,0.735697379201958,0.184765108476524,0.809834751777382,0.186293488142371,0.763259681366411,0.184582711416756,0.689379322311516,0.183899127458248,0.692481207160372,0.183510096540137,0.773356854429066,0.184354028443967,0.723776762639362,0.184331411863515,0.76509278032429,0.185029505303366,0.6999523708279,0.183946491615066,0.71753377270525,0.183630898282273,0.737670500596056,0.18401031127907,0.674497509869739,0.184451167225962,0.739150110254085,0.184073895113724,0.659688280885507,0.183477698699646,0.710897699331236,0.183672791663502
"predicted_dengue_incidence","20210601",2021-09-30,"asuncion",1.05854450252848,0.18635005443573,0.986238771461345,0.186345377854036,1.00319664366757,0.186005832070431,0.933871545766442,0.185579681330264,0.938099423483616,0.18574243949754,0.959834946228269,0.185865486071841,1.08609661386966,0.18679606896596,0.957426160928102,0.185767983125833,0.974634175102774,0.185801738772611,1.10075795432446,0.187425703695479,0.97204360764498,0.185991715607099,1.02603578352815,0.186227497649295,0.999622607824958,0.185882100520005,1.02573931960327,0.186145008542873,0.95029297597282,0.186158144016446,0.957293128113505,0.185648820280377,1.09747278956394,0.18731362402668,0.944411537695245,0.185973066475805,1.00298870382158,0.186202724439476,0.997388574630153,0.186076724592035,0.959402787385741,0.185656746154864,1.02932449603568,0.186566043263323,1.0289497604773,0.186423262046397,0.950768596303113,0.185754412722297,1.08090851902786,0.187002935957461,0.990554254537417,0.185916712489424,1.01080299106977,0.18650301480866,1.00889448691786,0.186137334539244,1.00006896272904,0.186562391951814,0.996791681684279,0.186319224003411,0.997869076125689,0.186561590970532,0.992776302442117,0.185818830783501,1.13327564385976,0.187449022545501,0.967461776175429,0.185942862158657,1.01930795756879,0.186746920394498,1.0217418552689,0.186845410958567,0.975984220375319,0.186053363337327,1.04499106804981,0.186548819466114,0.977704734336082,0.186629752615812,1.04962598111489,0.186844157886695,0.959944479454019,0.186147977441625,0.965514138805167,0.185773533154388
"predicted_dengue_incidence","20210601",2021-09-30,"boqueron",0.0238985520862906,0.182060288756495,0.032074938443928,0.182632777998598,0.0327652846581695,0.182859332631746,0,0.182064153970728,0,0.181957316699174,0.0231788525819967,0.182471935132632,0.0544718266968284,0.183358605844681,0.000683638533679636,0.181971385132133,0,0.182119130346572,0.0333822098006773,0.182844111926353,0,0.182413691773777,0.0323608426651552,0.182517787706952,0,0.18219757013686,0.0013150181209554,0.181823138763055,0.0163700115643741,0.182453669430572,0,0.181805673518191,0.0341451103569589,0.183044312457857,0,0.181867215563343,0.00330902655534954,0.182159647752241,0.00736103534627,0.182119977122744,0.00240454835703531,0.182004298975765,0.0237405175667232,0.182751225044987,0.00623068966265412,0.182105422914219,0,0.181990710582725,0.0254029691114933,0.182636709489231,0,0.181924781359774,0.0190294242756036,0.182502856625702,0.0119142615893709,0.18238024488401,0.0347855735953418,0.183312579414012,0.00402363579162547,0.182295175122479,0.00876599222851892,0.182533775333351,0.00439049896520741,0.181966418979745,0.0585897106689653,0.183356216067685,0.0293867583016715,0.18303587681343,0.0310161048648089,0.183317979341059,0,0.18242181284089,0,0.182003423968122,0.00931528979394969,0.182341201890425,0.00895800184921108,0.182596785676641,0.0137065816856052,0.182282538409178,0,0.182510010560585,0,0.182402534110739
"predicted_dengue_incidence","20210601",2021-09-30,"caaguazu",0.261269716718529,0.197986207714862,0.216223700270664,0.198415191199739,0.224690843724261,0.197894646402354,0.210522684176355,0.197924967067575,0.206040936843552,0.198220232329589,0.199211218029158,0.198081414694944,0.270930401038883,0.198141643667781,0.222990352218016,0.198117042810975,0.223395851113409,0.197886782370349,0.267768265864891,0.198349174698685,0.251453594443209,0.198287652625553,0.246636923734633,0.198073104204666,0.247454138498207,0.197916768431719,0.239527538996086,0.198186889428291,0.231595073307961,0.198235970368012,0.215107632114636,0.19803920669917,0.262212867385015,0.198281414603775,0.208431731144852,0.198309936521753,0.248075508754727,0.198313554507991,0.235907360143061,0.198206524199829,0.209512435277468,0.197853758756429,0.264483373355692,0.198546844244928,0.283908952189948,0.198893982442478,0.214228758732977,0.198180463234587,0.267092547803201,0.198342303594309,0.252435030773142,0.198176867003764,0.23443608417034,0.198504864442408,0.241916073749211,0.198234579820278,0.236804702210268,0.198623971968927,0.257599459631846,0.198752038428093,0.229078106542816,0.198353718778779,0.216700660935176,0.197908367818367,0.267447666781516,0.198005459631858,0.246526862922738,0.198609161315069,0.251488818854925,0.198486020466253,0.242746660127749,0.198299357893479,0.265968598251562,0.19846341726973,0.25379138429961,0.198043548723048,0.199222359679061,0.198519445645343,0.278088969245,0.198855346724902,0.204612457574729,0.198284501681526,0.224893987696404,0.197929025117055
"predicted_dengue_incidence","20210601",2021-09-30,"caazapa",0.272113276246524,0.18490773112491,0.22116268170654,0.185794619974519,0.216260204457488,0.184799457617905,0.209165873293289,0.18470986959293,0.196086911875248,0.184781462028721,0.198704014232112,0.185045628266275,0.272941185187364,0.185045010779306,0.205358784255692,0.184441629730452,0.236400454158553,0.184704064068728,0.247668733110154,0.185085089906877,0.239528244082346,0.184964696099579,0.248677700566156,0.184530091060313,0.252432693897148,0.184743282172832,0.264681518518719,0.185314972593012,0.217792273871829,0.185297942832826,0.209780915526237,0.184892295521523,0.269741760236409,0.185580318730476,0.203039375263257,0.185426317411329,0.242464255548225,0.184676129278225,0.226598800459147,0.185524345777144,0.207076121025711,0.184444420335731,0.253598904789612,0.185662393865733,0.283779370413765,0.185563223333112,0.21597688741415,0.185278242963119,0.270770345976316,0.185075808578368,0.247366485550834,0.184927300980192,0.226121588825681,0.185706734973245,0.230210157126867,0.185193975975577,0.23760214662634,0.186291849905549,0.238353889609072,0.184543133112996,0.227171872063951,0.185239861774499,0.227216625710817,0.184954594966831,0.289536241607309,0.185183805124359,0.22093470608919,0.184738317796026,0.247181579429456,0.185425352392255,0.265330177970081,0.185491999520992,0.2657849951535,0.184993242293948,0.283842617231516,0.185488067786297,0.205427223224417,0.185641835050555,0.275402500014102,0.185561817409765,0.215060820590808,0.184667671708335,0.228231247496888,0.184456207130954
"predicted_dengue_incidence","20210601",2021-09-30,"canindeyu",0.197856738439012,0.186926010300503,0.178276153169401,0.18755178491888,0.184083177058304,0.186624487249219,0.180901428959708,0.186725019280323,0.172620290209262,0.187492560465196,0.160700390354126,0.186900284074634,0.2117478008263,0.187219290548432,0.190973281457825,0.186863072553911,0.187471858712518,0.186976367837769,0.229524238686522,0.18751043216516,0.223468046813306,0.187397833661331,0.209181062427198,0.186800183020575,0.199376407534113,0.186932635264619,0.192802603552388,0.187494211139019,0.205673463761539,0.187609033999047,0.18717500182006,0.18724954721372,0.245886506535334,0.187749893632195,0.186930660208855,0.18785413142157,0.215887486326734,0.187062132445049,0.204408956889748,0.187382233904065,0.155042776345088,0.186306429264036,0.220347402715342,0.187876805277558,0.236913305046477,0.187463259342946,0.195068597670325,0.187635141223436,0.212376636840463,0.186856413074494,0.200371154355881,0.186967483582071,0.201739880480066,0.188531832297029,0.213659518812837,0.187720410526329,0.232349339926228,0.188201433488261,0.226718435952953,0.187400189017037,0.189641674393727,0.187050636931344,0.187781342031251,0.186603570623629,0.231820270097707,0.187011900201755,0.184725000307354,0.187000284293935,0.22656383899609,0.187729691810854,0.199965371261747,0.186976627963619,0.217464795033286,0.186813097997135,0.211177231807258,0.186839858478147,0.15755845810607,0.187099117968901,0.207069129195764,0.186949455338634,0.154769452997329,0.18660075404998,0.199201135210382,0.186742440552713
"predicted_dengue_incidence","20210601",2021-09-30,"central",0.560324753080924,0.191784509144304,0.513345753425576,0.192296059912822,0.519053288844156,0.191572681454001,0.471352093138633,0.190969315794189,0.474803545148785,0.191405266389649,0.490067954411522,0.191630899064627,0.582352488148601,0.192457140992678,0.49002515737609,0.191324883258856,0.511564865307246,0.191453593417366,0.591179906836141,0.193139693817107,0.514460095198802,0.191774922203853,0.538310218284713,0.191616120682,0.527717507155136,0.191425505311667,0.552295201754495,0.192069215143142,0.487126741567105,0.19197452531257,0.488795423518983,0.191175367920292,0.59869717715236,0.193250467288886,0.478843770077896,0.191845482734614,0.531843954482711,0.191888117714709,0.522150932731199,0.192022890143809,0.488460700949969,0.191161471159997,0.542551874030888,0.192470351921234,0.555296092142631,0.192286629748445,0.492468967985611,0.191618909165885,0.574354367428868,0.192480277053217,0.516320112703508,0.191535850489848,0.528859878575523,0.192555131173857,0.525188417272359,0.191877641884362,0.528873773752396,0.192727520165506,0.518829618010421,0.19163621009755,0.518644720108034,0.192493387990535,0.515642341350103,0.191457174040333,0.61322744424968,0.192951343955097,0.492275062806072,0.191594132265402,0.534273755914701,0.192576373162604,0.548131082821035,0.192676756463134,0.51598639399902,0.191590128581541,0.563489467668859,0.192409398829899,0.498634749481313,0.192584637957606,0.56656389498112,0.192756563644591,0.490976371725838,0.191683918033641,0.502095333943105,0.191264361060353
"predicted_dengue_incidence","20210601",2021-09-30,"concepcion",0.389183790515632,0.195380851289082,0.382044041641118,0.195896825638162,0.414112372960462,0.196211961131536,0.356512496255884,0.195047940907225,0.348068184808222,0.195936974405584,0.35623372817939,0.195498698795586,0.454111900561617,0.196720811811696,0.390450449010084,0.195909084217632,0.377096214102428,0.195440744916453,0.464268152513872,0.197577551881394,0.406223460872472,0.196339583597883,0.419658538489513,0.195883955128944,0.393976375299768,0.195098446069711,0.378871749670704,0.195207671927163,0.405476142438817,0.196690063379194,0.381951002355893,0.195597316057515,0.447892008196289,0.196714103684183,0.343142094449289,0.196123625982888,0.419944544439666,0.196364586472163,0.411854908818965,0.19620360212187,0.350725099382487,0.194997905515334,0.409125380704444,0.196615655391563,0.399445851505272,0.195536624976326,0.376392313540602,0.195834575195059,0.408114940889615,0.195687187398433,0.389699476352181,0.195873578184463,0.393399010513777,0.196764149248314,0.40366260538636,0.19608985205759,0.432324051210711,0.197213263012867,0.434651942890427,0.196835067443716,0.36585715157665,0.195991653621094,0.368402822385559,0.19513538604371,0.449772809282318,0.196124756417224,0.407322662084975,0.196687417184818,0.42012571405568,0.196876716383254,0.361028547109146,0.195791470871207,0.377044099145982,0.195207928214162,0.399168117708016,0.195511367793253,0.362150158892605,0.196616742998169,0.415120937110163,0.196022447887805,0.351834911877221,0.195734474171634,0.374186555698816,0.19523778232044
"predicted_dengue_incidence","20210601",2021-09-30,"cordillera",0.359751665971828,0.188713867007083,0.317485358671116,0.189260524071324,0.332438481712882,0.188696026879837,0.290880528225966,0.187960743142298,0.293860906214228,0.18874994001393,0.295328222859361,0.18862177547239,0.383418451533915,0.189640459459559,0.314994611017971,0.188626321964713,0.315039810958518,0.188364300287649,0.394713067719612,0.190565259048299,0.340543370639574,0.189281364944892,0.345658833699843,0.188667993506194,0.33843909918048,0.188516203634541,0.342335200787283,0.188985793082258,0.309326887732583,0.189135907750287,0.306324844253331,0.188225450610617,0.383569668334454,0.190135015615813,0.297364494744619,0.189115256915286,0.346913264360097,0.189146367435798,0.338620424535979,0.18931427871308,0.302666094247174,0.18811554348457,0.355738210546278,0.189887768668103,0.36723021926147,0.189611069820411,0.305175477848289,0.188786917414965,0.372101062934356,0.189512073729324,0.331552771699741,0.188738140764444,0.336878016155867,0.189887639123161,0.335771629344516,0.189146604784825,0.332926125869,0.189916467026131,0.339096982906845,0.18892956693394,0.324646655920068,0.18956364768328,0.316389773068336,0.188316880991694,0.386084283415321,0.189445619821703,0.32074192649584,0.18904430462326,0.344635133681973,0.189848799212171,0.348360719413258,0.189680100569606,0.336863003191306,0.188796278942898,0.348366761272394,0.188998143997601,0.300132623564919,0.189825666144816,0.377235815160329,0.190213434485643,0.294620816449316,0.188549462713781,0.31092966147778,0.18820740900277
