"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201101",2020-12-31,"cordillera",0.567879192969409,0.158613860657303,0.53201981751983,0.158873520006102,0.573313863904238,0.158000307261616,0.523934070830919,0.157780177933223,0.591666442216719,0.158030516489286,0.558866018241384,0.158955261778157,0.574454149604349,0.158232444079385,0.565392230361618,0.158712407572942,0.540334225021693,0.158213903803931,0.552359584241701,0.159234357856362,0.529296296999344,0.1584776904783,0.598355765171779,0.159269966117306,0.534246999765022,0.157759276175364,0.559233366399886,0.158135765305367,0.586042187261476,0.159293607758401,0.537697617282659,0.15815218650943,0.559359461677673,0.159304491444372,0.531991762720575,0.158239445658247,0.511172275604526,0.157991510884359,0.566605983844662,0.159048734006996,0.555246316215679,0.159154134029964,0.540956825322662,0.157509266679121,0.581153645003682,0.158211258358766,0.548711244449617,0.157886680807865,0.554838865523302,0.159416566995227,0.584208952664469,0.158878238319827,0.578427394110577,0.158693506328433,0.554308897483219,0.159170627751343,0.541942988042759,0.158175874774847,0.563401065659284,0.158154587510046,0.594584796816607,0.158455384095952,0.513025087848844,0.157530897416019,0.594800916659545,0.158145699102841,0.577634957474055,0.158804278565584,0.531800358187385,0.158947468328353,0.526614832765358,0.157750872200213,0.56071155598512,0.158718539073493,0.514553262286358,0.158006502765468,0.52293894100378,0.158154380210762,0.546687712154251,0.158856465143739,0.528468025989976,0.158852129519411,0.540877977192594,0.159131304981568
"predicted_dengue_incidence","20201101",2020-12-31,"guaira",0.323825240927766,0.169379841022521,0.291473950663118,0.169572470715836,0.317601097337046,0.168562979716727,0.279047964813223,0.168530045949095,0.357716506587419,0.169055022773944,0.311968975582878,0.169657834950051,0.352007599040526,0.169347994577576,0.319902937548801,0.169477569906634,0.285000728796468,0.169181822523439,0.297273897363095,0.169888753834748,0.30505787385865,0.169165088322769,0.328426361986576,0.169734488750376,0.307983113183356,0.168617510549447,0.32677802843355,0.168916706437529,0.321915347342565,0.170066707651074,0.288724580276341,0.168719151903022,0.306852097941894,0.170063049370681,0.289913287332776,0.168802181542824,0.279896211990048,0.168888644763354,0.304959030689946,0.169987139266844,0.307539015606887,0.169816155783178,0.286809449206737,0.168387084325593,0.35235043073166,0.169230069898529,0.305767874870625,0.168622599507871,0.310070571437474,0.170198347953348,0.324918200025702,0.169682548847927,0.348123844546927,0.169484408860878,0.316895546810977,0.169875097734894,0.310109960543446,0.168756792239109,0.330654132306696,0.168828936565647,0.364494663753857,0.169315825943165,0.273140063629772,0.168510648296823,0.346042708706035,0.1687982737873,0.298004304910949,0.169770068399405,0.295780398577251,0.169593713818081,0.298953777883482,0.168561039953342,0.316470427089992,0.16949798572313,0.272569431417799,0.16868923280063,0.29219557476746,0.168973945216118,0.296591571314991,0.169460509526075,0.282122318404245,0.169645227862999,0.295151148162595,0.169658709684978
"predicted_dengue_incidence","20201101",2020-12-31,"itapua",0.249230962445374,0.174613898641251,0.229819299474729,0.174667943781614,0.250210542481518,0.173623037821644,0.218347983403905,0.173827209131341,0.29456570038391,0.174379399319357,0.264075647834759,0.174435310664206,0.310552203781647,0.175076218080318,0.259878840241667,0.17459248572887,0.236784782939317,0.17469266049577,0.240726430841067,0.175015367386405,0.25122300702607,0.174191607715507,0.250445122261625,0.174569546213831,0.261217313518417,0.174006566767444,0.278958586696607,0.174338227925921,0.25721869997029,0.174882801748812,0.227674183532255,0.1739156301908,0.239232157761111,0.174772835846643,0.230880471168508,0.17411871394232,0.238970536753472,0.174159717550688,0.242364134261819,0.175223034107042,0.250354077911745,0.17467816387254,0.213019488984837,0.174093872839061,0.299334222295706,0.174737912028956,0.249164171117809,0.173894869060219,0.240534482607482,0.175175916464006,0.264974413528525,0.174753118838236,0.280120749367918,0.174662447618575,0.26565147030314,0.174768744149944,0.267872627038652,0.173960714320277,0.265557445206477,0.174095967126266,0.274979410983654,0.174280074016527,0.208670585755844,0.173962157734689,0.279879621489011,0.174112103404754,0.222217536061587,0.175003968074938,0.24041355679434,0.17462298073742,0.2443607711542,0.173874809223824,0.247160546221779,0.174647265560829,0.215054287546381,0.174074473156135,0.247487019417807,0.174179355478206,0.231109646922617,0.174625173701674,0.218622543714867,0.174692424427661,0.235538057109667,0.17462573852539
"predicted_dengue_incidence","20201101",2020-12-31,"misiones",0.233811273540071,0.17409241965321,0.219230703361298,0.174035707164777,0.232441918118539,0.173475066227902,0.205595900662231,0.173216725765695,0.264584704688455,0.174318920865233,0.246800655634606,0.17411409603963,0.297401933288008,0.175388081175149,0.250919612149399,0.174416602575825,0.22524264637153,0.174097627238447,0.222589185137385,0.174282216970437,0.242354218148904,0.173975951505698,0.235825415851424,0.174190032549273,0.233341591303616,0.173602074839334,0.243725564943061,0.174031634711257,0.240979875795313,0.174846669231711,0.221999328413724,0.173488953106391,0.215068188861202,0.173798319720153,0.205735516916055,0.173289188641901,0.222116191254198,0.173779363747569,0.223390950443242,0.174603685773094,0.231000067022132,0.174303600484854,0.189617175053613,0.173151695579798,0.265961745846992,0.174447571946632,0.239778144320217,0.17359634461673,0.227403117082259,0.174680580720088,0.233483667083552,0.174228368766141,0.266631919204009,0.174628810683125,0.239751335021098,0.174378929558671,0.251832909174698,0.173905505259919,0.241778346650242,0.173859377676821,0.253684037221827,0.174050118651437,0.19799388923267,0.17326657016466,0.259703031901732,0.17435804328305,0.214017221839938,0.174490551571298,0.21889242013422,0.173798967468636,0.23434061621353,0.173606055623622,0.218043625254908,0.173847948042419,0.196387072525851,0.173287187419033,0.23343925797013,0.173739318580767,0.221103943800852,0.174026570341616,0.202269321903391,0.173747735434024,0.219235055842154,0.173723571489286
"predicted_dengue_incidence","20201101",2020-12-31,"neembucu",0.400705903589226,0.168168888960462,0.394046931476599,0.168082290593147,0.406157126654795,0.1685708692606,0.382089372116278,0.168219294431216,0.425535570476762,0.169341980080265,0.420600179854434,0.168371652325372,0.477249538210854,0.170028863938047,0.445112693611132,0.168917172302807,0.415826609348366,0.168463333609823,0.395818078339172,0.16792100340429,0.430637245108174,0.16871768662177,0.417319381200166,0.168381265627293,0.401808844174533,0.16862444506204,0.413556325339316,0.168421085575591,0.422986307912558,0.168398197249514,0.402199211940455,0.168198947255902,0.384819268899005,0.167939383413587,0.36452011569398,0.16809615962487,0.396499476577932,0.168270284937928,0.390842658245978,0.16799197753637,0.414368873750851,0.168219110389601,0.348651079341227,0.168045648537894,0.437398028014352,0.168657338674867,0.419280182083847,0.169049958528054,0.401699585477029,0.168130517314743,0.406873888027033,0.16834130786602,0.441523804739463,0.168795188293059,0.422128632124257,0.168422226681077,0.437558694550906,0.169991991887956,0.414833290902794,0.168461162479507,0.407610447415794,0.168329584564557,0.372088502023456,0.168079660905694,0.435745310141377,0.170834769545309,0.398124555981447,0.168097456135586,0.391267303587481,0.167940886745971,0.421731999890414,0.169019476957749,0.372513869233782,0.167868676270753,0.365352259686602,0.167940385526405,0.427735867711273,0.168509060811952,0.401942469894676,0.168027645761721,0.376901562976822,0.167889359332446,0.390158653632507,0.168023487907304
"predicted_dengue_incidence","20201101",2020-12-31,"paraguari",0.794980355365349,0.170454671950783,0.754826974156258,0.170069446868234,0.78414085210233,0.16993525355717,0.729893851389195,0.169440160844302,0.836496483654701,0.171078052261139,0.785741133244234,0.170413037517067,0.836889859890094,0.170834464816943,0.793399014821494,0.170387590159894,0.749048005121698,0.169852825535319,0.760657844543084,0.17031151784722,0.774454118520701,0.170070559174327,0.808623963894925,0.170630698132794,0.779640944473652,0.169961381843,0.803472196986858,0.170363450614233,0.802661495901063,0.171004216205853,0.753110828964636,0.169641546287937,0.776182093397228,0.170480003751653,0.74584027058745,0.169552221912643,0.744458571993751,0.169762935519768,0.773656275476157,0.17053140426911,0.773527710829409,0.170447158728225,0.744282540848761,0.169568550839043,0.835755741401522,0.170616222728527,0.77160010567238,0.169764849051247,0.781988420549291,0.170762573536808,0.799159492357335,0.170718989365368,0.837632936495716,0.170740761441879,0.790965688358491,0.170666342095085,0.774284735067524,0.169913456543883,0.799810577832242,0.17014311825392,0.853912893015476,0.171148091006775,0.72503533970987,0.169510160858187,0.831117593072443,0.171343195447027,0.770281907422881,0.170583262295397,0.756844443204337,0.169929049490804,0.76509170226409,0.169772177305118,0.787879772269173,0.170450142231848,0.729662556145889,0.169565500897387,0.759712371060815,0.169665595111302,0.760233740691982,0.170063239057613,0.744330782790468,0.170067867388016,0.760490271317405,0.170065604308025
"predicted_dengue_incidence","20201101",2020-12-31,"presidente hayes",1.21959605605798,0.1702286140846,1.16171527134635,0.169900883618399,1.25789868788978,0.170170673480582,1.18835356376757,0.169512842698397,1.27924128228448,0.170220229280872,1.23811692328538,0.170094870656985,1.23091038101766,0.169932897551533,1.22176557095168,0.170032718918059,1.21888816569358,0.170035091301467,1.24324621768254,0.171154383199478,1.20966459144055,0.170066506029965,1.29095788442462,0.170693489111144,1.20417972871459,0.169786286192506,1.21336070759472,0.16977225857407,1.28741426704271,0.171093916050841,1.18246870781971,0.169652777930717,1.22823042407246,0.170217786574212,1.16560387838212,0.169544202533117,1.1550479229783,0.169561891434598,1.21555641265663,0.169999412454084,1.21297155581857,0.170058638166619,1.19631612492801,0.16961080323239,1.23832582469367,0.169748581120229,1.19091636048504,0.169404303449707,1.24226251341496,0.170721180231903,1.25548307275304,0.170635792971377,1.24380273556389,0.170095652688177,1.22472069622581,0.170392573047671,1.1828144442959,0.169742259282997,1.19716024052358,0.169712518837626,1.24318827978188,0.170225639190921,1.17433908094222,0.169582756904808,1.18729278418706,0.16940990890928,1.27975219296235,0.170754220692365,1.16797023232058,0.169964055179044,1.18654979050965,0.169811266932298,1.215745691707,0.170462883290243,1.18665017102339,0.169949980804072,1.20929526576974,0.169832843965875,1.23535790566009,0.170539678933779,1.20498139130735,0.170120445465856,1.19876078169408,0.170329517650824
"predicted_dengue_incidence","20201101",2020-12-31,"san pedro",0.415682426405026,0.161444300160965,0.386116703765527,0.162199022002823,0.431792075831895,0.161366286537795,0.39324658817837,0.161547237257394,0.432486396661841,0.161519713401362,0.423570456554402,0.161506579656557,0.408537775325426,0.161475685569901,0.413454593984353,0.161547801019087,0.408255208621063,0.161620807554662,0.420107312926569,0.161887366649989,0.372439029641638,0.162085872968763,0.449016446457463,0.161828309920723,0.381822473926616,0.161706592827826,0.396898864486494,0.161550077358208,0.441102687962819,0.161460490622438,0.389754664580572,0.161782339119303,0.411560820171524,0.161879489208889,0.395621488680507,0.161852728106904,0.367282836441333,0.161890069222066,0.427565661284778,0.16171704110595,0.409755637974647,0.161713095746929,0.394855921474334,0.161521236284143,0.42496897256886,0.161427857795753,0.409780872562809,0.161449697637729,0.410283946127496,0.16216353653617,0.446319867784509,0.161530113666609,0.413549710284206,0.161846347731907,0.399299467295869,0.161889042658837,0.404104040845292,0.16167069232887,0.39504176134714,0.161725063414846,0.414961926397348,0.16152182341975,0.372073512746073,0.161683076591112,0.418807091235519,0.16186445174341,0.434153113474967,0.161408544720368,0.377490018742402,0.162496606457791,0.376294643220163,0.161764797520409,0.404859840448679,0.161668071531011,0.375383432514677,0.16176830754948,0.379824821748346,0.162085567047073,0.413687824374902,0.161848979757415,0.389942342025488,0.161907519347694,0.405301254471268,0.16220136906766
"predicted_dengue_incidence","20201101",2021-01-31,"alto paraguay",1.09490332080441,0.158078668541051,1.02157731959169,0.15731273609764,1.0705461920961,0.158029056584791,1.07493100250199,0.157908914771596,1.1870844936727,0.160832755781133,1.14520749177852,0.159134939466918,1.10872026119936,0.15841149534023,1.10530733932351,0.158401346865143,1.08729609101775,0.1580285961015,1.10272512011086,0.158323978012151,1.17350550010821,0.160742752761797,1.08602805369748,0.157939233578931,1.17804135981021,0.16067109062372,1.10855829222589,0.158188717458661,1.08593283241714,0.15791045974806,1.0906972780037,0.158507138280973,1.12159167873007,0.158623886225718,1.16032955888279,0.160024965793848,1.10709864989836,0.158632538308785,1.06420566324041,0.157705351391916,1.15491637282119,0.159686504478447,1.069457638255,0.157709718674725,1.09081467985075,0.157929354117284,1.06413958688352,0.157674804401872,1.05255656818117,0.1575088861914,1.13005690076617,0.15925379240931,1.18799781711504,0.160694115612627,1.07515812414539,0.157798080288807,1.06199417108078,0.158067293330398,1.17752400322872,0.159846873273068,1.12774543579948,0.158556008255507,1.04635778720383,0.157438609869619,1.0271761126111,0.157390142214805,1.03432060983501,0.157387300092437,1.09013108918242,0.158103722463631,1.10978122711839,0.158572726421216,1.05050391801166,0.15789473244818,1.13400265045926,0.158780632974009,1.15101275620725,0.159013102930509,1.12523756833107,0.158771382050428,1.08153263893469,0.158081432706836,1.06041437826792,0.157641920948705
"predicted_dengue_incidence","20201101",2021-01-31,"alto parana",0.608354887922538,0.167957232545695,0.59024761962933,0.168112058558759,0.65697024786128,0.167930621843967,0.658080000575945,0.167927728788513,0.697795648188012,0.168456329525572,0.636158017655639,0.167860206333474,0.726310475427704,0.168920528812913,0.683432518278132,0.168542702204985,0.613174042587688,0.168719637270983,0.674361373194205,0.168472097471797,0.653542273335141,0.168606602733993,0.6406305033539,0.168368806419666,0.641787643503925,0.16835061896653,0.630393762346477,0.167929946278899,0.649435770351871,0.168025240248301,0.626333373930903,0.168669599381259,0.630947148209085,0.168356313496108,0.649550168635446,0.168593598576368,0.651083056001186,0.168470487814351,0.632376452982439,0.167902576508354,0.640499857023262,0.168577345266977,0.652285024306482,0.167918695998395,0.671410642546542,0.168114408238362,0.647735441809568,0.167975912306087,0.641956310490673,0.168212612428895,0.663176780584335,0.16800253191731,0.61741684902008,0.168234322763504,0.647518280923211,0.168169425126251,0.651015747335262,0.168489243751651,0.716297216792285,0.168783210072596,0.677442169258249,0.168312698844029,0.598560115018096,0.167743489772368,0.7033878802327,0.168484155702878,0.637177174044308,0.167895381684768,0.63947178625673,0.168597946655389,0.640799689128264,0.168263136320719,0.593541215426403,0.168036093851115,0.617031639968074,0.167906265951249,0.635376646584717,0.168554696714728,0.699597914971531,0.168490118854579,0.623722290176623,0.167705301095567,0.595097722541589,0.168503760134025
"predicted_dengue_incidence","20201101",2021-01-31,"amambay",1.24540042695646,0.164644176569511,1.19359072756903,0.164507927694937,1.23612646102129,0.164818414647309,1.24962117721369,0.165088138980086,1.32729832941698,0.165476244910161,1.29659765627847,0.166480241421631,1.28876351469547,0.16486737458424,1.28852914025701,0.164875912194434,1.2695713451201,0.16473325312973,1.2666180807824,0.164648753395458,1.26179406686322,0.164653883931821,1.27549175728513,0.164642287054849,1.30145664291138,0.165087577186283,1.20388744866196,0.164400424294872,1.34235275064188,0.166847577418222,1.24089372827267,0.164457713655984,1.26119651850433,0.16457708617046,1.29926961789453,0.165096362885977,1.25523804090138,0.164580082495791,1.22886657898573,0.164594071976478,1.32393240769243,0.165263267896656,1.27919963144697,0.165066804000768,1.32393775092704,0.165711025227165,1.28152894058031,0.16542398752431,1.22487341772466,0.16443672664337,1.32224746950904,0.166593763268259,1.28949588261288,0.165229026280491,1.2177764653325,0.164336514664271,1.29508202610286,0.165013413507426,1.29739924234933,0.165734791525933,1.29068863693425,0.164848887353448,1.22466574274983,0.164677176206374,1.29363783961642,0.165520395199215,1.25111554698324,0.165088901612538,1.23006828447776,0.164381834150397,1.2805293234986,0.164802710117104,1.18351228657534,0.164224326818197,1.28214864452353,0.165999902277872,1.2804868847326,0.164626667549414,1.28097816656162,0.165619784641177,1.22957296654022,0.165064155129906,1.22282632245417,0.164387610754158
"predicted_dengue_incidence","20201101",2021-01-31,"asuncion",115.74544492346,0.17323325087533,120.818367791674,0.172270748495666,119.839353667125,0.173458307800233,120.543160147219,0.172234974592438,125.994872598204,0.172884454239362,122.176005803623,0.172492981733547,125.054015656179,0.172696209393785,122.855355254265,0.172385611063024,119.299188254563,0.172287126508369,124.135319142495,0.172536660591313,122.784137249027,0.172528293821838,123.355940287577,0.172483712862983,120.288916873293,0.172220822072749,119.926582614794,0.172752143966023,123.314180363154,0.17240024505314,118.011323383816,0.172450662696081,119.907709258408,0.17230797857131,119.890347241025,0.172245167391183,122.636417943808,0.172607867284741,119.341527037622,0.172314280053539,119.456371530813,0.172347736619492,119.630239116767,0.172581805988809,122.688124736583,0.17268634432759,122.937499263609,0.172885268002159,120.673378100721,0.172272230955158,122.170254045866,0.172423928769679,122.440638704529,0.172322230518026,121.778383172949,0.172272779223225,119.174598069688,0.172231028343839,126.204581762822,0.172847190559726,122.53940378486,0.17253425764923,117.418712887101,0.172348452676548,122.106800843699,0.172821096679891,122.352927592596,0.172340200387141,119.831527411619,0.172589926858199,122.169957844171,0.172408264415507,117.299686449595,0.172380614145464,119.226464327695,0.172251140603571,124.175548954036,0.172398657272946,122.574159802259,0.172352424962116,120.738046452038,0.172531342357389,117.845723645929,0.172646842796139
"predicted_dengue_incidence","20201101",2021-01-31,"boqueron",29.8403340590704,0.17099184555343,30.051062073895,0.169992450115562,30.4032699741553,0.171407800307708,30.9559809075883,0.170050883966989,33.4889887500185,0.172462115279198,31.8743812286102,0.170920190509435,31.5547798651929,0.170318143870817,31.3212863203351,0.170186936221317,30.5517591118483,0.170000817646971,31.612446198961,0.170281651054524,32.8554886225528,0.171753901584435,30.495581598506,0.170622656176906,31.8547255232638,0.170666732944363,30.9283829578691,0.170560207052127,32.0537015424528,0.170856368867115,30.1931421351217,0.170377767934396,31.6003204532998,0.170407703332214,31.6403937913026,0.170358729265005,31.1789592792425,0.170165919584949,31.0603900641601,0.170147037805866,31.1857017319812,0.170144244918521,29.6367314811787,0.170707999376401,31.761687180174,0.170716091154751,31.1025119095971,0.170351499388246,31.1031535909482,0.170237694134101,31.5991032838227,0.170577157808036,33.4508160208032,0.172351320627094,31.493608310084,0.170384608326068,29.9504314799102,0.170025103433633,33.173031209012,0.172055014830524,31.2817313247657,0.170916656888778,30.1413842451239,0.170007552975446,29.9071858685289,0.170419041606616,31.5453275100395,0.170284168877665,30.9914085040882,0.170180808831609,30.8681006779713,0.169987087675497,30.2885081500725,0.169939271211661,31.5401524178648,0.170320633751827,31.9255523335984,0.170502704690339,31.5964993851198,0.170446460611703,30.9462956027456,0.170165910008767,30.5168679986856,0.170279834557608
"predicted_dengue_incidence","20201101",2021-01-31,"caaguazu",0.649815090139845,0.168059762211213,0.643030434160488,0.168090736202422,0.692743745769916,0.168199925554338,0.725249330020792,0.168317774768653,0.763679942395969,0.16863560491767,0.689197508045427,0.168203943924051,0.759732712105055,0.168393726963739,0.721759777814475,0.16805691438844,0.67994609481545,0.168021251982269,0.725764582824277,0.1680137220532,0.70325445459268,0.168215580879467,0.70385989937313,0.167933270353441,0.693652331442988,0.167961608115199,0.674544209630087,0.167913778732967,0.718918164130734,0.168050786975353,0.682678993113674,0.168065788891491,0.678608469565412,0.167977551601748,0.697227962628447,0.168016182478989,0.70344612291342,0.168184301369963,0.683390062947559,0.167883246686758,0.673117738229497,0.168030981306431,0.703493469096651,0.168051187741767,0.724083668383905,0.168102745944653,0.699245484330514,0.167936177678659,0.687295494116382,0.167901635788098,0.708240725015408,0.168062899469078,0.670793659128052,0.167899652290175,0.685325558781684,0.167880716459199,0.685330556333106,0.167997911294944,0.765164004051909,0.168788308035644,0.720402582928501,0.167988325904104,0.650781918257182,0.167795590995192,0.776395223855876,0.169181285569303,0.683068165141189,0.1678471824271,0.680470204788532,0.168218983576838,0.681216543904307,0.168002362138896,0.638546805948514,0.1679325080074,0.66952887006971,0.167829066856444,0.715877433629844,0.168070518471977,0.740801082294153,0.168491941796939,0.677383355618399,0.168050202417204,0.645582982707816,0.168133278792252
"predicted_dengue_incidence","20201101",2021-01-31,"caazapa",9.53575069787693,0.172101648796387,9.52605596508173,0.172073615543506,9.78476726819411,0.172164224427957,9.89011870937872,0.172157869086498,10.2665568397767,0.172957527122174,9.70511571814144,0.172022291732368,10.3490694055636,0.172932403535079,9.97977287583242,0.172318309979142,9.59117173845316,0.172367865345311,10.0153661363755,0.172246216938508,9.8536483794407,0.172263042404008,9.86805016227136,0.172094160360466,9.76252144130286,0.172075401490094,9.87917324698512,0.172102665846185,9.68643828653837,0.172018699766324,9.65641453357703,0.172205490897405,9.71381658462998,0.172074530222118,9.73673950560994,0.172122018578848,9.87723131855039,0.172551194080645,9.72028045973148,0.171992758345789,9.68530560027329,0.172321067978238,9.77208414520205,0.172042555047941,9.97176421309622,0.172219831703728,9.83311547948599,0.172048429240373,9.818190302328,0.172014861062172,9.84556915238209,0.17221272220707,9.79149239291963,0.17204895554471,9.94606767220536,0.172128182528783,9.82576079378821,0.172189847778721,10.1976597115042,0.172659997262634,10.0959415681197,0.172318777692036,9.53618861377763,0.172002445240274,10.268440407546,0.173011945929228,9.67878228494723,0.172080130310313,9.74364438077622,0.172163454871371,9.85086266688307,0.172251021439367,9.42180301459853,0.172088229237228,9.58929826436093,0.172038232546056,9.80737590004722,0.172153346035472,10.0150261292389,0.17236367392062,9.6706385112513,0.172014998546144,9.50044871749122,0.172183875276496
"predicted_dengue_incidence","20201101",2021-01-31,"canindeyu",0.819032114518259,0.156211943225788,0.776730704103427,0.156719054609181,0.83421858236036,0.156160346353402,0.845695742777729,0.156260740587757,0.856274198823063,0.156159283722449,0.8550935519572,0.156452410733604,0.871542846960087,0.156372986379247,0.874414858859991,0.156232501994308,0.82350855106409,0.156389054375074,0.837739445506369,0.156336615802498,0.820377333533045,0.156715841476439,0.820567164949846,0.156455789507173,0.846363543814804,0.156391107938108,0.780725778868851,0.156772372630963,0.889611458710672,0.156476896894894,0.811589966643543,0.156951157608533,0.825825892371037,0.156466761306665,0.852560854435101,0.156869986192614,0.834198049215807,0.156191540833268,0.813850649145782,0.156264921252236,0.836254894654161,0.156603353479279,0.854187717581716,0.156135883724328,0.876916317808262,0.156168452835036,0.860431557738185,0.156196480801894,0.813329798377956,0.15648523968892,0.855738488471342,0.15625181411809,0.80197907993721,0.156411948410109,0.797567027076437,0.156598516953444,0.848575865682634,0.156424391431516,0.881200028549554,0.156531543076714,0.833138165981844,0.15652373050123,0.797726313796528,0.156219560411316,0.887537427489164,0.156260041313852,0.839252767601013,0.156192365724388,0.810097466215887,0.156991127855084,0.830784024855161,0.156233022777723,0.78192315850456,0.156517483349199,0.825429658615869,0.156249660055559,0.8273932284861,0.156469192713029,0.839361660550762,0.156243083399459,0.787854507524581,0.156468023706924,0.78586297731292,0.156750076021819
"predicted_dengue_incidence","20201101",2021-01-31,"central",6.30592225542288,0.157214031713092,6.5498040983273,0.157364039724604,6.54639513630435,0.157095816479409,6.62858151029756,0.15751587923594,6.84679757533196,0.1581714667926,6.6410699591241,0.157239079169077,6.91475688758666,0.158097489494977,6.76035581369205,0.158272119270685,6.51024000918231,0.157843970059758,6.74429046423357,0.158390833036879,6.66684524967738,0.158415658486441,6.70367709116941,0.157551781233877,6.54212497562015,0.15750724447696,6.60337065608188,0.157130814873049,6.64390001793457,0.157619567242113,6.45224258054928,0.157663527881902,6.52974378857583,0.157651194803118,6.51795759145259,0.157662876094709,6.70902048839715,0.15895053671707,6.52187496769401,0.157218308045154,6.49696992654887,0.158002333022268,6.51756660053708,0.15702846334086,6.70876764910982,0.157372453924648,6.63719639360682,0.157229245837582,6.62205801008271,0.157451377109555,6.68558378790277,0.157907347469957,6.66089720853132,0.157746196010699,6.67778358365339,0.157745901387854,6.54423740085672,0.15758992012923,6.87316043264941,0.158460895534385,6.7252142271085,0.157412298117454,6.40831754853649,0.157074400556925,6.81464915198255,0.157702365867325,6.63864089594407,0.157632010112525,6.55679044760089,0.157810323711202,6.68464048482779,0.158307957066963,6.3413317754337,0.157241789188452,6.45407608717473,0.157547277415774,6.71142723615804,0.157996856124695,6.65989278339442,0.157600458171405,6.52901168118478,0.15711752518401,6.39844040532714,0.157359071313405
"predicted_dengue_incidence","20201101",2021-01-31,"concepcion",0.936597199250473,0.161654005616139,0.922276513530461,0.161667904443499,0.967033016845119,0.162090666295451,0.969297984531912,0.161880518376602,1.06238749149261,0.163139884229778,1.01530978190312,0.162938697950475,1.00902441872882,0.162165316116818,1.00199215863269,0.162119636797897,0.972059063634178,0.161840479297102,0.981632799083676,0.161881212985012,1.00133486550732,0.16285054952425,1.0111045432481,0.162103315684946,1.00379558019695,0.162471922776752,0.923378292581817,0.161688633823675,1.06235628785351,0.163362592772201,0.963715370198715,0.1621170259401,0.975119109940094,0.161829521050378,1.00424913588959,0.162497527386155,0.979711270958988,0.162007756976215,0.953625307136958,0.161696396822215,1.03079853053211,0.162479230523032,0.978938373234696,0.161913275470495,1.03958186486937,0.162560348991203,0.990102476790842,0.162232865526637,0.951835727027014,0.161683742168246,1.04001867633767,0.163171649887024,1.04094357505787,0.162599292343546,0.952029011573277,0.161685131020318,0.983476674754318,0.162153297409211,1.01745970977147,0.162349323070707,0.983638059356726,0.161953527655987,0.939640283412883,0.161698022601027,0.991566919208111,0.162158694376787,0.975970802103326,0.162037212283679,0.954595939205404,0.161836786121551,0.995259153689034,0.162361838923082,0.908401626958356,0.161631959721129,0.998088699998167,0.162271193227338,1.05258250532136,0.162532819516391,1.00933237183605,0.16239583026298,0.954268177638044,0.161861738287381,0.94177401419917,0.161656936680484
