"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210501",2021-06-30,"cordillera",0.981066867302201,0.151501601255206,0.95378107634867,0.151265669669768,1.00561336311916,0.151641679069302,0.942954817655426,0.15061613366872,0.963007958043279,0.150270594051135,0.97049154018516,0.150192224476858,0.908361937091242,0.150442172259665,0.942602085199436,0.149937636839129,0.955662048465836,0.150973408270598,0.927790110300658,0.150178344196769,0.93975027298805,0.149549965276805,0.898293462285452,0.150215102575889,0.962206920745205,0.150030210725478,0.924007035306502,0.150293983356078,1.00931942918348,0.150536851501716,0.954817665088471,0.15122072266256,0.956070580323636,0.149381866771847,0.919217282513826,0.150021438235448,0.957781070992095,0.151717819314689,0.963320071007755,0.150603567483703,0.948394204936084,0.151924921142288,0.983434099421911,0.150956690967784,0.873083563995865,0.149446477757903,0.878374061905116,0.149822443888401,0.943729832784913,0.150608353641384,0.974420945231642,0.152151260467542,0.908781705221133,0.150251113402001,0.937241363732567,0.150951650343705,0.99960919059803,0.151300129617283,0.957377019449552,0.149819238308281,0.881863583009335,0.150240333111377,0.943406067273927,0.149957663819669,0.954477879578458,0.15091049336829,0.975725298782645,0.150908915344364,0.988854898025465,0.150256886388843,0.92193309849013,0.150487718938757,0.978656484650227,0.149637931926351,0.969837899296571,0.152188974361457,0.898596056368255,0.149830293987763,0.942101257545641,0.150023104007591,0.912564854094454,0.150081825097778,0.891274751174439,0.149682099340949
"predicted_dengue_incidence","20210501",2021-06-30,"guaira",10.6193350529674,0.148611969868964,10.4534783634145,0.1483853141661,10.8296795497459,0.149127759966594,10.4877346976991,0.14800790432593,10.5302526231399,0.147818953499916,10.6063248019833,0.147682197331735,10.2324974749394,0.147650666449998,10.4086692224415,0.14757925139836,10.603167015474,0.147942279500356,10.4713201344827,0.147422735679414,10.5077511977913,0.147175077732966,10.1795843891671,0.147328478055308,10.5683998495295,0.147644657495615,10.3095582169894,0.147741822218554,10.6268016772793,0.148275107961058,10.4828776042719,0.148306320255039,10.4624247413288,0.147252292977797,10.2943314468956,0.147443703549082,10.5428705943218,0.148694510250785,10.4537582010538,0.148197841245528,10.4205736609644,0.149108913934792,10.5812893398708,0.148418790851115,10.0581481924087,0.147031847747597,9.98639271056811,0.147217066522354,10.4269606781869,0.147789471521351,10.5520990195567,0.149126201706933,10.2766353134047,0.147542523826927,10.4072978304649,0.148490154680585,10.8360827700896,0.149159632324143,10.4631413874892,0.147185098179409,10.0673930690401,0.147439263915545,10.4061525369995,0.147616936903727,10.4823140463158,0.148410614453123,10.5528299850342,0.148306951455818,10.6285892076991,0.147795585884614,10.2879060723098,0.147532527477872,10.634446473728,0.147378704855628,10.5527532219162,0.149394081282475,10.1585665207399,0.147146665560289,10.4300649859155,0.147307959669325,10.3143411091162,0.147452541497504,10.2250943964537,0.146997320103267
"predicted_dengue_incidence","20210501",2021-06-30,"itapua",1.57137100902107,0.156664655877387,1.54003587810597,0.156397906453385,1.62982228116448,0.157203961118161,1.57937830337595,0.156611598425862,1.55203622642388,0.155664445391092,1.57733803445639,0.155395653522146,1.49247658597093,0.155601012638673,1.55334422584895,0.15572984619745,1.59252581208377,0.155780428450202,1.56698173005759,0.155346244836372,1.57367485920904,0.154506298442097,1.4992990461458,0.155429936955741,1.58125846646434,0.155554112247608,1.51484590182371,0.15583619226456,1.58338297317469,0.156514762109883,1.54954530003321,0.156390731331636,1.56012184618245,0.154885415267122,1.52030591619489,0.155330056756979,1.57739212029276,0.156368406139954,1.53915767838001,0.156537565484261,1.53124137649928,0.157699236019858,1.56623206532318,0.156616469106608,1.45249105591167,0.154522197049403,1.44653666565968,0.15518474998162,1.52674742845458,0.155687158906802,1.56537324132081,0.157481167940895,1.51801024396987,0.155450370547262,1.54386340296691,0.156928465566948,1.63916390343758,0.157433519290214,1.5370558062187,0.154793179793079,1.48429592982735,0.155678934879409,1.54762874015808,0.155964280597695,1.56053428594311,0.156979130968325,1.55730989114561,0.15665261255819,1.5761914343083,0.155675288970247,1.51507671207359,0.155480727045612,1.58759945783673,0.154968471315169,1.55917489354022,0.157593884912975,1.48548007044737,0.154887196822719,1.53788278033968,0.154911641200263,1.534486619752,0.155512919606358,1.49151270385935,0.154445473947482
"predicted_dengue_incidence","20210501",2021-06-30,"misiones",0.0915652536451136,0.154724768323586,0.0786938263993607,0.154252882816644,0.115446987397038,0.155211827121714,0.094506362865126,0.154343880375169,0.0796786664729392,0.153312406466123,0.0893387139241756,0.152913233631104,0.0588895295839504,0.153100437453009,0.0810408003245474,0.153503113700115,0.0971585474816698,0.153650093164923,0.0958108149047505,0.152854835871787,0.0783926655184116,0.151727514255691,0.0607216259281861,0.152724163335834,0.101357092190648,0.153365378174049,0.0707475317679276,0.153746835769182,0.0963420200458581,0.154415191486444,0.0768996053236163,0.154025446268304,0.0851095110920546,0.152420992288023,0.0693830404384399,0.152762224834852,0.0909810309242335,0.154626093230014,0.0800544121545178,0.154689068046089,0.0796322906223857,0.155882096367028,0.0896626805685015,0.154730332837479,0.0384500050238944,0.151605364042673,0.0369871883848501,0.152399793908854,0.0749398170650519,0.153380346089516,0.0950812608474511,0.155716534448418,0.0702367965969357,0.153387879746243,0.084474712610237,0.155321732288907,0.125718412666535,0.155592415140626,0.0767184507114293,0.152302585501638,0.0598934307358097,0.153397594207153,0.0860547881815053,0.15396020485254,0.0892953148866537,0.1549625734628,0.0856513211832127,0.154480878436869,0.101810970817863,0.153512311713861,0.0726254867968352,0.153366263811879,0.101665072950255,0.15268971547649,0.0875575684895675,0.155866275428763,0.0620150068564366,0.152329152495113,0.0751003710276906,0.152458651172811,0.0704784854670865,0.153205031638915,0.0577848862220025,0.151718768026788
"predicted_dengue_incidence","20210501",2021-06-30,"neembucu",5.26673286236903,0.143017139185666,5.18978255525355,0.142657863820391,5.38885885586321,0.143374275294865,5.31436026473512,0.142762550623574,5.17107920890779,0.142181152570876,5.20946773713168,0.141849436526833,5.07139027852577,0.142002346414752,5.16019300361482,0.142288638692937,5.27820873587661,0.142449140850062,5.28112034036949,0.141975625272999,5.08963344670921,0.14159642995924,5.09588280922104,0.141864782772371,5.36256624792065,0.142432848201321,5.16023803102033,0.142552398793397,5.32290652021417,0.142929999616753,5.16042654760188,0.14256645715497,5.21460493023687,0.141874759624684,5.10886607311932,0.14180796580571,5.24907076969305,0.143155333810351,5.21232159374555,0.143259066376453,5.22823704295604,0.144237205509957,5.2702145605803,0.143310627546153,4.93500295237238,0.141756827797169,4.93361169422985,0.141856691581491,5.18489645018247,0.142279218822704,5.3162811535527,0.143901644773009,5.13519019812507,0.142353643280714,5.2435054883506,0.143758734382701,5.44165922365138,0.143658784530646,5.1904738531542,0.141770429690442,5.12379837798494,0.142335988598463,5.27591488848871,0.142683299887688,5.27186432449321,0.143462039285104,5.22142468547802,0.142913452677852,5.35858423228435,0.142497416719248,5.16967384474366,0.142405740001843,5.33051295479458,0.142024905583215,5.23582175008189,0.143915775494979,5.12163317774128,0.141740728671288,5.17808332933601,0.141899308411743,5.14456448201256,0.142230257624249,5.06462142352353,0.141626200024967
"predicted_dengue_incidence","20210501",2021-06-30,"paraguari",1.6052829325502,0.161068195231372,1.56956945409151,0.160779302774901,1.64900535639015,0.161768540406983,1.57994820230593,0.16015797069877,1.58381527471709,0.159594816828181,1.60174851956784,0.15924769514845,1.51222544299153,0.159414504853916,1.54558203617827,0.159174559364838,1.6129795599604,0.160127473184892,1.56901820672911,0.158627526128284,1.58153354270768,0.157655771135909,1.5025810168532,0.15844335570429,1.59778572732051,0.159341527607482,1.53830055829535,0.159787380096128,1.61070752928067,0.160324603009279,1.56376675015185,0.16037577148833,1.56765297671843,0.158294088415806,1.53210255055175,0.158901323812153,1.59279726103866,0.161320617200412,1.57315093888791,0.160672667305168,1.56440022402324,0.162051515080356,1.5973879447937,0.160813012583257,1.47554993416345,0.157519923413676,1.46314410785624,0.158531467443823,1.55691851224436,0.159558316175797,1.58789833422325,0.161777362129541,1.52445913541117,0.159142623557433,1.56096508386558,0.161160816499814,1.66114853971299,0.161692158352847,1.56702654671674,0.158360139305838,1.48969204271498,0.159084088856796,1.56601796783841,0.159235290728073,1.58152374360467,0.160864239598268,1.57865050051894,0.16049295846713,1.62039203469235,0.159591492553195,1.52755837789237,0.159320837258921,1.6139750018783,0.158497826229342,1.5884555271322,0.16249908526383,1.50869296597643,0.158315251422073,1.57193196615776,0.158825398555535,1.53640653774474,0.159243932897046,1.51157133977307,0.157620187797279
"predicted_dengue_incidence","20210501",2021-06-30,"presidente hayes",20.1750066681803,0.159128141571724,19.8790609553117,0.158595651062317,20.5943316753791,0.159394330779447,19.8596130315429,0.157912290371367,19.8934305833564,0.157874026945149,19.9548481763484,0.157592187797238,19.4447321407624,0.157906119004832,19.6126810843664,0.15750875731058,19.9978143425512,0.158328769877999,19.6762057605512,0.157110097014901,19.7072186530958,0.156803032514509,19.3173474143088,0.156824300461624,20.0470061227785,0.158054596913176,19.6645137277394,0.158228523230478,20.54349892958,0.1590438797562,19.8816436049473,0.158841800006493,19.7343794106529,0.157191437793031,19.5990666010573,0.157617776561266,19.9583175574565,0.159851461865895,19.914425843302,0.158442680664477,19.9520215158987,0.1599142786161,20.3033375714623,0.159487154810541,18.881021737342,0.156643958178723,19.1057975214136,0.157238338310743,19.7144346988108,0.157889942487419,20.1536383339799,0.159848089014467,19.3823658662245,0.157375220249313,19.8244380075858,0.15904581438815,20.261726870001,0.159109654603514,19.7963893035981,0.157109408715703,19.2540488919602,0.157449965662219,19.7423170421118,0.157437887676638,20.1046477455098,0.158843291294156,20.2552891505136,0.159202445070322,20.378896448455,0.158512066291266,19.6505112542233,0.157819254228966,20.039076454836,0.157166263134533,20.1279571830589,0.160299217600647,19.4140170968095,0.157257421806824,19.8719624967732,0.15783251067026,19.5342970217392,0.157868748821134,19.1699318490019,0.156720495072283
"predicted_dengue_incidence","20210501",2021-06-30,"san pedro",0.89561990803304,0.153054380225296,0.871620423172678,0.152606260350398,0.928652245698473,0.152866730262535,0.848793046814339,0.151839674991249,0.88058678225142,0.152004988280586,0.885248043680878,0.151961584412149,0.834144926916903,0.152010725242484,0.88241092353862,0.151905370069861,0.851594751718079,0.152171776074708,0.839317627565257,0.15186772737072,0.8561045778343,0.151674806782916,0.82871866449188,0.151736124834382,0.863845135731904,0.151754086044047,0.844015783696946,0.151732870812669,0.931768310315591,0.15264829251781,0.88760913530703,0.152931328004541,0.881683646820531,0.151648290703894,0.839493184697241,0.1517495556846,0.865550888684123,0.152964396716694,0.873464121359681,0.151982409385809,0.86930582190867,0.153058099557365,0.898784064280063,0.152608632317827,0.787397957875635,0.15129515744388,0.807166088734363,0.151434565664961,0.869218911083312,0.152417170790732,0.897551169365604,0.153742675574952,0.834592827506893,0.151788716332881,0.853272166706226,0.152095355634604,0.893691135605765,0.152760761533269,0.872568099380301,0.151665668524388,0.799237444729296,0.151655448563106,0.843854943061724,0.151688112186221,0.862852448818121,0.152276087413552,0.913710344218655,0.15273820333564,0.902940019307423,0.152224953611199,0.856275985402805,0.151956885956027,0.884223262676284,0.151673225828549,0.887205642994238,0.153076133587715,0.811702341920967,0.151544162573124,0.84453307189136,0.151623360995505,0.813939567519133,0.151500402016435,0.791071272309537,0.151454508848386
"predicted_dengue_incidence","20210501",2021-07-31,"alto paraguay",27.5706390222457,0.170351036230891,28.7862161855277,0.170650156231347,28.6920263794652,0.171094342040971,28.7410187289522,0.169918358592554,28.9627965639203,0.170766763843981,28.1859394285782,0.170226787842209,27.1730586926595,0.16989036349737,27.6432624605949,0.169929959269348,28.4681585817973,0.169750849731575,28.679371824947,0.170039882421427,28.4388651630464,0.169748411155863,29.0399182430267,0.170020056441082,28.8199779526479,0.171439915710997,26.8925442012052,0.170255606182236,28.8246918141992,0.170718167048158,27.762856345959,0.170026829922478,28.6304147766165,0.170926832381899,28.24773966388,0.170054324508278,27.7942230299623,0.170606236991712,28.268678467935,0.169925050258852,28.079340578722,0.170648441530732,27.7375635542202,0.170380140656168,29.138373052651,0.171189780076711,28.4381470862416,0.170638625052422,28.6143496294309,0.171099599988142,27.9767080033282,0.170163634986674,27.8015073348385,0.169792815965788,28.2492686564617,0.170695815248601,28.7439131044747,0.171771869931663,27.7013081518408,0.169821088868949,27.9789412390284,0.170346286534203,29.0686949876876,0.170251757197706,29.2483956282635,0.171037488101152,29.0300761455887,0.171124872165018,29.4143794133829,0.170897247580128,28.1102977273001,0.170275269979927,28.5748800677377,0.169562848371683,28.2724257556626,0.171100318862248,28.1177681837595,0.169876754942285,28.5793198098378,0.170609065715448,27.6475477005354,0.170273430405957,27.7814188714131,0.169627829531658
"predicted_dengue_incidence","20210501",2021-07-31,"alto parana",1.22357411885516,0.1715451056968,1.23816104580331,0.172480132782827,1.20390115607235,0.171524534819925,1.19145578222577,0.170997806320762,1.23899409205789,0.171537405755242,1.21898323882617,0.171144942368052,1.15395845626487,0.170468631338109,1.17658316777298,0.17083677190854,1.16967319219944,0.170654462940232,1.19805429083051,0.171497930600552,1.19478910115942,0.170721988768403,1.20295427840762,0.171339554171952,1.23683492227292,0.172270001968707,1.19110447800544,0.170819156314113,1.27586418274679,0.172136088316721,1.15648447120299,0.170615256651715,1.21793422384786,0.171326611465052,1.17788873491445,0.170975246613947,1.17639454872975,0.171344666437719,1.20751779557513,0.171388302150901,1.17760761203173,0.1724858116166,1.15697290071246,0.170829571983095,1.23547012050299,0.172229615248052,1.17987330861031,0.171148985678174,1.19935231123661,0.17147193390499,1.15531504814184,0.170748242311347,1.15032338038169,0.170830225062678,1.13685326442161,0.170888457288012,1.24198966420833,0.172639545123845,1.14344111129116,0.170211866910434,1.19975989889885,0.171711444031237,1.21185700385692,0.171587079094315,1.24730618851726,0.171960375934785,1.25023211517005,0.171960199232651,1.21856231213728,0.171366608778148,1.15054416034807,0.170582369713486,1.24413538796256,0.171148092011588,1.19020826578847,0.171452854527061,1.15868433469594,0.171244421105447,1.27429037638765,0.172051713482428,1.20208461111546,0.171743288079749,1.23167204865085,0.170766845651184
"predicted_dengue_incidence","20210501",2021-07-31,"amambay",0.714016689324082,0.165707584381201,0.767074931753865,0.16618847886278,0.745192179070287,0.165279448413227,0.714838953964967,0.165325563664575,0.766497049978022,0.165429457137383,0.730894387304746,0.165118628176704,0.682128088153203,0.165136891812786,0.682645295263884,0.16473451431772,0.690759696276411,0.165449061378678,0.742887962995213,0.166657019981279,0.695499203141549,0.165153369664424,0.74661535092462,0.166236597849693,0.7608471005729,0.166521496656161,0.674803445471714,0.16480146989699,0.769452566174701,0.165934232453205,0.728496582054591,0.165030464767859,0.759559091545215,0.165334528483583,0.712572937199341,0.165292526534592,0.695236083208528,0.165436415683975,0.74289036526319,0.165565696291429,0.74478165398937,0.16572738587195,0.69589697333131,0.165161203535646,0.739663490430332,0.166089426829963,0.727230619339338,0.165052547382935,0.759226073127941,0.165799825058233,0.696073240284045,0.165000112241341,0.704719774207981,0.164844334676686,0.71398939689096,0.165026294441785,0.760031711513676,0.166286987597776,0.669080780818684,0.164975215808241,0.69854724097674,0.16574946174299,0.747957456988655,0.165628443032452,0.747242455736818,0.165921378609881,0.760190318962273,0.16565769539821,0.751285298819846,0.165319390956025,0.68892406919883,0.164794454113207,0.755840911688785,0.165977791857367,0.717798006107804,0.165330490751337,0.694791840512364,0.165750603742691,0.765494419291307,0.16553036185463,0.712148194309615,0.165514811677814,0.719314301727868,0.165042131999804
"predicted_dengue_incidence","20210501",2021-07-31,"asuncion",5.55206610269685,0.167040604442926,5.66889295368811,0.168051207327673,5.61778836070705,0.166995503660709,5.62168831346592,0.167186462118363,5.76391394101505,0.16734889101936,5.61962197120681,0.166705261632983,5.3092165430991,0.166782994687738,5.50771798832896,0.166828129099971,5.45749469597248,0.166746902352792,5.6386621079797,0.167176712657786,5.62358661523991,0.166389815159029,5.60621707679377,0.16685829377443,5.74305828865316,0.167721319873576,5.47049259117808,0.166426717330634,5.8929624144373,0.168291815584541,5.38571672601981,0.166630872489405,5.67941875067357,0.167387030181943,5.5458569079106,0.166904121979306,5.50521937094181,0.167249942332002,5.53033720527893,0.166774948382953,5.41148528348692,0.167428440595999,5.48307189785039,0.166511050160014,5.745191731748,0.167890564749088,5.53271627809341,0.167221608668647,5.61550629129123,0.167284047280112,5.4017476221347,0.166500057277262,5.38346043599685,0.16674251372324,5.35317997674479,0.166971887721421,5.81668874007128,0.16833223950408,5.38200079925509,0.166485155655134,5.64064002086473,0.16769952859124,5.61491812710331,0.166753248206418,5.73113260705466,0.16725165890231,5.76679317604535,0.167779415517309,5.75738246424841,0.166796541182194,5.39675403463001,0.166548731829188,5.83484267609196,0.16657817196007,5.55078813533266,0.167301374754953,5.43631270606627,0.166671977282856,5.8053433890311,0.167620560330265,5.43708406466699,0.166910582767421,5.65915963614273,0.166417379711032
"predicted_dengue_incidence","20210501",2021-07-31,"boqueron",5.70922675894305,0.163598857056511,5.94833614453996,0.163591789869558,5.91538114707599,0.164003137831031,5.99192373156012,0.163412179998478,6.05449266973344,0.164000570394888,5.83133209790094,0.163524063314741,5.57142268061901,0.164085321878249,5.737167931483,0.16339850292938,5.8327259531764,0.163238569956901,5.92122593387757,0.163356796899687,5.87030236404167,0.163292502440202,5.95967239909256,0.163309143412218,5.99694811886198,0.164341026774719,5.59886232832709,0.163814587763434,6.0249763630034,0.164299456967723,5.65168812705317,0.163495381160307,5.9705563085248,0.164247652844781,5.76514740377213,0.163384034894492,5.78697930788243,0.163829298345744,5.90434372998155,0.163441311019957,5.74792131995401,0.163515872837996,5.64753153184868,0.163628914685737,5.96812772807752,0.163490999301512,5.8059991014652,0.163517485408976,5.8759080704831,0.16392500333477,5.76796067917777,0.163506412086601,5.67461683122171,0.163585487595691,5.73665867153857,0.163527697512096,5.98302146791485,0.16468287707648,5.65749455859065,0.163720521535375,5.95860386459202,0.163842634314457,6.01293655734186,0.163447017627791,5.98964011428065,0.163787590108237,6.00367516867727,0.163911213372016,6.05239576650642,0.163858192864028,5.70062374487993,0.163715637324307,5.99998724337499,0.163347878188103,5.84080402274045,0.163903797286244,5.72519953348128,0.163441608128356,6.00476104933624,0.164238527323515,5.71298248962081,0.163523221021236,5.85963260506333,0.163282656289346
"predicted_dengue_incidence","20210501",2021-07-31,"caaguazu",2.99835189204887,0.172387277352967,3.04424417926813,0.173498383468911,2.96470014977393,0.17218396587097,2.95258938519784,0.172277154138232,3.02727500300188,0.172222750798951,2.99879095149144,0.172018373874084,2.85655431118373,0.171693333351898,2.93094013652751,0.171642839759275,2.88765429250211,0.172028604027251,2.99594456611975,0.172895915487337,2.92837405141049,0.171893262967357,2.97174401372582,0.172616815201513,3.05326468711712,0.173234113082603,2.91111271799281,0.171727239613555,3.12176873844862,0.172942097660397,2.90200315308549,0.17179014643012,3.00095264765855,0.172232510175474,2.92543898798117,0.172099476302837,2.92509854372689,0.172410374335151,2.98225152761188,0.172134077956852,2.92035052561065,0.173306135769433,2.91128223479614,0.171863860585267,3.04054710674834,0.173114163191784,2.94855417327766,0.172331295132365,2.98478190332337,0.172755858924055,2.89796542478545,0.171769424250658,2.8753721088695,0.171929087932155,2.86290469585048,0.172118486801681,3.05811112805868,0.173482684225893,2.85570266544864,0.171435130165478,2.95291639395533,0.172838821619512,2.98327773201757,0.172541556458981,3.05105873669302,0.172784812857494,3.04162187730462,0.172730752474244,3.02491760103383,0.172242532176337,2.87288126650899,0.171694580500635,3.08057479270255,0.172334991511334,2.95649572575388,0.172362319913738,2.88842551596131,0.172430090476235,3.09121229286795,0.172695441650503,2.93382288725147,0.172288438379286,2.9943925435154,0.171616649001782
"predicted_dengue_incidence","20210501",2021-07-31,"caazapa",4.37931877326115,0.166664225700355,4.42953009285595,0.168150004241985,4.32116005955322,0.166446839575058,4.33748387816026,0.166843095486906,4.44899248673298,0.166570082351033,4.37878073006085,0.166160665074481,4.19112460496264,0.165830880096608,4.30177099844057,0.165542244016791,4.27997803347778,0.166031755032432,4.35684870383869,0.166797309846755,4.38836617160552,0.165756835889908,4.34621382379274,0.166882587528621,4.44052349691219,0.167390765409052,4.28546525190266,0.165690638237999,4.50755794092673,0.167629023926866,4.21806818407895,0.165961661564305,4.37379779949464,0.166491176130715,4.27765501796717,0.166529785373275,4.3104668502077,0.166877041753654,4.30145092120247,0.166551150420611,4.23854943796152,0.167999423349326,4.24450827566134,0.165976938227445,4.46062587777296,0.167657279533391,4.29874177642922,0.166606529195491,4.37198676680424,0.166923363740705,4.20886689752059,0.165946705255509,4.20625665827909,0.166063676630578,4.16128259413153,0.166422571821145,4.49432371650436,0.168135289998094,4.20124002451064,0.165255683393378,4.36472476459649,0.167371568503201,4.32316244694203,0.166982155521958,4.47387224143637,0.167267118659161,4.44362399662614,0.167291171168492,4.39997206885986,0.166583360901546,4.20790828152893,0.165644346636392,4.50317694937572,0.166362913774082,4.30315331975408,0.166732776588154,4.23087909575848,0.166647197594382,4.5071942127003,0.166683090856911,4.31073412914488,0.166808402725436,4.43767222710023,0.165359409921118
"predicted_dengue_incidence","20210501",2021-07-31,"canindeyu",4.43589163136957,0.170109959446158,4.55417275249525,0.170732315229859,4.50585624743398,0.169888297331972,4.38083609899832,0.169707089707825,4.5297201105449,0.169769176405983,4.51016097972013,0.169625128859021,4.33105072619164,0.169492078733375,4.31249115064876,0.169319203662786,4.33693938616567,0.169765597900806,4.46961744755958,0.17077915412054,4.36273235919096,0.169595311032903,4.49010041977455,0.170328457137587,4.5521555693941,0.170704024417128,4.40207659837152,0.169322228472585,4.64633477838128,0.170288389532699,4.43957613523687,0.169497616325654,4.54032670595115,0.169835440945886,4.39339215069511,0.169623697205413,4.34635877084737,0.169866038340708,4.51854795941262,0.169882725549221,4.48517992537919,0.170548894286192,4.34027335455733,0.169581465702094,4.46115619152187,0.170557400765003,4.41809970933463,0.169591741005154,4.47025282841822,0.16996730724903,4.35697402561906,0.169484911967104,4.35228642807489,0.169507767258858,4.38499871893257,0.169607326413776,4.52774074788485,0.170672803304819,4.26035869044348,0.169332519837135,4.40316359142776,0.170186231714561,4.50246590610187,0.17003333163292,4.55740432690657,0.170022200017018,4.58995391375773,0.170040850775901,4.48132613202903,0.169781305913665,4.31677383998455,0.169336068818795,4.52172091584283,0.170161152349404,4.41478357540135,0.169801529822128,4.34394074274845,0.170196051481645,4.59854229177927,0.169999558479866,4.42864743269519,0.170139259973393,4.48128583281891,0.169416440468314
"predicted_dengue_incidence","20210501",2021-07-31,"central",2.29461289693446,0.172922923787309,2.34446350519095,0.173861111559764,2.29446385062727,0.172868811176124,2.3125701427013,0.172427989116384,2.3873424555762,0.173602891143664,2.3161020078282,0.172481195298524,2.16820709589442,0.171177116184437,2.26005477354572,0.172085562288153,2.23470801401441,0.17145023004335,2.31490710112776,0.172557550714561,2.31158128472817,0.171896709139336,2.30407718778727,0.172036894593518,2.37511876587118,0.174110810076493,2.24927474699871,0.171827599404751,2.43769297917286,0.174636599576603,2.20779139829731,0.171707159945991,2.34414512736506,0.173401351610256,2.26881279394878,0.172172569300958,2.26826825141155,0.172871497398675,2.26715668996063,0.172290990919,2.2204942293041,0.172827356647744,2.24909497733869,0.172109138004178,2.38430076485865,0.173756318440125,2.27799175166028,0.172747228671557,2.31973113021397,0.173327049791862,2.21431606254924,0.171724427843949,2.19834861443061,0.171540065954484,2.18501410454304,0.171971396206457,2.41506236558082,0.175107520812324,2.20228556588674,0.171275162964415,2.32338264622045,0.173455929366645,2.29672702348693,0.172205161136802,2.37772884371892,0.173490237721096,2.37263020809007,0.173668099446677,2.3694679597621,0.172771158468467,2.20579360746481,0.171593735065138,2.42005231145774,0.172836523091284,2.27431765740544,0.172939928103984,2.22397788915236,0.171624113106624,2.40211657251243,0.17389828653245,2.2333559200126,0.17229882766738,2.34091386036461,0.172133428275075
"predicted_dengue_incidence","20210501",2021-07-31,"concepcion",2.47781992276859,0.163307264131595,2.56200995265904,0.163981813108489,2.55300546409597,0.163172130896751,2.51364266200203,0.163058681814425,2.591760395225,0.163203459838432,2.51455702128612,0.162819031030973,2.39516852887918,0.162882799427996,2.44770702179796,0.162477882373514,2.44390170878058,0.163039864184442,2.55944179572978,0.164150972385169,2.44572748773249,0.162801647104837,2.54734560584787,0.163704802918161,2.5797475598057,0.164622492579373,2.38898611575036,0.162621996411273,2.61106021117363,0.163549651579263,2.48263672491264,0.162891013337445,2.56604667642954,0.163143573781,2.48102901748321,0.163061630749503,2.46065268012642,0.16331584298051,2.5223528796276,0.16326575230937,2.50424659384958,0.163662050008534,2.45711541330527,0.163027381143486,2.56636240965005,0.16411258679296,2.5221832703774,0.163092315901414,2.5752769700457,0.163708277569064,2.44076761297064,0.162670039247445,2.45263027780442,0.162705429519498,2.48283547325994,0.163096334362736,2.58052392073216,0.164318035436528,2.40230319581021,0.162598731246615,2.45751517200066,0.16370687668088,2.56596551060939,0.163324014859324,2.56192242068567,0.163672062135076,2.59451657265093,0.163655701753247,2.58969005225346,0.163092470369855,2.43414986091851,0.162710379312811,2.58693090747073,0.163094824891718,2.50657054779115,0.163387730440269,2.45575268720537,0.163438375302857,2.58746718141638,0.16335253724849,2.46555988117232,0.163361422678305,2.47299237024985,0.162574088265844
