"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"presidente hayes",3.89840418559905,3.98312466557162,4.25720143503731,3.91147398156815,3.82528956509258,3.90126919975658,3.81977114178082,4.0007904861808,4.00197337812161,3.96652378681846,3.67767522619155,3.93494608987368,4.08308289507564,4.02875409414265,3.96009642522918,3.85261284015839,3.83668522518239,3.92920810393674,3.82419971168123,3.96387314398495,3.93615020366762,3.97602634493313,3.97019573117275,3.74714415254444,3.81275052688649,3.81927776615507,3.85713084817691,3.66632761187192,3.85316396804363,3.9906034759391,3.86304859078632,3.9612133970537,3.9600162881247,4.14380930284231,3.87510898347945,3.83944792718275,4.05430976828596,3.90620786459419,3.8045011101011,3.86096784677359,3.7332101124206,3.89203970172282
"predicted_dengue_incidence_lower_bound","20201201",2021-02-28,"san pedro",2.46934002802822,2.4671438417581,2.51387427334707,2.52564880292762,2.39993035517312,2.38956621681219,2.40830431669327,2.52439464544364,2.53670180336935,2.51308391970826,2.37651939623903,2.49622119063208,2.5172566662972,2.5035427269698,2.50225289084569,2.42078070535136,2.42327148793322,2.51809744731692,2.4218931379297,2.4872213926208,2.50587577071119,2.51389217440618,2.51767985125112,2.46642086814323,2.50951386501132,2.47651905121923,2.4026138486658,2.32536226455709,2.44650135628449,2.473639738725,2.46205296962503,2.47124978175192,2.47284032497949,2.4854676815746,2.52564133695699,2.47209388861509,2.49420531337095,2.47932481602363,2.41121638350059,2.43693418495756,2.39434651290902,2.45227342854958
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"alto paraguay",10.6274463784399,10.5016224927957,10.4299031236287,10.7240195724331,10.8436263197413,10.4425585253188,10.7344042666792,10.705609590889,10.8291119765903,10.9181823374733,10.3907044860636,10.3726342731773,10.6667228888049,10.7003183489824,10.7510604131893,10.7667598407317,10.4391839971109,10.7796151208562,10.9488905586007,10.6059749569147,10.7000276898137,10.7589766016783,10.8489466855456,10.7735583245407,10.7507828200219,10.5242676300595,10.2059786697221,10.3181914968464,10.819897310183,10.6734745339403,10.8648113997028,10.6507516069374,10.3956086412462,10.6595943559199,10.4714462792326,10.2472397304735,11.0983539196732,10.6680009879644,10.8143807847518,10.5955159221949,10.6358842537023,10.1869374923594
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"alto parana",2.26243323718644,2.179391399993,2.2954243825994,2.34436314521856,2.1804838411781,2.16526142370017,2.32302077281306,2.31534445965613,2.31518425112174,2.31248730567156,2.3011494984184,2.30387182342111,2.38449702688928,2.27843302553358,2.31844231374432,2.22503233732858,2.27173099579936,2.31024531611222,2.31861598329355,2.31209458864743,2.24575896118535,2.40835887428943,2.33644583650343,2.24057407787148,2.29027435503082,2.31391058785376,2.23843511595569,2.24713533982704,2.30161238536177,2.18106400361879,2.29302296861627,2.19796702944018,2.25541252135627,2.19348746348309,2.24752511600485,2.36711918858252,2.29641164814899,2.14888980651989,2.27953948822711,2.21781963325589,2.23262354696423,2.23650821284461
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"amambay",6.072354330445,5.96952670140893,6.116332255613,6.33346244105541,6.05627796446511,5.89696926867819,6.02326798391827,6.11520883466794,6.4154034227248,6.59428858111608,6.30736853575126,6.21258952518699,6.37724099503847,6.14329155934118,6.21214193520375,6.06804210007183,6.00221125281783,6.31298366155326,6.1138854456042,6.15432225822423,6.1341399671455,6.37388098112829,6.18593475411651,6.29688717547983,6.11710097185808,6.23550364689349,6.08445884600519,6.00768346388086,6.26274438678218,5.94384498653629,6.34722638410709,6.01203983381022,6.00886008153356,6.24158859761358,6.19345706484266,6.09279920387125,6.41457345666124,6.13357680249988,6.07578528199439,6.09235516245563,5.99789395953932,6.20447416872174
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"asuncion",78.9779973868712,79.6666224839194,80.9653245257943,78.42752024905,76.8351597843395,77.0517832855812,79.4414256403635,78.9641412704709,78.8495624181497,77.8945836060622,78.5750946148395,78.953610567931,81.4296753754562,79.4417942798679,78.0952280522538,77.5094498323935,76.6798545314096,77.8758371810375,79.8628619427825,78.8293171578305,78.974455870873,80.5203787100621,78.8051838000674,76.5730116581214,78.185741872609,78.0925040912256,76.5495302601306,77.9720704416408,77.474010718906,76.4994142060366,77.2072055448322,77.5877520115341,77.9192850907969,80.2263416953916,76.9208815156379,76.5854652705072,80.3706416379149,78.3279528552589,79.4172161131368,79.4235883405331,77.1962965235357,78.9445222278815
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"boqueron",7.14961502955948,7.26853245541894,7.37076614459086,7.26199653469718,7.22376131953333,7.14104934276991,7.4504391570448,7.37886918424403,7.17393785273032,7.56460737896784,7.01703975350187,7.0972013465231,7.47900870303694,7.40475398769264,7.22535217649945,7.40088290708063,7.15387877037077,7.26759657917924,7.41408087897499,7.26366855804291,7.51587507428558,7.40362166729813,7.4819189066204,7.34256564089427,7.25022304933065,7.13758030120486,6.98020604487598,7.11913923399943,7.26810334402907,7.29620573030599,7.25973250149354,7.24722802543029,7.25780270250341,7.31604823665875,7.08594124252955,7.09853942632009,7.73157748294097,7.2981979313544,7.35585735503067,7.25390118363014,7.18473987525675,7.09384111936424
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"caaguazu",2.93068846029089,2.87651519593157,3.01618524626532,3.05390392039805,2.86538714245248,2.88134993766847,3.00560722749462,3.02581157663752,3.00498239515382,3.02996097312619,3.06279414360698,3.04715764646192,3.11890215844078,2.9852239530761,2.98408160056209,2.92385380601114,2.92933879100318,3.02223262910115,2.99834460477588,3.0150452482251,2.98684477068985,3.15382682848575,3.06414547124792,2.96887384597617,3.04022763258124,3.04611804878895,2.97489467077583,2.89353712289111,3.00734044241075,2.88067984727115,2.93459892360858,2.88347366780634,2.90446178572761,2.91401846483416,2.94544139842103,2.9622401375694,3.02337981802551,2.88270263630652,3.01083227334581,2.89954197113028,2.91304462228667,2.95712231577909
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"caazapa",9.12845517417348,9.05135572384835,9.38342023150108,9.1562340267797,8.7255053420049,8.76995791558554,9.18491837302723,9.26443407887602,9.03614947876764,8.91468013489446,9.14438131336793,9.1876720630312,9.33869621602047,9.09827756070532,9.12633439235691,8.86066364363105,8.91622354128072,9.16703606990422,9.00092330057893,9.24362188882352,8.88136067343924,9.43553009185594,9.09494541807021,8.77983417280029,8.93112109637826,9.2117611923553,8.7754972778352,8.85203931206228,8.91991753768666,8.7853257645173,8.94942733153481,8.85041035557608,8.93703996715312,9.15764301141489,8.83185550878454,9.29600995743245,9.11574478259502,8.74412649882358,8.97386508467078,9.02590480531348,8.88408295201009,9.07102178820875
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"canindeyu",3.02002702138979,2.94416647909993,2.99209397914623,3.21514728893227,2.9983363086152,2.88626582831787,3.03233457106471,3.04384758686285,3.1525312535561,3.26957503499309,3.14578935214133,3.13601305665727,3.25512535423316,3.09684614883916,3.08814137529848,2.98917546212132,3.05186488032613,3.16141493246909,3.0609062092389,3.06375894466997,3.09551755932975,3.23050746643317,3.13975253923778,3.1597098830737,3.09829374756057,3.10144964750054,3.05135258223417,3.04170714922699,3.13324744296074,2.9521642563013,3.16218029521824,2.96079464771461,3.01984395389643,2.99848285190006,3.12923661569718,3.15761055095697,3.15240854515735,2.94428306140555,3.07581926416202,3.00120025581981,3.01547295338902,3.09877558861384
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"central",7.05744195273647,7.12825055579505,7.28250044971195,7.08960783365818,6.784053238671,6.84309740889684,7.19115094390574,7.09888528839318,7.0206367637948,6.93135443852383,7.0636718190461,7.12034927124293,7.28897700135889,7.11680822131803,7.09476882061515,6.90269248014141,6.83170877344903,7.04918873436245,7.1206401459531,7.09235169792134,7.0472466471477,7.23460492878306,7.02268556375894,6.83530891982273,6.98818679963281,7.01607598847442,6.76198363500834,6.9775217515503,6.93929208266495,6.7988173755736,6.91247677199722,6.90911595545685,7.00064171411454,7.17560119722984,6.8676649044795,6.93436580612661,7.15531422085832,6.94843029020258,7.07788926939472,7.07488648019037,6.89091166446671,7.124648650818
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"concepcion",2.68789283482859,2.61449966470288,2.70046050297439,2.78214245232653,2.65165500600509,2.57170809456947,2.6986312720161,2.73597495892914,2.81719053269877,2.88452012879698,2.73193125825336,2.70707130782982,2.77370377858145,2.68059599311699,2.76027915760504,2.7277296619039,2.58561703395393,2.76822390518333,2.75518495128373,2.73672783462674,2.74521438562072,2.81017405875006,2.75724037764205,2.74684936648994,2.6619167443297,2.72002646393842,2.67156979197656,2.59978881654878,2.74737883673784,2.61550257143446,2.72575709599619,2.63413028541256,2.6566165165363,2.69853043659925,2.70042728851887,2.61602393537212,2.89232558613781,2.75440125383235,2.72484662024556,2.74527038979693,2.62346965860999,2.70812838767759
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"cordillera",4.67841805948414,4.67296667428345,4.82182707488465,4.75643670017705,4.50803568794855,4.54330022589158,4.79933152744776,4.73074784055181,4.70215071795779,4.7173705157454,4.79137220164553,4.80326004695755,4.91947564856171,4.76330289634917,4.71350405027869,4.61078901184941,4.56928136239388,4.73300076232792,4.75912667860387,4.72534470952211,4.76981863215876,4.85779947410827,4.75406817929462,4.65980594649985,4.75252846907693,4.72699051002539,4.60084742009876,4.60554243389083,4.68855074997881,4.54452071018568,4.59441221025513,4.58928150966636,4.64965930774915,4.73989347778324,4.63109044675922,4.60518953827691,4.82245160557753,4.60389401270738,4.7653185086422,4.69891490158387,4.58301736032248,4.73619914029137
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"guaira",3.51996557120563,3.50288333963679,3.61823492181915,3.50911954384506,3.33699163675514,3.31786121326304,3.56515682516698,3.53216087655224,3.45844677454266,3.37662169716446,3.49529227367731,3.51507331316933,3.55464002016652,3.50440695349551,3.50327468511208,3.3874917534521,3.35533442151611,3.50109977149361,3.48402681100885,3.51701222854063,3.42766552082308,3.60488924272905,3.46457013572765,3.33132551538575,3.40542302677032,3.48163718100809,3.29288876041064,3.40472315158993,3.4267020213961,3.31188659620933,3.37502266017341,3.35447434373406,3.43112260915987,3.53017193052607,3.33837737794427,3.5117090349662,3.52340610007151,3.35433060391998,3.44606946315246,3.49062771545079,3.40404332655692,3.53117673686201
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"itapua",2.76927684920215,2.76254808898453,2.84799695047663,2.71910639597916,2.55839310022813,2.64922750489483,2.76347683819379,2.80195493315902,2.65682248703133,2.57201685119404,2.66714672506864,2.71370794107714,2.79974152221594,2.73581303550114,2.72220943385139,2.61303864806537,2.62756792418634,2.71412880935295,2.64224026108834,2.73900679822625,2.6034460308889,2.74664746892553,2.60688498787217,2.5457448741287,2.60024804057456,2.72843830644102,2.47985942338143,2.59722964802877,2.63784096170377,2.61707808524334,2.65967365700726,2.66754435791506,2.6687885538023,2.74405081041681,2.59404076799609,2.81799526323847,2.7731624615654,2.60018205007852,2.60196533000735,2.71503447706867,2.60887834777567,2.74355200581704
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"misiones",1.48263932494095,1.46329548165574,1.54587052863448,1.51111130412783,1.37916208600465,1.42174793866293,1.49297950427161,1.52080414050111,1.46628997096869,1.37741273738063,1.45064255229022,1.47115376728926,1.50055794889216,1.54990215025846,1.50077622107153,1.41095660718392,1.43398640814145,1.48265080104155,1.45945758505701,1.49299077234457,1.43244679887429,1.47689510883689,1.42137720409455,1.36890906514512,1.40968436009873,1.45696289297687,1.34043866529837,1.44448014619025,1.43556839282255,1.40296675469853,1.46985773996629,1.45168188923544,1.43906416958392,1.47273112614931,1.41624080147645,1.50076514122364,1.48964017906619,1.41876220906839,1.41968340550291,1.48849306264515,1.44033138296295,1.51602719751943
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"neembucu",4.0873521897198,4.17766175953064,4.35250827774916,4.17103274626131,3.98515629170099,4.08989625860115,4.12171642542875,4.2579063684116,4.08244472719296,3.93351104760523,4.02017832473271,4.12291462557128,4.23437994094625,4.3592601681058,4.22137734547268,4.01747051848216,4.00293090423379,4.13183871029857,4.07371151607163,4.27112046295634,4.02008981664182,4.1729224763054,3.92101313321364,3.94805934164567,4.03806046874891,4.17373222834211,3.88528693909825,4.07063768149965,4.0187593677345,3.99074338777763,4.208321770092,4.10856042061199,4.12182216863704,4.07070016013571,3.97705399495435,4.15527436474784,4.15694101050099,4.05752618771907,4.01727545681338,4.1241555288082,4.01146475261428,4.21013631047148
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"paraguari",6.10016565677272,6.14379388030722,6.32083137845561,6.08937555486929,5.83765543991353,5.82546466992203,6.19442469614767,6.0796570499141,6.0029506881231,5.89468296622579,6.03773926817207,6.09985314209185,6.16220534789643,6.07943029850179,6.09682816888822,5.94450865653361,5.85170597655446,6.04850927082041,6.05518190195186,6.09338080543961,5.97544420277897,6.17182203824493,5.97479503356557,5.84291723566115,5.9553668870752,6.01799683403496,5.75362735719973,5.93721871347728,5.91988802603723,5.80332493572594,5.88744037208994,5.91377727722634,5.97008777118311,6.19725904745271,5.86619078531518,6.05110129331299,6.12179431472099,5.95766798703666,6.03539866771627,6.08041725074642,5.97854801032013,6.15089311722816
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"presidente hayes",4.29765105623613,4.30351412745891,4.48972339205511,4.33242785259326,4.23412814937277,4.18701586213902,4.34592968511944,4.35842024192098,4.3749122887684,4.39640033882329,4.25632450256644,4.2655061645079,4.49072074388146,4.33716907578945,4.30257161418362,4.32786554561408,4.16012289164921,4.30666690084624,4.43661193275279,4.30702925531126,4.43676706380927,4.38993157650417,4.39535503692755,4.28699621084422,4.23999094622287,4.27577569497253,4.13650700675794,4.15812115398607,4.35794850421201,4.26201697132119,4.28032390958332,4.25955570881731,4.26891159525276,4.38943443603083,4.20887164620061,4.1151574734979,4.65666902150685,4.43836460170921,4.38150483628262,4.35883317064719,4.25412435301751,4.25658489334959
"predicted_dengue_incidence_lower_bound","20201201",2021-03-31,"san pedro",3.15035625389461,3.093599498491,3.20741195112785,3.30856731947014,3.10886214108716,3.07120101406436,3.20631225424982,3.22033740587437,3.25888632514325,3.32597238516701,3.2666600113579,3.24801709733396,3.32735151711445,3.21555623512489,3.2099761400171,3.16885987373345,3.13086474721341,3.26903859444903,3.22566602716476,3.20959512190126,3.25844781981075,3.31610586939922,3.27057846099254,3.27614970785267,3.22841102618673,3.23445673337118,3.18209338639025,3.11381545471535,3.23700164789633,3.10162384425905,3.19731142166827,3.0897377111379,3.1458618601138,3.17832970048446,3.21069072573774,3.1370382323617,3.33401840878792,3.17100968602321,3.25296706343168,3.17449036989623,3.12640228227187,3.21660084175398
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"alto paraguay",9.50352645476949,9.17957177403696,9.658628409866,9.77083348167858,9.38315113929515,9.76476620231692,9.56153220987406,9.56428591006455,9.74921945005789,9.75260872819399,9.55584345656096,9.49737068678454,9.6224971874212,9.58335437696142,9.60062863808895,9.75437644374324,9.5765790474239,9.729429019917,9.8410408250442,9.77288673438472,9.7324160387594,9.67502109766903,9.53759746731059,9.67944537388288,9.71751319255855,9.48465767445973,9.50276696358848,9.89178167476567,9.51387086908355,9.45765239932416,10.0986473286848,9.50157439693914,9.64827108848664,9.61920576203867,9.68590423364934,9.41519052970257,9.07508725070775,9.81124660754293,9.61843517578147,9.34157302511311,9.92085612029608,9.18005554941881
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"alto parana",2.63693132365604,2.58739216555387,2.66083175491658,2.76902022179413,2.58755260560989,2.51333499829226,2.6462928308573,2.52432108349825,2.66771571758822,2.68980956203321,2.67053888428111,2.5100702937268,2.7590094381931,2.63255479279728,2.70658933441484,2.63186791724587,2.62431187239001,2.63331597111304,2.64875482563064,2.67400126613569,2.6301396423107,2.7164816441057,2.57815286271881,2.63337712959206,2.61211285111772,2.6471935031788,2.68048616628795,2.6876817970475,2.56023714601822,2.6204616439458,2.76095914235218,2.67685457386672,2.61112182232506,2.53587391568473,2.66493687867202,2.63176327969264,2.61633886633752,2.64169436672617,2.66458025948109,2.58836234917295,2.69255711712233,2.51255442823305
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"amambay",6.99389116285426,6.83615568266485,7.05410591836175,7.32686356657273,6.96614091680827,6.87813006384145,6.78205302988576,6.75897125586493,7.15071388907793,7.39301988184092,7.09985728048306,6.87537124283073,7.05724003342025,6.90490125232911,7.17295288197939,6.97829112479157,7.01407407884081,7.06522603424849,7.00296966702562,7.04033868247656,7.11239769482173,7.07775879956973,6.81792820879141,7.08801040753272,6.91358323072193,7.0021248755146,6.99346629051253,7.02656067605543,6.96367518551616,6.92442509698925,7.3983577302099,6.88563990340697,6.97053048836599,6.97815802768545,6.92630819327631,6.77248576192889,7.01491119412064,7.02291579772499,7.00971385899125,7.04282180029292,7.06738293467703,6.90362008387137
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"asuncion",60.3010143421029,60.5143723160581,61.1725539331903,62.4343337461424,60.3003391413645,58.5805504764649,61.4283576891358,60.0376143146716,62.2783757245844,60.771473454462,62.5044345364801,59.9523140267087,65.690886872363,61.6432213860174,61.9900801930004,60.2062727255096,60.7307088846462,60.5110591349789,63.1904985818965,61.3940035456756,62.2271991381412,62.6286029033407,59.8121772436514,60.2111810485267,61.6275469851735,60.3239113554283,60.9589050650558,62.8347572871776,60.0053642652522,59.2298948637319,62.8894349949621,61.385283556492,61.8865756805616,60.7835558990704,61.0204354030816,59.3258421936141,61.0244885389723,61.9637158700626,62.9368142451598,61.2249696417068,61.2295277696998,59.1111423099397
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"boqueron",8.42663172852962,8.47285068012795,8.79117689367664,8.92846604273903,8.44121080142449,8.53269506395729,8.93320143840043,8.69221001793604,8.77900473163381,8.78866530671604,8.48228496281993,8.56956252037724,8.89727704709641,8.7823961021592,8.73345197270648,9.06773575702482,8.73455082447575,8.87496509573318,9.06627959989876,9.00373314887377,9.0719243923151,8.89777060506895,8.55144612912299,8.80718252941255,8.70241398491809,8.5972069221736,8.66975036900119,8.65731310878122,8.62570526391683,8.54238137637419,9.10006181687917,8.75952736154655,8.91132928709668,8.56344977214145,8.8084916863657,8.77460074006426,8.59334296966335,9.02882575880226,8.65384730780901,8.48185100416996,8.96779006619739,8.38049282118617
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"caaguazu",3.57818903641565,3.51736465041746,3.59490316660683,3.7879453817156,3.53544596643438,3.46798724788313,3.60702238565861,3.43237598260085,3.64184687727342,3.63925405972428,3.69440143202591,3.47452219338582,3.64499756417136,3.57024436790325,3.67968039270908,3.56842273236286,3.54484504487897,3.59067749689926,3.61133532754238,3.60861088630081,3.59251706041831,3.66775806746591,3.48551753502593,3.5454219734502,3.55349150959006,3.62440204916824,3.65937094118731,3.64961336333806,3.50059474152186,3.54799483035674,3.7084110128134,3.58447150033665,3.526022234049,3.4782125030351,3.5439236455059,3.48826144621601,3.52742515016117,3.64580299879485,3.633293251799,3.48022219937659,3.65614165339624,3.46607835957985
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"caazapa",7.40652861870891,7.36719568104398,7.4763041113109,7.76833513363916,7.37592693776252,7.14666031147817,7.51638904377366,7.21178387403405,7.53102498114295,7.47949450973772,7.63394732391587,7.19073653867001,7.72103433256235,7.41841426679059,7.68895836065772,7.25000535238248,7.36070316125871,7.42039151128027,7.49063945073886,7.46026977730297,7.25453707435605,7.64690961684996,7.21201609302946,7.31993454108741,7.39056976574378,7.4245403641982,7.48863425923863,7.42666603309592,7.19004847025697,7.30333026062206,7.62540807914495,7.61804021167367,7.39531116121506,7.39861689079994,7.4202073772147,7.39208087077914,7.3781586569291,7.428511323505,7.67056564756391,7.39321515059414,7.54975115769047,7.28726672554201
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"canindeyu",4.20564372598328,4.10420460083585,4.26180663762642,4.46867091391481,4.1632995181882,4.08039064667762,4.09885328115992,4.0670257208096,4.29770104548324,4.45164321762495,4.24015033949999,4.0822372680137,4.26538924194615,4.18777942637069,4.27857177977829,4.19229461326822,4.27360921509994,4.22013156242136,4.15727855070161,4.28222424920907,4.29722351034447,4.23714139024674,4.08531900028486,4.30075785488717,4.12684253103855,4.22388841506702,4.20137359303664,4.29252130599382,4.13029110972316,4.20180871733461,4.4307927445102,4.13778613396037,4.16682729373882,4.10977442656079,4.17457456381915,4.16038289383254,4.20571388489311,4.13730613341289,4.1731651932729,4.16225970781451,4.31433384422587,4.11246820242934
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"central",7.94015505298676,8.00031975656525,8.04400828518919,8.31968842167982,7.97280697179211,7.69985296010663,8.13780696300048,7.81504047534834,8.09513984907258,8.04001379614954,8.18932530489088,7.87389729321569,8.39627367811142,8.06401780130064,8.25981353032137,7.86521039775388,7.97859070734388,7.99676803572776,8.14549284025606,8.12239162574035,8.03486493190143,8.2446782959228,7.76805372578668,7.89565648354624,8.1324435404902,7.89640022148068,8.05334829138582,8.19273691238216,7.88767440330002,7.75168676313489,8.21722926420992,8.12959575168496,8.09252371781209,8.01414664239421,8.00975387294694,7.80405767116278,7.99319852724909,8.17450981607866,8.25510657798322,7.97253923252395,8.08858276297905,7.83058363335624
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"concepcion",3.27960682183453,3.20299772402339,3.33621810544477,3.44939459221846,3.24876409957015,3.22252032131225,3.24303367889938,3.18342742451259,3.36355898159829,3.39386134577251,3.31340485291972,3.27294941018386,3.31849609312385,3.25020188709888,3.35288560692624,3.30921277670279,3.29293446581349,3.3746036440903,3.36073880599953,3.35256963872877,3.37962971475826,3.33924050095876,3.21623147735604,3.30819908996273,3.28368541384238,3.3139953723291,3.32700543843366,3.29067206716261,3.29765180185342,3.24482397455608,3.47213334602191,3.26229513077088,3.32534009220827,3.2515957864847,3.26542441868093,3.14826324893141,3.28578243831841,3.3600103104573,3.33670274175248,3.35128102605474,3.3544372305488,3.2151146248243
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"cordillera",4.62053516302215,4.60821501519196,4.69743732504443,4.9213553259823,4.61849195208674,4.47378451505382,4.75980188755342,4.51731077596321,4.70195067994344,4.73449231412719,4.80742841069363,4.55970654192045,4.82401702550584,4.69286084715745,4.81334173859405,4.60774396932648,4.61748476595586,4.66095342249282,4.72150406280293,4.735666021236,4.74812042160945,4.74961004678275,4.50865942546686,4.58777145481836,4.72899060064004,4.63268391429909,4.73892687215482,4.80978712398216,4.55437846039121,4.54061321833233,4.79043667159247,4.6736610613734,4.68250112267216,4.59042970436136,4.65429008286671,4.51754259667409,4.60409415653598,4.80907743793014,4.77615014076597,4.56677818687194,4.72908871307751,4.52426693452406
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"guaira",4.169566269379,4.22804492940634,4.28289155958647,4.48549575217245,4.17463645279315,4.05930414242965,4.32121501587682,4.09523455098049,4.27536805576615,4.23688330405912,4.36252892221716,4.10585647576204,4.45874043685099,4.24056246357932,4.42358410734968,4.13547171445831,4.1771728112471,4.18790453474844,4.25602227867742,4.25406127375063,4.18417671497811,4.3831332498377,4.07422037089947,4.14364435325024,4.23274359162395,4.1649959682211,4.26969839574532,4.2718863659722,4.0837503268389,4.09215324617635,4.34092592533497,4.36893905846203,4.21179690887391,4.2457614865677,4.2619929932304,4.16320554509414,4.2393525637619,4.27833137171287,4.42165243480921,4.19339261797819,4.29119561365358,4.13301764225014
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"itapua",2.90554196865332,2.99640986588759,3.06413670728468,3.10236752088667,2.98169800431402,2.91925425077556,3.03015650277384,2.87543508322071,2.95039860338131,2.97644203843592,3.01273494902713,2.90171155415019,3.15304541677195,2.92814384727438,3.07296034862464,2.94320637075701,2.94821566133372,2.95461744792658,2.94147769573716,3.01872996620655,2.9417500021649,3.04438470910487,2.85329781943751,2.90969665335539,2.98738375091251,2.93978595540231,2.97472971230006,2.95034866240771,2.89141754507965,2.86262962506567,3.01258237414158,3.09790668822791,2.96971889540758,3.05759201723903,3.06893536205526,2.93721501386683,2.99499454047491,3.0102069330614,3.11562097098265,2.94254457376291,3.0319224149189,2.90787700170739
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"misiones",1.6029031105614,1.69264127758746,1.69735861504753,1.75040882292948,1.70130919466493,1.61831001964805,1.683141567195,1.61897593702166,1.66846292168539,1.64555167711584,1.69038012682432,1.63672791799472,1.79868887587678,1.69394852932052,1.7609730289445,1.61663706454904,1.67472778607132,1.67822854724011,1.63976846983344,1.71061434444,1.63037120905635,1.72131404895369,1.57129172924986,1.62901006754737,1.66930996216059,1.62321940474899,1.66530077830064,1.67365159690357,1.61079694546755,1.55727293094363,1.72625314824255,1.73899516091328,1.66730864728802,1.73096708016974,1.71386363974179,1.65601080975408,1.66384066759094,1.67818798956737,1.72901234065572,1.66768676099033,1.71046160460439,1.67581276642245
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"neembucu",4.54734452667501,4.87458125173385,4.76040801426407,4.86362157268937,4.79316503125277,4.62189956573988,4.72984269874395,4.65506797859939,4.70959323794168,4.66773746257112,4.75967534941108,4.75285826243332,4.99597997323877,4.80155590972831,5.02587529152432,4.66216506836544,4.75734417145116,4.72636530084745,4.61341466039175,4.83521154392998,4.64175329094384,4.95113564019488,4.49023759414689,4.70428071612274,4.7247154176082,4.62368193163748,4.63686694191314,4.7681276996366,4.65956506575195,4.43015251932845,4.95695565687686,4.86651128221564,4.81159485290906,4.80510970646926,4.74731185018211,4.68367222878631,4.6825891298074,4.75419760885351,4.79886977115312,4.72369565653779,4.76107908134165,4.78272968939305
"predicted_dengue_incidence_lower_bound","20201201",2021-04-30,"paraguari",6.86570769980047,6.88728543905827,7.04865648596957,7.24796725724028,6.88359598555287,6.6548410911291,7.10061417505591,6.75128312629732,6.96523235616906,6.95440222765764,7.08326631228704,6.75834122533548,7.24934023575309,7.0169453873582,7.2227252111786,6.84192080683274,6.91292570794209,6.91834706559587,7.00360108723873,7.02560794876621,6.94218282036074,7.12662188721952,6.72798202482251,6.75342546670821,7.02015039851252,6.7934860132809,7.03371679888924,7.12163477322831,6.73890741290874,6.69812271955303,7.05093013106477,7.14825542878778,7.01791813766939,7.05732088789042,7.03766181562906,6.77647113674133,6.87921611737499,7.09685490392095,7.26246550825128,6.89534292510018,7.04040728151753,6.82920518128554
