"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"presidente hayes",16.406348256625,17.2712019162512,16.2001906018148,16.9861960877587,17.160758914511,16.7999465860908,16.7311362087168,16.2511715078534,17.2285580259536,16.2142935099324,16.4106086409703,16.7265997106553,16.8594239764514,16.6315399336026,16.8383684408185,16.8789751223408,16.5972276422797,16.8064293515359,17.0869079327312,16.6533745751838,15.7904031179443,16.8453921502925,16.1192809897457,16.973469569211,17.1090902972075,17.0081146486036,17.5214221809245,17.0933532159378,16.7928697989959,16.9776125918984,16.8096301415836,17.2287904826126,16.6076590420977,17.3925950468913,16.4543750347161,17.051363851517,16.234582926438,16.7885763688489,16.9550881196048,16.3318533568664,16.7585797655055,16.6605838460334
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"san pedro",1.49550820431913,1.58147699942104,1.43413303434295,1.474495881789,1.55233291018944,1.45948308872208,1.48059356836514,1.41030433765759,1.55023399935743,1.45046268290427,1.43041015914001,1.43121981286662,1.44325978230568,1.43904831086867,1.54118920965177,1.51158934391826,1.43272147162397,1.51730161617853,1.51366027975661,1.46910908984883,1.41178970784806,1.56039288812024,1.49844122763876,1.53850396022317,1.49842281051329,1.44941656354552,1.63681877537564,1.58528009030632,1.49107769009668,1.56562046753377,1.48357486374851,1.50067878024984,1.47763525860171,1.58980954282621,1.43473133060589,1.53045144317223,1.43903018543621,1.48173248431558,1.54859082770826,1.42665839465887,1.50861336770528,1.52409857888375
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"alto paraguay",31.275152658051,32.1075681050099,30.9422567398804,31.9911496676224,31.2562017047726,31.5353645759059,30.7403968518742,30.6545955961922,30.5519963030647,29.3770406657312,30.4635134114555,31.5502061762547,30.9771932372548,30.0868645402815,31.352850751547,30.6863303411419,32.1690063164219,30.0583078279484,32.8124582919548,30.749073955699,29.5595048347024,30.3279088610893,30.6431344648963,31.2114887124341,31.7633325458979,31.0664955883415,30.2531949203304,31.8315635906381,30.8087028313034,33.7279325619159,30.2020350885043,32.0380685797049,30.1818829058977,31.079939870009,31.3222750935908,31.2264933870025,32.5110330724868,31.4163666924711,29.5760905150124,31.7369789524246,30.8305356233421,30.5400421089437
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"alto parana",1.85175687239296,1.88493292611816,1.85644067588293,1.80731575366894,1.78448881327104,1.98546495412375,1.85960628848845,1.91561865139531,1.93683019692395,1.82755636946941,1.83865668688472,1.91961681923881,1.94624163887854,1.76946823302193,1.90741528756384,1.85409708437763,1.88474290171143,1.77883920492768,2.13001274324591,1.82665217740027,1.82772124598259,1.9379795261478,1.93363690401329,2.1209994229243,1.83669895753553,1.99055961883242,1.89286887490074,2.13802755522905,1.82083218436185,1.92905607646126,1.92041928741289,1.88974047682769,1.91689312051358,2.05560976863641,1.87000414296231,1.91170890048798,2.08496983568036,1.94163838663316,1.83172540284501,1.95167369809585,1.92935394444895,1.89380897251001
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"amambay",2.23078213971801,2.21694326675987,2.12499674441009,2.16377979130644,2.1193902175226,2.22431390509265,2.11895726072294,2.15156888968918,2.19089523537372,2.09264027067378,2.17714232746862,2.21357517232333,2.22843305169177,2.05178425571858,2.26303146515316,2.15446124099464,2.14291117841059,2.11599228583316,2.40127863030285,2.12997424642691,2.09161077252999,2.15680923493993,2.25631493749161,2.27201875592239,2.27220576365156,2.20233667133346,2.14530928845836,2.26299331775136,2.0990991970161,2.32133357698106,2.16303599827741,2.23279730198555,2.09501136590465,2.17049443548936,2.14480172711976,2.16157419254738,2.44667405825786,2.25791186183215,2.1079213327249,2.15085704884482,2.13506715535873,2.21859659977765
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"asuncion",5.90123627244544,6.27232071799945,5.94728924376375,6.15518499462872,5.87213363991411,6.45312400881149,5.9646368904365,5.99443502637413,6.2425018339478,5.83544626966242,6.09357032068458,6.40343792890487,6.21068572807596,5.84807133933317,6.19687192674242,6.04886971641802,6.25562011872269,5.73521849539598,6.59718786085503,5.99085253315902,5.69432583307795,6.13447479415169,5.89214511068628,6.19988275970543,6.20307512337226,6.51972580059558,5.99124533422176,6.4842676920756,6.11801135455544,6.28087789048755,5.98217585987309,6.13291184368642,6.03350757056112,6.38253203121777,6.17187822344247,6.27075085961835,6.36852619863736,6.18953760686607,5.77687168101256,6.39050782489814,6.19487910974719,5.95602533535692
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"boqueron",10.2830017820899,10.8115179861896,10.2975383794359,10.7943695146307,10.3996018404867,10.6242168714889,10.0687361832561,10.2078978168776,10.2314831511127,9.72355083371847,9.97102171145562,10.2838585543935,10.3854600421115,9.6946422171683,10.3905248440426,10.1467657813392,10.5844694969451,9.69453457302264,10.9981402237379,10.2273205813836,9.70848177396323,10.2126119910763,9.91862789388097,10.4916395747329,10.462872636998,10.3044018461938,9.97423534420899,10.4286317814311,10.2801716333983,10.8258334390497,10.1098510072197,10.5135494132716,9.99638547110547,10.2047282398086,10.234700710486,10.2740204046657,10.7694946258273,10.3334639949091,9.86767159048605,10.6773606292934,9.99358679339191,9.90856784812361
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"caaguazu",2.0787433245572,2.11519909686153,2.05687871913241,2.03465367091421,2.00271907678073,2.19715734735756,2.06695863865387,2.09963872112566,2.15416191204733,2.02287770198716,2.06336392425893,2.14276850134025,2.18508678385856,1.97840563666624,2.13838553637889,2.07085922137359,2.1237537324414,2.01124460409148,2.3650992551916,2.00609416579231,2.02748241455536,2.17310124231386,2.18600227252693,2.29511893208799,2.08774534508849,2.20753744588685,2.12727952864772,2.32006134302663,2.087764177682,2.18941570689565,2.13966267427102,2.12884197980891,2.13467425889558,2.26897379420499,2.11025570405557,2.1224562432393,2.33370150796532,2.18860540333763,2.01965463213224,2.18877722038725,2.14716653545787,2.09160418817448
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"caazapa",4.23011730142248,4.28609803289162,4.24946551970244,4.26605268470103,4.16384613060379,4.55018932634143,4.28401962623189,4.34830545741056,4.51867317577271,4.16089544173922,4.25420841791427,4.43623688891814,4.46044390533195,4.08336409968757,4.3635178903106,4.31959920927147,4.35082461754197,4.07813358247664,4.67452622004455,4.20596475685513,4.17699864580191,4.52103198777662,4.26287983766169,4.62409406897883,4.26465560108172,4.55708488002031,4.28851848951508,4.64245337795146,4.23101499562602,4.38190846284071,4.35291698298444,4.3255640903103,4.36890407018403,4.62713767421235,4.38641299707844,4.48176766769738,4.61929235596606,4.41642171253082,4.17695510023837,4.57661310340945,4.41663078073824,4.29820024796286
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"canindeyu",4.4778118398736,4.56703746073481,4.48356259678818,4.40861321222203,4.33318636701326,4.64871625176334,4.45568712420341,4.60754285183652,4.63299259204037,4.43919813337522,4.55584955689866,4.58776203713965,4.63468689012788,4.31251019495614,4.6783484549473,4.49814595649074,4.53169648784519,4.40961206766654,4.94333553919041,4.41959563134537,4.40359622675278,4.5658760623717,4.68689995825487,4.79061054303574,4.58387786133068,4.64018676839296,4.60059317349017,4.91817994934937,4.31578152208528,4.74469815965287,4.58733558988131,4.6517598027231,4.46770622761822,4.62992713748589,4.41787384118951,4.53337260199014,5.07604558679698,4.67468351227332,4.43190139107121,4.6107148150486,4.45660100973973,4.64026789453524
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"central",3.39661052473031,3.55312885593085,3.44169951555744,3.51765047792092,3.33870195978392,3.72895988982079,3.40293195566659,3.46738351207376,3.63135355645177,3.36744662067234,3.46435889463045,3.65674428875292,3.57670353546128,3.33739243502651,3.57145093937953,3.47264420036167,3.58475002223186,3.2893545792624,3.77935139968686,3.45888150428614,3.2951839820579,3.63208811903466,3.3952200444919,3.57081754063449,3.48996730074901,3.74519948234426,3.45441960787508,3.71362723622723,3.47990090743846,3.60153103908037,3.4555858810712,3.50582207218491,3.46565895873043,3.69676511481081,3.57143664233076,3.6546728938323,3.68880328424296,3.58026125405869,3.33114516027215,3.70316831926736,3.57897667819935,3.45313746546099
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"concepcion",12.7727266255228,12.842716934822,12.5069760491408,12.7081883732305,12.6690566844539,13.0335449861881,12.5146070213295,12.6786646800017,12.6827550714056,12.1784822502249,12.7922496219243,13.1391377309034,13.0345105261247,12.2744486710592,13.1482913168296,12.6950951122615,12.8093492149753,12.5441919621308,13.6962275319819,12.3913373256583,12.1796852843425,12.5159546019795,13.1392160610051,13.0905444480013,13.4448609980272,13.0410937982685,12.573856462529,13.0913492380403,12.7215665333737,13.4690185774522,12.7500048410348,13.0936456032541,12.5436702319077,12.8334541190356,12.8459589175864,12.91119091439,13.6786418571884,13.2827746336751,12.4355687847839,12.7655011445422,12.8859127806051,13.1847214666397
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"cordillera",1.04956794319464,1.11411652395526,1.04899165918899,1.06375442730913,1.03189767193232,1.17392112880537,1.05753017842949,1.06797614423163,1.12089510200038,1.03280354666351,1.07530674043611,1.15325445317567,1.13328766992789,1.0148457039864,1.12428514856968,1.07352145944757,1.10783820671608,1.01518507315612,1.26486058086298,1.05027375375662,0.995173751858176,1.14276730180604,1.10066702360062,1.14197376385631,1.09273255641265,1.17958070854285,1.10184750393666,1.19958951122286,1.08767239018586,1.14696414384261,1.08573516819499,1.10610788889429,1.09371888866651,1.18472987593596,1.10567905027856,1.12542606214568,1.18783519156735,1.12636071454045,1.01996045079759,1.17371271364279,1.15017289071646,1.076446274819
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"guaira",3.76053963752123,3.84058239684471,3.76079724521539,3.82945852550431,3.68128019018348,4.08734485475988,3.78421149958578,3.83006636442738,4.03749461615723,3.69540660500948,3.80429892009661,3.9970434389491,3.97266261251158,3.63038292539778,3.88602149463543,3.83947804083338,3.86920346625072,3.59519876748276,4.17982491794938,3.74359321267699,3.66691041948687,4.0548530084656,3.74237730730534,4.06169218035799,3.78416636866156,4.09248932305885,3.79563175320239,4.13443871926498,3.77876783605643,3.89626314778205,3.82906234291355,3.84190517202311,3.86708972795733,4.11018010063902,3.90710965277914,4.02968379477526,4.10329351719915,3.90159321403773,3.69311069007487,4.15105765081601,3.96391339645064,3.79998495993512
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"itapua",1.54086161343397,1.55464817735084,1.54625837545811,1.60357182933593,1.55618912630617,1.77223315585797,1.61200271687292,1.58250296878594,1.72631066816166,1.52419622992965,1.57757154534597,1.70851533022304,1.67824401169641,1.54371546940706,1.66114299467575,1.597717762412,1.61723151140466,1.49383692516614,1.71371498492179,1.58586466553985,1.57010370292745,1.76117825848024,1.50097532193961,1.68995620425834,1.58376344028017,1.75890231189766,1.59758615230108,1.69426885396056,1.56984692029009,1.58144232018404,1.59947148655325,1.57864112145265,1.64026499609979,1.75953289560558,1.66168885949348,1.75487102141733,1.68406646819366,1.64073834160059,1.5429852641394,1.77814954486608,1.72014331351684,1.58550134072751
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"misiones",0.856186054487273,0.868088642274353,0.858364206795691,0.899815887899122,0.815531980932898,1.00064719342333,0.857149336674473,0.878677916703125,0.971303868453579,0.820853248086584,0.884322457714878,0.919833240223999,0.90735320944978,0.830789118631375,0.918126435603859,0.87572028642433,0.888758976461251,0.775523259621977,0.959557687519714,0.846901979491696,0.828879339377187,0.981699902565582,0.821356300531181,0.919430860780307,0.843539148592083,0.996719453523193,0.878265477936713,0.933509151031513,0.871347288472504,0.894951806610581,0.877619635782388,0.870117513216662,0.860608477903325,0.950514381352798,0.933849978013164,0.997050619512206,0.941485652020146,0.912550091366533,0.829948228831377,1.02815414019107,0.921906072712257,0.847411272730811
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"neembucu",1.97294509758215,2.0021933324164,1.96328928062684,2.06898971518558,1.88575821304931,2.24858643358596,1.9259365164034,1.99119447627267,2.16266757461958,1.90969794032395,2.00919719970967,2.04671995534504,1.99967716623888,1.94121086624395,2.09065908126026,1.98395769744503,2.03537124651598,1.79869649963224,2.14791509207308,1.93952080437372,1.89337546611005,2.22978754833015,1.89506584763615,2.00647892452914,1.94011768455514,2.21732105556478,2.00062655484233,2.03020504311807,2.00802958079486,2.06366678299438,1.97545021746643,2.00993016155517,1.91551038253281,2.09227160295572,2.08366857379706,2.21751284533243,2.10345837714129,2.08285505472598,1.89103930538958,2.26009616385643,2.01503294308205,1.8810420599367
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"paraguari",2.18142651137048,2.27129900589292,2.20474141685136,2.26698946571062,2.18057432651473,2.43361435045223,2.23317603044433,2.22719354908561,2.38661051985428,2.17597500962778,2.24425514237292,2.36970067210431,2.31952576724146,2.15548461688959,2.29665294230464,2.2690071755901,2.2875850394158,2.12004851209446,2.43624485351743,2.22443070526071,2.12978315280537,2.39391377650143,2.17622285672822,2.32631274408606,2.24033309620544,2.43747627867007,2.24628342405454,2.42813869805053,2.23326773655122,2.29029799908787,2.22661773911478,2.26314368434329,2.26894513118565,2.42373667391442,2.31523370779849,2.40153122251814,2.37151183330004,2.27885673445408,2.17867505579758,2.43884256167843,2.35285305613376,2.22819105673726
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"presidente hayes",9.7105499118856,10.2926130407726,9.7423654764312,10.1554864500203,9.75577462256275,10.3742093411732,9.77275925598384,9.8270075776205,10.0281501332513,9.32922500416153,9.74900266121293,10.2369616395731,10.0772620057547,9.54230727480919,10.1093143639792,9.70727708714401,10.2541781919208,9.44656747392591,10.7026863232388,9.66523573855949,9.25144875385169,9.72488862003615,9.68177937277919,10.0889104872285,10.2819702806656,10.3411741814186,9.70012360349991,10.2495184715755,10.0109260790242,10.3990495887928,9.75757610649481,10.3299710318898,9.72284645585149,10.2679370494328,10.0496113034291,10.0338569660548,10.4252259658833,10.2271473760684,9.35419531726524,10.3006956042275,9.94539384333616,9.77080001420334
"predicted_dengue_incidence_lower_bound","20210301",2021-06-30,"san pedro",1.49271315577502,1.54969143128095,1.47672104419227,1.47437853179344,1.42669922824022,1.58609930372135,1.4561412652121,1.50325939772076,1.52210974877039,1.41083596979176,1.48876221265885,1.55705731155203,1.58196023026879,1.39763947332157,1.55789264757558,1.48088128858744,1.52871218650431,1.44182273333557,1.71924803836241,1.44313632574094,1.41929885396297,1.51002434895029,1.60063661270762,1.61894919620222,1.57417567812231,1.59124594083302,1.50539323003904,1.63515569687691,1.48567640087498,1.61141248834718,1.52098426001976,1.55666894564931,1.48145083811053,1.58157098870528,1.51249201814944,1.51942834828144,1.68990559984328,1.60673109475518,1.42142028640745,1.55392311402701,1.53766312193449,1.54665439593472
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"alto paraguay",12.7453602302108,13.030407583952,12.5019863900646,12.2388554081697,12.706792916458,13.7052582932775,13.0076307460355,12.2575523832753,12.9020355984493,12.9968907334337,13.0085632520014,13.0771374889696,13.0086037763644,12.7951906295583,12.8684679093708,12.2076097501512,13.1920705876007,12.9203596334299,13.4097890625989,12.6654773641159,13.2618990448887,12.8478757526491,13.2615670506159,12.7448325711352,12.6272577501177,12.9124209092996,13.2374200018627,13.2889777134225,12.770449614153,13.588675356838,12.6139700302939,13.0396367785493,12.9394467701523,12.9163610812394,12.6221379403376,12.7275068688867,12.8523629030249,13.1765290311983,13.4376334817481,12.5137799635045,13.1220470345424,12.5784264547781
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"alto parana",2.10179016810493,2.10542186692636,2.0748899668967,1.92849125096677,2.08702868977147,2.32068650943571,2.27758663572833,2.08563214624805,2.23199913434528,2.13406585045219,2.13019608883435,2.44504647215743,2.30756888634985,2.16214402749699,2.13114133167618,1.96528444101501,2.23656609681625,2.22272941682866,2.34161296724687,2.00536351727764,2.16749635878539,2.20550022420086,2.38698093088713,2.33402715119805,2.05773561921296,2.30963038579283,2.2431829198955,2.43279353417712,2.191349188923,2.19495069814055,2.17540677565443,2.21824381336255,2.31521092916409,2.31707473165162,2.05612314190875,2.12918840884198,2.23079106843783,2.18000517803205,2.29494330770163,2.16155144304465,2.4421145181882,2.12213559235915
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"amambay",2.49772914519993,2.49566452273607,2.4389202366498,2.31593433035925,2.48058733476592,2.6454895198295,2.61436408799896,2.43722367916874,2.52723028938684,2.53104295012644,2.52117800710946,2.60116371989262,2.60224529607677,2.52848731478803,2.61143931674785,2.3003099115093,2.57225865081218,2.55875389134269,2.56265046839809,2.42481886102484,2.53234506290146,2.54492214450304,2.71133723021632,2.53887540648885,2.4657142747752,2.54020218712457,2.59728942059759,2.73483568055385,2.50887080869672,2.57676597730451,2.50221068826224,2.56706294687307,2.60654961216313,2.5389374479267,2.42983604241021,2.47826283045278,2.6750214201024,2.62675025194915,2.6698148930459,2.47757825894073,2.55878916916074,2.42663869638293
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"asuncion",6.05507024334081,6.23047561714366,6.08996845841222,5.99685249888637,6.13752789352468,6.72540982499615,6.49028663513583,5.9475879710113,6.5030508436369,6.3104989868422,6.25571951698042,6.6189588781237,6.27256711873725,6.21413470703146,6.30254603484947,5.97395596128154,6.60629401620146,6.21206016810315,6.62952313856322,6.08988936293997,6.34690768393438,6.36232864003786,6.37296845895087,6.38923683433015,6.24589828307836,6.49432880710003,6.51743645249348,6.46728262604295,6.38577913665557,6.31363049503022,6.10876630477029,6.31805903147997,6.30333010830543,6.53873985505682,6.24970321719556,6.19154491668837,6.24839974828871,6.40927932987048,6.462440061021,6.22875449293499,6.71385570145767,6.1188323074371
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"boqueron",5.39715440708515,5.46859935483035,5.13048406388306,5.32609617635599,5.37294551996837,5.73764606091347,5.54107480534073,5.1355625261793,5.64127229333298,5.55888120666286,5.38999061869148,5.61930899457823,5.48169643019574,5.36483047350732,5.46981998366483,5.2147820942568,5.67841566365349,5.43262161022902,5.75823687597366,5.30107473463784,5.58615549745365,5.52539160269744,5.46601948470226,5.53169682388253,5.24313314714519,5.56247752967149,5.64737347737121,5.56925607421189,5.5112845378154,5.61577747412977,5.31345010709034,5.59573445471879,5.48066175878076,5.51383238190991,5.34450215153035,5.33656060166608,5.36132000708647,5.58213351272552,5.60623403148304,5.37052268223326,5.51785664976499,5.21776680427452
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"caaguazu",2.3035661087075,2.34521245570204,2.34883611585663,2.19311365813862,2.29869353365588,2.55550116895217,2.5171342679146,2.33384467096643,2.46400701784479,2.33540769116899,2.3802827457164,2.66539758573689,2.52531249188386,2.40420762339595,2.37421303293421,2.19788643991658,2.51482870861878,2.46846569623423,2.56745358871763,2.27211098126596,2.4224094068028,2.44772745350413,2.64964491115665,2.53727066247829,2.31535519287172,2.5684737094308,2.48943173984823,2.60160602751869,2.4735137079179,2.4514051541568,2.42265997313814,2.51815183368813,2.5813757368767,2.55566395468748,2.33145458643538,2.32638175048239,2.49077219483634,2.45726369293463,2.55309706266914,2.40757389784078,2.68269597656734,2.37379269379036
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"caazapa",2.55824521951516,2.53069449834449,2.50523960464081,2.38829276261383,2.56551609266164,2.80036969717944,2.74643653123755,2.48368356468451,2.75594526919921,2.57098013390262,2.58808488654392,2.89386801267004,2.68033939392032,2.63242570075261,2.59318115952262,2.38886462599183,2.72067698103323,2.63179213538011,2.76315895506412,2.43551798995902,2.64701924632036,2.69553031424102,2.71770112516175,2.74771681282577,2.50520660701542,2.73885365845347,2.70765640940054,2.75570067722703,2.62853612583002,2.63540447437454,2.5791100967914,2.63584914673189,2.72809019950868,2.75782218218736,2.53339512399229,2.59382493163001,2.62326896029408,2.66531302824144,2.73445149631672,2.64677625974727,2.85871302411849,2.54182616976361
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"canindeyu",3.23151067009526,3.26211290457294,3.20282048418727,3.05004601989965,3.22434939864002,3.45436158345359,3.43725835113918,3.21421805164739,3.32762345805451,3.27873926145231,3.26049479728859,3.51300918961801,3.48140073539468,3.30740233824817,3.39593296680129,3.06298010022979,3.39692155889596,3.43178215259196,3.4140507201206,3.15587866270484,3.28478828725263,3.32314513237922,3.58817709568486,3.38646437482392,3.19493951987641,3.41387994918779,3.40864491364507,3.75473919494609,3.26718318006458,3.39598148495201,3.28944178898255,3.44125000377509,3.49411734167098,3.36126851074768,3.17179208090926,3.23077534193481,3.55707130918306,3.41078233129138,3.55969628768203,3.28692359917742,3.46611401009444,3.22180872598175
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"central",3.39353360966371,3.51288738206573,3.46104410908642,3.31574723504859,3.51299129970454,3.87933224969061,3.70263952429691,3.38606628404335,3.78843212235432,3.52617400422665,3.56491796027281,3.86099420149623,3.60843848748753,3.59398480475193,3.54609654372808,3.27764668097313,3.76040469103325,3.52525333012117,3.78198817881646,3.43892562077242,3.59156312409343,3.64654781425492,3.7328841989101,3.65171674256916,3.50642998822519,3.73865205570354,3.73384796704555,3.69847961318659,3.63219960231667,3.63955980727054,3.49366505127277,3.62174174757478,3.64638360824727,3.72765958246047,3.51298736280948,3.5549009026398,3.57106738996032,3.66089353699101,3.72807827355493,3.60783185261887,3.90537329515638,3.48371158081219
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"concepcion",6.82022582292282,6.91348910190613,6.75512833066077,6.5666389709913,6.81392222928614,7.24004850259869,7.08531898788585,6.70630470864902,6.93443029422684,6.85902862183085,7.02055084851516,7.23282762306688,7.12858756257186,6.88728465698632,7.06165730163857,6.54034653160963,7.0716260507005,6.96243702697286,7.1694870400504,6.69364128643281,6.98097672067472,6.88429162317671,7.34392543853076,7.02970039345712,6.8996653330275,7.04241797982954,7.13564924132625,7.27811858415649,6.92915424983592,7.0569230389309,6.85459477658,7.03758450114361,7.08857611276165,6.97209483012423,6.78966774065999,6.86256643378941,7.19597797566774,7.30463638070778,7.31901188287448,6.80646948398435,7.23792647468826,6.85997774969196
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"cordillera",1.20187994395025,1.2470764591521,1.24464532883139,1.1616563264342,1.23514385811281,1.40568419513013,1.3513362043213,1.20522621050313,1.33761946856631,1.25867825420616,1.26270204233921,1.43502373355249,1.30732124118845,1.28763648465304,1.27284843931684,1.15111406233347,1.36646313546744,1.27242237581034,1.41120658531973,1.20311149505022,1.29802027367081,1.31387305503081,1.40534701649853,1.32965819532298,1.24390936530488,1.37350148283025,1.35898902723183,1.38904031248408,1.30306518114305,1.31361932798769,1.25736007601459,1.32878566170847,1.35001583009708,1.3921970903123,1.24103356395264,1.25104736331315,1.30249508924301,1.32007618548701,1.38604951792691,1.27812342827197,1.50021091371501,1.26615218634668
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"guaira",2.66723392070053,2.67564870444976,2.64153325296061,2.53542493039311,2.72110239271127,2.97976337366058,2.87872807287846,2.588786793025,2.95031411500758,2.71091798224582,2.76005201688068,3.09896872926093,2.85347005249208,2.77775846386913,2.72644698334125,2.5030428919503,2.87851870400535,2.75970363405137,2.97921146580212,2.59309701800138,2.75583575220336,2.85222612309965,2.87846526808846,2.92389903364214,2.6928720042178,2.93201194201214,2.84717478480322,2.94187447753088,2.78925966759548,2.79740277844862,2.70367125150787,2.76653824101519,2.87183336580587,2.96304294454062,2.69071700700802,2.75043133640989,2.75338633782565,2.80792773316028,2.88741858851309,2.83570687601164,3.08551729913308,2.73756340559259
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"itapua",1.25606256697096,1.23013851630862,1.2334281870211,1.17873345715295,1.2879411925611,1.44171321770311,1.35986429758239,1.19306297280706,1.39858086378886,1.28245778681531,1.28209310519821,1.45916357123673,1.30602122590303,1.31908526885528,1.32365241713579,1.16082726671912,1.33648586718994,1.27780218954952,1.37621983994653,1.22406513563443,1.30479360648967,1.35995569612388,1.31843404803288,1.35320231623842,1.2624002718573,1.34227621087473,1.34968155998407,1.36140090703748,1.29063652237574,1.2770014606858,1.25295033178033,1.26603128051189,1.33976123984249,1.39920496503708,1.2745631309931,1.32693547604119,1.2779911911603,1.31213847762039,1.34347541791779,1.33983622316641,1.446323773442,1.2513598386517
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"misiones",1.0350615094122,1.01433235803159,1.01564536618307,0.977057529569478,1.04169641461811,1.1960732323157,1.12316749070801,0.993628147972927,1.16853476516634,1.05109490423139,1.05366781083121,1.17271514054737,1.04875872871609,1.08902918786325,1.08744176593602,0.956207074481822,1.13744793944858,1.03299225748103,1.12847463998792,1.00912886047462,1.07857573340748,1.12474829782102,1.09432149323133,1.09811987128219,1.03001541503795,1.11791642317159,1.1298333522316,1.12168805298171,1.05610469416778,1.07228028259445,1.02995812054556,1.06267883886048,1.06230030126043,1.13573260241721,1.06168223364067,1.08317780988238,1.05846027267016,1.10574316781163,1.11260740575404,1.12193499004278,1.17356750124169,1.01598536796422
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"neembucu",1.28087481530367,1.25241884752965,1.21279941683451,1.20582850392055,1.28052697254631,1.4892144754004,1.36897800011875,1.23629269441312,1.44475969029976,1.2853934141569,1.31499293644075,1.39354857485879,1.28203673226865,1.33506215758957,1.33753521232843,1.16453456175712,1.43163665295845,1.2140786520314,1.37858045471687,1.26291706600328,1.3096741133308,1.40024066287859,1.36148036205079,1.32932616962693,1.27206542089021,1.35564174405495,1.41302617655243,1.36458761479024,1.34226432410758,1.34469330458358,1.27084158774994,1.31512452398271,1.28085617135858,1.35321167125991,1.28656835015157,1.34554822241919,1.30370323026698,1.39294421580886,1.36392417336143,1.35642748813178,1.40438367947051,1.2151352696987
"predicted_dengue_incidence_lower_bound","20210301",2021-07-31,"paraguari",1.55408247682508,1.57961306487206,1.5655951091,1.51079006338003,1.62111397726084,1.79848284249635,1.73188039588311,1.51483074460619,1.76729708678909,1.61698125005845,1.62601205717842,1.83612725836842,1.65097784732251,1.65990452531383,1.61094645336394,1.49746329747859,1.72642962617877,1.61444183963358,1.77534810139787,1.54366253892892,1.6749604190879,1.70587943747039,1.6909407286799,1.70209429496108,1.58210783267286,1.72850407305735,1.72884664152374,1.7201909616013,1.64046030041516,1.66557520012869,1.59374368938991,1.6460702844963,1.68798701482035,1.7494077783213,1.59239213723298,1.63730585938341,1.62585170764026,1.67454999349079,1.71419461681404,1.67820372345103,1.84233345572293,1.60509267696648
