"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200701",2020-09-30,"presidente hayes",0.19277026114922,0.189383279841797,0.237329908087449,0.168874994480704,0.223957275686552,0.215441281893923,0.221309636350496,0.198723128646714,0.184255495694337,0.193086888320918,0.205378422051651,0.231077215596173,0.189214784323622,0.193795105192629,0.204172625416883,0.192078597337561,0.191082690831801,0.214969652977415,0.208369876547776,0.174078369377528,0.202627577528357,0.206395024327973,0.19790424226869,0.177826643314121,0.22015215737835,0.190449611816734,0.210037613207876,0.220892500175639,0.176527758616445,0.18840708036672,0.209365796279401,0.226846240512541,0.239208484211134,0.234032847767748,0.214626177982208,0.179521968738212,0.185674152041086,0.198171486317098,0.170489263098852,0.176093688102704,0.214435290735818,0.160504308604281
"predicted_dengue_incidence_lower_bound","20200701",2020-09-30,"san pedro",0.771652169069526,0.762453070784844,0.807325449510288,0.749561488351704,0.797499767198708,0.790701898148417,0.774229561673965,0.74434304606905,0.750415210298453,0.741015377786066,0.826384749404707,0.822064467261373,0.769248626412888,0.711565480109299,0.756263543493121,0.772907517044822,0.765113662569962,0.806018429458681,0.781624012100904,0.729957306112875,0.793592833820543,0.801645158766117,0.781033295843559,0.771536139466876,0.83067534977216,0.755659274286632,0.792608913933841,0.811762643607706,0.699548144690787,0.754229745124338,0.805180439739968,0.798235226745832,0.844875045709896,0.841247771628373,0.826505435231568,0.724030788269271,0.770945865306039,0.810903932183941,0.741698390332967,0.712687296741407,0.796234839260166,0.730191339576155
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"alto paraguay",1.60286292681927,1.61953836316577,1.68074049772011,1.62531617869976,1.56107934910188,1.62678589572334,1.64432681350874,1.54841349746378,1.56471197308563,1.5993322843585,1.59925063554459,1.53495358496933,1.55925689114789,1.67482055318015,1.5665442704765,1.60525478193201,1.59346806636786,1.48547078314777,1.55499623478929,1.56186960598709,1.61607272269137,1.61434529374926,1.58498902482305,1.6516000972936,1.56263904369449,1.58766882941863,1.59378608684064,1.64030669545405,1.6502648561387,1.57610969850312,1.66753830672104,1.67593750022683,1.63997217923184,1.64051179594864,1.57865974634444,1.60737783431386,1.50646829261751,1.72003532520547,1.63792284361841,1.66809699134889,1.58123155163292,1.54361222315057
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"alto parana",1.69346471303008,1.69671679932214,1.77861398673373,1.75792351804846,1.54462504227394,1.75900252727085,1.7270799496537,1.67740630362875,1.72584338979458,1.70107110239182,1.67770245381021,1.72404874069105,1.66552385906249,1.66386051284955,1.72631138326764,1.59550776592517,1.64332822668575,1.74604887809416,1.69325680489283,1.70249029652041,1.76920447562959,1.63514390148472,1.75081849522724,1.72520869953581,1.65488251039966,1.67692260363383,1.73437254853339,1.79575435723765,1.63112569201731,1.83799158518393,1.84128157051368,1.68202344665542,1.73389022947237,1.82326529936059,1.79849452503079,1.6577866319967,1.77207820039492,1.67885964284268,1.61116463568673,1.69342189566243,1.73979567924978,1.63316699608603
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"amambay",1.26907746653072,1.24996268032159,1.34615460217529,1.2617607370818,1.17291036780115,1.27686176638184,1.3281302431712,1.25165000225738,1.25256539438,1.26817531137875,1.32061795163407,1.27149513944665,1.2687002396471,1.24510928155231,1.27522395973514,1.25300190012999,1.23944680664053,1.24965478067318,1.27804650084901,1.25249656408285,1.34594602814334,1.18413583054556,1.28795854534368,1.29868127325693,1.24585466625417,1.26411183364922,1.27329990367508,1.31407620140761,1.20507033700192,1.30532399028774,1.35674582922569,1.27978472948024,1.30666827868306,1.23963566799851,1.28358806610642,1.25091922878211,1.29602258478414,1.19355365294665,1.21324386585459,1.27713033691219,1.23875611058307,1.2254527477337
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"asuncion",26.8982736911737,27.328079390408,28.3451029286875,27.083441211844,25.8698824813454,27.8475978995198,27.9596861700352,28.0151334733149,27.2688594525751,28.2316586998129,26.7782518476115,26.9749578042031,26.9431601169971,27.3352309816691,27.9369687184642,26.2396368244213,27.569844623366,27.4203322520238,27.1572848839461,27.808930952276,27.4866830418674,26.4855565740407,27.1291401517771,27.5527403920235,26.7741902957414,26.3501966883132,27.3431876090441,27.8747370331958,27.8684880850048,29.067793680005,29.3706503251388,28.0900650006119,27.0306995255222,28.2973056092924,27.6844800089725,26.8707365084979,27.5873020153512,27.7950313451004,27.6984185489711,27.037317003137,29.1474299575156,26.4312977653444
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"boqueron",0.327149742711194,0.340878211370118,0.354143338358442,0.3307223060155,0.276039485088296,0.379115516731599,0.353477845928908,0.320944527168947,0.336078277392041,0.318647081346633,0.309730182216637,0.29035101159641,0.306253702737667,0.361261470936525,0.326446751425323,0.324414104289969,0.334715811666038,0.293074819805305,0.304961059222987,0.312826311938111,0.318841788515898,0.342786762662222,0.336489211948482,0.343084960084968,0.327821060667971,0.310398082044574,0.342829346193029,0.354085648774252,0.368922288800484,0.321255388724673,0.360940852018154,0.372368598274138,0.346606900427911,0.347051521196468,0.307142987421004,0.346044156268652,0.320409418157785,0.366992482034185,0.343134353819189,0.331090718415441,0.320864139930146,0.306448040291327
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"caaguazu",0.404521379426134,0.402176571319965,0.456317886192331,0.424198527595136,0.355431349736912,0.426264669269774,0.440388416345887,0.418600205590612,0.41344639481117,0.40375990035526,0.410935659862729,0.447159517537366,0.391215848329091,0.404936613613836,0.425826309441054,0.367813606182827,0.394423170356924,0.441467690233479,0.402782330620171,0.409339105883034,0.441906730894445,0.37241684817659,0.429546182670852,0.425881412870272,0.390128242558072,0.392557480695184,0.417748541775737,0.457278283236386,0.400341874168021,0.49502043544002,0.487776951823282,0.419366520589683,0.431703024153658,0.49632803144342,0.461782220464122,0.401741209813323,0.445583176157534,0.389358839072322,0.388745413497442,0.397659674154989,0.439425948351173,0.378065075398758
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"caazapa",0.495652558220759,0.507817733187497,0.554957871474789,0.524957228146096,0.441924881571743,0.529005655132984,0.541235409065123,0.51819831734449,0.52534324675749,0.525169500567276,0.487308619755961,0.514452589659112,0.498390886257683,0.494061588071652,0.537143214611452,0.452936389769326,0.491172129803324,0.542063194260981,0.520206581606466,0.517425282443177,0.53057108710665,0.464438021642217,0.530067646220821,0.511103452356589,0.480727692116723,0.489889090708083,0.524497444830316,0.535970813360039,0.49377101156794,0.629435040251914,0.57370815913824,0.504532666025323,0.500985460157972,0.588725188771214,0.540465135264873,0.486697553103038,0.521812822327596,0.477538487832211,0.485035885190427,0.505635263526566,0.589793375746598,0.477440745626157
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"canindeyu",0.518590959922206,0.534504362232815,0.566400972099894,0.537509071790095,0.45960286097291,0.542938458866529,0.551162455706467,0.513803864931879,0.516453726605563,0.531018589164961,0.544498392695594,0.522466358795229,0.513348505836632,0.516280013157496,0.535123706683372,0.491181105382514,0.510730181640724,0.517857972900192,0.522210258303285,0.507295309129861,0.572306121056038,0.483652179888822,0.561852351439069,0.520710156765179,0.513859962773283,0.526370247733556,0.52824249383598,0.568956980485312,0.459941143131454,0.549224304119745,0.587684979779421,0.522683336491961,0.541921839263864,0.54044895902242,0.549545940990118,0.519466996006164,0.557336951983946,0.483194293496161,0.464764892633028,0.516197500833957,0.487123415851547,0.492736386299683
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"central",7.20307671925219,7.34326997994666,7.60961834393425,7.26392992226854,6.85252863283945,7.40248220398355,7.48919470759529,7.55620879643973,7.34188582811801,7.58313943337467,7.12495471274189,7.20484833610809,7.26056748038746,7.29041298093913,7.53468006675339,7.00165293898154,7.36253644626614,7.43363285006467,7.36059359939931,7.49545071479163,7.41624660231471,7.11468043934296,7.30219774919273,7.34538470264638,7.15429515307322,7.02419888645209,7.36440975832908,7.45581257545928,7.33966544027755,7.86345986486542,7.74991683757013,7.48688888554257,7.26890317554701,7.59176173317306,7.40782608647937,7.23038840014581,7.39389056195902,7.31315852572184,7.33816439471041,7.31771984474012,7.81762032755667,7.11186955542257
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"concepcion",0.482244285021361,0.453226775675736,0.527874913860823,0.471719987122719,0.421888618180041,0.492824536247397,0.52470910447047,0.477525264943159,0.455599814879513,0.473702531971387,0.51899905950305,0.488436065103477,0.475203053150422,0.485198900494798,0.486791848331285,0.467281535288693,0.465917297499489,0.458421643062926,0.47677172706687,0.469368182142468,0.547813377188858,0.420626195501127,0.499826870133411,0.521862811817804,0.472392000949319,0.45086507335284,0.477285577506168,0.497629786991451,0.473707877640811,0.503756265189116,0.551907508572504,0.522214923923582,0.515783998812659,0.488642868592277,0.509408127060767,0.45858273047708,0.490316386986172,0.468502877969003,0.47492106334032,0.477226280799604,0.480159445093024,0.438035389312845
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"cordillera",0.732031006959669,0.756386364920143,0.817463880689304,0.742309310460944,0.662818752750427,0.760597379645642,0.798202901637753,0.779353446900743,0.755112563053205,0.78505082744596,0.747915522377575,0.747695215161092,0.736599883888507,0.750363198375597,0.784639419803542,0.690254146733694,0.748516771240713,0.773065625623818,0.747132274675019,0.779335568274329,0.778244975544456,0.697111672746114,0.760560890782689,0.746941148886485,0.718994909860367,0.697296902409168,0.742046320275786,0.794760958484442,0.748542948861358,0.860195790549851,0.845594104308796,0.785265100800291,0.754858790621443,0.80275075947583,0.778639980249984,0.741245793424984,0.775111575620215,0.731092222418902,0.739364952396725,0.750564019273491,0.817841321440477,0.695935843935829
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"guaira",0.542647195802377,0.569601039548629,0.602899127585657,0.570367389544874,0.476384388771607,0.582482599090139,0.594635773192309,0.581671034845372,0.575645905128045,0.598875459767244,0.522563406015977,0.550193006782256,0.55162796550943,0.545308029663754,0.596443704275854,0.496525794709531,0.544615843826723,0.585800430189451,0.575056118127397,0.579567139162527,0.582225951973317,0.51626426452813,0.573668784487548,0.558828325789165,0.529385434403391,0.523984363247076,0.570114135353606,0.581260774144736,0.544103295984879,0.680483302484495,0.627596853989673,0.569041542328159,0.547523100833105,0.623955147703826,0.582291727440885,0.540356350735803,0.570439791220051,0.534823219974912,0.534956098168351,0.567027802154476,0.654819548682505,0.527864947868919
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"itapua",0.381838238304643,0.431445621439612,0.453627563920488,0.432956184712753,0.378651210636433,0.425073888363189,0.470289181786162,0.46037549005907,0.446820082564891,0.449628048477235,0.396292195268951,0.4093831373637,0.424810401379702,0.403698487331546,0.461319797223035,0.385026235300256,0.424266053738309,0.450147852021344,0.464975122695522,0.448798896065185,0.428889165949296,0.392276651539831,0.443372739251705,0.428070118155902,0.402969664310654,0.405453917166756,0.468916563837816,0.417403382260141,0.413729335047202,0.586829779840716,0.477170742370662,0.416912342085852,0.407146327131213,0.46776171911622,0.424172147186798,0.382794599012105,0.421611471395341,0.395687704852104,0.392661262437374,0.431540894999274,0.568427316945048,0.414605384984602
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"misiones",0.50210334443034,0.548391086252384,0.56896632497281,0.542001394309321,0.476430487619108,0.549572522316033,0.566157435604227,0.596460421253929,0.551876801277099,0.557879881308398,0.512120846125034,0.506997785797446,0.550627397079275,0.547496467989978,0.582909540435975,0.491261427008403,0.556148006024191,0.56099155200947,0.571883526631766,0.562967994605883,0.541308005743946,0.509163604054392,0.563649194675205,0.553734126210223,0.520489211196904,0.506280282135068,0.572438325315117,0.542474131723437,0.549825074449296,0.67391327138706,0.582732110932574,0.546131188259461,0.541652341725861,0.572357529730382,0.531897271893694,0.502928286664577,0.525478623527278,0.50307751309757,0.51834694968458,0.553886388183185,0.638607361516834,0.525397905459981
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"neembucu",0.205452112465402,0.235284891054463,0.267968542121794,0.233024243273747,0.209562511068554,0.253178933460009,0.25895116628113,0.324578104651489,0.246305088655984,0.264204721175014,0.219118722869802,0.217304346436555,0.253519238040768,0.251127662610076,0.296996173223016,0.211200929766686,0.282815945900473,0.278860181944099,0.290756930370275,0.261949435345757,0.235339417804396,0.226984489202818,0.259636828806381,0.268645720166788,0.222268978553991,0.202185958354754,0.295652106853543,0.238735218969188,0.264049850760694,0.330059163104279,0.276452817934086,0.262143546716062,0.254629070585654,0.277155177052536,0.24168840771588,0.206058756736543,0.229271629319273,0.230404986494803,0.231794856199771,0.25371711672561,0.338034369893883,0.23428627352854
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"paraguari",0.489507895789952,0.51502815070808,0.560120732926039,0.512959529816462,0.451124428649109,0.528566920846635,0.556403381229672,0.539156370908498,0.509856181824195,0.567472618526291,0.485020416510782,0.503563784189048,0.514794106640773,0.510735413442415,0.552645810394304,0.465439227658256,0.516182281650103,0.528918289646385,0.519740000171659,0.534753277675856,0.524548322757339,0.472867832491112,0.520301832382367,0.505979181114789,0.484568240205996,0.486112388407494,0.523455377182077,0.513830521718797,0.506780250986981,0.64747284497737,0.575635871493681,0.516443248939918,0.495625476446514,0.577135187405921,0.508863100373861,0.490459339839512,0.517141640954888,0.489130396040096,0.503019476702993,0.509840395125775,0.626431340320054,0.476319770398125
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"presidente hayes",0.374286838737069,0.383942122295949,0.432815744300629,0.391391295630333,0.332342067135987,0.429427343758412,0.421405050967466,0.402209117164613,0.382762427649011,0.40026814299202,0.389936978730729,0.38329293815647,0.375169413268595,0.427324294558209,0.414871942369051,0.355855213914719,0.405508098902111,0.376141931019569,0.375090728882565,0.397010905690294,0.418452132191177,0.357717071515742,0.399894672371214,0.416934663813619,0.386333188453659,0.365404096150641,0.398066212546626,0.418951183379142,0.425365156733155,0.429488361017606,0.497808066416843,0.452858847574704,0.400905591156158,0.412118416435975,0.410761340357657,0.37315390363941,0.404191827508597,0.433031629361414,0.41370818816218,0.382499418591759,0.426264549291295,0.353910462028528
"predicted_dengue_incidence_lower_bound","20200701",2020-10-31,"san pedro",0.936775845310543,0.946288586681002,1.0183698356985,0.941327279650843,0.854447201228925,0.959670353080632,1.01083843579491,0.970696532556805,0.947490914359801,0.952691713192996,0.991744193897132,0.987620287048778,0.920008470168933,0.951018869471964,0.969530657528625,0.90152129252262,0.94057850127074,0.944785136458671,0.943118703511376,0.951541003154618,1.02436881903574,0.873815166987205,0.979600390664994,0.993373214552855,0.932981275108764,0.908251359067368,0.957761746922302,1.01201705138019,0.928925739322225,1.03941689175617,1.05725147543164,0.996923042732896,0.977532349817053,1.01458764271932,1.00211509589899,0.946458628804957,0.979986948310551,0.916131336764905,0.909933236453713,0.947828475125877,0.96140566001521,0.898858509651995
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"alto paraguay",1.97352445319158,1.85425426040091,1.90849680961573,1.95138032661833,1.93679955744839,1.95777775338023,1.87429810656158,1.87763679990469,1.88940088223278,1.9098575565857,1.97001962759323,1.86083827708867,1.87349058674699,1.96642155504973,1.95401492265608,1.90261259783243,1.94752583982899,1.86167512662895,1.98281154511859,1.84977206663753,1.94852442551931,2.08790005286024,2.00997944306488,1.92963937995338,1.92222471171265,2.01688716008643,1.96306286204924,1.95502079689732,2.06364894001321,2.00742053662853,1.89646257995425,2.07670204860059,2.01763790506539,1.99899981889768,1.98997838961074,1.93098513355206,1.83771917268774,2.13780274492419,1.91014746425993,1.97163701924861,1.92412477183261,2.02403539584741
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"alto parana",1.91248587876305,2.00062745285299,1.96189120543972,2.10931273946576,1.91957460610386,2.04184629045979,2.00409842189429,1.97513637196006,1.86838451877642,2.09328916560287,1.9767514567696,1.96732765087694,1.89592311487821,1.97376325080447,2.02405536018054,1.84760734633327,2.07449668140952,2.00763834749016,1.98853226672334,1.88650883138815,2.12924979802899,1.88156524552218,2.1017130856555,2.05458684989692,1.84740486291976,1.81980351383141,2.07802347256935,2.07407544200567,1.99068125626606,2.2137043158395,2.1292526954499,1.96266781913365,1.99020696634611,2.19981783524293,2.14837122324316,1.8893086908671,1.95043606829345,1.94264584336343,1.92875094120143,1.96690741597194,2.10253899213304,1.94903771534841
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"amambay",1.35057316251814,1.28939521997051,1.32540603183904,1.35248805126388,1.32150658640691,1.38405143841061,1.43254871220468,1.3674104400857,1.26389319353638,1.32661545496278,1.43166158393857,1.35775738590381,1.27652242695426,1.36272985114997,1.36555121842376,1.31348443674334,1.40591746747213,1.31333991516155,1.34014160839018,1.30704179217471,1.44780061139799,1.35772062130645,1.37210927140749,1.42547037632711,1.37190987344845,1.31495643190071,1.4139302912474,1.35896696813906,1.36087840790821,1.38973446352479,1.43415880569883,1.36381550719881,1.42081298641095,1.39350261889871,1.38833907127004,1.31747355866315,1.34818474608403,1.29536344133288,1.29990465131075,1.35412964013416,1.36386639193744,1.36390532692845
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"asuncion",22.2871799975962,22.6963936176837,22.7461911366508,22.8720891373843,21.7977055745849,22.7064711970436,23.9045327142716,24.136014547047,21.7076725141999,24.0312211607443,23.0188995332994,22.397732745661,21.6770858370715,23.3786672858215,23.3207282033641,21.4374349942136,23.1025126170804,22.7718284721581,22.7717429470878,22.3195350592403,23.1682068905934,22.4420577691521,23.4659715051057,23.0008836978398,21.7249823861615,21.3838207969684,22.8418907487938,23.1930231293729,23.2970643296799,23.7645300951184,24.1639556031938,23.2118232207335,22.3179315660685,23.6474761341496,22.8494907077239,22.186799920478,21.8980254624529,23.14980162849,22.942090328486,23.2412361386019,24.2470227917715,22.3049204613899
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"boqueron",0.718575857812838,0.691991508162769,0.695138982040311,0.722788587176682,0.710530226785005,0.750069158879169,0.641740219848098,0.702796624997472,0.677724629252484,0.740055252876228,0.750065132680186,0.697467780344369,0.68559293511017,0.755908439862318,0.707662180927709,0.678344603775313,0.725427965591502,0.662867070725609,0.698681648378094,0.643289164605053,0.688890988857016,0.827186799060705,0.739967662579109,0.782078514122746,0.743606656068517,0.713731472732177,0.744971321821889,0.752832758699287,0.816879107679132,0.699022754337582,0.686242071484912,0.780091045789317,0.756616414930231,0.773191774311513,0.783164747353547,0.759911044107785,0.624196845265148,0.82864158479657,0.717809163724762,0.759239387611346,0.748002156181984,0.731208141384902
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"caaguazu",0.69498202249055,0.748113066312045,0.722146764783487,0.766300957442455,0.699028831969054,0.733259884237937,0.741329881756586,0.735838756266695,0.669043021119904,0.762717565622342,0.750431474280503,0.742253924093016,0.676904153951061,0.731838741476567,0.744563775772817,0.664193610234788,0.771909370604538,0.745284331101335,0.721880582726912,0.679167985950691,0.776338444362967,0.691901372356184,0.788834586691058,0.759097085267763,0.660049292853587,0.638470714529272,0.770181031075346,0.794579657600625,0.765101644236498,0.850164945593719,0.83224139605642,0.744619252837154,0.726529917176067,0.865527279429525,0.796567801048036,0.695090378447299,0.699499566503428,0.690018905215124,0.70396189041009,0.73798430629052,0.815164983858242,0.707214284079949
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"caazapa",0.672350175334988,0.741112744104005,0.725292086737605,0.785252507561139,0.682834458712042,0.73290037875091,0.7437755965832,0.735229019154867,0.676721538767408,0.767336296663279,0.754075861254397,0.737405770070361,0.676506243793801,0.730953329267457,0.759440132174195,0.646320235115788,0.753095913481117,0.736231362462353,0.746538820680151,0.680182952184044,0.76600785984475,0.658311001736526,0.781890808266477,0.75584605526717,0.634667521563818,0.643119707506447,0.761574350059148,0.76296869736475,0.744949487837196,0.85036458110018,0.760727791522651,0.708819613910401,0.677291252724181,0.811718805120833,0.762376616866246,0.671070662017312,0.671465878792076,0.686368046445806,0.724848047904152,0.716506355622231,0.788035864291751,0.708223184433997
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"canindeyu",0.609438132444356,0.617651198193129,0.603957326036838,0.677592059309874,0.612768605709733,0.658706473965412,0.676927932293804,0.645957988155783,0.567501687583855,0.663360426027998,0.673568510291327,0.633510446467892,0.570848380434645,0.615840028951034,0.640908323045038,0.597512087839009,0.676482023036654,0.603659556134318,0.611920971635951,0.604235228085168,0.71355121131087,0.612741261090475,0.665435236796445,0.680106820574759,0.639823643611966,0.605964324756948,0.685347511492065,0.665816105597845,0.621813041022409,0.684704049664554,0.708003289877178,0.646999467008401,0.684434996618072,0.685752737913709,0.667587125574581,0.613264129605887,0.639716798529995,0.592238336404531,0.594331688301571,0.650619725055495,0.644619184901043,0.61640463429883
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"central",6.70961949074098,6.859678298893,6.90223265064643,7.04888202185963,6.64244583324807,6.83758026947791,7.34371869459559,7.24038539145977,6.58874830698133,7.26488775397321,7.021426018847,6.84131626139601,6.58751366443823,7.17476341861569,7.13729880916422,6.59133626561908,7.0524490527177,6.99785670572776,7.00496416609933,6.76378090752484,7.10312254718178,6.84182066860223,7.17947086882648,7.0575131693805,6.56487812771881,6.46185992572948,7.02565249936479,7.04927067781253,7.11622137178503,7.36535854548959,7.22558142780613,7.03031551580865,6.76509772850168,7.32135541901231,6.95560499303079,6.75438766687425,6.63957303887794,6.97299264542286,6.88905149838223,7.06221383335794,7.47331372151699,6.88371988850751
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"concepcion",0.712321571857632,0.649326079686595,0.664717385332167,0.678796564807841,0.682433121889683,0.724172163762948,0.733959815003511,0.696471508821501,0.632459507218638,0.688770696039525,0.754659699946216,0.687577928991091,0.631971214253902,0.723894479289873,0.716136487942352,0.651464325837566,0.721856794289665,0.652097889855053,0.677235283625084,0.663612961386859,0.778160414839688,0.714799968864703,0.728157035954839,0.735821059683413,0.694929180547875,0.643994514518468,0.707991338381386,0.685787960210316,0.730277286640847,0.704358522055998,0.766792253734479,0.742034322726409,0.729699045969852,0.730297796495565,0.735786738355243,0.648349041350623,0.664815388713184,0.663468013891434,0.666502377379142,0.698695196482884,0.689344211399699,0.691337067139314
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"cordillera",0.925383183467358,0.947408780020662,0.932603507514568,0.980947398555826,0.896290265832486,0.939298627944487,1.00583655814916,0.980071948671318,0.879952028429879,1.01969925953322,0.977103514912378,0.949260551664511,0.88065943765951,0.970426426745835,0.995606634358903,0.892690843330618,0.985977497747005,0.942522526605688,0.95352252120692,0.932750972975264,0.99831982856703,0.945471230132086,1.0224621520758,0.962841046518397,0.879164939145063,0.859339650514608,0.965073464653291,0.996637608046092,1.0028306003354,1.04693029676236,1.0200825017058,1.00229048672331,0.939512303126557,1.0608785075962,0.984280546255965,0.927498509835446,0.913758421490661,0.946709155679194,0.926620368884175,0.98097037880324,1.05814040150732,0.952929972384835
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"guaira",0.662500235397509,0.712152589172201,0.703627526750412,0.745778999933296,0.659364746241493,0.699859746001595,0.761251934284193,0.728170999883022,0.661281789800661,0.755532986785781,0.732858596316596,0.703289947289485,0.662224487099078,0.721531239534807,0.741914717183834,0.644833592300972,0.731240082833295,0.730574097787852,0.726208513719305,0.673373266485586,0.746255850161488,0.64955895929789,0.756381693526513,0.745224048999416,0.628249043091161,0.624354799262305,0.746518979481377,0.736408350751887,0.72150893032618,0.844389642362847,0.74331129220497,0.704251707498657,0.661369900336301,0.799674856771457,0.726752233675942,0.669392223944222,0.664138499148376,0.689340624180497,0.704942992822927,0.707331411034088,0.801943206167881,0.689476915024985
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"itapua",0.55658770165502,0.602211902963625,0.611819780642548,0.663003586979844,0.610112626388919,0.621060272628246,0.708390114956738,0.660189972198024,0.595597908344932,0.675418362018839,0.637230389090932,0.617955140073884,0.588421176462091,0.621602436292979,0.669321236490896,0.584417215788017,0.656384165453372,0.654994964139392,0.670947460056878,0.601866990991077,0.675275875788236,0.573127964728934,0.64623734229485,0.694619495904652,0.562049832018337,0.571843182129204,0.691766615744518,0.63118626655901,0.641893252772676,0.798329992437229,0.652407970985736,0.615602254368543,0.572121853668726,0.707789406048123,0.624296014218742,0.566127109825937,0.580196266006765,0.595494541231848,0.62474413163143,0.634667894668155,0.765113544352638,0.637408909119235
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"misiones",0.586932461268008,0.637464921518364,0.678232664928555,0.709169739672853,0.648171206568418,0.656647734768445,0.777599068006912,0.750442417996384,0.642995453866072,0.722065854811632,0.68367620469477,0.666001479931961,0.62703942865456,0.719352834742139,0.731713384840839,0.634955110393857,0.687997233023955,0.741131518444712,0.697937644057828,0.647798436456737,0.715008252428487,0.621259503419335,0.713566596952691,0.770592644269129,0.615012729330563,0.611857097110581,0.738690564063431,0.714272113425285,0.71293644904282,0.83823493168322,0.693210480580757,0.672880639735502,0.632901379402824,0.753389638349649,0.642040032642564,0.636399324105966,0.611532571418855,0.641635528673827,0.687472688351159,0.691135403370202,0.779717197386887,0.687011680635379
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"neembucu",0.39187385930024,0.407872047280925,0.469473255563491,0.505018240451909,0.445702375722112,0.464358925330837,0.521954866260313,0.564477661216354,0.432811479010105,0.526176866929666,0.480614833042039,0.46537108407045,0.419309070558009,0.538293366944715,0.552927594545664,0.45421142262754,0.494734341768409,0.510522469860074,0.511676183787491,0.4452740313172,0.511274961368159,0.470136245755984,0.514622982795375,0.54792708469271,0.444993518493434,0.411612848053816,0.52896897381404,0.525762973725876,0.538737082689431,0.538593921308433,0.487487879330615,0.495935089297661,0.448623414488268,0.536327156686638,0.451496394067642,0.45811205407019,0.423496908349133,0.479622232951479,0.485212474394279,0.528498185767339,0.584953455635846,0.512121188797153
"predicted_dengue_incidence_lower_bound","20200701",2020-11-30,"paraguari",0.881960847622346,0.935601302702689,0.948543851880947,0.971679347474362,0.878695735238525,0.919176150035717,1.05649470796295,0.98660554443886,0.880476098968592,1.02237847634997,0.968989816907269,0.925758563885393,0.873661903172718,0.971298070085517,0.989511775768968,0.861168493257738,0.960301684207574,0.976928389254691,0.967371285260408,0.896315354866555,0.991355600761902,0.882313602207508,1.00643271264378,0.982823845426959,0.836651374805624,0.827731888880822,0.970377956070122,0.960964599885167,0.945492457415704,1.12806429860897,0.97196539681839,0.950062623528754,0.877649559808507,1.06436054900181,0.948278092634748,0.893200833919176,0.874834428463092,0.93818183162862,0.940571534769362,0.952878022161851,1.09401443383191,0.908400985323585
