"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"amambay",1.90337936382986,1.78244573129072,1.83236744200532,1.95361653492834,1.9175426194624,1.93512531855569,1.91363235410886,1.8803450764019,1.73548142493274,1.81516218144282,1.85273615965011,1.77091914450343,1.78136752809398,1.8084509973421,2.0294611484411,1.85436664852002,1.89501913183029,1.88944208646337,1.78214769224831,1.87242851169136,1.88575154602521,2.0053111528648,1.9823292990231,1.952801092071,1.8376630289799,2.03207671869344,1.89091304170538,1.82704092198155,1.79692779107883,1.92265849074672,1.91763396417442,1.82048357713993,1.90008472885533,1.87596602939688,1.78515227929337,1.87248240503943,1.75679439904038,1.92602122080181,1.87004229960813,1.80203824006932,1.76140855214135,1.77531801353194
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"asuncion",92.9087350806345,91.2887767883007,93.5258307653676,96.5530465437343,94.7837978997338,93.3253500721126,95.5841919623775,91.1499197723956,94.4480993064786,93.753345387294,94.2263645582491,92.8333378979722,89.3343437625519,95.1521411238294,95.1800917039643,92.7146364375692,93.3129587494201,93.7315064234686,90.4209120905457,91.4353305691471,91.6400350973275,96.4539095729303,92.3012612730158,97.6251376484585,92.5986794195844,95.653942912118,93.1426880455808,92.8323386651572,91.7288376287865,92.7915277032245,95.508295840991,89.9628234546408,93.5779493781403,93.1215402205742,91.1824747098369,91.263762596267,92.0208287335736,90.7616148988922,99.0820137924769,91.1987864808358,91.7893644222981,89.0654653134291
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"boqueron",22.5720040586899,20.7077111151512,22.2950713133631,22.8386409614467,23.6266101179705,21.4382584071673,23.7104803512411,22.0211390485121,21.0030819421356,21.9377580261898,22.8707803106658,20.9560568370717,21.3902689459553,23.0925109624506,23.0285369353415,22.0479606180721,22.6425002790803,22.9019076896875,20.6296038223497,21.4593070149866,22.1096117687334,22.409815921536,22.18394998943,23.303182815343,21.5233923858893,22.7153213758749,23.026754080062,22.1794883973593,21.3648135461031,22.1429720597761,22.7462965907077,21.1175356635569,21.0905257628001,22.2432263326818,21.2823963668582,22.0204103985083,21.9392220437083,22.252839346772,22.7601909664155,21.2296284495493,22.1180509151383,20.8873311103979
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"caaguazu",0.776082569175218,0.718067457553578,0.787214358942683,0.85065283415451,0.823279298958701,0.794720231222583,0.822700437112144,0.745174308960067,0.719818894610728,0.770527736177766,0.806088054798245,0.751128152247435,0.70008771045873,0.743153931401494,0.809752042242237,0.758573910766445,0.806887487028473,0.776942595470767,0.736002964771022,0.756875545453514,0.736404847538306,0.828193060203254,0.798408786784439,0.830604381152918,0.779779642164585,0.811889308092452,0.730010375282795,0.758822108310847,0.717810731455498,0.812735203030757,0.815256853718146,0.709618795609487,0.838984727930127,0.775098017206796,0.719325798076268,0.734577741840341,0.73772764428717,0.762475818340712,0.810835599218851,0.776509737902626,0.721887686964388,0.694840130594533
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"caazapa",5.86315629025816,5.70383908195168,5.97905494702495,6.18575578458115,6.1636772011155,6.0103714155761,6.15398183642734,5.82765734767832,5.89125681526306,5.93825854947416,5.99355170728111,5.92302783811143,5.76512564032712,5.92382313551932,5.89759919829979,5.86761702845837,5.99849756507102,5.9012685621018,5.7862174164969,5.90057952579571,5.80352208269804,6.03078113828834,5.95446359706162,6.07707479321584,6.0223849566553,6.05215344513886,5.86727755778962,5.97259806229204,5.94355859852018,6.02356366041716,6.15286670417287,5.77205198510731,6.23274638920538,5.80578023045266,5.7776330702619,5.85992038197313,5.77819017588557,5.8258642150052,6.00306234550839,6.00669537073111,5.79084468785542,5.64076101960736
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"canindeyu",1.11073817151765,0.98199947069336,1.04530045847972,1.15124972365721,1.04598235726016,1.106920697881,1.12189617883007,1.07159010558994,0.985951486544001,1.00897495013542,1.02891961361956,1.00051129446351,0.990324014690473,1.01498744941038,1.1357052293392,1.0643250324245,1.06440805078856,1.06504942542949,1.04000991000083,1.03651302163083,1.01176372393718,1.12258955076961,1.11881102694203,1.11454081268857,1.04085344701724,1.13748350114141,1.01898446828463,1.01979310186533,1.00885957609914,1.11447736663192,1.08300533289101,1.02927948469735,1.10881864299024,1.06137872267033,1.01664121272885,1.05721692688453,0.995928936484052,1.06680253613311,1.04438652533419,1.0273854003502,0.963567045855048,0.970271502380423
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"central",6.79545818949392,6.7220200539835,6.91837461864315,7.11944952705938,7.01375252571465,6.98627283185971,7.0825212082,6.8070926355377,7.01617505060642,6.91340553224842,6.94637859611803,6.84979732612876,6.60959779234913,6.94372330087838,6.98320645469836,6.81760672853476,6.96391120790965,6.86355717566523,6.75516292677398,6.84096932291927,6.73476823648077,7.00910962726703,6.88959427614712,7.08704111302227,6.96804078175231,7.01821101933416,6.8814099888452,6.88218966898499,6.86098657680579,6.8590684528765,7.03118307004634,6.66337203031929,7.04892017778476,6.88984311078916,6.72357361462821,6.82963426106765,6.75177602162673,6.79708673179382,7.19607670844688,6.79669077415881,6.76576911037057,6.59630709920811
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"concepcion",1.08421060206892,0.991525441576796,1.04035541417924,1.11575542204547,1.08147518836376,1.07660450928588,1.10853213852885,1.06873950604396,0.958445598183677,1.01644633940351,1.0574463525396,0.981786553481422,0.977313106412878,1.0371547628393,1.17574956338553,1.04429523135841,1.05628483020479,1.0902576317799,0.982652655101863,1.03990300437206,1.08528536612288,1.15671750809422,1.12150193049461,1.12082651041867,1.04693400712493,1.16528829177828,1.09884394524135,1.06209523585672,1.00073427933887,1.08753740607295,1.08923427868318,1.00500507926981,1.05758854268777,1.07059362504448,0.994139967861738,1.04311690764416,0.995923554017672,1.08219369250799,1.10858133217423,0.981460266966138,0.992820876293128,0.985244312007654
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"cordillera",1.94854390470155,1.90051549457687,1.96142795716374,2.07710176086774,2.00850401247086,1.95904527505015,1.99344355473759,1.89492448516453,1.95879818358025,1.93735718980473,1.9843164697253,1.96325676154388,1.8226051157795,1.92695429159584,1.99132731182653,1.94867186115549,1.96723474085354,1.95138791156105,1.89847137264984,1.92408141905242,1.90357227683306,2.01808731450207,1.93074519171149,1.99763879408865,1.94536833979894,2.01892146011695,1.91649145422456,1.92299929270923,1.8829195640367,1.96793993903865,2.00261528672351,1.85269748508636,2.03721645303454,1.93626601080286,1.86937889829507,1.89112015369915,1.90961512121246,1.90403200003209,2.01652460544825,1.91208974306293,1.87710585542512,1.83436057370724
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"guaira",1.04081582358927,1.01749868880127,1.09726773715337,1.14606528593818,1.13655449475449,1.10222769387084,1.12955820992216,1.04480498165505,1.11430741330597,1.09442341897258,1.09478717652196,1.08663843689807,1.02265856255735,1.08381496760317,1.0757754237807,1.04770573727439,1.08643511194622,1.06440477068529,1.0346506459021,1.07011141595114,1.03261153624469,1.10304386392891,1.07164193633579,1.10801212614048,1.10529180782552,1.11457574944897,1.07458096573506,1.10016853620857,1.08868042658911,1.09651484159134,1.14012080150107,1.02826740114536,1.16358830667372,1.04872651390395,1.04845341612468,1.05965811583603,1.03558639236092,1.04307969170798,1.11042965142182,1.08514087345209,1.03975570431148,1.00100598020992
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"itapua",0.734190592731964,0.737060107359066,0.799504714014604,0.834767171797598,0.838238583554033,0.84808603792094,0.822659240211774,0.794692137615254,0.839374983755786,0.820927472028109,0.804603372420901,0.828555485995491,0.760037305360017,0.830748766978556,0.765369586357947,0.751738914928175,0.811230752516003,0.768143001700723,0.777323030545666,0.805307068680358,0.777147055440462,0.796628952906174,0.788317798752335,0.829327576069157,0.827226376153414,0.831998787325131,0.778455479551289,0.858111683130495,0.875108997147607,0.79614261608908,0.811018906612098,0.775132708917373,0.867964538702475,0.763916761937006,0.779460224590904,0.782630115670778,0.723144948225347,0.755356247410918,0.799355773939597,0.801276780338562,0.781295704520717,0.731926478235933
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"misiones",0.234142441479987,0.228348737688914,0.276651370956473,0.295745862580579,0.278696023387981,0.296303229350766,0.302003329740536,0.271095350090197,0.298360349151197,0.288069226664984,0.275421027831977,0.283324359766274,0.24221077601083,0.287347203020969,0.254896691441495,0.242355893508997,0.268322310820262,0.254530596837654,0.255500729082276,0.271385373291111,0.250035980573739,0.260649370747086,0.25838000484045,0.295374930756308,0.32304429667996,0.298893596511727,0.270796595912325,0.299504366791319,0.315030231978317,0.256213228990364,0.292637867209724,0.251636211533546,0.312547235629501,0.261916566912076,0.266156902595796,0.258685848966283,0.221249589349698,0.251097487082579,0.294690889456991,0.280249756675502,0.265413931523251,0.244336475186264
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"neembucu",1.23108134256611,1.22924632470562,1.31405695270171,1.29287749358843,1.27622387980704,1.32142949808938,1.37195573673828,1.30894803136127,1.33823530154708,1.30428809486819,1.31662299571957,1.30961934977162,1.22158443232394,1.35322065688811,1.2890238706646,1.22645931356561,1.2981987019142,1.25751800402737,1.27480736823913,1.29817450877565,1.25390083154255,1.26984584361652,1.27851513225851,1.33719658284472,1.395004105732,1.3233645601775,1.28260347673678,1.33858322204255,1.36554557416438,1.26438157980048,1.29560452405848,1.24244548240794,1.36551982825542,1.31353601751404,1.31379419066171,1.28146390445341,1.1971731464763,1.25426546316084,1.39121610486746,1.30173651597724,1.29933313197488,1.27783765911206
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"paraguari",2.4270623957004,2.41278227359588,2.51294452468073,2.61723251472543,2.56293564677096,2.54904644693364,2.58682604317844,2.43443922323883,2.61004576197912,2.50033864795772,2.51201080216809,2.53022270020271,2.38293573357229,2.53575422839588,2.49005673434495,2.44468467606583,2.48644744816124,2.46615864880391,2.4184798281117,2.46771445280762,2.42688232699704,2.54531589912512,2.48915787673751,2.54874228359995,2.54259810124677,2.59666928723599,2.50869455437512,2.52177947542585,2.52789222352851,2.4930472849201,2.60671215625061,2.41535970052812,2.61181993516042,2.45166024827028,2.42334656120023,2.4633155997318,2.42974049340091,2.42908544084855,2.57061985929731,2.46900371569918,2.43209832543877,2.3617422205581
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"presidente hayes",1.77450443755957,1.63572937945713,1.78410514243443,1.89525372978052,1.87128448211278,1.72466022427546,1.83516342891583,1.73875502723021,1.68575914177922,1.74709293715145,1.7915216291656,1.71408244682967,1.60625208548979,1.83438775310312,1.9014609527034,1.72650451728833,1.7861203316306,1.79286655300102,1.62889721690134,1.70698318714932,1.71313476215913,1.87439882360112,1.76205851632006,1.94188899973217,1.72045912606588,1.86488484808815,1.79695005592565,1.75010929009115,1.67950764444125,1.75543025578778,1.76902495006545,1.64555579227807,1.72787913593778,1.80567063424612,1.67704209821573,1.71592197400642,1.704079893248,1.7062069790583,1.95390022928884,1.66759070157695,1.72386564586968,1.60692699624521
"predicted_dengue_incidence_lower_bound","20201101",2021-02-28,"san pedro",0.893967095837038,0.807907436054422,0.871565001186571,0.976272854906803,0.914792707704609,0.902924120287362,0.905917119714294,0.873740363972819,0.80855519951401,0.836695829059446,0.894475965386983,0.842276381282774,0.774569631883242,0.84314954876472,0.958759808378729,0.866878080727267,0.894246620638031,0.896536112000192,0.825974621231731,0.861177888034169,0.824841830872717,0.939163966753793,0.910312944939036,0.941359542874435,0.859582665877772,0.935708144203262,0.866705311569087,0.839501016504186,0.791848417375584,0.896158285135726,0.891409382876927,0.801881282670458,0.914619414403388,0.884957154049097,0.810620358360056,0.831202808747323,0.820405519945617,0.870221573973708,0.923571207799399,0.817555959738339,0.800434718206711,0.783906049508341
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"alto paraguay",1.37946435083181,1.4337372872997,1.36037599278454,1.40654201560093,1.45221681586518,1.45787851637728,1.45472896584465,1.3940789750431,1.33027516199081,1.38699108603881,1.39282014319427,1.42658250915331,1.42230492531998,1.37087587842818,1.44547310014804,1.42154526710917,1.46458269682364,1.41029618260127,1.4366494611781,1.42403156293647,1.36976167146843,1.4738827376455,1.35928719783437,1.43805306193233,1.32457051459696,1.50236008268974,1.45217142291318,1.45254449673219,1.39120952138892,1.49004520910824,1.41181109122103,1.34553499278104,1.36247587666199,1.37838063187711,1.38299003340483,1.47465226869607,1.40742551529008,1.38274721100829,1.46746728284688,1.44290098247923,1.41388269459572,1.40296825695194
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"alto parana",0.826187401417226,0.907155340542756,0.902708122787246,0.904776507122235,0.906356468629186,0.899822508434428,0.887622020775989,0.885675771355956,0.920374626666205,0.931969955279403,0.900831695152587,0.929710673393788,0.848654625739023,0.882617357935168,0.869966684386545,0.883833203670104,0.944521320753581,0.881082213808135,0.908517987083842,0.923409886825746,0.805696536464914,0.931373750538001,0.829088468426175,0.906186339209002,0.894311714777495,0.898051056248646,0.861596064379392,0.852971560189074,0.840270013052915,0.941166384002636,0.846477695136514,0.860804510627487,0.8853316351054,0.89637690075703,0.900607568475769,0.880464246159127,0.893766246231463,0.85025859922803,0.938260150639317,0.929890672763547,0.853642413714352,0.866402464420886
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"amambay",3.23604378913758,3.39250643754356,3.24262027993916,3.38929135807164,3.40400601231303,3.36201078757422,3.35133192907395,3.36920282379114,3.38478310506891,3.29713648165203,3.32834574131211,3.34306542802499,3.29456549895601,3.18149495432312,3.4640008692617,3.42235772780927,3.45678233449276,3.43143686677465,3.36754926726227,3.4424593862007,3.20539922169448,3.54245818601049,3.25499677591772,3.38974477118847,3.25968382557677,3.36411907262027,3.42945155478577,3.31550798979812,3.20517388561909,3.54557454892502,3.28954223200369,3.26126659652972,3.31009731605439,3.24064539417834,3.37868806094772,3.39483585238698,3.28598211168366,3.31143437741706,3.43398025307809,3.28837233197272,3.24368576915246,3.31178861221863
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"asuncion",74.4702201944553,76.659159458336,75.8722069722324,76.1493306430078,74.779218897357,76.8648565028671,75.6475336943781,75.8529590125087,76.5358268073835,77.3211896368874,76.0688043071876,76.1759462948068,72.9895925912435,76.7009108802997,75.441729562716,74.9828020564819,77.1167276759792,75.3721368988607,75.5847995995337,74.8197707782618,73.2548537292641,75.9174303645175,73.1224340684367,76.3928367292708,73.5110047744259,77.1681749061817,73.8204137583442,75.3371505852803,74.7069547243567,76.6027018810099,74.5647255872713,74.7725389993762,73.5152533537504,75.117356211264,76.3662064717012,75.4015176415734,77.5994277324582,73.6288832366638,78.5054523921823,75.4900036993776,74.5748270954462,76.015051926629
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"boqueron",20.3611140761996,20.8398590111639,20.6335692090342,20.6916042717024,21.4317839547404,20.7652646579808,21.074920688361,20.6133532735885,20.2466050089946,21.03754969816,20.6911002410605,20.952903030299,20.5827860477017,20.9846341595266,21.1501374910529,20.9033307211961,21.038702834446,20.8074022917391,20.611992125921,20.3095092825424,20.3778088197853,20.7591081306702,20.6540361928506,21.5783386866599,19.5615134351375,21.3487471070948,21.0049454434728,21.0290129886287,19.7882641350598,21.3747788223327,20.7668073444414,20.1394404172845,20.0865420474743,20.2743630952844,20.3452690180841,21.1536868185212,20.6235166526737,20.2532907919882,21.6151557364638,20.6644103842225,20.6483821689198,20.7247461416705
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"caaguazu",1.36089654231841,1.48502647944511,1.43786125253692,1.5256858979526,1.4617170339478,1.48774541234586,1.43289277034369,1.4250786017481,1.46246360667339,1.48653279292575,1.47988461582972,1.47611645219032,1.36609489481554,1.41393482661956,1.44965347814489,1.41768015481787,1.53229559202305,1.43337984170343,1.48257040142619,1.46313770953298,1.32934589210645,1.50098836977156,1.35276553262135,1.47941818951064,1.40238324224448,1.45174432768719,1.41407823016371,1.40548258292524,1.34383844642725,1.50363658577038,1.39042335070978,1.37844728318693,1.42118715222068,1.43551833998306,1.43932058926987,1.40579279032417,1.45624508198678,1.40063236100627,1.54251210374732,1.47377437589445,1.40422107169325,1.42547876316746
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"caazapa",4.58406908663115,4.79594323276447,4.76384284666946,4.90692730122707,4.77228783491139,4.82152698076648,4.69262448493033,4.62244869570576,4.99461477843258,4.98269745572754,4.88724029822739,4.88367332059242,4.56604447689618,4.96274819226737,4.66251098600381,4.68697240504016,4.87855624460998,4.78601793202901,4.81508385798386,4.83022649490388,4.47819678073837,4.82781076264987,4.50262298958597,4.76455226967989,4.82190934726652,4.81173585219341,4.5983365131348,4.7142429235082,4.61028615861812,4.82878090956127,4.60785965627933,4.70350067560906,4.65761880844053,4.81673069235945,4.747478302856,4.66475628595061,4.78938576006932,4.68147345417053,4.92139717591091,4.87445341346354,4.71504205456701,4.66520414429132
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"canindeyu",1.43819902083567,1.57954399609021,1.49096736063206,1.58960900564047,1.55227438515882,1.5450886076113,1.55184612492889,1.5874821159297,1.57376931017247,1.51994531260096,1.50815891530451,1.55280338232286,1.49666529555636,1.45731747773594,1.58962148704432,1.5882892927892,1.6060140816926,1.56152088994679,1.55380549331714,1.59019591121005,1.41962669645463,1.60371837297608,1.49042592234387,1.55889815899004,1.52064769612144,1.52418390091085,1.55704591972294,1.48044226094698,1.45293651404432,1.67323510187339,1.48106225936704,1.4961641335483,1.55703392414675,1.50236446949029,1.5647548806679,1.55791309542378,1.51330851109362,1.50172226584375,1.59164817466813,1.51638725957887,1.44875157241351,1.49153100165526
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"central",7.4574255286748,7.9196195661178,7.75746621551037,7.89676017326958,7.70747092486494,7.9525714599268,7.6556853494591,7.6867389592894,8.03198956644929,8.05027638961311,7.9139891046715,7.81462236140695,7.35688148101985,7.97110325517545,7.77011064787608,7.53175639889383,7.98832732336897,7.84695112501672,7.76217101770526,7.70951133977934,7.33208675528606,7.77627063314632,7.4011777491543,7.79360793613936,7.68392528761304,8.01004739804428,7.39722994045018,7.6274266342426,7.57291845905467,7.89946056275855,7.45640276698107,7.62933410528994,7.47147365335938,7.78460835310708,7.79807360449045,7.69348502568696,8.01633896347739,7.59201447650782,8.02436556986997,7.73641395795958,7.68378761182739,7.64680763028678
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"concepcion",1.27246602078715,1.31791730934146,1.26273458537281,1.32460620098299,1.3124540773725,1.31314152711209,1.29465643104007,1.31158979611977,1.29652721780883,1.27461620181221,1.28326761271326,1.30829758650621,1.25515369839869,1.22986764213053,1.37599284008717,1.29664969038814,1.33541374673354,1.31048884234287,1.30856448397565,1.33372378795951,1.23850106885859,1.40316951320858,1.23317475123668,1.30364652404317,1.22058025700934,1.31516976528681,1.33962808689284,1.2778228452503,1.23612891212097,1.38428375373139,1.25585811173317,1.23357092826542,1.25975224760547,1.24498163408355,1.31189275661079,1.31258960853034,1.28578078807882,1.26086875473421,1.38047309398818,1.26992966463081,1.26261588883182,1.27394664426521
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"cordillera",2.53893061912514,2.72412536084207,2.63845779486669,2.74981747753596,2.6475281940711,2.72612216348204,2.63356291921211,2.66388984617573,2.73970740647959,2.70569730092316,2.72022195391248,2.68978365228354,2.52463890581447,2.66599273410993,2.68239959935713,2.60739206055712,2.76922873918066,2.66501978116034,2.69610818102491,2.65645532804797,2.50845499223122,2.69584584447653,2.53431296590727,2.67503896415095,2.58097223600953,2.70269831511299,2.5716511598698,2.60054474857132,2.56315699446511,2.73324527229004,2.57833114769422,2.60043718518546,2.58700745543536,2.63100493761826,2.67946646515426,2.62719221134025,2.71907815484272,2.60246194234542,2.77574744120049,2.63931865387708,2.61406090092003,2.63485369691531
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"guaira",1.58694671168829,1.68094966800135,1.64924449795287,1.69261401222156,1.64765364709182,1.70627774399861,1.62456162855498,1.61044914643898,1.75892598170071,1.74491643305369,1.71714115442475,1.71004347099849,1.57993592823305,1.73653115225879,1.62150363316797,1.62126859961692,1.70741161296556,1.68740039593943,1.68667174660612,1.68916263933716,1.565803574182,1.68041122897283,1.54196655533051,1.65348635865963,1.68148463888318,1.70820347838587,1.58101230179178,1.64447680943603,1.61710087352548,1.68348061280022,1.58471759443206,1.65459134951178,1.60177468094313,1.6781415505815,1.67461757306604,1.62610830747566,1.69760923918273,1.62516591413171,1.71744512570528,1.69123666598234,1.64068613134174,1.61747190321122
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"itapua",1.14921023508249,1.24056585743221,1.18804418514033,1.2432387854835,1.22371962985529,1.26711828818001,1.15149242214806,1.17962095139271,1.33412720716035,1.30310851954694,1.30130962462051,1.32909084519697,1.14584005460854,1.33624427649474,1.159082188999,1.17493057121864,1.27233179305698,1.27042016949918,1.23031441648269,1.29641992093345,1.14290570452079,1.25916340613756,1.12799277352374,1.20754628542846,1.26913928514627,1.25494929157613,1.1292078660364,1.2285604597437,1.24230569265199,1.22329465786179,1.14464029816177,1.24489430858459,1.20071582027086,1.2582354103437,1.24717367027217,1.19197097458333,1.22424602083705,1.21125748061726,1.22270232140485,1.24752327031553,1.23909317570038,1.15021165830124
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"misiones",0.384801327791277,0.44961229398424,0.407345777738219,0.424534217648688,0.424170562932939,0.450968020963331,0.399160083213744,0.395599539801457,0.477993511998603,0.472612232538455,0.453021105952189,0.466429372454911,0.388992159164163,0.492098384959847,0.406772740321548,0.398783958507643,0.45267367792256,0.452515194502087,0.429459288202841,0.453185642110138,0.367113740669644,0.435669281648063,0.386893965825756,0.414340227629469,0.478821458380524,0.458374404189525,0.37615396264975,0.431237205417642,0.422299162506405,0.434333786895569,0.394071438915374,0.427536186480671,0.405553988604088,0.4608407779147,0.440757473912928,0.4021891580928,0.444849137897958,0.415206091589324,0.421157015237513,0.437727472163655,0.438751439608037,0.401721444326731
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"neembucu",1.99805296320609,2.1471163371963,2.06494517006637,2.05159024959713,2.12227280619324,2.13582600434594,2.05438618532023,2.07773011405435,2.14515487083891,2.22718976360921,2.1287206751785,2.13526734434637,2.01020174240225,2.20217853196707,2.11379964068523,2.01752903087469,2.18767074353567,2.14729941402175,2.06866992873842,2.10484915237221,1.96616820827343,2.09777410908375,2.06948132179484,2.09057465037478,2.20198788330204,2.18824835087832,1.98326260945867,2.09998128990141,2.06330751941904,2.11289426755191,2.06112317764034,2.06122318362018,2.05173808362945,2.20385339853729,2.10541083897248,2.06030148083567,2.13296820831946,2.04997416039118,2.10595751379771,2.10488119053586,2.11441127496298,2.04111684011192
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"paraguari",3.60623212192001,3.77121105412006,3.6873490591755,3.77827443517766,3.68034479536157,3.80754606469054,3.66099447830933,3.65803134409278,3.94841030629148,3.8561955963735,3.83186963129692,3.79271170101021,3.56524016702852,3.87637529058601,3.6879561218536,3.66272016711882,3.77499549538647,3.763783434404,3.75403122593322,3.75069473889108,3.5341164595389,3.72685163083374,3.52123169441358,3.68869471312677,3.75093176907946,3.80773855975083,3.56274834853644,3.67962674191862,3.67418778594222,3.73310299129224,3.59137460311025,3.73806028476621,3.60254640840568,3.73855581783417,3.76445625607928,3.67551479261316,3.82080869755652,3.65486488502151,3.79472196415797,3.72964930544936,3.67845954476021,3.66416154759206
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"presidente hayes",2.02142697777938,2.11868595859022,2.10172342080012,2.11800797055133,2.07639362425812,2.10949343683253,2.0819806258819,2.07363873076122,2.04586251012454,2.114424758668,2.05578890537938,2.05574030669862,1.93578581356549,2.09225001810986,2.12822787552089,1.99918242676073,2.09437542199921,2.06910168703881,2.06000857459105,2.01751235676194,1.96110364524228,2.12040330349213,1.99877464147019,2.16133683687009,1.92856665245682,2.15457201254997,2.02217003224489,2.0353549161659,1.99706479891518,2.14306625615865,1.97444269559181,1.98534631379891,1.99294821079514,2.03657671823897,2.09186348647587,2.1009082044556,2.12006771185562,1.97646980672979,2.22453615549331,2.0294219710312,2.02259011269014,2.07148933351044
"predicted_dengue_incidence_lower_bound","20201101",2021-03-31,"san pedro",1.21470517277652,1.31846170644457,1.24984350324237,1.325680471179,1.26924463720811,1.30756269917064,1.25575787884144,1.29412150889548,1.28388785525554,1.26609987277426,1.29181046390645,1.28826951755359,1.20942838919632,1.22659889599124,1.30459856065632,1.26253224591494,1.33880511453311,1.2858884830389,1.29799492844482,1.29526277960301,1.18907393270289,1.33665632226806,1.22066638466813,1.30291842629271,1.21036492528291,1.28664149304251,1.26364124149263,1.24091931170392,1.19764780770124,1.35295456798153,1.22880839475836,1.21920210956953,1.24618578504979,1.24782428283181,1.29314128236811,1.27696693003166,1.26315712643354,1.24888395190956,1.36041004654788,1.25719345458683,1.24433207619348,1.24881677416696
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"alto paraguay",1.75277118736574,1.75998298242428,1.75010882886448,1.81380964439603,1.80440300027729,1.67724099827743,1.77131885394923,1.72295118464594,1.70484216249004,1.72104265328421,1.75607666380032,1.70668835394358,1.74615928133391,1.71059410989516,1.79173182042622,1.79412872291476,1.72244859654031,1.72523679789528,1.76468038791168,1.69455855334356,1.70641759953189,1.76647664261391,1.76553673347342,1.71588724944963,1.71910740865585,1.99162946220869,1.75405233332292,1.77772871499242,1.73189942833177,1.73785543032245,1.69854383458219,1.79137349541664,1.76829271284732,1.79140181101314,1.69980472594462,1.76502730468544,1.75418404559459,1.7116542060479,1.77262394018484,1.71617716128462,1.80487286153204,1.76841728863476
"predicted_dengue_incidence_lower_bound","20201101",2021-04-30,"alto parana",1.024628714083,1.04447440046367,1.10298048814335,1.0432874126819,1.06274521728156,1.02397925186543,1.00580807985255,1.01162006194977,1.08788284369913,1.10339790264722,1.11169763711204,1.02727037201979,1.00386704779247,1.05581503684853,0.994279821110819,1.04413205209505,1.11760147761866,1.05307873337904,1.05709617744391,1.01171888878115,1.0073222177776,1.09700524909592,0.995598760783509,1.03181676801228,1.03858061633273,1.10240022529221,1.02147199484792,1.01941569997485,0.978524118028869,1.01100722644909,1.01322833595515,1.07262107325856,0.994298149892155,1.03202283230159,1.04272266399296,1.07690929445826,1.08623966188492,1.02180098821174,1.04736113622303,1.03270178182415,0.97751501656687,0.995741004723185
