"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200501",2020-06-30,"cordillera",1.35226072539772,1.36138199615499,1.34026684450015,1.19087982928134,1.40869488776673,1.28130997108058,1.24897980947731,1.12007065802961,1.33109639633378,1.25268657563046,1.11944550695212,1.30460726153272,1.13989500614432,1.16126436658765,1.30230618769532,1.29461710092958,1.12988750124301,1.08537067941738,1.25940857396579,1.17706401494692,1.37171950987328,1.09018230292625,1.21410488931834,1.20808207950962,1.14847686715375,1.11825935761162,1.28070725497901,1.28844132923662,1.20470975441811,1.25348944339099,1.10013248643499,1.37619361399521,1.19853239567697,1.17415416099462,0.951058519519351,0.922688210487376,1.22187119939409,1.30482254660795,1.24634464846081,1.27229071530168,1.27889390858165,1.22093143305599
"predicted_dengue_incidence_lower_bound","20200501",2020-06-30,"guaira",4.91552358932472,4.97159021421677,4.95234546532627,4.56646830536267,5.11416676931431,4.83069260935932,4.77077554429018,4.43954577848704,4.92928007889101,4.81736176237863,4.440293341914,4.89264070224887,4.49077225690891,4.54230990922931,4.8936780225592,4.90166488075207,4.49871907304364,4.39427759100552,4.73890358976441,4.61894602030048,5.0930847472021,4.39888764452482,4.67780106942487,4.76902918812296,4.43962853051087,4.4840092191477,4.80738189767601,4.90875749566422,4.62598728959499,4.76687500406823,4.37117591562993,4.93747190962123,4.59380802196014,4.57585492758201,4.01262331524051,4.01793916013338,4.67697749020584,4.83909902460024,4.78061736175004,4.76177805348019,4.73314545414394,4.67845107335902
"predicted_dengue_incidence_lower_bound","20200501",2020-06-30,"itapua",11.4229470242902,11.7436630712871,11.4931463445241,10.9425317754047,11.8413591683579,11.3868518066348,11.3190912956061,10.6863278268596,11.3959753318581,11.2598342034334,10.6231207203999,11.4414177775917,10.5596223616208,10.7410075755971,11.5154662337991,11.7811010230876,10.7524329983782,10.6329142413882,11.1417262090544,11.0916318820587,12.0267832119774,10.663645816702,11.1149404019248,11.3761553713605,10.3835180870688,10.7839762949734,11.2665961833027,11.6441135812496,11.2033714075398,11.4018230058291,10.5009577055502,11.2972810638328,10.9504701197096,11.0305932038131,9.80579799423735,9.93225358554924,11.1948755414091,11.4244909356488,11.2786208476091,11.2666400107295,10.8209631543641,10.9287577101326
"predicted_dengue_incidence_lower_bound","20200501",2020-06-30,"misiones",0.469527085166975,0.493042532183891,0.464063815516972,0.416477859211175,0.4998348206462,0.461074673532118,0.446190300916401,0.369241662003614,0.450989765553407,0.431753153289666,0.363139033701533,0.459883343125692,0.347522534534795,0.368297794965963,0.467400661429808,0.498458614560115,0.351885151207691,0.351227802336524,0.413487249654212,0.395996543472196,0.540482327190308,0.36596087278358,0.425521841313975,0.455662131692047,0.319086892991524,0.354517427972683,0.43347133008794,0.483572240284283,0.469402807022778,0.438488447751314,0.333388677498494,0.456495238018291,0.410052085053231,0.422964167555969,0.2510043987528,0.254376284163792,0.437866761189496,0.484029174520278,0.446733124056779,0.459379605775929,0.381761758396449,0.394004195239287
"predicted_dengue_incidence_lower_bound","20200501",2020-06-30,"neembucu",59.059219252699,59.2148274822115,58.4373763960064,57.3859058835855,59.253146264301,58.1708712210524,57.4013095217961,54.3133811117974,58.002940398688,56.6190594039792,54.0587849490029,58.3709293690997,53.3974923406218,54.2878445668035,58.234502468529,58.9397871752654,53.0439961039531,52.1948020236887,55.9620620480161,54.4551303621483,61.3132305832895,53.1707448021409,56.6585807202354,56.7140805538019,52.0981102710835,52.3728269675806,57.450381421106,58.4035980022642,59.1954209344259,56.9054555404725,52.3267125768175,58.086883980249,55.765788869141,56.3387654403603,49.5449282965594,48.6102283606214,56.7914571314311,59.0642138658872,56.9719066308088,58.9218280315883,55.48321107503,55.2884558992876
"predicted_dengue_incidence_lower_bound","20200501",2020-06-30,"paraguari",38.9133705973643,39.108427748686,38.0425664492515,37.1786309285237,39.1814817859966,38.0776634485582,37.4439641447162,35.6077684395201,38.0333326394733,37.2369344434582,35.3748070933291,37.9930992443425,35.0570307299833,35.6149044995173,38.2373460173485,39.2079938715141,34.7930550855645,34.6508234578276,36.9587417000496,36.0683927440326,40.3747449042439,34.8677114939189,36.8241735897886,37.1351441293279,34.2377171118797,34.4870276313387,37.9236029292226,38.4670432961061,38.5117016231924,37.1433734217845,34.3346439380891,38.4475605352334,36.7553400000716,37.0221377390186,32.1883090580192,31.9760030888128,37.1499666040246,39.1202650569161,37.6819076173468,38.5957800840132,36.3208451984322,36.5962732018964
"predicted_dengue_incidence_lower_bound","20200501",2020-06-30,"presidente hayes",57.1717945077329,58.5584748565159,57.7120697421914,54.7741289146679,59.3110161463985,56.1767244429624,54.1438145730943,51.8884250890685,57.4087782337385,55.1280293497982,51.9451790515021,57.0313701322961,52.669454534405,53.1007650537416,57.1397215560389,56.8047584347046,52.0416610347073,50.3571052023317,56.4289541670568,53.0557742101407,57.8533279733278,51.3519250799037,54.5889271735516,51.5173965659783,52.7463640818774,50.9420952317867,56.7506144215382,55.2915792071642,54.0411829843744,56.6495860861425,52.1607663189207,57.8929571779292,54.3436658334102,53.8477104208577,48.5933471199364,45.6051289137276,54.615327333044,56.4769016237838,54.6397378087374,57.3669729414121,57.2843877672853,54.1075750157473
"predicted_dengue_incidence_lower_bound","20200501",2020-06-30,"san pedro",1.02663368364391,1.06263386080031,1.06030782353895,0.921125401048371,1.11094507966944,1.00775213621904,0.98953523349999,0.857543293945651,1.04868092404661,1.00930842134953,0.895173046595321,1.04362957381931,0.885408835536547,0.94798266753161,1.02952471308766,0.991602357390201,0.87079260908414,0.854789457534964,0.989182960921221,0.884636490348028,1.0318912648094,0.822788549054734,0.96282843572612,0.953966671777996,0.926423450421284,0.868674404435346,1.03141495465692,0.980545413141054,0.910214830387714,0.9816529008639,0.854164964787987,1.08465841405774,0.942900219419359,0.899471396323302,0.73319856176163,0.730647305824777,0.956554623933764,0.99033130191382,0.971718154112183,0.963299453491063,1.06777628229076,0.954148974901632
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"alto paraguay",4.8631416177163,5.31645414913403,4.47065311208995,5.21523644886072,4.82853479996936,4.49187964549904,5.15226842266477,4.69266476365719,5.14438531149902,4.84315266515913,4.89999042774238,5.20128581216207,5.31965046435204,4.77242303713013,4.88408619706964,5.63732916082966,4.75955674711378,5.10756972790816,5.16231347542183,4.93489171024914,5.48827817252092,5.32951336094336,5.22213115698619,4.76682005440221,5.09952745652378,5.45001602700047,5.16647514172766,5.66923922746358,4.90339151009325,5.11937173544741,4.948649604628,5.39582328435729,4.93193796683909,4.73932774262638,5.15988956697708,5.51545471370251,5.49722432299238,5.23438351548491,5.05822824456842,5.11148191382226,5.25004855438271,5.0763910684004
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"alto parana",1.1214001550709,1.14465249798547,1.0486256091481,1.25407118444287,1.23952074588008,1.06910319949794,1.2116007093707,1.06993351833174,1.16883582108721,1.1275677938526,1.20186107980698,1.26698381346152,1.22916461951439,0.970799975027582,1.01652187242982,1.25656918056829,1.15440121860516,1.19881427600315,1.08472891308629,1.1070758721555,1.36275811311284,1.1438264875168,1.16813330726185,1.16455054390714,1.11133820221992,1.27335074342785,1.06612242621108,1.25459756187963,1.18439954382923,1.17260444884446,1.19147984693436,1.24260087644677,1.08941268317218,1.00730170284837,1.19882001177212,1.17366175650878,1.25978600085498,1.09814469686433,1.1680357086905,1.07666058474033,1.23530732325468,1.0945472473489
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"amambay",2.40886321306819,2.39070148258004,2.2024759234415,2.48069598192902,2.21476635849575,2.18960257726757,2.45338797563848,2.22658005192728,2.39999511301704,2.20904965304845,2.34864140182147,2.45617908032572,2.47655340924291,2.11239354233992,2.19382322215662,2.67387385266904,2.34199544906176,2.29664628673011,2.21685311014432,2.27159109256917,2.67500300093539,2.35737134925251,2.3977004225175,2.26248582166113,2.3363579920064,2.55300098735349,2.30628105435924,2.49430378680279,2.27881453789131,2.3299534970988,2.33100507162368,2.56098184909038,2.1561451669482,2.0392411663019,2.39732827389751,2.38976918068251,2.48126679258461,2.31186193116259,2.44720937966832,2.18184891453814,2.43424043636027,2.28746681096488
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"asuncion",82.7845022990141,89.6259709099147,78.4228256890151,87.5173973396958,89.6995796056254,79.3088434263353,86.347421550491,81.7524296303245,88.0860141369371,81.0759520899082,85.4052669346531,86.0428193184372,87.5071138572573,73.9151299975026,78.6483151900461,90.9355005320599,83.2257713719918,84.3410830798015,76.7910794009466,83.6144273862871,91.6498135444078,88.3813791596966,87.8546686937486,81.3655707770791,85.4344537589208,87.1991817578052,88.3404222253774,91.5196503711391,85.6819995736574,84.0857702140265,85.9330110904771,88.7305804700333,86.9147971308182,74.9465457661003,86.2391799358564,86.058000141461,90.8440358387681,83.6091157487822,85.6399281232304,82.3315772124485,85.4165547948218,83.1720965610854
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"boqueron",11.8219129804578,14.2052816437755,12.1778395131933,14.0211441084713,14.2889542845983,12.4132116679378,14.0017328349591,12.6570991217263,14.3341581358104,13.2454776226182,13.5751275690415,13.758621718825,14.3925439262979,11.8390549439802,12.5939031645802,14.9899640859137,12.9731547144961,13.7966833926923,13.1237255437071,13.1673309484563,13.680227705403,14.6279002439791,13.9154791420474,12.5451623557193,13.3982425301575,14.3457564095136,14.037677591624,15.6109300549933,12.8144964659431,13.1706031967675,13.8165411072045,14.2109968037624,14.7322381242469,11.6311576741934,13.7774161185832,13.9791557876818,15.5256692917731,13.9288375827429,13.5068547009482,13.294990931661,13.1064980083296,13.2585928650557
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"caaguazu",8.18144255012181,8.39827688364673,7.72713804817726,8.66232150118705,8.76486515762546,7.84159960943951,8.49197287027813,7.95945148700143,8.4443140145968,8.01014077169287,8.44271344288166,8.68869842094212,8.6251555334652,7.42116512437242,7.6800199085002,8.85446312990471,8.31470397230758,8.40964470487415,7.75746933874424,8.11480341364639,9.25179945280641,8.34913030947713,8.45277788519451,8.24142163564521,8.10412029293054,8.69202845475294,8.10560451380949,8.82981242586826,8.43240737922583,8.37262683569141,8.44227871178018,8.7871058734648,8.08443838027703,7.47714204731418,8.46694347538817,8.40414907409554,8.87014437908689,7.987809414693,8.42191946024622,7.96880368785583,8.50782710340061,7.99641386257294
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"caazapa",28.6815796650436,30.5267238304048,27.571570729564,30.2804168962019,30.9689266259942,27.7865803334836,29.4789422327624,28.8016882343784,29.9292778646177,28.5213656044658,29.464480758211,29.831051669425,30.0555008605129,25.8917965446082,27.4643455796058,30.9120022467012,29.2252952169215,30.1203985621477,27.6665134148924,29.2094744165404,32.0042855359934,29.7608585659517,30.0631187680759,29.0131789887857,29.294078987504,30.5346094714819,29.7751583536403,31.3982474728015,29.9176069558982,29.4247157569062,29.9238314007989,30.6580645930416,29.9480527781007,26.8697384741214,30.060134261915,30.1086004865349,31.0463599631765,29.0333814010672,29.2041043689237,28.0810705729007,29.954487751601,28.8170073899962
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"canindeyu",15.5143736427027,15.5930647847597,15.1434096109953,16.6716166914391,16.4069685665667,15.2018037028547,16.6200268992512,15.1201185226911,15.9073248960467,15.6013114553631,16.5688422070854,16.737112161596,16.4948986963496,14.4764546954519,14.7158048010486,16.7143132381352,15.9405960342774,15.8292837489635,15.0601659045665,15.3363017207543,17.4764492676164,15.7255464276691,15.956818396254,16.0291650492129,15.4363646445848,16.9734212908755,15.1111281248702,16.6728331504412,16.1218582936221,15.9057975684412,16.1822215341086,16.2819641538572,15.1034503640783,14.3675996517681,16.2723545152568,15.9156421900006,16.7392591840076,15.4266672988688,16.0241577385363,15.2991348390628,16.5024066103778,15.4253576247116
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"central",25.8022554219778,27.8571420738899,24.3822546809274,27.1290546044668,27.9543334417278,24.6773883632801,26.8862913158328,25.4454274990661,27.3023772364102,25.2509410053121,26.5428490339587,26.7317668717576,27.2699955240692,22.7163559699139,24.4429620570432,28.3018595471352,25.9511017863069,26.283496468176,23.7452207150051,26.0227546747871,28.6124175973479,27.5273328544971,27.3272085437457,25.2739940962643,26.4899148969939,27.1301670175733,27.4157818827499,28.5333583624064,26.6556696632082,26.1477047953951,26.6877519806515,27.5645866259739,26.9972725700186,23.1437173634816,26.7965444296371,26.745155587984,28.2553876636968,25.9787444726682,26.6414081622684,25.6276315648817,26.5359938266653,25.9260570056916
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"concepcion",34.4741705987887,34.8971650290833,31.9116800633342,35.5103304015248,33.5966335394917,32.080690604227,35.2832420946937,32.6767791366726,35.0092380574992,32.0903691328822,33.8046478399838,35.3425171024197,35.4218009393273,31.7936788785536,32.7183363146234,37.5416989845431,33.6214386482792,33.8443708579293,33.3499922269913,33.4194984914971,37.3923131013538,35.1430062545695,35.1414009321735,32.8745423106978,34.7064121408362,35.3583000555864,34.640509959362,36.3748183559659,33.7272398136432,34.2787022828692,34.2435590665159,36.5927235102318,32.4404747819283,31.2018822184696,34.0491762157538,35.2910674034737,36.0132665365739,33.9632326170287,34.6696689399319,33.546487850404,35.1149951781213,33.9485954210472
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"cordillera",1.10301302934221,1.18508206430045,0.971699185390294,1.18074328710383,1.22986492357667,1.00190170987626,1.17262125470112,1.04806379209273,1.16749672732723,1.0225825661087,1.16131750520664,1.17086109155651,1.1814481124044,0.883874545988462,0.974369926689702,1.26904924029505,1.10296195971278,1.12787544400938,0.941902029640293,1.08231507054353,1.30456360497143,1.1872893180659,1.18461469718885,1.06723535665889,1.11778227270691,1.21760123351492,1.15176741511087,1.26726111313499,1.14231131069021,1.1126009266819,1.14586477941914,1.23123009657792,1.11581644468139,0.885857132367135,1.16277135679398,1.1611436258458,1.25069299248638,1.09265553891789,1.15902344841331,1.06172416477716,1.14702006693816,1.06917975980841
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"guaira",3.12536546077926,3.30635881179025,2.92831080569291,3.38451179733986,3.45888927831952,2.96611424367069,3.28016686607715,3.0711449109553,3.29693812945719,3.06019286228136,3.25790870362419,3.36495815330915,3.35193272862562,2.73828264928399,2.90568537738242,3.47110525437696,3.19544343440995,3.27488416667081,2.9395898409076,3.13590094997267,3.63121188014612,3.24426848424869,3.30776535569111,3.14651472498387,3.15020422471356,3.37259806745283,3.17320934574524,3.47489590355662,3.27599977315788,3.22638379965662,3.29639697695915,3.44180685167794,3.1668759762779,2.80231755959161,3.29911249826636,3.28001017136826,3.46885975295989,3.10605926614428,3.25289634428623,3.02847415897788,3.30037387581579,3.07774396573823
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"itapua",5.73345432376223,6.13008844747848,5.53671083098069,6.13046040593244,6.3025763717978,5.61580364601344,5.89715820215496,5.79438252524783,6.02950924400847,5.75784238841197,5.90085703339182,5.97956131534661,6.13047643370625,5.11466612715101,5.50081043128389,6.26302230120642,5.89713013195009,6.09067586915626,5.63086049565747,5.95035763007639,6.60933400053576,6.00574215896461,6.0945894873361,5.88559474066595,5.89661904306813,6.1544279696077,5.88459875075564,6.32561421247437,6.03128881718143,5.96960053330644,6.06444337313594,6.26422227432104,6.03537557473326,5.42672867550819,6.06957970355791,6.05305107814971,6.19231819504971,5.84074997524187,5.93788065367775,5.63955655012942,6.1075848546956,5.81805783589401
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"misiones",0.556959521202755,0.699635847840047,0.532564768124685,0.659350305331321,0.724853853376862,0.539243392958545,0.617404679542921,0.603859426996037,0.66250203402954,0.560489419940557,0.617180283607164,0.611664862862326,0.672221153621623,0.394842713400326,0.519892413166553,0.727232611434621,0.625084001718955,0.652023209761171,0.497674389724261,0.645953201410819,0.794290533931081,0.662133583440553,0.678004100214374,0.561805279093665,0.635962765809224,0.672991713164061,0.659787771924439,0.745083840440357,0.646403211084596,0.625015799522089,0.651511398198127,0.684101042106418,0.678263428267343,0.462787401994162,0.652453086062746,0.651809796715963,0.711227612126088,0.617006040576704,0.626934927087123,0.560686900446152,0.661793398977611,0.623323158220995
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"neembucu",17.8568104508897,19.8232936075575,17.7018606504217,19.2897701375149,20.0335084025996,17.7906699783517,18.9303585968001,18.5660992362858,19.484228018414,17.959531390103,18.8923736302275,18.5797648277557,19.3776790307221,15.9496875638761,17.8201383557453,20.2000436876145,18.8157577508702,18.983365682444,16.8004348047101,19.0357649594169,20.5594826924417,19.5606365441337,19.6008220075075,17.5426573720178,19.0124509334424,19.3048885075129,19.5201032625711,20.3496506607993,18.7649544029151,18.5742863139493,19.012920160717,19.4817680449112,19.5719886815858,16.5772408164173,19.0939654753905,18.8335186294037,20.1545557620102,18.8909513027819,19.1244308440509,18.1328244128414,18.9432656048424,18.8573584939656
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"paraguari",14.0169534510813,15.3839951966632,13.575836363859,14.8743826081851,15.5306236985763,13.6158888512951,14.6555073092564,14.3980082830751,15.0839388582082,13.9832546549694,14.4130441213004,14.5591194676756,15.0823258349032,12.4412434309433,13.6668567927173,15.5306075149931,14.5365963858307,14.7986774573966,13.1968755447308,14.6190312876513,16.1120634026693,15.0343582545404,15.105337171031,13.8335440530874,14.7520225732154,15.0426168147533,15.1207471662173,15.784558192842,14.7880399523402,14.4304538765002,14.9287711181241,15.1146430127332,15.0857149255474,12.9229019612037,14.8332332644158,14.7803316894614,15.6097982707285,14.3622222964909,14.6083409608401,13.9630519576108,14.792225453759,14.5422085622973
