"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"presidente hayes",3.66102487361203,3.78492386306375,3.6812889186079,3.64003040327422,3.79124209280213,3.72410428146114,3.52812387511787,3.77517053653839,3.75828071324925,3.65995942424809,3.73367533247845,3.59586202601245,3.69283221662928,3.74721309441759,3.80492122093997,3.53383217541085,3.75121267870872,3.84477645217529,3.77937518992986,3.81731141480133,3.87148287931981,3.70513641689095,3.61441488167079,3.84354833444994,3.71682229422759,3.74608745239853,3.70141708324773,3.6712997977164,3.80366779646933,3.55039164881024,3.76263668868635,3.79023946934787,3.81731494082788,3.58675441504121,3.75494165512462,3.66719160575928,3.62176525806449,3.6415594678959,3.66963124059104,3.82899502463493,3.63039523816479,3.43591445055038
"predicted_dengue_incidence_lower_bound","20210101",2021-05-31,"san pedro",3.27279337144738,3.26110723139667,3.25384699925647,3.20375142375304,3.32693260516787,3.23480805996127,3.10482381947716,3.39714602299945,3.32143547463364,3.20191767643484,3.21924760806023,3.22301338703015,3.40676218015315,3.26197303690207,3.35195326486779,3.12830066450038,3.26079266835598,3.3787841673435,3.34808067822183,3.37739890491596,3.43386892638775,3.20268502119223,3.17554867220343,3.30262337838682,3.28848487074116,3.2429163963621,3.2757852774893,3.23827790785562,3.39707452645038,3.19250528600133,3.32055553792468,3.34340305134263,3.34955805428051,3.17616520217358,3.25363937380789,3.22223971107366,3.19450587115214,3.28210428073873,3.24449791394681,3.40455557256814,3.19319963489989,3.1282944359675
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"alto paraguay",8.65697303077454,8.45410829812494,8.69741959251713,8.8041074286989,8.60688896809954,8.89409467772325,8.86756870628075,8.45412917182262,8.36955799896275,8.71452011013597,8.82271672590389,8.63031944351447,8.45457379452229,8.67243318998438,8.44571962592328,8.38624003758435,8.41762936940841,8.78706579320796,9.01118253122556,8.68523014860992,8.94096169247841,8.54403438958039,8.47602560417497,8.80125476403256,8.86229387767744,8.82887809766377,8.64805364148675,8.49503299212068,8.63649529586486,8.56282697519038,8.63639821718182,8.90196127750012,8.6273996946794,8.69600532553703,8.66777110498268,8.58979551673647,8.34406956621595,8.58280284369738,9.01524724019028,8.75662767824527,8.6472980440554,8.70189141790884
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"alto parana",2.58624418230615,2.52211051616797,2.47403896910685,2.50705831687744,2.61250230894604,2.63786154041868,2.5678070230856,2.46104242706459,2.48071143119513,2.5437361881769,2.63417677531696,2.65084927652381,2.63530154331594,2.40261123811128,2.52066877528373,2.53405079740189,2.41033941841373,2.57717119014194,2.57090322595473,2.52971063661381,2.77108175640393,2.48611980151669,2.55291303740572,2.64883005694011,2.64757690019123,2.5817485065801,2.52313049762267,2.58597386365054,2.62937189359954,2.50535383244232,2.51650170201349,2.65418068930714,2.60923111697582,2.55931981924763,2.49201992605685,2.49596092284813,2.37965573632789,2.61757257780271,2.61998581515462,2.58900322469488,2.4917513778547,2.64151297082803
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"amambay",4.17857101588755,4.14495527673283,4.12303303042243,4.16272903484582,4.31388787342334,4.39231362813234,4.27682150230383,4.0787458004306,4.08671417587563,4.2760350736648,4.35205357625002,4.28855747031651,4.17702325824828,4.20843809427886,4.20221381072449,4.20322077913794,4.0330422977089,4.32952235159241,4.35647477939351,4.3230600572033,4.43797603811204,4.20009427465523,4.25161319044476,4.37868565197302,4.3891688340799,4.29674674756998,4.32414453086261,4.16578614482442,4.26720707838579,4.1938654506214,4.24527022196243,4.43604982831702,4.29848305213522,4.28436223488684,4.24411847225621,4.14658174847278,4.02706672374113,4.25317377705076,4.34073172859336,4.33188604405957,4.1536875610021,4.44507498419525
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"asuncion",9.35233764983548,9.25540241620303,9.25264674229618,9.44707814776613,9.40633139937629,9.70372870068853,9.40654292522776,9.14449554812303,9.11305023188116,9.36270828989747,9.87965493598448,9.39298905901781,9.38375571985298,9.26929543053005,9.41808030759019,9.29500247891218,9.15089326275031,9.29818052447812,9.5511342910233,9.1125903119979,9.71210617361873,9.11456461486145,9.29062453396934,9.63410925245171,9.5585528203581,9.39364621091399,9.42208682107242,9.33670112921451,9.44745803966768,9.13526930571628,9.22361885616438,9.63793935728669,9.41640705544059,9.39214738947326,9.0683414460534,9.37392452270569,8.84443132734724,9.21082318459755,9.76382280772732,9.50032112154339,9.2331519835961,9.30294635853072
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"boqueron",4.84936000962862,4.7617899383868,4.88058548446718,4.94925074238687,4.79758709124025,5.06003933449982,4.97534201551429,4.68569338102607,4.65328827741872,4.77124760666564,5.05700251325044,4.88326592428351,4.61484158359237,4.8222650478717,4.71677474941598,4.64482238073742,4.7498228301355,4.82872454091689,4.96486901841558,4.77734026461567,4.91784889196294,4.77570969271714,4.66038994132107,4.97042403662609,4.96187667581222,4.9411407265391,4.87019516407902,4.70445666280729,4.7452382948522,4.70725840093506,4.80887001895295,4.95153568932403,4.79303366150516,4.91765099397797,4.75761397540164,4.76399465110127,4.54691974962681,4.60211962311174,5.08294176918054,4.79845614685136,4.89206307517641,4.80521258998212
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"caaguazu",2.96066718924447,2.88922519764009,2.89360711258897,2.93509866278144,2.96730093223839,3.01156869592264,2.93095202786384,2.86967864689232,2.88406747910721,2.88995532846474,3.04763476068276,3.04374890247379,3.04308961060564,2.80806798115796,2.92650231310125,2.92891044087195,2.76799608542293,2.95256768863975,2.98089561849657,2.91555499390566,3.15386562413827,2.86127448330497,2.91899507775278,3.06009660837813,3.02299853615046,2.94430297174112,2.89739242583912,2.93727035181595,3.04485085444804,2.90667696370918,2.87945262056704,3.02607388156332,3.00248636362743,2.95710547163273,2.87765289536951,2.91373738266298,2.77712769358943,2.97159978274812,3.01611038938746,3.00080301775785,2.85231269077318,2.98668645274097
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"caazapa",1.77694086117725,1.74413385939696,1.69171235271932,1.73770412282169,1.79024031390387,1.82510570747508,1.75793313089415,1.72629071435773,1.69926648188821,1.8022641392685,1.87176797884741,1.82664438673947,1.82171630646796,1.66988625601153,1.75674172680122,1.77298420735744,1.66094581811684,1.73765798323779,1.75906868126301,1.70773954595851,1.92170035269461,1.66522125967234,1.73581290140943,1.85284763805509,1.82991520890055,1.77826458412957,1.68313392019519,1.78433859952507,1.82735223667939,1.74462340520968,1.72184041082334,1.82124258792846,1.80529992387986,1.77640690411676,1.69095357372404,1.77432275981617,1.61262142358736,1.79279754758101,1.83841654513127,1.77015427543671,1.69765452116254,1.77788243501539
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"canindeyu",3.01719317180323,3.02620114752728,2.96454736929799,3.01207656803843,3.13319026063352,3.14214084705269,3.08444896179983,3.00352571970212,3.00834457996463,3.09548776288735,3.15349039673759,3.13431248148331,3.11511809075937,2.98261699003403,3.0169956437028,3.09010672166073,2.93887252219633,3.09735936900079,3.12092847145375,3.10154605319796,3.3391067912269,3.03108806903985,3.09729602020047,3.18532697846174,3.16913866794349,3.08683876393386,3.09865276047141,3.05967887188819,3.11593919723486,3.02367668937062,3.05798921148742,3.25286220738895,3.17206785591407,3.11379148744328,3.12951472056597,3.02414824412315,2.9692093574776,3.10750613855572,3.1264055422979,3.16092860155665,2.98379300391704,3.19439175641796
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"central",5.19015245012949,5.16750888021385,5.06686907053768,5.23035143590056,5.17560105472865,5.32074947238817,5.23379775546695,5.12031585519445,5.07386216567594,5.26560969919108,5.49296825355664,5.28031494607414,5.23433246443054,5.13482069233322,5.21162091663513,5.19026520706195,5.04116659495172,5.11881386110734,5.21532371119719,5.06595777242515,5.44169278439467,5.01398844701033,5.08724104666246,5.35489826136729,5.3006560842685,5.16848016619232,5.127058673854,5.17660495586796,5.20836750473831,5.07937038649542,5.1001027446742,5.35387983435085,5.25109442647863,5.23404030388077,4.98102607220306,5.24013387061731,4.92272583822241,5.1495621287053,5.37984449163706,5.23627422441561,5.07260759083832,5.09769506124683
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"concepcion",5.4433787873934,5.41731529041624,5.41439829867425,5.58579498305201,5.62043642508002,5.69688730370125,5.60379232312182,5.35741696854498,5.42295895391269,5.49805404654536,5.75600655444692,5.55527621157466,5.50465188228438,5.4742390462351,5.48882665102195,5.43246828036993,5.28983447285168,5.66516913355151,5.79442837730443,5.59342923404663,5.80221710256263,5.49718056490298,5.49201926383457,5.69028988498481,5.68703815511992,5.6047953841113,5.56936069083258,5.40899143310957,5.66723490084686,5.49395091850872,5.53051618616961,5.7304830902211,5.63619606075612,5.6087974450283,5.52327697269211,5.48625121313141,5.28870363212606,5.53263402069914,5.70123400367238,5.73085472253715,5.42746242756317,5.64820111459728
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"cordillera",2.10817339656904,2.06053477640328,2.05236658839569,2.09725452106075,2.12337416002079,2.17249690121449,2.08982019389548,2.03194802221386,2.02382326531146,2.0819697263316,2.25937989681244,2.16091902010236,2.14247643958533,2.04142753473516,2.12528089589274,2.07682797783315,1.98505382429414,2.08958923742917,2.13705933033059,2.03924683327339,2.27315086541777,2.00541815793213,2.08667898505464,2.22154864221182,2.18963153669242,2.08822610878865,2.05951903351989,2.08491545463971,2.15206891742614,2.06545515963274,2.03409004594274,2.18795125182415,2.13860216353722,2.12648983161151,2.02083418057837,2.07504897663235,1.94165846767102,2.08169788688673,2.19403694642057,2.15511869800246,2.0161553944066,2.09916075563669
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"guaira",2.51786100762629,2.48203974562721,2.44445859958452,2.46226143870906,2.51413685839654,2.58756169608137,2.5441415162155,2.46071287264454,2.40667967688376,2.548003376571,2.68044389742662,2.56321919141855,2.54946387143714,2.40361897271292,2.50469137614907,2.51831628721983,2.39148232794541,2.4787092448213,2.49491845329372,2.40127341840952,2.70721087614189,2.4067293258947,2.45860509641086,2.61513335262254,2.58329827663641,2.52444775760583,2.45393566201402,2.51114875467004,2.55936041693097,2.44923215678208,2.48304403693138,2.57671514100459,2.53524635987595,2.55628398614254,2.37621859767521,2.54394406385351,2.31343058594204,2.49727767315006,2.60765067608451,2.48273948074366,2.45370848430101,2.50969189039059
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"itapua",1.47679971950705,1.4636786220243,1.40034057563401,1.4493373124119,1.50214839782526,1.51305874318822,1.46668598103789,1.44444060424065,1.40985167859602,1.51726639286446,1.51680111877556,1.50909252102719,1.49882760011109,1.39706753552546,1.46935889383158,1.5069592497699,1.43286439598347,1.42537814820966,1.4440306877502,1.41211766590101,1.60114495172508,1.36201826214276,1.42197985071176,1.55601386897385,1.50703463595231,1.47540101114888,1.38188914865211,1.48949615819818,1.47933806054449,1.43100447314479,1.45374165591572,1.48783698757239,1.47053797899381,1.49222992982226,1.37742695932991,1.52578158345032,1.36469041526622,1.47472306414226,1.53187481187146,1.44099960849184,1.43476918192601,1.43589799457855
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"misiones",1.23974626698407,1.24588261543755,1.18625489181668,1.23098609942166,1.2591209994745,1.28452711450449,1.25801331363197,1.19510160717766,1.17047598716849,1.29052970599409,1.31135954405506,1.29279725796318,1.21458631241031,1.19945183851715,1.21647757538994,1.25991188158612,1.2135806859538,1.19292463965486,1.21841403514775,1.16686840806406,1.35013002425469,1.14734815828968,1.18606264886734,1.32491977720436,1.28415246514559,1.27647415095239,1.1912892831729,1.23993275080121,1.25564287206765,1.20534998714158,1.21616688938796,1.24585558961812,1.23390503229002,1.26914050999462,1.15033111963071,1.25156183538196,1.13794422822392,1.20359090643712,1.32828276358037,1.20676961393357,1.2202298583481,1.21469652546463
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"neembucu",2.78380480222185,2.8203932448233,2.73086907277079,2.84613647446395,2.8226439602735,2.86487509030251,2.83457703133382,2.73330185803742,2.71336107550393,2.86234604815998,2.96377900018889,2.87740897969694,2.76508087560856,2.85283239584501,2.79194865267795,2.88258248010431,2.82214784143367,2.68145651608075,2.77153620980063,2.71797534678588,3.01958309210422,2.6464786208577,2.68024404118932,2.95883590060953,2.86087082057191,2.85712922279594,2.71685972625956,2.74115563872367,2.81554565750579,2.75814168460332,2.7504818137463,2.83338747014582,2.74716513354883,2.82116156882992,2.66724642303355,2.86946761378407,2.73197944448813,2.70702778146914,2.97861598102668,2.76289965916714,2.77678334997246,2.72100593285214
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"paraguari",2.81676340970659,2.78711569749138,2.73778134227926,2.75496238206298,2.79469849741459,2.896536854787,2.85162937858655,2.71548315907481,2.65473901612458,2.82594100340996,2.97075784474146,2.85584603475228,2.79418296148922,2.71543074059931,2.78685612256468,2.7694784647602,2.71041799225494,2.76241618699478,2.79902300611377,2.65782990632852,2.93787915591709,2.69869988257491,2.73647678362655,2.89857422935272,2.85913685246571,2.7994318299836,2.74936781483734,2.79564213377575,2.80526243283804,2.7200200831821,2.77129051426578,2.86847312696824,2.80197286320907,2.8586537239869,2.64814228399744,2.8242945839991,2.58305195763354,2.7464128745549,2.92168109097738,2.75507655725929,2.75398017260947,2.76682176067864
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"presidente hayes",2.87480000061591,2.85715710009414,2.89238327697958,2.99985401355915,2.93141206228286,3.03397907044554,2.9559047450279,2.8115504325742,2.83375495324456,2.88222226691849,3.11455497460257,2.91841845978448,2.89711129364061,2.89429939035592,2.88802227973815,2.85343968189998,2.83372186402323,2.92088433660527,3.0530755400284,2.86895950449021,3.05328254649361,2.83520262923758,2.83250787099619,3.03910407808017,3.00515979118177,2.94880110923895,2.93238265311977,2.88308118353393,2.95046940778799,2.83961686201974,2.87117362093849,2.97925797664834,2.93253452217525,2.92486104460278,2.85850427798035,2.9162399102323,2.7774448369529,2.84757373181767,3.08208133651506,2.98972935436784,2.90022132303616,2.88239040402943
"predicted_dengue_incidence_lower_bound","20210101",2021-06-30,"san pedro",2.6070967644516,2.60739533347535,2.59056261559791,2.66641081340966,2.70199849498076,2.75009566225123,2.67440773228508,2.55919794909094,2.56562851549876,2.62811705380184,2.76808495166931,2.70981511928245,2.69589845446816,2.56733092897897,2.63241036509142,2.62318872602209,2.50376697261548,2.67354766850186,2.75351938975643,2.65707944275044,2.86954034169671,2.60753086959227,2.63104056210043,2.8115895301452,2.77559234999892,2.67129642618818,2.66637203402524,2.60549649271038,2.76397040952857,2.62896159095541,2.6348685730948,2.76084202634737,2.71483054266241,2.71872206622597,2.60861914008599,2.59614166277096,2.50540058362849,2.66440780699231,2.75895443409711,2.75354071622512,2.58220955879528,2.74106739706585
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"alto paraguay",5.25370165768884,5.27531186428185,5.2829038716452,5.41893496625219,5.25018044219083,5.2869064840414,5.33995512726903,5.63850713422273,5.33306005032206,5.2806708429465,5.22167065586953,5.43963967807876,5.53952426788522,5.25391311006622,5.17019709158097,5.11474934648959,5.10347415879652,5.20424097604097,5.30048110388203,5.35429620285155,5.44638608602375,5.31009038064134,5.33912836767323,5.53815541787344,5.41641584458511,5.29707270124674,5.53052209902169,5.23567918393632,5.22698095430959,5.22216573024386,5.43577535257414,5.35736730128589,5.47389423750712,5.20090471312514,5.25357297448724,5.44208514740335,5.16875657548868,5.21954680998876,5.40284952784166,5.38891301020205,5.20720911649767,5.33495242605879
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"alto parana",2.54435396855797,2.55387080212273,2.51049588915098,2.70562232164788,2.48920926228826,2.48659058164973,2.59073374504747,2.69549379103206,2.55606465591614,2.48266353618866,2.61814722952915,2.61756026508239,2.83662854339464,2.6028823482663,2.52442399259571,2.61704179999872,2.36570838061215,2.44817043627612,2.53565232617086,2.56248236754247,2.68633301705226,2.49216302708128,2.57446091822149,2.64885257146303,2.61078385977987,2.44167439032462,2.62067431778798,2.52012977221104,2.50880040860141,2.5273158762647,2.60547289236437,2.6120388737414,2.69151780555768,2.49277250574857,2.45903093029343,2.60163270423024,2.46693214234947,2.57052763870834,2.59613669162786,2.72755072509684,2.52094155357342,2.54289307570452
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"amambay",3.73111211498218,3.78453719511745,3.71728179574885,3.98118654921022,3.76340525569798,3.68601156999226,3.84461836774761,3.94543372415049,3.85014306693058,3.79457006376582,3.83010538369548,3.84995231068278,4.01813572001284,3.7949518401066,3.73520779546911,3.83510178555795,3.63023781616197,3.73252744434863,3.85144884706185,3.90537915477713,3.84294693816594,3.77414019451388,3.82541950907676,3.93900864043771,3.85938066620302,3.70360481613295,3.99881342977362,3.71266480709015,3.71973113431023,3.74714497627715,3.83217307036278,3.96450665192799,3.96176716350212,3.78597630977262,3.69519300218173,3.96390737847657,3.72893825327332,3.78965320434603,3.84262203438315,3.96239152380783,3.76496072792022,3.79395045646638
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"asuncion",8.36354180715321,8.41526675534202,8.44873666856018,8.66753043273558,8.18460322519487,8.26659179257538,8.50564532366968,8.65135869518542,8.30649242324425,8.37226999658832,8.59032988829579,8.71179908884443,8.73058966490248,8.40905346050877,8.29308244070478,8.3240378129788,7.96801337639183,8.17499916556815,8.51943417274338,8.37954459515653,8.42222114825082,8.38356235841614,8.39744110437402,8.48821364629392,8.52280341544269,8.11073716338384,8.55158153438654,8.40815188968723,8.18111658532117,8.38740396733504,8.52160669899706,8.23500728188039,8.63353646253731,8.32027133698367,8.07757172631242,8.44270883782699,8.16549099785944,8.39209726020158,8.57586130582792,8.9560899645776,8.27441734501535,8.18657878303868
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"boqueron",3.2043738376331,3.26647686918288,3.22588900275101,3.29870949728994,3.17963792596358,3.17948514526515,3.26893087715525,3.33681440661881,3.21276493340799,3.26053693620045,3.20159215403297,3.35669141178343,3.34053445059953,3.14402114041,3.16159354275465,3.14878119312006,3.10461742479597,3.12251424632443,3.26437660819985,3.25316559283629,3.25327700908758,3.27328465958856,3.21391304059369,3.3176140852843,3.27745690562146,3.17314335246553,3.33720218594325,3.23317500357601,3.1777357551247,3.1700560717143,3.3480209554,3.11909833354042,3.29206723071773,3.16487279365001,3.16592080860896,3.25487757747613,3.14845759171805,3.20302549390431,3.31544717227302,3.33440995058853,3.23501556078221,3.19891891781529
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"caaguazu",2.84462836699246,2.89591949884881,2.8410559768116,3.08994699713488,2.77668675320262,2.78150685218039,2.91537213048887,3.00608153803568,2.87790021568293,2.82451980860224,2.95407232768613,2.9457711324356,3.14646210108408,2.92576306078029,2.80325217529003,2.90822173284468,2.65869951663842,2.77720127988873,2.91679775694167,2.88546859655244,3.00111931176826,2.82947243659449,2.88042474718553,3.01464755795342,2.9102060909662,2.76073016680445,2.95098912085379,2.81710514303043,2.80403905842255,2.86573245563918,2.95170282691598,2.9151794717152,3.05630594136784,2.84473827411886,2.77716749274784,2.91560687222702,2.78092492733043,2.89776328672434,2.91677559769302,3.09735721757965,2.8222857599493,2.8194496762132
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"caazapa",1.33935107723681,1.35771148502514,1.328360264408,1.46015953372309,1.29383584221239,1.31097880216379,1.38454880627511,1.44808156957345,1.32448338817738,1.31019842264196,1.39470122546267,1.406718665534,1.4948532165679,1.37625507225865,1.3329857562353,1.37165992325895,1.2150326183097,1.28890664200144,1.35510074646206,1.34630682944457,1.42145502767171,1.31562532308713,1.35889771386137,1.38437918210509,1.36537170203936,1.27577330916045,1.36903821945469,1.33292476042007,1.30935477695902,1.34048405300396,1.37530619180445,1.34474829489688,1.4327722371109,1.33139917212744,1.25027854053844,1.38398815798058,1.2917143113462,1.36714719001179,1.39366399772398,1.47301254502367,1.3097759495456,1.30772565917768
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"canindeyu",2.44541813227588,2.47436227287091,2.43377036059502,2.64266865666288,2.47439445182899,2.38718282030574,2.51734159381795,2.58414197317021,2.5220593094776,2.47065031763531,2.54982433706126,2.49815608307742,2.71102393333682,2.51487224736531,2.45936028742998,2.56008097467829,2.35791744399595,2.43087760162976,2.51977210069946,2.55573767068192,2.6068724330511,2.45211270408364,2.53270153520845,2.61463445983987,2.56221944952466,2.40251526735814,2.65167432605932,2.4236356465758,2.45763356328848,2.48770089405368,2.5134079780356,2.66626429606906,2.65485138250219,2.44515887903794,2.4399902329327,2.58184818180608,2.42668390464559,2.53678446659208,2.54857348387199,2.64739652745038,2.4783609211912,2.50645653003164
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"central",4.62939315784389,4.62096989534168,4.64936369272563,4.84832828762437,4.47569825918193,4.50386644873076,4.69306368566432,4.84033263550373,4.54259968115785,4.53387625509251,4.75870322211149,4.8299148622786,4.89610522828785,4.66122198603696,4.59611730228864,4.60446677973193,4.28432371924927,4.47163314618755,4.68760500462556,4.63597720712117,4.65190382435739,4.59877242256947,4.65960742133092,4.70608494783151,4.70408241698422,4.43787494650637,4.72622726367908,4.62392905349258,4.4769813344026,4.62952429121235,4.72877805084618,4.55154911142872,4.82449402872807,4.59179712089706,4.38739766089444,4.70978252430967,4.47276662597591,4.64042766909823,4.77001601617447,4.979049503673,4.51312186040127,4.48813374020314
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"concepcion",3.8421696099826,3.84959125055267,3.82956224004864,4.09468660341349,3.835247139546,3.80231872187517,3.95611102733259,4.0262645200871,3.94580149836175,3.85433538238612,3.92853964985974,4.00836348390481,4.1386350040078,3.92586736917487,3.79179817205566,3.88640549798463,3.71895617230503,3.8012720798372,3.92693619746507,3.96098843329256,3.9645330481418,3.9000741597668,3.92295790204959,4.03507104656484,3.98205794059382,3.79240245456215,4.08223118147384,3.81128092519161,3.80283044521426,3.87330531222087,3.9869674667486,3.99558517920096,4.09359679332264,3.86754059285629,3.80509803029469,4.02399766948298,3.79012651745214,3.85167561073269,3.97920916181789,4.0940624034455,3.83371468928697,3.84596963041478
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"cordillera",1.93038541202369,1.90774135033446,1.91648621440384,2.0734294650631,1.84187911222212,1.86141887268801,1.94413839358179,2.03992649718137,1.91493781461873,1.88666871295142,1.99115291728004,1.99789346157667,2.11638326151382,1.97051122736774,1.89961969675344,1.92944241379369,1.76389514409352,1.85179245223305,1.96084537795288,1.93114334744183,1.98660913795981,1.90633325450837,1.94256588428621,1.99709485520591,1.96941990634769,1.82749614018891,2.0112174800239,1.90595967603843,1.83945350631777,1.93614585452629,1.97626556290376,1.92813764889093,2.04711487756795,1.90393835110604,1.83656512531569,1.96254538040514,1.84621590416973,1.93829882309733,1.97305125137358,2.12666917120955,1.87456187589821,1.88038131184893
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"guaira",1.99470385351526,2.02483331183484,2.00150793816387,2.14878957677817,1.94255282419385,1.9599088004341,2.06755710462607,2.1377717152511,1.97299647715944,1.97453548518323,2.06245908083,2.11207196010671,2.18623640370401,2.0319962469192,1.99814005764219,2.03418919027648,1.82378324667941,1.9288381789242,2.01766220560532,2.00640011406574,2.07108516926166,1.98260337213619,2.02825424250376,2.04463284809115,2.03628888788673,1.92132056226473,2.03250223427742,2.0079285700902,1.94194655445804,2.00330627692867,2.04490368671295,1.98873828241352,2.09848835957016,2.01035583756629,1.8854094129356,2.04974940608009,1.91751265596038,2.03229209728356,2.08399419738823,2.17644651285281,1.95742146423638,1.94457128175961
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"itapua",1.17224393941358,1.20330679198333,1.17997815395483,1.26930488553086,1.14292585649854,1.16422668634905,1.23710545063333,1.27075901575592,1.15641982370266,1.17838563371448,1.1957305319203,1.26889513642454,1.27496203858105,1.20729395640578,1.20076786469034,1.21054939829736,1.08871288626452,1.14567738465078,1.18644434022517,1.17170233977229,1.23738323121168,1.15719635719668,1.20445483038554,1.2032465514129,1.18717335629881,1.1066509713428,1.19306979232788,1.19116281656296,1.14404776729224,1.17707962631852,1.21270341652421,1.16504296039434,1.24055978498983,1.20005282769929,1.08478525127689,1.22024066203945,1.1499972304667,1.2140815783789,1.24823578096689,1.28745550239617,1.15386758442954,1.13395501281887
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"misiones",1.30074118540961,1.33324649537,1.30718531874382,1.37903966630087,1.2529690353054,1.26718673054434,1.35739322761198,1.39348373006682,1.25872607077978,1.30527396450166,1.3241420097262,1.40248234192784,1.39897835101216,1.31592955186137,1.30027420743492,1.32552155626518,1.20518669860384,1.25854717750793,1.30698229407753,1.30870825677422,1.35595546009158,1.28963473252422,1.31765140288714,1.32185759171483,1.32357104662814,1.23736811149616,1.33276928851736,1.29938941070178,1.25918750213276,1.29628048378851,1.33315871922768,1.25720243472081,1.36991939795252,1.30408966531994,1.19815860869817,1.3372775081994,1.27477801087483,1.30677177550406,1.3683767273065,1.39276634405731,1.25598227683488,1.23694334880998
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"neembucu",1.67609588700756,1.69824822435883,1.7146262496953,1.77643156315403,1.63756235772928,1.6144735724335,1.70181272213056,1.7771276058989,1.60166677155709,1.65486627449814,1.64416583239869,1.78006102828561,1.78090033254911,1.66020861160484,1.65409506964382,1.65027776329908,1.5609155645083,1.58898110426002,1.6877653478902,1.68061702465441,1.65836345436817,1.67858976886166,1.68339716280654,1.68523541782837,1.72439493569325,1.62873868981722,1.72989410575174,1.65240446061906,1.6483200820187,1.65213752547246,1.72835617882011,1.61862390268042,1.74785083295446,1.65269898910135,1.52587081223323,1.71835146992401,1.63695432329542,1.65202384814703,1.73819949403144,1.72453953497377,1.5839517751859,1.60341583166594
"predicted_dengue_incidence_lower_bound","20210101",2021-07-31,"paraguari",1.92735383529617,1.91364015733823,1.90598573791251,2.0231265766881,1.84958797310171,1.87326933308507,1.9560306700718,2.036053882175,1.87838536712168,1.8725963320903,1.97861676076164,2.01081490596317,2.05710829979789,1.94737592681182,1.9252384037025,1.93911716135382,1.75268029446581,1.84377808765082,1.94157787735226,1.90428813407262,1.9633859521607,1.89128142257409,1.93474322968805,1.94615306367315,1.95004661719992,1.83392116613347,1.94608258039533,1.92168128243634,1.84592316141683,1.9226677182982,1.95305587355042,1.87833844361635,2.00621874530149,1.90330941469254,1.7937639613942,1.94740227839216,1.83842164868209,1.93644240874487,1.99259732317537,2.08642818825905,1.8514672265883,1.85505047001243
