"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210101",2021-02-28,"cordillera",0.548836469683476,0.548401321280509,0.579099065901665,0.563869942786581,0.578494092306036,0.593242182918038,0.583998106583395,0.627593925093011,0.559542669148688,0.587929178766694,0.537920221980142,0.582764373990671,0.608091735495886,0.552896089652273,0.55434422009885,0.57427112375045,0.582871730731096,0.547834368995593,0.573010771371227,0.560234920687239,0.567452905818824,0.599088492661195,0.531544683801607,0.559947342934678,0.58320051336754,0.615618697902187,0.559477983831175,0.600673184282828,0.561839101645774,0.595972617363141,0.631957306231534,0.513846664239972,0.550793177693795,0.57432321975486,0.543565143511664,0.554311605135223,0.550595042914036,0.566506533281158,0.566438777026898,0.610837606052486,0.547950127585206,0.530736116393891
"predicted_dengue_incidence_lower_bound","20210101",2021-02-28,"guaira",0.258204326331339,0.255503846304412,0.285773363356619,0.260377576978244,0.280956494485575,0.2902480577565,0.283437387718242,0.312999556422917,0.262585210289664,0.278409392231804,0.238491246820813,0.288575814811394,0.299659586344183,0.256162053262165,0.264680720973632,0.269178436006776,0.282345309724471,0.254215606687935,0.272443438636117,0.271272314282636,0.278682193658675,0.319556435613004,0.231011640764232,0.253284628942649,0.287739331965595,0.305253935688822,0.268348744888212,0.285508574684778,0.266824797431876,0.276185914620889,0.337081827033542,0.220880633174489,0.252308270956118,0.264446710903419,0.278390841319439,0.257391030212101,0.246294224412187,0.272091185689722,0.270237287635907,0.295081359833872,0.264886650370902,0.239476419237208
"predicted_dengue_incidence_lower_bound","20210101",2021-02-28,"itapua",0.117849064110896,0.108189321884763,0.143213490188582,0.107991696212947,0.130616508173042,0.148871878652696,0.130744385520669,0.167191963785498,0.120366450537313,0.117040110472709,0.109689963772015,0.135194794721299,0.137841079698104,0.125572752320698,0.119595200792206,0.131411007971071,0.129484994746296,0.117019482758173,0.136181785103864,0.126705842759115,0.128206282647485,0.197853554207253,0.08714666759391,0.118957000464991,0.14689663218876,0.157816500905639,0.130027424721842,0.139473953882284,0.140421809548897,0.141358105150355,0.186542611665635,0.0936528484668001,0.117798079164287,0.10737477022825,0.153874507964634,0.124988092532974,0.105864296605386,0.142289338384926,0.131366068654105,0.134174263970885,0.126603937417114,0.106382989010875
"predicted_dengue_incidence_lower_bound","20210101",2021-02-28,"misiones",0,0,0,0,0,0.00372519648086132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246321117388524,0,0,0.0119699626807271,0.00649662322281991,0,0,0,0,0.0225731006331948,0,0,0,0.00187606395943421,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20210101",2021-02-28,"neembucu",1.31967432156817,1.29292407273507,1.32796820031279,1.29560404781056,1.36478829137727,1.36061026464172,1.36251137915564,1.28420498010885,1.32510819327913,1.28377228273028,1.25907686768887,1.29037959760449,1.29501685548727,1.34246273856034,1.31291236354612,1.33489979781857,1.33151567244471,1.31759004843039,1.32639558474815,1.3085602543152,1.31548380338803,1.3868983140818,1.25616777213765,1.32473196521651,1.4006582613695,1.36857723872615,1.30859006570121,1.36219349985806,1.3447130080099,1.32135583515369,1.38073039590952,1.23334836732578,1.30515860291222,1.31110511985094,1.3491751336362,1.31780504527676,1.35324107917375,1.35632666111477,1.31232692009625,1.3550644106253,1.29233864948723,1.28730496207511
"predicted_dengue_incidence_lower_bound","20210101",2021-02-28,"paraguari",0.588520341963214,0.586598379862711,0.630397952818208,0.591701071020156,0.619492848860543,0.642608187123753,0.629807249530715,0.679006186921408,0.600855190264641,0.614033313016722,0.577275105676887,0.617388754288091,0.640113459766328,0.595324810723041,0.590779122347176,0.609752888452653,0.620010966026389,0.588465706676046,0.618142436777922,0.598010009483924,0.606478578172473,0.677874427528203,0.556995985626499,0.59796159480203,0.637820280897402,0.650294511258108,0.599843913172218,0.638862044239378,0.606472801995616,0.625609160550843,0.710175764474345,0.553693287682464,0.581662247762537,0.601909967546554,0.624864552243739,0.593918558634726,0.58268546266462,0.615668832490179,0.604202653070812,0.652577749498122,0.588095646477902,0.573126158794633
"predicted_dengue_incidence_lower_bound","20210101",2021-02-28,"presidente hayes",1.41941152742393,1.43205174694679,1.48291641592507,1.45645470118968,1.46202807093015,1.48228834300498,1.48959134766317,1.56449919915894,1.4321709376424,1.50802257764278,1.37078582711108,1.44192021685257,1.49651159651158,1.38917199144961,1.41554724088807,1.44936853156299,1.48240562166718,1.39259424871741,1.4596912174,1.41782468801258,1.42244833641807,1.47018814460364,1.43286354884674,1.40138986125271,1.4591806947453,1.48266757364063,1.42059575704987,1.52864385379804,1.3916269232613,1.45255074048891,1.53824627280472,1.34101736135831,1.39459464323394,1.45402067162854,1.35992114775826,1.37036678163523,1.40772105095113,1.3838267139886,1.42923314424845,1.51197893994506,1.3663794829631,1.36326182663735
"predicted_dengue_incidence_lower_bound","20210101",2021-02-28,"san pedro",1.72998344358792,1.7428804966594,1.7722098920716,1.75508277368777,1.77910799319555,1.8025406295516,1.76594553135133,1.84824181263187,1.73589526081736,1.81061341993898,1.70331794960889,1.79251228690321,1.8446279034002,1.71625509782636,1.75904713486447,1.76985199522062,1.79389135023231,1.72972968481594,1.7607566424542,1.76511227513491,1.78824149681434,1.78567308605085,1.72186624709339,1.72222932964501,1.77186312481285,1.80888772189802,1.75064411695343,1.78941439301146,1.73943756030833,1.80975742876356,1.81353993728736,1.68177747157427,1.72496459968287,1.76328709656453,1.70491406451626,1.7178326435853,1.72293941713096,1.73783001602828,1.75097028461536,1.83281844912443,1.75142279411659,1.71382693725834
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"alto paraguay",17.2383354814963,16.7234508896034,17.2885466659129,17.3788278557706,17.3703205097806,16.5108645359636,17.0977237296002,16.6856102161948,17.0289299292638,17.0285222089526,17.3268323090144,17.5822352028472,17.2940370335935,17.0417199928537,17.3265398478927,17.387556024951,17.4318324240362,17.1734702337983,17.3145867527212,17.5564123311982,17.1751660058039,17.446958221762,17.170229863814,17.4980376528017,17.6053840241317,17.2499938904124,17.4563463172453,17.2881156644294,17.130850531523,17.5503270718759,16.785271002908,17.0044362399116,17.347955660899,17.0570177434573,17.7341933297356,17.5237775122622,17.0564940136117,17.3048644300686,17.0251948366768,17.5788982393891,16.9686908979477,17.0938667806765
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"alto parana",0.518114958767866,0.496594277372941,0.52340468991036,0.500834902833585,0.513916838893574,0.48371109611967,0.492340706972866,0.505806458798701,0.534712745714742,0.536041182179071,0.474348535092977,0.542777773122105,0.549240856370843,0.543893318915969,0.518717824046486,0.480769973362365,0.539015671808162,0.510161517473796,0.505909901700301,0.530429149575082,0.535640481359159,0.530488088923868,0.50596893466038,0.510638647054316,0.58058937223297,0.524023723381324,0.529352474909778,0.535493061356551,0.521225454468021,0.568268879786926,0.551512939408303,0.513272832159212,0.554915367265603,0.513459298298427,0.535174399086657,0.485504915975498,0.524656023585816,0.522258639758207,0.523327618200728,0.533908536565377,0.513609618997376,0.527493600855862
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"amambay",1.91074718775333,1.81642371826522,1.90382690699962,1.88611798892762,1.92739146619777,1.80443262142678,1.81230677869026,1.89447338404314,1.91412755147804,1.9047460688719,1.86267752579215,1.93294379908088,1.97885222496951,1.85704489039131,1.91444972580648,1.85240856364497,1.8770250494862,1.87046517185639,1.86148287321229,1.95659425512906,1.90445793604265,1.8904051581816,1.92903276135611,1.81411624986863,1.95081278181075,1.87887984182747,1.93310265120721,1.91113555860272,1.89862236580635,1.94908698756615,1.84835170598337,1.83733947859136,1.94719352739691,1.83895968275389,1.8768266391895,1.84280248446544,1.89613430695404,1.87366857600524,1.85431723772349,1.95125094548484,1.84011048560586,1.9026245072284
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"asuncion",5.76735490777835,5.61676371040025,5.60106951948003,5.75567618712227,5.74926478775491,5.52266557968161,5.64043410752791,5.78011423582525,5.87244486626011,5.71711094996764,5.66050708638515,5.85717181720142,5.92285972635847,5.86477184714355,5.77128262481726,5.60774067933781,5.68157513994208,5.78967971786382,5.7886787827965,5.80118454568006,5.62751676167655,5.82505274588971,5.57111020773094,5.87387574257454,5.93676329136038,5.78810374270819,5.77952502851785,5.78890200713946,5.6810222798571,6.01466001303489,5.89568291705019,5.59020132437769,5.86466370389235,5.7915444073273,5.89020255426851,5.56111552971293,5.69565626952911,5.57253216661351,5.70627017563673,5.92865447133312,5.64258314565924,5.65667275436404
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"boqueron",1.94737128060252,1.86787191850953,1.896354615059,1.97709009325296,1.98072874841836,1.84428961205955,1.94613169677339,1.91645235381562,1.95404785381083,2.00673925863226,1.92088661092621,1.95013814943615,1.92884274817454,1.92936659469033,1.97305310142601,1.95564336341782,2.02991999829664,1.92801312392628,1.9816932530583,1.99491534901135,1.95097503339435,1.98688710166275,1.96353389741023,1.97536569034483,2.06231860759455,1.9581492207926,1.99513500477771,2.03021194973669,1.94736694478823,2.02007840832524,1.91366535634506,1.83723429007092,2.00104950083547,1.99281696901758,2.03451521750784,2.04334463740846,1.91357292885515,1.90357126618808,1.93090118268122,2.03917869243168,1.93159130084899,1.94938378908463
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"caaguazu",0.714324201140444,0.670913977445442,0.716306663514422,0.700780959662292,0.726873123185592,0.671989863584995,0.684349629227979,0.726628538767014,0.744793934979787,0.730304349520453,0.680082307688848,0.75186211816566,0.770035168204075,0.737398237544062,0.716989509763885,0.680780929731877,0.741799164060848,0.723841122619017,0.708865484931378,0.728443065678412,0.729245696347817,0.72832241364622,0.686250832334211,0.719202404104945,0.80621936447031,0.74387775766382,0.743113232157456,0.744826533302218,0.716146318974339,0.787262834027391,0.754427286270466,0.709912135666113,0.766044271889075,0.703995471468474,0.730342005642992,0.674720283904867,0.720226627128862,0.711625427330867,0.741161778271599,0.756971646960407,0.705716320302118,0.715977857496332
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"caazapa",0.517539864956469,0.519786001322383,0.542143186788007,0.51113545127134,0.520427412245738,0.467037013476146,0.513561710484893,0.526715345145848,0.550193122914758,0.514635224905229,0.488534732113919,0.559236749073396,0.559659852116009,0.561545220272167,0.510905246925767,0.492524024246683,0.529724758975749,0.526386935721629,0.533827292711318,0.538467407247258,0.539197653721989,0.558388255746758,0.494637951016309,0.544897982105362,0.587610996786082,0.539745554130926,0.546343825959883,0.538522650833269,0.537956943330563,0.582646562579512,0.578982642413807,0.514308629013851,0.557065354233616,0.525699135212692,0.565402550640647,0.487582392247256,0.534590102348188,0.51850576403069,0.523552696329531,0.554412914699104,0.519710506149933,0.525085741268403
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"canindeyu",0.827759887053599,0.788981194576308,0.828691498345395,0.80638548348315,0.831410937338408,0.770610027366637,0.768891563728385,0.796354109018961,0.846541067490662,0.848574220148442,0.796521888486132,0.842116864557817,0.866170775994991,0.819909735679832,0.837420716191794,0.790509378327393,0.812411209174174,0.816717313550653,0.8001583214832,0.843342438565102,0.840405084580614,0.831619325570726,0.838564543833533,0.766725843204825,0.859243290682153,0.811872765269747,0.851712077347013,0.840541555759702,0.835802379782827,0.863801153840384,0.811461605102622,0.819259273607884,0.857177477159736,0.809399461000051,0.821556626994551,0.793005121816324,0.830206111278946,0.825940580762338,0.819085501337222,0.847529753768769,0.797688958012768,0.842941927148171
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"central",1.87589868656687,1.85765476744848,1.86126442520197,1.86950014644037,1.86839427380653,1.79772633289458,1.84916092342078,1.87227936519083,1.91801623742878,1.84979137933149,1.84823400036953,1.91227217125081,1.94684888708794,1.93662062686613,1.87391631909251,1.8521399262128,1.85952534099942,1.91184020180715,1.92093978625563,1.89421739576595,1.88529772561709,1.93452305099486,1.82587388463883,1.94155651179216,1.95962423042088,1.91823556613424,1.92178516387766,1.90128269015528,1.89269474393594,1.97800196229014,1.9312255409661,1.84842286945227,1.93505163046042,1.90208473524874,1.93794233643564,1.83194580725625,1.89931388209694,1.84484375433414,1.86865858908016,1.95638281259389,1.8686141668126,1.86987995363105
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"concepcion",5.01010790360416,4.72777604412591,4.92870022599964,4.96394650308797,5.04414437133332,4.73420636039356,4.83697143103765,5.00980263010945,4.95673555466387,4.98410051987941,4.9344097643599,5.04313196400302,5.21963758116406,4.91132540131696,5.00948088424087,4.86134148497053,5.0390603051103,4.93165344020138,4.93315863046963,5.13099641622575,4.9353627135283,4.91802287933056,4.99421393726672,4.93814330053071,5.07482590256539,4.9578415270786,5.03048061867491,5.01551813007021,4.91585730270757,5.16144631832928,4.90253524486409,4.81775223585343,5.07333042700231,4.8404436005639,4.9660910182644,4.82701476843146,4.95274772944025,4.87918001301327,4.86440844914866,5.14793564109997,4.82556366293429,4.9147132623832
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"cordillera",1.28612676384473,1.24648894904092,1.27611870839194,1.27542749290545,1.29635723260667,1.22223549183244,1.25081623483124,1.29797250293935,1.30486204431463,1.26649764053615,1.2651329776344,1.32827905170977,1.35744715170189,1.31046182062822,1.28676618504728,1.25021465123777,1.28784419579941,1.30105129631389,1.30055245129559,1.29657268051907,1.28180141021202,1.31340528231446,1.24688577128725,1.30517171085222,1.35858941836781,1.30333089786382,1.317737448008,1.2958975283602,1.2785658468755,1.36166636150098,1.32700433105021,1.26346849608309,1.33325445551867,1.28370955676652,1.31161366023881,1.25071690679648,1.28310547774006,1.27104187582598,1.28226707287046,1.34609648242374,1.26726093206599,1.27911580498828
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"guaira",0.813335199075518,0.809511462437806,0.845084279090753,0.806293376900074,0.81023397837054,0.764675666720782,0.796809011610128,0.829127454037207,0.839370144042305,0.812878697592707,0.788326508771581,0.857791984082646,0.859937707386242,0.868839221071918,0.809774796593515,0.79355272213574,0.822645184995134,0.828619421042933,0.832802415805908,0.841518831329251,0.840119718786522,0.870428489559649,0.791196094945038,0.851588420339734,0.894199741668977,0.830434883549357,0.839070328193723,0.82263045185812,0.830069333247912,0.886458040692558,0.886454025352639,0.804073410880326,0.852459344941811,0.8334258388946,0.875214259242144,0.797813997150952,0.829796158143739,0.810598465229571,0.807781772845806,0.873269974312103,0.80676046327117,0.824973702731532
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"itapua",0.619615484069058,0.646646777481131,0.649684670329778,0.616179538900715,0.604820025035196,0.567581118466008,0.612168329508488,0.650968360820638,0.62638596762077,0.610318764186245,0.609289373216178,0.643095424341674,0.647368784673875,0.658213137738789,0.606740019347101,0.601991514534307,0.605451554232128,0.628875788767564,0.652280156085245,0.619608658356293,0.647791281888065,0.714987532502958,0.581207552713748,0.663502223055867,0.671730327629662,0.637623453207229,0.662299152381789,0.639472660935588,0.642794357645686,0.682137962047892,0.702246919811876,0.600154718702671,0.645299055677304,0.631192008522003,0.682077746004692,0.599149240801209,0.625953632854949,0.621452559568041,0.620283573025135,0.633608305975486,0.614349893240818,0.630570509843816
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"misiones",0.175326626809318,0.196150379142585,0.200676437539091,0.19122304544133,0.164066886070034,0.127442372500678,0.16658537778309,0.188566129550828,0.178480842412157,0.160670080902162,0.163165915164416,0.198466851281118,0.195010010825048,0.209783609104828,0.169383693717036,0.158074442926178,0.161169611962541,0.187560220035454,0.204943352198449,0.174655058354118,0.19983047817233,0.228127305812667,0.165586166384306,0.202808582252443,0.234049563119267,0.178866695177327,0.210684398791412,0.182577204436384,0.198046352163769,0.219131504004325,0.223957480701532,0.162931381632159,0.191625804891521,0.198991139291512,0.218620199192095,0.160548881807758,0.203271317118837,0.176726955745765,0.173602841334344,0.203912141604248,0.166511057285976,0.197037831434463
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"neembucu",2.10276361266733,2.15064231611985,2.09905409575768,2.14036441168299,2.07355676353282,1.98287061059918,2.08701934413776,2.08626387466937,2.08960775300707,2.05602403026734,2.07794121562236,2.10178269547179,2.14194186401591,2.1794954992005,2.09095331727089,2.09070487834049,2.06226769742952,2.12969539678889,2.189181785992,2.0711554517564,2.15420229534846,2.18316713505974,2.05464370155529,2.1602282589348,2.2428278363187,2.12948318655653,2.16954264379231,2.12312585628396,2.16826219952406,2.19213101136343,2.16731205147189,2.06162610585607,2.12833228520814,2.18499543301761,2.17032030764778,2.07647582046896,2.18920295606531,2.10608010715897,2.09045451909552,2.14675828044278,2.06218261188066,2.12224162740914
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"paraguari",1.6185036056971,1.62298999521627,1.6480790316751,1.61857864344688,1.61237750813035,1.52110612235781,1.59841223145614,1.64603218529335,1.66493847137778,1.59794796387059,1.59599752775771,1.68063643668655,1.69066886622797,1.69699858771546,1.61191461132915,1.5877709308464,1.60983690395022,1.64659348889292,1.65972525388105,1.65047511497751,1.63597755678762,1.70181435302766,1.57123514779306,1.68721124879758,1.7079631227972,1.64935661944466,1.66684953088053,1.63718148046835,1.63535888519712,1.72121671173355,1.70561490113199,1.59478475346633,1.66571845635385,1.64832505604544,1.70752933548376,1.58397458695372,1.63947555839556,1.59243123580638,1.60285837969,1.703010456321,1.61541204941938,1.62818138827344
"predicted_dengue_incidence_lower_bound","20210101",2021-03-31,"presidente hayes",1.66818212335888,1.56302666761225,1.59068690935351,1.65600116772318,1.6771146805433,1.55989257576188,1.60962419448529,1.65291820597456,1.66382948976146,1.66286132579417,1.62487816770816,1.68269778999654,1.68477952182671,1.63788386680014,1.6716592039606,1.61881587822457,1.63749024725059,1.65049926663321,1.67124721445629,1.67972110623547,1.62522855855123,1.65394879005266,1.62733306187204,1.67190933001147,1.72836349135842,1.64708035415584,1.65545532343071,1.69828213875219,1.62279069051974,1.72819510912382,1.64179179723745,1.57395483912321,1.68885741921454,1.63343800785201,1.68982029433502,1.59710495136517,1.61183441000874,1.58519367738141,1.62727440007579,1.74359531380013,1.61602431765032,1.61687647339501
