"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200801",2020-10-31,"presidente hayes",0.606960014477618,0.529261241276933,0.523515919588208,0.527109042925053,0.568677412716215,0.515804015296178,0.563847652369393,0.525485318704933,0.489838283791032,0.52688020107531,0.517573085222414,0.573433293171905,0.542430007066147,0.550454202405759,0.575872409651836,0.517629170824316,0.54745909112876,0.52908980957524,0.609299993811119,0.475622660885539,0.545665085679498,0.561153732680235,0.456158403097733,0.522290138518406,0.604279847517259,0.518942458224517,0.5481330952583,0.560693939755567,0.525430895076862,0.52543607989048,0.589638395259514,0.469341328314628,0.528979994825558,0.507384202020382,0.602526420992633,0.547320081076641,0.565063492941786,0.604694491239729,0.60302894549723,0.548317149332485,0.496756433835158,0.544681463001043
"predicted_dengue_incidence_lower_bound","20200801",2020-10-31,"san pedro",0.980874656254768,0.890106604744725,0.873338445883224,0.861056130059715,0.89726072408466,0.879566699294747,0.923439135785714,0.886365414678254,0.895799583927544,0.832782884454155,0.872794017553463,0.908781391125938,0.883326604727067,0.93276280419869,0.904019329098597,0.885255675925499,0.883573174135273,0.866661541326028,0.950760842693145,0.815177254792174,0.883782868069451,0.942569563844989,0.8211191911004,0.894623146501459,0.992434233326083,0.856595052859629,0.938036219373476,0.895011249657025,0.879564989750575,0.853437540660247,0.908671465728715,0.871202572427002,0.876339226619307,0.761086186261892,0.957664124663279,0.889643505658155,0.944437469155538,0.970918451934932,0.977415993580391,0.939291563775381,0.842748743811552,0.873236940774572
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"alto paraguay",1.86311943940101,1.7748976535642,1.8538025487369,1.86723744937918,1.97585093272252,1.68316284415595,1.92608215909588,1.84438044292907,1.94621286840567,1.93229400450474,1.80759835120731,1.76595801212374,1.7587873013709,1.94332211651311,1.77784914152922,1.93553788206721,1.85631194142043,1.82848692941756,1.85416993376727,1.74481173981377,1.75160820419605,1.87130618975215,1.89321333582325,1.83578133723486,1.89718890141785,1.86698894055923,1.99662694658785,1.83948528228284,1.85501566982724,1.88189537467352,2.11794250256031,1.92386127995382,2.02943129533987,1.86912154511237,1.93263129688104,1.70033218747883,1.98623371701378,1.87059653857672,2.03702493843128,1.75503417767778,1.80625713594117,1.82394270311574
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"alto parana",1.89979477725357,1.78416477168124,1.80033839278685,1.82657373062261,1.78157428704975,1.68314226618314,2.00169892378919,1.88942677880905,1.90738751840081,1.8369132324557,1.6583642006782,1.83111093784342,1.88890499489948,1.99783075622015,1.83581564673294,1.89646332537853,1.8813176720733,1.80710839479516,1.88456716519243,1.759311177478,1.81596686680864,1.82018862655036,1.77576834354219,1.8664196876339,1.88713126114343,1.67967370073946,1.81366795461584,1.83625635541552,1.90626150929584,1.83629818353723,1.73239736687795,1.80942651833157,1.75017644421662,1.77550712455513,1.76300851524441,1.82174271787947,1.84034133273847,1.85930777684534,1.92598462692762,2.02656661279557,1.70033035607052,1.80354502568264
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"amambay",1.30253557884953,1.12660331544131,1.25366799273442,1.25315118812075,1.28316258920956,1.14223192258678,1.32588476946622,1.2149249443737,1.30443531990269,1.26766362082495,1.1467220866603,1.23880480270969,1.27142715976332,1.31491578939705,1.23698383649103,1.27770139622342,1.22994089920736,1.19562036145843,1.21978470441405,1.20483793679572,1.16937582468244,1.23654467365465,1.15380667494887,1.27436036907245,1.32601784565387,1.18919262577783,1.24665492191653,1.27551245486771,1.27620167848155,1.27030916384078,1.33823067800995,1.21552339332735,1.18336361382516,1.24151156033945,1.19695198117792,1.19254285759652,1.27259182339985,1.32157144268047,1.40749071408085,1.26755636988488,1.15515823560511,1.20989646682486
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"asuncion",2.37363247417314,2.35841214211648,2.27910022753312,2.35409233381391,2.32701338362637,2.10052835717578,2.44313041504428,2.45275067663274,2.40806142607603,2.37598933053624,2.10739039598395,2.3017000189779,2.3652039801182,2.440101213723,2.38196460935927,2.37470401890183,2.411155643046,2.35755728828877,2.40372863058083,2.24853393463743,2.43644921285337,2.39883632934542,2.20259744121687,2.34072548335738,2.29898923935804,2.1817318396923,2.28294243054399,2.43253743784886,2.43652309159303,2.32339196657503,2.27063925087992,2.31336840183431,2.29963078562347,2.37029451528067,2.28007631006613,2.26306972736075,2.38939114838998,2.54082271319996,2.47140199584641,2.34422541988312,2.19722286776712,2.29311164126958
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"boqueron",0.84354772761948,0.900837905382596,0.870051957265466,0.941839839810686,0.977895376509402,0.738955041938205,0.950666901687557,0.926854559378298,0.939302211747677,0.995794177436319,0.918138009473302,0.90023582344829,0.863204981043421,0.958670633528723,0.85270910419422,0.896170315053787,0.927955794691416,0.924774667437297,0.891806443042661,0.818771829506429,0.865559310741847,0.923501200766994,0.921128651642771,0.883191509906273,0.871142319040654,0.902033113376255,0.922436113292834,0.88427917304473,0.902289230281736,0.898066394140584,1.05818128540324,0.923228014595282,0.970212151145175,0.973545041929362,0.946560389978162,0.856039071387407,1.01636924086021,0.994156661416731,1.04169093420451,0.832877332723842,0.88703414495178,0.859160540868263
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"caaguazu",0.780212199852663,0.65388192367705,0.674544097558043,0.72304530584301,0.699741715050348,0.639854704844476,0.830695810312077,0.745563465657334,0.755050846044528,0.719523230029053,0.627448549692886,0.699955141108036,0.740150975904136,0.800332354088877,0.732070054790778,0.768148715788511,0.754782689626479,0.681266712405454,0.774969045328192,0.667600238084271,0.694360977863135,0.724383481595617,0.66752420538166,0.730048459349136,0.741165707355215,0.633495180359602,0.702487170456073,0.730182287815553,0.760348169664695,0.718581808426903,0.666072541509787,0.696832389808179,0.654347888732821,0.701319111497277,0.697445156187914,0.690895322993227,0.737499707099756,0.799356072406739,0.786012508226364,0.7947654433001,0.642708394899197,0.70188770043403
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"caazapa",0.701888108851623,0.696431013900411,0.659330043246784,0.67338518009428,0.643805853702015,0.599663036400947,0.794432404912326,0.723688750250284,0.726337273165267,0.68402929361411,0.597400985894486,0.665414939457035,0.750243349768671,0.757090836157182,0.691780336089755,0.716198337220983,0.713790543287821,0.650535033034968,0.74805517691239,0.654487976493628,0.712185424231681,0.705339729146444,0.651766477262973,0.696859220240317,0.715973070757219,0.598352857873806,0.654488931095583,0.732950812265784,0.750127712784716,0.690327755500311,0.627276512202341,0.685041556582732,0.655451539207017,0.666482674470005,0.60266820485874,0.718559305511877,0.725230031444025,0.725318525613679,0.71064425407286,0.772751126360275,0.606125827073247,0.662471696546505
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"canindeyu",0.668476531613916,0.553273406114609,0.615653073548198,0.645193133587884,0.613541750305434,0.557303956636135,0.712258581832675,0.608119107427891,0.658454964450051,0.633127862623569,0.534035785694025,0.645615181945595,0.641001582602743,0.689735118103791,0.611682983134238,0.638842061528781,0.612507311352622,0.589039683898899,0.611899145259157,0.604741785353355,0.588511580934882,0.615887087042804,0.585679321174176,0.622230352676584,0.680585758971769,0.567741979578118,0.619955644824157,0.611598627869251,0.658931061272908,0.618166748183461,0.617656076409873,0.611060214448644,0.553636393923928,0.585813872413415,0.607256573081362,0.600006853073016,0.613596142064376,0.632966199797695,0.736951021623419,0.696146192904459,0.574626265435348,0.597910150374069
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"central",1.5862812349435,1.5763608384237,1.5162696531797,1.55160385503285,1.49930902011704,1.4127514145328,1.6766697071847,1.64722135501309,1.63045237285116,1.58515915830928,1.38236239598024,1.53265874734267,1.62397584240174,1.65394292972586,1.60384087567629,1.59706881652972,1.6254269556085,1.53293683334089,1.62866216726585,1.48668728216635,1.64921586465706,1.62078438359446,1.47284808600798,1.56528924249482,1.5481099237423,1.41813356871712,1.48438568406671,1.60877181939729,1.65316402352625,1.54191157788542,1.48165631445978,1.54319907347107,1.51336621122864,1.55025349968088,1.46630890965817,1.54890864177537,1.62172548450296,1.72452857405058,1.6482864243812,1.59432672587756,1.4318288167578,1.50180348329396
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"concepcion",0.744993582105965,0.622168120664039,0.687595482103246,0.699162172017765,0.738114317940696,0.58863112664324,0.742961992672468,0.697771033253491,0.757368951786881,0.72812999066849,0.609189931292758,0.687052993024371,0.692854959237227,0.762555389318173,0.671715950914618,0.716629779395399,0.688909803561538,0.671577358729874,0.686226281891381,0.656190785898521,0.660418588782817,0.691494965842003,0.629796974280943,0.696700547328694,0.722695645602024,0.665141080915464,0.694481272085434,0.743481587435962,0.710989005963996,0.681403721545168,0.75219594781656,0.703555825584766,0.670602884107457,0.706800473445962,0.679039353839416,0.641878111617676,0.742434084079161,0.764992077616539,0.819172016941959,0.690671645725049,0.631244181622721,0.680764174686798
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"cordillera",0.973881763142201,0.88009169838242,0.903935353650213,0.936144513927957,0.910957183626059,0.813609438069015,1.01611398403681,0.974164557375695,0.984734702855155,0.934523563093448,0.77580337424615,0.902709680995424,0.941457529392963,1.00487075103073,0.949131988119662,0.970321792218627,0.969586492554985,0.900917524407431,0.973300178947672,0.882611767857919,0.939579973479796,0.966071114547592,0.859412797322493,0.939310958297428,0.911840476985835,0.804740516528563,0.864306834622794,0.933153811740126,0.972097056734876,0.916976074625674,0.885029806109691,0.913959966768723,0.865240717997754,0.894161886973899,0.894650245891631,0.860823699787839,0.968667906359324,1.03053058445982,1.00636465530773,0.936529479067819,0.836068948146395,0.877403042560935
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"guaira",0.697984250571976,0.706779315183548,0.663208368688988,0.673481313214691,0.642765323632633,0.604010739852342,0.781645125109443,0.731091681646496,0.731397579210606,0.700794146808258,0.597195339855946,0.665931266876033,0.733566140413708,0.752454804085789,0.707752817491316,0.712344353492127,0.729578104568431,0.656633607503308,0.736873071290402,0.655215414433975,0.729198600252279,0.722496509166537,0.654397967575405,0.695357489369903,0.69307386640518,0.603310755078461,0.646056520206964,0.72447909541704,0.746545506097857,0.68367083480075,0.63257745168114,0.678717987650811,0.660214034522238,0.672754239864957,0.609920291722039,0.695779318476232,0.728057010563166,0.73688651343844,0.717789545154613,0.724919285419281,0.609698724002724,0.656082939572077
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"itapua",1.82066016423038,1.8636003308161,1.80397805744282,1.77619837909433,1.69908129058975,1.6603728319565,1.95459206848363,1.85833125809,1.82293168558363,1.79658634230795,1.64063013797676,1.77265452863648,1.84663021380248,1.90589928674622,1.80661420331448,1.81430569701817,1.81755788759725,1.71486660700986,1.88753999552401,1.79557692251668,1.93297773140797,1.83490314492768,1.79957563238304,1.79472749802332,1.79984066570899,1.67660934414326,1.73621352952479,1.83026221834238,1.87217817926474,1.80019777827857,1.75528256939632,1.81284870632093,1.80141510906361,1.77907504096451,1.63165739019525,1.86768130961068,1.85382672527429,1.826647328411,1.80709607456775,1.83315921752179,1.69481517232857,1.75307255804041
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"misiones",0.628531019954488,0.723447049596106,0.619581087258323,0.604602078012109,0.549790115645609,0.56701642343212,0.723099791544904,0.676576816969098,0.662807711525379,0.645921174437077,0.542702921780046,0.658061029300731,0.722185726291393,0.682613191968177,0.659247451836796,0.639424457740024,0.676710856490038,0.567425503472423,0.689231996697692,0.606999646493252,0.732923773277255,0.662465862711461,0.626985011617157,0.628499999543591,0.630051455341412,0.555245162697404,0.582219598834811,0.650705830287814,0.689428072785908,0.63129794301003,0.580434654495054,0.656077847996129,0.652341256996314,0.648489004511295,0.542887001292549,0.725831668873164,0.682803340337674,0.697162799596568,0.627770141017949,0.667112979595903,0.554457083042164,0.601290408181483
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"neembucu",4.45219791106546,4.80546578231614,4.47834098079865,4.46355563417231,4.2044091893281,4.2843348516858,4.72525206598525,4.69070393361893,4.65792391165808,4.60318439490618,4.16797841986079,4.71939479829708,4.7411151492382,4.61861981960501,4.62782017359119,4.41347215294156,4.58757685347971,4.30993032513291,4.64430950787768,4.3630514816085,4.9271145259847,4.61430908677932,4.41189862558933,4.56465284211786,4.39495798816608,4.25931012976979,4.35115721115493,4.41733094148632,4.69331500857966,4.51956265449298,4.35317441944807,4.57313161418225,4.62757188716185,4.59208072347495,4.19778278442325,4.85588387780685,4.59665693848738,4.84766454937529,4.54285848008589,4.55545804207183,4.25220624167264,4.42047242090007
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"paraguari",1.0749126705369,1.11121875957149,1.03545698964554,1.04431211776948,1.00366140776243,0.949375932049644,1.17851053112556,1.11296101206761,1.10909529171183,1.08157664524211,0.927927967440988,1.03678969943103,1.15043170410915,1.12880017663136,1.08041454032364,1.09227691811449,1.10474369429488,1.03839036754502,1.12378801014346,1.02748306234175,1.15612033173933,1.11071606065359,1.01823292615503,1.06463358129576,1.07063846370305,0.966141871566008,0.99873245207502,1.12587969406922,1.15570466122569,1.05287733649347,1.00014378477909,1.05807948188337,1.03610553389957,1.05139553895961,0.965022221707262,1.07552928386983,1.13674543232111,1.15116564398409,1.10080723963695,1.10390459427689,0.969163685940723,1.01986194562094
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"presidente hayes",0.924419186459236,0.858279210394313,0.842146026457146,0.909479259286318,0.922212101677249,0.749979344014706,0.9220949160535,0.912517485317405,0.932017926656749,0.92397286417581,0.793681295675524,0.865658305851417,0.87154881198704,0.923490916798198,0.880922755235564,0.889642512831163,0.907442660209448,0.886731812087114,0.904481067337466,0.825437743713804,0.929593233470608,0.89187468763381,0.813317576076799,0.85699318453741,0.86788252603883,0.832571613942394,0.881496949728702,0.951444657977273,0.90779501547069,0.863239389981341,0.890065420879521,0.887419147422894,0.88747082479251,0.927946075948301,0.880086127025433,0.843948338640572,0.931408294107468,0.983684375933218,1.02174404751079,0.859917499718335,0.814201679218798,0.873029413255817
"predicted_dengue_incidence_lower_bound","20200801",2020-11-30,"san pedro",1.26851041332537,1.07286166655651,1.13670947025242,1.20151693178467,1.20082199424393,1.05589290960682,1.27191052726329,1.18242502664454,1.23081653544058,1.18447790817171,1.04187597753683,1.15311457237595,1.19637791770534,1.26215158078013,1.17402607685344,1.22518840455304,1.19313194710585,1.11318715456675,1.1876858622797,1.10955154376508,1.12749052882504,1.19122453628156,1.09848382282022,1.16846331471061,1.20212673860605,1.08194650211419,1.14641958433057,1.19462194799844,1.18469585860386,1.14870355562567,1.18312569032181,1.15680592508768,1.09313927926679,1.14839506371158,1.15634642173454,1.09853927354154,1.21850307043162,1.2841788556389,1.32048269373778,1.19362832393813,1.08742503444594,1.13497555126695
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"alto paraguay",2.44676557862443,2.25445559577665,2.36060682252504,2.41159641713862,2.32954683079309,2.26330554183021,2.39454482203271,2.37165103285629,2.50024344452089,2.28215989929627,2.42322360985085,2.40262915865127,2.26300504316735,2.40062595458987,2.08757717887796,2.54256876952438,2.37479626206232,2.36259824524293,2.29592345860213,2.23664630420339,2.39144322497289,2.52560719398552,2.34184183016042,2.4050258375018,2.35735010708146,2.42680244642239,2.34505166993092,2.40940746977515,2.35161167241909,2.23584861849907,2.51614127869332,2.3021183226376,2.44410916988365,2.41266404855033,2.31861477931091,2.36065098553323,2.3143211841971,2.28120188445997,2.25290660071827,2.25403514762844,2.16836033049814,2.34389170354225
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"alto parana",2.11984393287507,2.17642054466718,2.04339734784982,2.03302916137852,1.96376566021478,1.93265570949979,2.26185349802147,2.02348597322477,2.06967342411649,2.04925866207758,2.07322540489402,2.0135112013628,2.0657248496436,2.23166164751752,1.93147498713482,2.1282942148298,2.02672390659253,1.93128309683078,2.0518072754085,1.93248379404746,1.95428672509603,1.90692673128815,2.06326169167184,1.94725512024901,2.10070481723512,1.96567407647906,2.11315840430311,2.26752447296067,2.04860758958628,2.00904814145562,2.01657851872688,1.97198539283254,2.05605405291716,2.15197776974775,1.88680917144549,2.20347159934702,2.01441143628958,1.9657368884749,1.91985900779502,2.18669569046672,1.80213083236921,1.99848485662279
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"amambay",1.73771796011082,1.61404089351597,1.81020335822703,1.72071173205284,1.68309763369795,1.61166426622627,1.7631387031077,1.68672019471933,1.77827298242667,1.70524397217032,1.73442261161736,1.83009982820299,1.67057947770088,1.75569183415307,1.55291566040306,1.75149513192908,1.62279133823866,1.56769992712521,1.68529731004595,1.65276174132709,1.61521876355792,1.79170865617363,1.6071759855012,1.68327967542595,1.75327875223583,1.79504293870961,1.75869166786578,1.87326284564449,1.70268667315713,1.63622435128747,1.76237356187815,1.62433532663914,1.65948560556826,1.70314540260942,1.58669559165372,1.78299860266282,1.59581811262757,1.66694445508218,1.66188571977125,1.68186081990263,1.4765874562533,1.58572666902593
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"asuncion",5.6223023406665,5.7924368647244,5.33124767767232,5.44364124958273,5.14689814335369,5.09705048914479,5.53752468570091,5.44830787464156,5.46393551681578,5.55183555304091,5.26344856182461,5.25546048892224,5.32115888648209,5.65666847880222,5.22142746600085,5.70348258341063,5.47414582884594,5.40634003994234,5.25203030602309,5.07159454671987,5.42973106178047,5.39986250850992,5.09550441779034,5.04824926295382,5.22181787224608,5.45994221112725,5.34860993954081,5.82348945198091,5.4698130303817,5.49909385844702,5.24708797936053,5.33164456412143,5.41421504453769,5.58985687039901,5.0111711835079,5.41536999025365,5.37575594529671,5.51450718386286,5.20874448546134,5.41710635594994,4.6991198605823,5.16328919823506
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"boqueron",1.85074444047175,1.85155674356812,1.74502235826254,1.88383980311164,1.71316712677045,1.79120263580474,1.90433670411245,1.80377026847776,1.85930951801671,1.75442780072221,1.85382545411752,1.82844051096017,1.75611457565764,1.80880201870361,1.59557237128376,1.87747404485115,1.79303756165035,1.85046980550224,1.67071699539258,1.66909088149621,1.8364887613439,1.93525978642339,1.78099341005555,1.79530366164265,1.73040185665243,1.84249669219141,1.73747701396745,1.83628356761055,1.72165465255202,1.71958959020648,2.03825825137583,1.68324707853873,1.84068037994974,1.87337574182229,1.69675114305274,1.80461978824507,1.92028311536721,1.79605684166008,1.7331357285807,1.65641657981329,1.58943175589074,1.85501159820617
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"caaguazu",1.25318192909532,1.2967888310852,1.18693490800211,1.20003826090991,1.14147681121329,1.11816116470054,1.33719800913983,1.18603497176564,1.22792226383915,1.17059669566328,1.19300407689999,1.14711993578392,1.195717835912,1.31393642081406,1.09205185019473,1.26651426428821,1.20168538769904,1.10667908416866,1.19373707463168,1.06631806280691,1.12146585824964,1.15075598911759,1.16965293652094,1.08670325236852,1.18720550078072,1.14893634727645,1.23972577722439,1.31961437520511,1.17846651238576,1.15092573395462,1.15488483854481,1.14005346701542,1.16730135993354,1.2467954930176,1.08241449764793,1.28589733716545,1.19132218615567,1.19560468017275,1.09138775304198,1.26767735839796,0.974648434116066,1.14013356584661
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"caazapa",1.20858264905957,1.30669435509621,1.14665475893732,1.16016143928579,1.12706218728974,1.10006448752994,1.3453540147776,1.14852110601189,1.17271640099589,1.20188405584987,1.15956222744113,1.11433689884274,1.2290114645909,1.27058407019052,1.13033176929431,1.23482978995187,1.17164632653328,1.08971617358154,1.17089298834596,1.06312392435422,1.13682596756013,1.08803644966867,1.15116751778038,1.09200520052119,1.21994368263897,1.11082041937057,1.18022718503984,1.37735216596517,1.20533207015581,1.15872416702509,1.14886725772438,1.15065857468876,1.18705066273313,1.25312798168761,1.01169935804378,1.33795506042902,1.21359080306534,1.15789246619186,1.10726821589812,1.26094460446723,0.972829394957326,1.16204344368042
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"canindeyu",1.06361049442969,1.0214003045904,1.08217012028846,1.05753280942681,1.02747486502838,0.945225758702448,1.16243490653575,0.996475781374585,1.0442832914227,1.01118730443146,1.05593457246766,1.06816806320927,0.984487134397179,1.12614690205846,0.958175140865642,1.0565646538392,0.977808369437994,0.928554276174624,1.02854681543595,1.00019666531928,0.969765678908283,1.01884596703954,0.983750124686278,0.966756989287472,1.07817732925246,1.01028402035217,1.08473791600946,1.14404417869051,1.02921109881456,0.998088311069202,1.02903799202191,0.975126625081927,0.994341293988914,1.00925667854315,0.975073613968974,1.06008028972687,0.922941196437097,0.971636775361442,0.971589919409072,1.04203805026132,0.88963434601338,0.944770590265691
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"central",2.90268804728128,3.05162431726061,2.74035113584652,2.83385977814883,2.69645977991322,2.66274482208882,2.96513665926967,2.78098667796006,2.84684641339858,2.89327257686718,2.75851939465519,2.70649037611164,2.80156373111133,3.0007693654748,2.74050236264276,2.95890975628255,2.84153706663786,2.76866652530513,2.71944042636418,2.59523880523519,2.81381558619339,2.79235290776847,2.67522579658739,2.64780446933327,2.72502998413618,2.77652468051813,2.75491227517905,3.04940978054477,2.84235866961322,2.83972324086392,2.73668924302456,2.76509191738597,2.82370476035651,2.92133138894667,2.58997532501098,2.88544593521329,2.81664599891923,2.87798090784343,2.71567653299452,2.81755961098049,2.45061702309537,2.69954380445658
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"concepcion",1.30646193094535,1.16051542802722,1.30549565253256,1.24510138630373,1.17292731609121,1.1754938074292,1.26849487080028,1.22190230815618,1.37361464697607,1.22015912228215,1.23166684504097,1.31733295434163,1.19568507725103,1.24061353483071,1.07657214052026,1.27227971939649,1.20555463069581,1.14574134806117,1.19555765222955,1.16721868195044,1.19006940045519,1.31578672231244,1.1508783548657,1.20057946877111,1.21443441046861,1.32083371301705,1.23907185024077,1.3961623518861,1.20606836621033,1.15695037698484,1.31743448601393,1.17110811311496,1.18606775641405,1.24368366415904,1.1560947894682,1.28600405444036,1.17797171681976,1.22605856486782,1.17434135157884,1.19099859411364,1.01662459369011,1.1323794601225
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"cordillera",1.76255018542568,1.79814765559228,1.65385593770635,1.69729103603564,1.59702453583037,1.58429334187198,1.78899523623996,1.67017662072002,1.72927482616268,1.68744335604539,1.63227560016318,1.61819967596486,1.64412322145632,1.82398231278429,1.56822279517622,1.80204958350414,1.7185140213168,1.64059196699646,1.64037950965295,1.52329942231203,1.64373151719775,1.682094132092,1.5912630366777,1.5480440173316,1.61763419231322,1.65491930392361,1.67732494985164,1.79648922503438,1.67788043828392,1.66751201338221,1.61490377451205,1.61825466221887,1.64038893431119,1.73004931122505,1.54461644993055,1.72050575064059,1.65997624654595,1.71367096087689,1.56962357864061,1.67843728426328,1.40237247326391,1.57342204760394
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"guaira",1.13995106184497,1.21091476007918,1.05643145682369,1.09059130743106,1.02544024544902,1.0344664349556,1.22363973466045,1.06939227669118,1.10949582987064,1.13304537253469,1.07330411692022,1.04255354910838,1.1265880850386,1.19645882136228,1.02580663420937,1.16613411103919,1.10467505007728,1.04143313179938,1.07308873045236,0.985777953305849,1.07053012232316,1.04117316149212,1.04659499734049,1.01534600427887,1.1003349773536,1.04087765786669,1.06427666975685,1.2494139364651,1.13007502998372,1.10355803366031,1.06040453746976,1.08608321569605,1.11108418901475,1.15996538456682,0.923281580215847,1.21411980801932,1.11884134667919,1.08716763869606,1.00109223946488,1.14450262724007,0.882301790128026,1.05935963284009
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"itapua",2.16508572197428,2.24822940947924,2.06855147314977,2.08956203987721,2.03921021711683,1.99842258577935,2.31529456470829,1.9736715910744,2.05704711620796,2.19622684564217,2.01757333736527,2.01762613600102,2.18709500111683,2.18522653957525,2.08609769961962,2.07965856685392,2.01644782856183,1.96290107412217,2.05599790393771,1.93376613051633,2.14326327115971,1.97489101093375,2.03953120798425,1.97707768842263,2.21243275314726,1.99185992106329,2.02423724346185,2.29496633366816,2.17748056051967,2.06579539835194,2.06381200965252,2.06405047953334,2.17141260545164,2.17280137211044,1.82966477839644,2.37697375757577,2.18858843976626,2.06320718478985,1.97131443456459,2.15145422073954,1.83393265499424,2.12752773446754
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"misiones",0.995307591138472,1.12285673415187,0.926509826015304,1.0180407340967,0.921255565104843,0.909012712394456,1.0456558524262,0.899808745493177,0.976845077521526,1.03175966891172,0.930256897539156,0.9542928267683,1.00009469635717,1.01617318601463,0.975950081839452,0.95255463707913,0.937540370217428,0.883069900597805,0.921270352312627,0.844695688727477,1.00476967067716,0.905997717184169,0.932790827292372,0.905022900708214,0.973505011458875,0.924082812303596,0.922426741035257,1.03393058418178,0.982581064482448,0.978456297630016,0.965054658865571,0.993010136665187,1.04604657967839,1.04478694128091,0.791682923100743,1.10616590074462,0.998392600397492,0.990377790266964,0.926303398525304,0.97388567678885,0.784849415431065,0.951814679098683
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"neembucu",4.65529400707848,5.10352255049432,4.46482009627002,4.87600189621341,4.4607525725102,4.3092811066699,4.69059614606601,4.39719620492443,4.62040449087974,4.87654770610208,4.48111819262945,4.5949739154155,4.74017440810161,4.66827989035464,4.7891335116829,4.43370282916949,4.46649584768227,4.36967738455064,4.3854608318018,4.22311207009396,4.83836752980654,4.41846813905526,4.48873841357229,4.45800080713298,4.52641655556181,4.48654262647038,4.46614917156447,4.61764758875089,4.58923138123896,4.66510785465806,4.58832274825742,4.71891351365162,4.92337146534401,4.89556245985315,4.06020216599118,4.94171612234101,4.61526480929056,4.77180313019407,4.63606760972995,4.57854390972833,4.02929484142353,4.45663693751661
"predicted_dengue_incidence_lower_bound","20200801",2020-12-31,"paraguari",2.23859211493062,2.32705687440298,2.09779844730541,2.15762175072805,2.06331269251927,2.04705589125558,2.28588382490345,2.13369460338664,2.18198989786557,2.22278451204749,2.10040544094599,2.06691230309585,2.16670034264729,2.30879057635235,2.07455902435226,2.29074689473322,2.17916071398093,2.1107471576509,2.1245175016081,1.96535590361595,2.14750764695949,2.10543023110384,2.04755360976676,2.02193467625664,2.13864970607171,2.09042761351754,2.08055709649714,2.38187317799122,2.20112530800607,2.2012605890856,2.10622587769235,2.1411448089209,2.18149434097416,2.25284604986284,1.88581881623243,2.28841863103065,2.18082701199589,2.17031128553145,1.99647157185038,2.1683222192467,1.77849886037632,2.09745263488664
