"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200201",2020-03-31,"cordillera",75.5800631768379,0.131132738028595,73.6905916168302,0.130984323428981,76.3871763900631,0.130972863533253,76.3646783682279,0.131025369371045,76.3234534033775,0.130999752756138,76.5883756439698,0.131017512636558,77.778118552013,0.1310464909619,76.1933110685518,0.130955014981377,73.8740314333525,0.130916926681486,74.0454682994185,0.130968944283343,75.6107576049105,0.131005291885827,75.30278653822,0.13114747558842,77.0876974468634,0.131445573751925,76.5128654026683,0.130930942290964,73.8461080040713,0.131063279632215,75.6971412924466,0.131103099312713,76.4526376314195,0.130976584188326,71.0894143185567,0.131211108097347,77.5117983619013,0.131010432394715,76.5822829421907,0.130904982081289,74.8819215324933,0.130953084112874,74.7704541720722,0.131267123515053,77.5026400440551,0.130980275279221,74.1352244999383,0.131047917448416,73.2601412069635,0.131134473989461,74.2020055155945,0.131244488735284,74.4357963534015,0.131015041535427,71.6516117587168,0.131252499264253,73.7094153767963,0.130991547523072,73.8708615950633,0.131030140341438,71.6156328835907,0.131118042544207,78.7296361522973,0.131164601325427,74.8699004737144,0.131011245010265,67.9004868706046,0.131849731509102,69.1156847457457,0.131714986915295,75.1868190270852,0.131239452971918,74.7233939929072,0.13132218325408,79.2034199820681,0.13127766757481,73.1024585535685,0.131024030566814,73.1397419316546,0.131064108421185,73.9418110829854,0.13101248382814,73.5343384605204,0.13108522235252
"predicted_dengue_incidence","20200201",2020-03-31,"guaira",5.57481204763729,0.130103461579027,5.6287129208594,0.130054237008793,5.86060951150933,0.130384981040804,5.72213801438594,0.130199674844697,5.7749094246573,0.13044965654806,5.88866544182731,0.1307440563328,5.83310283227984,0.130347726702866,5.77104553443616,0.130539157041003,5.56941416754974,0.130196805817563,5.61075752107561,0.129932656036187,5.8147666119656,0.130419623454424,5.71698717467498,0.130481035395482,5.79596192882533,0.130994452867012,5.96854517628157,0.130879183209398,5.60456098057689,0.130100039744172,5.65300609243552,0.130237227580063,5.69193425830158,0.130013909221329,5.49676110056519,0.129555430678685,5.87533712619979,0.130235251312958,5.89252228959885,0.130536880141161,5.59979953042266,0.129737201640695,5.58426539350775,0.130541743127625,5.86597642367375,0.130237442084514,5.6038506308622,0.1297485371016,5.45991141736155,0.129956974928288,5.56744630769211,0.130101043395363,5.60358307680622,0.130036673029033,5.31700639031028,0.129765106464406,5.4669153732124,0.129635109245818,5.53699269581254,0.129560400955393,5.43472750389944,0.129636810853105,5.96081874954506,0.130712696400968,5.65384670232604,0.130088141823545,5.13117147585982,0.129307582035459,5.19636921636148,0.12971355249391,5.82343323721923,0.130764630085524,5.51778762400601,0.130073307742992,6.03151381773676,0.130837594923898,5.58494479437078,0.129719058311332,5.50831786652081,0.129603812160779,5.48849917593282,0.129759495058001,5.45529558342346,0.129573234216307
"predicted_dengue_incidence","20200201",2020-03-31,"itapua",3.43296570586345,0.124100165192483,3.44002969501803,0.123862063231942,3.61320918497749,0.123999083706156,3.54153990687771,0.124031092192711,3.52582471430702,0.12402948874211,3.55283313444215,0.124011120654822,3.45863778960669,0.123787519285854,3.49838125624876,0.12399398384351,3.36359061142751,0.123943975246378,3.40280386754495,0.123754991669643,3.60851370675507,0.124011554454323,3.55197373813903,0.12411545900085,3.51769351554484,0.124355846885719,3.67846324173786,0.124187204592694,3.40153078870263,0.123984817624983,3.43301260833537,0.123883812219541,3.40339577825605,0.123784680648964,3.46262448134616,0.123908099949953,3.59354582081121,0.123751048363149,3.6311057309662,0.124064821461862,3.38672460722779,0.12385059720472,3.37486740007188,0.124233975724571,3.45471508922515,0.123687837250023,3.41505404093386,0.123691892216908,3.32132479777758,0.124225408780023,3.46133197715556,0.12413420261436,3.37165906324502,0.123853417029242,3.31864091588887,0.12399885742258,3.17446807639919,0.124050979085084,3.23022650707307,0.124027018933874,3.2319189544477,0.12401516823269,3.66025360112147,0.124045888854859,3.47912449207729,0.12390764843038,3.25080340031098,0.12391557102761,3.19960607544029,0.124392739992964,3.51682511248859,0.124087697478903,3.26463392891103,0.124310725341079,3.76546917964028,0.12424428026776,3.44815015790896,0.123675750714816,3.32235643581564,0.123833900871665,3.25857506428203,0.124079612917159,3.23663069593759,0.124021719755978
"predicted_dengue_incidence","20200201",2020-03-31,"misiones",1.15880972139021,0.126401176632688,1.14923451869178,0.126106484298427,1.24930949085797,0.126996406975531,1.21137412569005,0.126586989081995,1.17992409279185,0.126407688238417,1.17557107515896,0.126380597946413,1.14750524425553,0.126002436684038,1.17381331150903,0.126426183270745,1.0999757603109,0.125695031296811,1.10274887032176,0.125665942018511,1.23478518813849,0.126855867075422,1.20725864081641,0.126708838667989,1.2004181844468,0.126830136572812,1.23952425869347,0.127059832905064,1.13418280143152,0.125987546162514,1.14264099562524,0.126094121331333,1.13254681639558,0.125791460904827,1.12885204631977,0.125901251777489,1.2190208188862,0.126520194370405,1.26628774215591,0.127335217187487,1.13017844873508,0.125902472218093,1.08681421468102,0.125995498091573,1.07015942571417,0.125480134449589,1.13699196302939,0.125889494486238,1.04420390952577,0.125581781827551,1.14783826285775,0.12622539920753,1.10160353240958,0.12575511930993,1.08235130717801,0.125668558311082,1.03480469339037,0.125279474077676,1.02752308067012,0.12530916843594,1.02004324207537,0.125230068759388,1.23754297106898,0.126819040950809,1.13478936398987,0.125873940247531,1.04194681920097,0.125352600721513,0.991314904439773,0.12530160920625,1.21843021838716,0.126728462308795,1.03622246306748,0.125535924292849,1.34871404623906,0.128266077616759,1.12297002686438,0.125755813133648,1.05275957845915,0.12534726052245,1.02581699680537,0.125370466030555,1.01349054548248,0.125251141646832
"predicted_dengue_incidence","20200201",2020-03-31,"neembucu",31.7043732663401,0.131349780791443,31.0620431034491,0.130744765954737,32.7856693248763,0.131094103575355,32.3102547017714,0.130835946842838,31.8719155209132,0.130833974374217,31.5562279194752,0.130880017780342,31.6742876585937,0.130804666778397,31.9199519814206,0.13105936498018,30.6678054171585,0.130225111939572,30.688428038832,0.130475813251812,32.4464346979306,0.131012597867415,32.1431136356354,0.131096561602198,32.4656130750305,0.131593545937258,32.2872869902954,0.131035840873001,31.1986748296876,0.130780958568806,31.4323106508618,0.131106855289973,31.5298134242563,0.13050540293569,30.5093953565268,0.130578632561515,32.4962501316754,0.130618525398774,33.7574865777694,0.13125983095075,31.2026284967879,0.130942558291893,30.6256004572236,0.131404822549594,29.9205128528312,0.130663899535634,31.4118613765652,0.130297950082,29.5091370383561,0.131206620212797,31.1796724974079,0.131268634352769,30.8415211501552,0.130875498942747,30.178739179187,0.130911978741008,30.1772856200638,0.130637545326579,29.8056154832397,0.130761537393205,29.1127078843357,0.130603817472886,32.2513712892484,0.130928047595635,30.5581354085153,0.130688551354494,29.2739955376661,0.130473473875178,28.3485235033482,0.131252709506129,32.3099244829909,0.131194936784206,29.9414481237873,0.13125871052318,35.011768249599,0.13257928085213,30.2201382599229,0.130468500358142,29.6377868118741,0.13058972772159,29.4493471511914,0.130961106400412,29.1674744732666,0.130907802712938
"predicted_dengue_incidence","20200201",2020-03-31,"paraguari",37.2234206055151,0.131882302894979,37.3512134755928,0.131647182612303,39.0267798778946,0.132111739570242,38.7627143609711,0.132047061554284,37.5017103454121,0.13163653511042,37.6832718889343,0.131792832307315,37.8114097853578,0.131670081309311,38.1684889723618,0.132051880652144,36.5103320584717,0.131321229234463,36.521696987117,0.131363474949135,38.9285715677466,0.132171079615048,38.2196059752325,0.131997206689707,38.4381832864081,0.132305534300346,38.4386835096199,0.132064675325226,37.5489032683884,0.131621884109634,37.1293485712268,0.131646124865223,37.334673250836,0.131502732694655,36.3851679150997,0.13133036124691,38.8637327827719,0.131977695299173,39.8304928241072,0.132511022204492,37.2511674549343,0.131631619965298,36.4314082730047,0.13177424986546,36.3138360085358,0.131352358870925,36.8214741219947,0.131385231899049,34.9642694535214,0.131455447825054,37.0659465518456,0.131766489754139,36.6302574499277,0.131507162590416,35.7304617801318,0.131420683497745,36.0186027460798,0.131244135122552,35.9165864628273,0.131336568924465,34.8697732100774,0.131206628470821,38.5733951942451,0.131989356265334,36.8548231118021,0.131446895040195,34.5372469927275,0.131301039235844,33.8849988765621,0.131459790201064,40.1287872383035,0.132737975373204,35.5176906205987,0.131531451405867,41.2440600534669,0.133370591708265,36.7547531466689,0.131383620898433,35.1305185369455,0.131278224410317,35.3205924640304,0.131343110218777,35.094224801782,0.131291961211869
"predicted_dengue_incidence","20200201",2020-03-31,"presidente hayes",11.2302800365333,0.132160543324548,10.2913649823842,0.131677977692693,11.2010061073308,0.132153923504533,11.2416633857501,0.13196582308289,11.3158818603025,0.132312074635705,11.1812966219251,0.132026380300593,11.3467830148595,0.132240687187983,11.0194323814632,0.1319526304615,10.5976300962646,0.131637472509048,10.752673011657,0.131699315443298,11.0258588836364,0.131936553254991,10.819299349864,0.13174548247318,11.5564741555822,0.132855522286494,11.080854147901,0.1319291247402,10.9264791403826,0.131790841393276,11.619211816635,0.132722987922602,11.1836764372625,0.131951812977778,10.2094720099447,0.131647557091148,10.9669152753025,0.131820668454094,10.7736412170379,0.131829511332365,10.945472799635,0.131840095654801,11.1057911178212,0.132436192286495,11.3469734460187,0.13216849164774,10.74994163167,0.131735518309205,10.8638976544112,0.131942662654665,10.8647112287591,0.132159622594281,11.1127685078387,0.131968258374926,10.7890145898197,0.131948753584159,10.790021707992,0.131987682903465,10.7519678855563,0.13173444327255,10.416553956362,0.131615939382698,11.5153379433531,0.132264118189623,10.9031981076264,0.131866044715295,9.80514251605263,0.131853210125061,9.8290349140942,0.13200081398647,11.1051207449134,0.132313996084352,11.5558896230244,0.132702876954919,11.694914680927,0.132799215498009,10.7882067905901,0.131707271517495,10.7146087364074,0.131708380057294,10.9025588095555,0.131770046265105,10.9957391390866,0.13190142045132
"predicted_dengue_incidence","20200201",2020-03-31,"san pedro",35.8198695810392,0.136488880645497,34.3425179502671,0.136088602887353,35.4430876414795,0.136474503240387,35.386020547926,0.136395895777631,35.7320874548295,0.136562328457407,36.4011214323362,0.136891733325393,36.4581032409845,0.136899125475197,35.4443777587857,0.136590985760208,34.6945101379212,0.136214993845346,34.3732446747515,0.136070529939975,34.7306207634532,0.136144685743505,35.2309651092098,0.136290243691895,35.7283721044218,0.136569583857941,35.4976197219756,0.136490158222906,34.4923950286312,0.13606506278224,35.6331618891719,0.136461527028135,35.5644315723747,0.136535493366442,33.0404836352102,0.13595140063741,35.5766117058757,0.136541149512203,34.6642406916992,0.136264276760103,34.5555529558837,0.136271303829451,34.6317598802129,0.136222823680237,37.235145920824,0.137569021057516,34.1860075873151,0.13609838926812,34.6774330204268,0.136144444001243,34.6822137076312,0.13609934479362,34.9056919863839,0.136216244100378,34.3685865879202,0.136056896821738,34.7734323695261,0.136178473516473,34.716800353006,0.136260066956453,33.9257968199099,0.136009693473892,36.1501575051819,0.136701011788779,34.8011831617788,0.13618080476981,31.7636362591803,0.136075269601983,32.7352546805778,0.135678466963537,34.2275159646313,0.13592650149483,35.8882223860877,0.136490866209855,35.1977921859291,0.1362689546339,33.623804141258,0.13622664339587,34.7275800210025,0.136300757829964,34.3876536773001,0.136103253010793,35.2620359892844,0.136283844884442
"predicted_dengue_incidence","20200201",2020-04-30,"alto paraguay",15.1185908394157,0.127552137301873,14.0140509531831,0.126151673488616,15.2154711588998,0.127641214609142,13.7537232017206,0.125794008029951,13.8652148269241,0.12587854738346,13.0342166719696,0.125412583160731,13.6669808031012,0.125857049952484,14.6352288542888,0.126716847340022,14.5970575461452,0.127007464150054,13.0347170794695,0.125448528522577,13.4251637600428,0.125575833650685,14.7831774037199,0.126932349779512,14.6644932192215,0.126825857412263,14.1794091605759,0.126295469136718,14.4614632584856,0.12664872213234,14.4963538148096,0.126688274912327,14.4384546677789,0.126513437854924,13.915656483831,0.125960154006807,14.6693110054951,0.126839652238064,14.3997374506164,0.126451644303484,13.990826672143,0.126034513985029,14.2865799050731,0.126299734995291,14.7566945990138,0.126951149153109,14.7840272051892,0.1269136496877,14.8584848668022,0.127391496532579,15.1195307525722,0.127416339497828,14.830016133432,0.126990799639251,14.7410648311107,0.127206566666739,15.1414135501614,0.127838450550347,14.8237925802411,0.127163165909988,14.0413220072283,0.126066202772717,14.5740204347454,0.126833144908887,15.4198669660749,0.128011999970781,14.5807708860588,0.126669560130322,14.5129215989327,0.126591974108855,15.0336204682845,0.12784842553776,15.5477104946358,0.128303249408295,13.8854881487089,0.125900395044428,14.478849524204,0.12652907427615,13.9829668182507,0.126047162929206,14.5748553837222,0.126664410368258,14.3970251011612,0.126408314928096
"predicted_dengue_incidence","20200201",2020-04-30,"alto parana",4.26710284649074,0.128310819146582,3.91564556044929,0.126627924798685,3.80016451641491,0.126294018048772,3.88237598970609,0.126509083284281,3.87793023529467,0.126577949238231,3.97525139007271,0.126674832376382,3.86075273192583,0.126412506621124,3.89109358831318,0.126566494255158,3.83835692084564,0.127023530986031,4.0090560875107,0.126844889623391,3.83218169592294,0.126500898998299,4.04331207262153,0.127766286512425,3.96112906918683,0.127546376794666,4.00348438236258,0.126971640674957,4.06524715580323,0.127434362075313,3.98679045434395,0.127253255740714,4.14225002338678,0.12719900869639,3.87761222525432,0.126538689729024,4.12053104474872,0.127176300108584,4.04079978048475,0.126975637289108,3.99901185784792,0.126748266877154,3.8370959347037,0.12638695098757,3.83922492994033,0.1263973805658,3.89119329198605,0.126485240117448,3.86406640876401,0.12677132468472,3.99592458161305,0.1267597465731,3.70418475507582,0.126370674228086,3.74614171704993,0.126560162107899,4.11591460573843,0.127811403398055,4.02195428172001,0.126954064088584,3.95957016183442,0.127174017121665,3.92970057440465,0.126571258349536,3.97623284635669,0.126751113079835,3.92172163200597,0.12660727143676,3.83557856867934,0.126625815797504,4.03708611767937,0.126864001645295,3.82800026277902,0.127096181478677,3.96190841478676,0.127008095659329,3.75588575417925,0.126246832082099,4.05511835348434,0.126919128229506,4.03158831307819,0.126863348398238,3.79524622500802,0.126312641895741
"predicted_dengue_incidence","20200201",2020-04-30,"amambay",36.0559135263757,0.124729559715319,31.9213579499004,0.122776319741333,33.1272915443353,0.123085278298382,33.163670251103,0.123073394167941,32.055965847465,0.122760628828111,34.0915029555687,0.123461105258061,32.3848206392663,0.122824672110967,33.4660827566808,0.123323817647041,33.0597743370598,0.123127214390207,32.7029594042481,0.122915623209151,32.4761473576922,0.123031356469051,34.3822762757732,0.123596144233056,33.0215106742756,0.123592256798592,34.2880731372733,0.123627761377908,34.7300580493488,0.123867460467602,32.7662629074521,0.122926765914009,34.3114725476522,0.123519070519237,33.6497811624885,0.123309658238168,34.6667015610374,0.123751349948397,33.9411696943413,0.123441461858838,32.5837535611744,0.122869139742081,30.7562553192308,0.122518889416241,32.8929716393275,0.123010773801374,30.8334233941999,0.12250554523978,33.4987544108579,0.123233378444994,33.6623165375761,0.123292064256002,31.3302406527596,0.122642109226278,32.7729750365064,0.123072417688609,33.1558905508051,0.123126315499413,35.1534396112082,0.124019787698937,31.9110968842918,0.122715668738966,33.2830013390542,0.123206523693107,36.3166782087844,0.124969794740719,33.9505658322704,0.123459868087168,33.7066915389061,0.123323235780924,33.2928858498827,0.123276329758057,34.1171098075195,0.123699926766216,33.7964401259371,0.123690278829219,32.5631698395176,0.123081925755042,33.5191324640216,0.123288009284631,34.3101482365416,0.123695607332273,32.2121674834387,0.122775047227157
"predicted_dengue_incidence","20200201",2020-04-30,"asuncion",613.834121060362,0.135237258628603,593.163718641284,0.133814810499517,585.435653601015,0.133708268674348,601.296760129256,0.133751364336777,596.204138320956,0.133839655207057,584.022493622459,0.13348088400532,589.211434139238,0.13342934324941,605.657380193518,0.134376754901881,602.840995672613,0.133933566495366,612.726788019868,0.13380242981649,570.47065830762,0.13358977226601,612.648274876436,0.134796981068998,584.69930890935,0.134766769089707,594.350474761757,0.133751956768529,607.474209130944,0.134436430818001,605.386348475114,0.13489435471563,639.109678469149,0.134625513819753,581.232638514506,0.133349547988183,599.17664783365,0.133798779730444,619.09244979615,0.133964878316475,610.573922131221,0.13376304048345,575.984981480697,0.134104480707926,579.082027078943,0.133713517168884,614.865632040297,0.133949408747487,586.616874394488,0.13418995349155,581.342548507112,0.133954871953913,575.129806475845,0.133669220708133,568.11496129109,0.133701316493004,616.599083825911,0.135101711263414,610.339368514359,0.134294940349889,599.284844785062,0.134430291725196,585.177567793256,0.133655580375045,644.33770850715,0.134779090176552,562.936371698454,0.133301667136614,590.764506075486,0.133821451614253,624.588849181183,0.134639306733642,603.154779292536,0.135090325822368,581.358456364119,0.134155350959415,589.789601449589,0.133508552453895,615.494559054412,0.133858116882071,583.277743031225,0.133400907313082,588.218291572897,0.133521558081727
"predicted_dengue_incidence","20200201",2020-04-30,"boqueron",129.260320720283,0.1366472106409,117.945967453137,0.136068918943919,129.041046073628,0.136664375866947,117.733207106748,0.136482570095378,119.443196623984,0.136749615991003,112.902378112583,0.136858666293709,113.795558930094,0.136715966226412,125.185058242939,0.136176882826005,123.937278097712,0.136122677053135,119.838294004069,0.137714670106077,109.832370860184,0.137193358852374,124.141046453407,0.136902462095206,127.836616945148,0.136740341573723,122.868833209201,0.136331011903311,126.461766584338,0.136526557830152,126.017116681601,0.137269322644471,118.122484739233,0.136785654849406,113.003860883719,0.136959862192749,115.061858350782,0.137038742838101,118.693858392733,0.136426598599923,121.257602452228,0.136802801646084,121.399077893038,0.136144155031332,119.032863801641,0.136378560252733,121.832280547312,0.136090429484164,122.737631993253,0.136108155207157,126.923960210423,0.136434391778273,119.252339243322,0.13659084088746,120.23225797901,0.13605111263707,128.333820289316,0.136405950395782,126.931078019149,0.136274674709926,120.993618277492,0.136020105929392,120.925106884892,0.13623569581834,123.624986775975,0.136239303117079,117.635177783429,0.136174847912873,120.564448263549,0.13622765444907,123.59620682029,0.136151393888575,130.523540791784,0.136493305966364,113.816385662632,0.13719136143253,132.091298156468,0.138993948389044,124.926361715129,0.136320897343298,119.604507688313,0.137066929788243,119.94124280635,0.136187977105228
"predicted_dengue_incidence","20200201",2020-04-30,"caaguazu",5.38736613141767,0.133251890226764,5.01894329398684,0.131422637251732,4.88141494080093,0.131076315944819,5.02043192168529,0.131480015425136,4.99364847924386,0.131598130263394,4.99128674315912,0.131192513838216,4.9416297543583,0.131010724198377,5.0652873620576,0.13168310784219,4.94859773624971,0.132055026234701,5.15990373349279,0.131127536602252,4.81457574684833,0.131620928657401,5.16119340205983,0.133034060701426,4.95166548128968,0.133137030371843,5.03630375017819,0.131503265618718,5.15144977741693,0.132337130168472,5.05040693896714,0.132728552194889,5.30034522487704,0.131743013816655,4.91715664249973,0.131090867929575,5.14170258505275,0.131635153231688,5.18309346618665,0.131168586955285,5.16648261059512,0.131092919243011,4.85894939730561,0.131491892546643,4.92032769804149,0.130993839279276,5.14240735989457,0.131211885900807,4.88630301154922,0.132032135844732,4.94159315132274,0.131494732242416,4.75166782576403,0.131626949017926,4.78587656402513,0.131908485628732,5.26706051238324,0.133161552683927,5.16855352759244,0.131699694009101,5.07286185196583,0.132416424772608,4.95881204924618,0.131393411044037,5.18839105185385,0.131809262865958,4.91220845593212,0.13100221600565,4.90462077815623,0.131767202979125,5.22155873578676,0.131637586574006,4.97625599362174,0.132813237930621,4.97091840772544,0.131901798137682,4.84647535475372,0.131007400757901,5.18085302166329,0.131236199286793,5.0395750859877,0.130987911506182,4.83513968072169,0.131379501160691
"predicted_dengue_incidence","20200201",2020-04-30,"caazapa",8.64675171447397,0.131581528848206,8.34379968646839,0.130379734587638,8.24622540245052,0.130361413266871,8.42464202424347,0.130470849195934,8.42851156447745,0.13046755238778,8.41607535468949,0.130513949580787,8.58429923971856,0.130700230254757,8.53861419639315,0.130875081484853,8.51878972833418,0.130696905447106,8.81106682316572,0.13095606309552,8.27420528728256,0.130542670641411,8.58561166413964,0.131195594249723,8.50574613951701,0.130920625651294,8.3122450787377,0.130392160623617,8.70115337588111,0.130947685033336,8.70651375588142,0.131449764854339,9.16413924794951,0.13132051512405,8.25087128049818,0.13035684958821,8.79046367175176,0.130730800275736,8.77528291232795,0.130920856945159,8.72237182908856,0.130731083879629,8.16711480276154,0.130730018495837,8.34543025375356,0.1303525014932,8.60650963803001,0.130507177007086,8.49515219289935,0.13107158545957,8.5962628035641,0.130715389034478,8.21163413917639,0.130502175666708,8.03855446634575,0.130565369089272,8.87876230474125,0.13128981855445,8.40773512249883,0.130983771625577,8.55377362459911,0.130987409722432,8.4325060869568,0.130503419678963,8.85201556754803,0.13093078948123,8.16617841940197,0.130203099374819,8.42077482802265,0.130882957054338,9.00932324717751,0.131129736153972,8.58067315819009,0.131698573074482,8.55391588002286,0.130936976105166,8.37676338910523,0.130255995645348,8.80238978614495,0.130771794961764,8.48980381990362,0.130447350071336,8.22719494580445,0.130570461223986
"predicted_dengue_incidence","20200201",2020-04-30,"canindeyu",20.191944798843,0.126570479448982,18.7141679232784,0.125549741523839,18.0964064549213,0.125402412308301,18.5985348256341,0.125513751958538,18.610090687612,0.125521458836582,19.1754081055601,0.125805195236857,18.330536053275,0.12541954295112,18.5421258837694,0.125595711571086,18.3853377236095,0.125722387754945,18.4934292892691,0.125451032712535,18.1932287532566,0.125392375365283,19.3739975383793,0.126222491482677,19.079713466421,0.126428838730173,19.2552129399028,0.125892056779229,19.5692539395331,0.12622778436675,18.8636560013355,0.125701513399198,18.9304764140658,0.125574850696131,18.726527674783,0.12553912898709,19.2047623342125,0.125812135704849,18.8675254774001,0.125668351304499,18.9160359665633,0.125636783708533,18.192107475551,0.125554110151506,17.9656806484022,0.125501249251618,18.0960578047778,0.125402001021914,18.2208059547881,0.125516661907654,18.7460588937353,0.125554683388954,17.4493106050603,0.125467219180539,18.0714032279566,0.12550155318226,19.4063015063358,0.126064210101362,19.1953715498464,0.12572428674245,18.7743406058737,0.125661639713711,18.6333305749558,0.125551297723221,18.8138006888433,0.125597858908169,18.5000371942548,0.125528501599241,18.3372457383953,0.125474059575337,19.1565347390868,0.125679733605263,18.2717369184087,0.125695519902735,18.5543269061314,0.125715966191625,17.7305512318455,0.125699755928194,19.1492016402163,0.126058325494882,19.2889850661689,0.125869864462765,18.1398552820174,0.125449336185806
"predicted_dengue_incidence","20200201",2020-04-30,"central",48.8045570831339,0.131121925442659,47.130153854769,0.12974612080002,46.504142962959,0.129789015740907,47.7889698104428,0.129643921577178,47.3764426508946,0.129766321355963,46.3896701248247,0.12962728213126,46.8099995686805,0.129430725608274,48.1422012650241,0.13023735805844,47.9140604074582,0.129733047027566,48.7148577158798,0.129548012962651,45.2919054881531,0.129927925797297,48.708497769026,0.130761760495552,46.4444954580911,0.130942714926189,47.2262868781672,0.129730989837965,48.2893732540612,0.130375541825495,48.1202463763342,0.130811286752562,50.8520002855426,0.130240301822438,46.1636782788646,0.129450361087933,47.6172303928792,0.129751320467994,49.2305073105412,0.12951884920414,48.5404650978212,0.129601061977376,45.738592511272,0.130325666679771,45.9894682824814,0.129836420524964,48.8881144943482,0.129550929889331,46.5998275979218,0.130399644166486,46.1725815233548,0.130260695198768,45.6693191725188,0.129941281135587,45.1010825612667,0.130062465966316,49.0285325281727,0.130880872758451,48.5214651129475,0.130241410646662,47.6259948726928,0.130316502395669,46.4832367560576,0.129740334441597,51.275496170922,0.13020098835637,44.6815915926592,0.129563843914567,46.9358059565395,0.129996304171446,49.6757424195678,0.130439980917833,47.9394784083058,0.13129099793076,46.1738701372186,0.130516795521157,46.8568339355864,0.129412787549298,48.939060644379,0.129643370299101,46.3293417011681,0.129496286949558,46.7295501857613,0.129621045846972
"predicted_dengue_incidence","20200201",2020-04-30,"concepcion",20.2629023421252,0.135119311412602,18.3772505712901,0.134076775097613,19.1514763454762,0.134267346645061,18.9126700960157,0.134149585285008,18.2686705829126,0.134010792005809,18.6063412568747,0.134100930640683,18.3018813467901,0.134092724968997,19.5528965485141,0.134456690212127,19.118648358188,0.134375751810539,18.1632972404107,0.134038841986064,18.2768349297513,0.134235097388827,19.7270009618985,0.13454467143514,18.5687913151363,0.13468481262861,19.284794082843,0.13437791153646,19.7123801663768,0.134560992903387,18.9854545468653,0.134158192292037,19.499834977414,0.134421444483597,19.1489250504991,0.134243057712548,19.670396021616,0.134491579030155,19.3087356703729,0.134335262106719,18.5603920813058,0.134099820436928,17.9150999315083,0.133999321920342,19.4402492353016,0.134409814615233,18.4088185883907,0.134036819643115,18.9434039671789,0.134357653048225,19.4478469583021,0.134489081685293,18.6588208204089,0.134250394307814,19.1247990319158,0.134349179507535,19.2775149797171,0.134539273087196,19.9076195529478,0.13474371853946,18.0567939529862,0.134056813505287,18.6747623209895,0.134074991291695,20.479686913414,0.13512861853631,19.4990858190284,0.134412575988213,19.5821660943867,0.134467123462864,19.2323227118152,0.134634350833264,20.0270628123422,0.135129913567492,18.7231663480454,0.134434520296438,18.9326003890187,0.134256890557773,19.0116478220037,0.134197314716729,19.4901905720545,0.134466906119533,18.5455228490168,0.13403157598085
