"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200601",2020-07-31,"cordillera",1.25902148834671,1.24962777690927,1.23747949639307,1.25440985515127,1.23625953758886,1.24418786886759,1.26372405353516,1.25185029285379,1.27295098106717,1.25091611950711,1.26496395666809,1.26376327336855,1.23928611986453,1.24266967524017,1.23265631439429,1.27713888166381,1.23640707163681,1.25337646352586,1.26151719598089,1.23246697197078,1.25937480402817,1.23285379564991,1.30061717944507,1.25443154887894,1.23474962688491,1.26116604005236,1.28712421140127,1.25431233847194,1.24203052311215,1.27966940435031,1.25524908873745,1.25173074891622,1.28448650083932,1.33710348233403,1.26454990122909,1.26876602660864,1.24709917258912,1.25618938959379,1.22708959340196,1.3162260414849,1.25190319007645,1.27963671109193
"predicted_dengue_incidence_lower_bound","20200601",2020-07-31,"guaira",4.64084800898742,4.60576892931604,4.58251152470482,4.60526886189521,4.61839518748947,4.59325766217983,4.61820543751018,4.63577175228707,4.69376355457,4.55326138323146,4.67587630227671,4.66195208045727,4.60535307760244,4.53409887184054,4.58969461864436,4.69264124545375,4.5342089025042,4.62748338372908,4.68295090748363,4.51388511820358,4.6413531661812,4.57759993700496,4.72019651525834,4.5340888060674,4.57865293268961,4.64896711619974,4.69109453431148,4.60950792095753,4.60160540593855,4.68194591875452,4.6470771456728,4.56055496637771,4.70315773025732,4.75986288795572,4.67136601157978,4.6381808061991,4.5696102781347,4.59395324720713,4.57482180218232,4.74199509361527,4.59199890520291,4.60325937154281
"predicted_dengue_incidence_lower_bound","20200601",2020-07-31,"itapua",24.073626151973,23.8440891932756,23.8298809661032,23.9271672104001,24.0239151072707,23.7773899823975,24.0841463312658,24.0814962399303,24.2752409254626,23.879519030532,24.1892129231401,24.0779584738054,23.8730028160705,23.6236206386409,23.8853535752993,24.2469871666321,23.7571844363575,24.0585267638353,24.2552843421063,23.6989309082263,24.1219246782079,23.8001199254481,24.2944767030594,23.7520247951731,23.836982033986,24.0909353963194,24.1983528171357,24.1477372615591,23.9455536733164,24.2739464365399,24.1262417761048,23.9890795022916,24.4150717903594,24.3796461814292,24.1886515743482,23.9092317710545,23.9646981475179,23.9308332083927,23.8270530815898,24.4513194151066,24.1052443921142,24.1088146160574
"predicted_dengue_incidence_lower_bound","20200601",2020-07-31,"misiones",7.61585331891318,7.49468448371834,7.46762942061955,7.53709652479362,7.57759519992263,7.45945447189042,7.59589058343182,7.63718217455534,7.71125798917772,7.4487141161475,7.64573587326683,7.6138079296462,7.5519367959246,7.34346299597672,7.59420714848911,7.69663147345446,7.42920184334235,7.58856825110718,7.66546250627219,7.32439308324023,7.62387172939443,7.44602679350214,7.72575905964853,7.45825883659732,7.51316782701971,7.63442109799613,7.71251721301233,7.58028722052504,7.56117938309539,7.66082889186227,7.59687113889239,7.48645487311751,7.77273237152145,7.73011633628556,7.6511207923858,7.55499905009806,7.45295312573153,7.53436906658056,7.50981792138789,7.72424780173766,7.51687443419835,7.5261277502918
"predicted_dengue_incidence_lower_bound","20200601",2020-07-31,"neembucu",36.4782478219011,35.6896583353198,35.6100439572728,36.1652902547375,36.2504100084613,35.670660684952,36.4499697934179,36.460403537468,37.0338695178331,35.6305762350677,36.551151149809,36.267103544636,36.3870967494139,35.2428692356904,36.5813606116339,36.936459023102,35.6643977663848,36.2150804328453,36.883167185274,35.0578245910299,36.552161456688,35.6278068969074,36.8364056675983,36.1252471976465,35.9708192300631,36.5572928958361,37.0297172839084,36.0547780323948,36.2609842466042,36.5662820829612,36.3473685865717,35.7980995066112,36.8168563894939,36.8560583639178,36.6582640477647,36.3099378496024,35.5739321042505,36.0693350405506,36.0560138617001,36.801690658247,36.069904847132,36.05826598939
"predicted_dengue_incidence_lower_bound","20200601",2020-07-31,"paraguari",0.685912825756387,0.673350841914257,0.66224549516557,0.666731194562296,0.677026623780511,0.666234190107405,0.6747262043849,0.683108070352694,0.695635580791399,0.65941114819015,0.697894293629267,0.688363356336358,0.677566050869893,0.652594930437428,0.676111748617104,0.704689605907931,0.651020351601354,0.681221809168374,0.696685023438515,0.646796042248093,0.681944283524359,0.660967907334416,0.717458024827255,0.656848704952261,0.66282162380745,0.691519577137686,0.714992247233015,0.674574085414561,0.671344614843265,0.703018676648155,0.685995812306178,0.662757321587878,0.718606365425827,0.730763970851746,0.704523814036015,0.685150758177316,0.662401458230267,0.66970535934002,0.662305298317811,0.727805430071004,0.665288716850206,0.677425186790141
"predicted_dengue_incidence_lower_bound","20200601",2020-07-31,"presidente hayes",55.7392034670521,54.9805303373184,55.0909959290553,55.4730437023446,55.1813536759805,55.3253038376338,56.0692756333715,55.5467642836131,56.1599094158857,54.9646243354702,55.6366432356727,55.6939033748081,55.3619374673947,55.6264497627571,55.2112642755504,56.0717752271374,55.0979535878687,55.4464038405528,55.8565981055387,54.9991060699186,55.9613340089866,55.3064257412871,56.2438224170824,55.6643852556326,55.170779786921,55.6257139001543,56.4475151545519,55.2249367710344,55.5116369941094,56.4182600781839,55.4669417092787,54.4600269363137,55.8213990044319,57.1822966723335,56.0504536257567,55.6418422048256,55.0968886484931,55.4726155633229,55.2371147933922,56.4650308125873,55.7030181878218,55.9309516059578
"predicted_dengue_incidence_lower_bound","20200601",2020-07-31,"san pedro",2.61011244621156,2.60590898440997,2.59594276363308,2.62517146879397,2.58151940344618,2.59790211640015,2.61885246691541,2.60085807721444,2.64510117056866,2.58386566006094,2.61044842975154,2.63399280313536,2.56973958687534,2.57738924316306,2.55448140935338,2.6173752006391,2.55556883438893,2.60072392951639,2.61056286766377,2.54250382433866,2.61789419183739,2.58593807341747,2.66524644565327,2.5912789330611,2.59953772032762,2.6173838609296,2.62735590119829,2.6058761302373,2.58566098968234,2.63420181913401,2.61370621899366,2.58913384254597,2.61778976183453,2.69275288952759,2.60757089186221,2.64161470024629,2.57048495420955,2.59414182716055,2.54756647704431,2.66784684353494,2.61833969541254,2.62836608914831
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"alto paraguay",0.848954992096464,0.847487589834715,0.871198305491029,0.954816077593733,0.893677264048485,0.890056038797286,0.888894719276624,0.860473804010917,0.892842986217753,0.899815676560628,0.936672066604887,0.863654669417432,0.864142395846854,0.87623344973627,0.858635108001704,0.862481279734661,0.859817743415078,0.808784477904949,0.868549345776674,0.852594517516631,0.956266638596969,0.88718110492882,0.908827220848058,0.850288988357911,0.949117967170741,0.85015561223472,0.842018906584439,0.877541992765325,0.841158143456198,0.914984970581979,0.833074923601872,0.916573907857145,0.833794674549027,0.893464550168329,0.829174228678656,0.935373942582044,0.863003564570455,0.86415306866751,0.90525688233906,0.88532333362954,0.895800669509106,0.962067566007836
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"alto parana",0.684344251466042,0.72048662063033,0.678582069751648,0.768919752673943,0.70341486154162,0.725710837249881,0.770041365201074,0.73009858531557,0.736893858626164,0.735513912615524,0.74783624926774,0.745866829245101,0.714951365215959,0.702503211781863,0.741376257986482,0.73540169852401,0.766528304178164,0.681772833857375,0.705439862830973,0.720034073440212,0.77187748426655,0.744908798211013,0.727638316632654,0.711301400323882,0.771295697657952,0.749187339339811,0.688000870303954,0.756886112473388,0.729080286971617,0.746105381566907,0.680439672105404,0.770550590253132,0.714043588392759,0.762735256996349,0.679075741159464,0.746783230800804,0.728866440817689,0.69812518932011,0.722311158168293,0.720026436102443,0.765829074420021,0.800207112687291
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"amambay",0.873962005370853,0.889583935556239,0.88022828388377,0.959363801417572,0.902723750247985,0.898516011653423,0.905099147740086,0.89208165938806,0.906680203152728,0.931381462500669,0.925414316462138,0.927200368480285,0.882367009629332,0.896611734060898,0.919784125445553,0.903993853378084,0.88883676587203,0.845153900720479,0.873565262415919,0.887802467855712,0.949204238983553,0.917909004645622,0.903359414484209,0.868244390252475,0.958879976948345,0.924054423326611,0.882036672107534,0.926290648716723,0.901916538847333,0.937790477540357,0.834590389265519,0.937871991409369,0.896695041465771,0.95597203039144,0.837158531322909,0.924904938938336,0.913331050584688,0.901732340709709,0.901727761249843,0.890902328698863,0.938075377786853,0.985494996776101
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"asuncion",135.238194082846,136.719732193596,136.443430174774,141.264955579774,137.113700311041,137.304632802588,141.403698096186,138.721476368778,139.711637320401,139.472369691763,142.826266840562,138.127309513921,137.733884202342,137.977715481893,137.939421816484,137.401749312203,141.525141427573,134.668292869827,136.811629457166,137.130290836007,143.629623068432,139.286532303246,138.368179050715,137.46334631412,141.800448302216,139.056987691111,135.515758404908,139.37031682963,137.543228222985,139.461772211541,135.507103397142,141.885226898457,137.768226843057,140.005721183212,135.914100024586,141.012672975389,137.709962315093,136.50879013828,139.141859549259,136.215670987411,141.344357358078,149.147417058026
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"boqueron",26.9108195981242,26.6850876643469,27.2334957877222,27.9005257628112,27.2466972005622,27.2493453900628,27.5418171925639,27.0632572629412,27.4744398287132,27.5534469082446,27.9275307561447,27.1829181547715,27.4281396407693,27.2117063638721,26.9852817423792,26.8104902228942,27.3487367669246,26.2552564541659,26.9764481428249,26.7451889834358,28.3962970053345,27.0939519502132,27.2689402225724,26.7633105304971,27.9378665104354,26.537987256192,26.5210250581185,27.0588970885823,26.7973313771907,27.4631946289431,26.2087159177201,28.1510061322701,26.3224143634883,27.8762179860386,26.6707396857359,28.0880730046172,26.9194558195654,26.9604869874952,27.8802302813263,26.9724477568638,27.6959297984337,28.3249689929502
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"caaguazu",29.8533234102995,30.3202109071071,29.7435983864909,31.186079295929,30.0113279127689,30.3364127781111,31.2393493256579,30.418205142382,30.5542094034029,30.5888377747895,31.0588001808644,30.6984025184289,30.2798677334696,30.0977101269243,30.7401215133131,30.4703127324052,31.0340619714958,29.7178165603403,30.0255355487466,30.0967665446879,31.3247406183234,30.9144681275116,30.4288886157047,29.9025856594845,31.0688605203536,30.6772952704281,29.8939628698567,30.8645360238943,30.4411598491932,30.7275636879848,29.7378626986942,31.1101790464751,30.2124293033177,30.972424296345,29.5975851251785,30.7736956775763,30.2510794801297,30.0222952302515,30.4793068855781,30.1389764203487,31.0492894812573,32.0907388110369
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"caazapa",13.7573334311257,13.9251460734512,13.7041994119826,14.3360370028124,13.7350210685181,13.8947259824223,14.3585408001256,14.0683376845494,14.1286154586062,14.0410030315461,14.2493897293888,14.0736630470073,13.8791869787298,13.8250167494224,14.0741254101106,14.0199151958481,14.2966302024783,13.8827198376239,13.9311589919038,13.9542632374624,14.4574333780212,14.1448582602759,13.9530233986023,13.9007233352765,14.1279103870397,14.1377016380276,13.7214792840532,14.2566218834896,14.0244128689241,14.0901151069792,13.8483919631366,14.2355597207911,14.0964950652692,14.1464139166138,13.7609856283489,14.1642991240854,13.9878612576228,13.893626943046,13.9406515720617,13.9331855480109,14.2071728560551,14.780631704788
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"canindeyu",0.525094938051859,0.546615770217536,0.528461296868993,0.58318628542188,0.542344968999019,0.549946733323052,0.559595135422933,0.551650252124156,0.548485486696508,0.565125604179282,0.555145465512928,0.574615317043803,0.537343026058214,0.538694153136714,0.565329647725986,0.554466704493461,0.553613419062071,0.516562274540996,0.533291365656968,0.541880305250289,0.584981940311398,0.55556620843728,0.553810816833801,0.534695339474411,0.595684996940682,0.567869956865045,0.537224335305246,0.573574003028454,0.555851753286398,0.574840842509742,0.516642768314143,0.582793622861287,0.556016791710638,0.600629788265211,0.510106851011936,0.569252455073093,0.558477031622404,0.544128307134247,0.550501334992101,0.544599441196092,0.585346622117205,0.598897184227209
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"central",24.2222914550605,24.7903340146883,24.6719865290639,25.5007568075345,24.7184831638901,24.863498086247,25.6000705223397,24.9439720757986,25.3738265724085,25.1608783302138,25.7603148674989,25.1516122160728,24.9689414220888,24.8561897393332,25.139407911175,24.8260290303447,25.5762749214469,24.2748689204839,24.4345304585939,24.549473043732,26.1016558589991,25.2926741855324,24.9669785548494,24.5227483710465,25.381673965269,25.2799310679447,24.5989843439523,25.2925902987051,24.9178506059158,25.329738984009,24.2595461420239,25.6569665643517,24.9666080748399,25.3813138208284,24.3064811639145,25.5716030442435,24.9611022475597,24.5691513690794,25.2095159039929,24.2934177426273,25.5312713821098,26.8556719009422
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"concepcion",15.6983185345922,15.8603330045879,15.7264318579462,16.409485806198,16.0056856156365,15.8655530310819,16.1224859312325,15.9564930754064,16.230053832671,16.2105680412734,16.4716008524589,16.1128700123,15.9096583883071,15.9718819194532,16.1969533412144,16.0482182929729,16.0228802192356,15.3780825942371,15.7796611975014,15.8018049190977,16.6092745355534,16.2040284946101,16.0590724787376,15.6129459265424,16.4690666274256,16.2047486322195,15.8817748372076,16.1113482986655,15.9765229863915,16.4125193025121,15.6088033099684,16.3147196485452,15.8188087461971,16.352438109692,15.4897751177287,16.3592929966101,15.9440195917474,15.9515555712899,15.9832319618072,15.9393033989211,16.3874033832912,16.8385786272488
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"cordillera",1.03854526444497,1.069736145259,1.04210397346101,1.1153212444492,1.05472808824476,1.06496823927285,1.13875456845327,1.07937898350212,1.09907761799824,1.0968804839747,1.13946665293912,1.0936525985307,1.07841524782129,1.0593431717164,1.10509423571577,1.07232323385272,1.1272861577238,1.03317367214238,1.05255270854081,1.05549968044088,1.14906632249771,1.11673749232499,1.07679450066824,1.04922925373353,1.11751757060694,1.10528068414379,1.04883583749512,1.10476196272995,1.07609378792085,1.10317728228899,1.03990120440648,1.12218439383774,1.07614741449087,1.12158546763518,1.03152587256384,1.12096572766156,1.0676389936988,1.05905643469704,1.09716009649268,1.05064374126191,1.13374352790194,1.21761569470174
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"guaira",3.0058248621316,3.07105706076928,3.01301958553736,3.15587123627721,3.03553597575978,3.07501320242391,3.17947717731155,3.09665001395048,3.11735765444301,3.09987345634381,3.17310000105374,3.10089434617503,3.07264923568159,3.05143788137266,3.08745963026772,3.07962097382653,3.17390493804067,3.02468942053839,3.03899454852874,3.0557317602004,3.21465858211908,3.13123526116981,3.07336253764128,3.05388611240223,3.13921446069118,3.10491650816782,3.01263291135476,3.13765065023415,3.080097680177,3.12153862459749,3.00279006722736,3.15039795738025,3.09681794379065,3.12977151504918,3.00316831144756,3.14981771782064,3.09282638987101,3.03699000989261,3.10124559886263,3.01972701874626,3.14472742980126,3.31579967980633
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"itapua",11.0357418064859,11.1597407440138,11.0297707159688,11.4148805225279,11.0482958926226,11.1091060752954,11.3721393224694,11.3192841648323,11.3150758179745,11.2472283484252,11.3754092850017,11.2135320620056,11.1048548253146,11.0984165122555,11.1993903954342,11.22583010051,11.3723833637815,11.1827867903047,11.1708275666858,11.2291028568443,11.7470685237166,11.3368772376237,11.1291434977037,11.1528119070175,11.3894279439081,11.2592877934904,11.0303445035651,11.4575035923033,11.2319671759438,11.2757400733162,10.999238809868,11.4495094913063,11.4135295325943,11.2496245782013,11.1007278375331,11.3313236432346,11.2320969675334,11.1551258044578,11.1498264059045,11.0583027803944,11.3177603068638,11.9679802461932
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"misiones",4.58285446238595,4.6783993278172,4.61296337363701,4.78403481207561,4.61212311150203,4.6748691648862,4.85466629649236,4.7196891135387,4.75443001080041,4.76657153592467,4.83043006517907,4.70943492536109,4.70677228813691,4.64431033834525,4.67459282328753,4.70456274338002,4.8231711969452,4.65088805704344,4.69248846377828,4.68745601680372,5.0024611842022,4.78410401943456,4.64923198543541,4.70391463895921,4.82584925720731,4.69766972613178,4.61186939954088,4.80384473743138,4.70468599373005,4.75028435589035,4.59989887217123,4.87643670403607,4.76233918668397,4.79826498897103,4.63496728429929,4.85306538976437,4.72596505188802,4.65608436800023,4.73721895059387,4.60687662827445,4.79155385967138,5.15676210335098
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"neembucu",14.9655342821403,15.3285174957908,15.2865498000138,15.6664875453028,15.1932503508029,15.23988402276,15.7922540020808,15.4975619029045,15.6023069327074,15.603474735523,15.8113468778819,15.4925196446944,15.5510089107796,15.3487214329611,15.3613494345505,15.3209365008729,15.7347041482089,15.1775387773265,15.2548518145572,15.3161007567763,16.304226631752,15.6927241418905,15.3070697712022,15.4504497106826,15.7704587673693,15.425787923857,15.2990573924537,15.7463309270537,15.3573334489197,15.5626157880227,15.0351148817265,15.8856603455973,15.5770740920488,15.785640435595,15.3013327419659,15.9825375535923,15.4463227385038,15.3477211370834,15.5541926164283,15.0229454691683,15.8173332016089,16.6911898456101
"predicted_dengue_incidence_lower_bound","20200601",2020-08-31,"paraguari",0.356328260773906,0.382193138367952,0.364403700464818,0.413842644325065,0.372755031588394,0.383110611997372,0.421435469919155,0.388976677176206,0.407909550800921,0.396388726354824,0.423419209707644,0.394246704385201,0.386122094739426,0.377581075363594,0.396409337375254,0.384379337164486,0.419014768228675,0.364551899308419,0.365463705161184,0.374368859833471,0.443118855693766,0.403690155786296,0.3853176133859,0.372848065854712,0.409335778959508,0.396288022044939,0.361694290576731,0.406110574892256,0.385517389196951,0.404634656098995,0.364583160370778,0.415671674625316,0.397333275292932,0.403494006033785,0.356402417972081,0.416396997117929,0.394242637947207,0.369031072321736,0.392666033982441,0.358446672664476,0.413251970522931,0.486538833939004
