"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20201201",2021-01-31,"cordillera",0.89199588801566,0.15990186205139,0.888811631342091,0.15939609931544,0.941129248582271,0.160804211061978,0.898768603319929,0.160871440944246,0.817347205522722,0.159676966113054,0.90684722217149,0.159748313866384,0.85205848549356,0.160113754710697,0.904869561099011,0.159960348414283,0.868182346239737,0.160536784322301,0.890726122883923,0.160098904322836,0.833595236690469,0.159554472211348,0.968330852692773,0.160471657434979,0.875710627479067,0.159688380508525,0.864745291021558,0.160055763870391,0.908446577598919,0.161085391725614,0.87822012485362,0.160159760013412,0.893546019148435,0.160268635340281,0.866154207211021,0.159116457046832,0.833698736256038,0.159931361799928,0.896833316283056,0.159453903839514,0.901926494118308,0.160458801464201,0.905325328415222,0.160611947486634,0.850320482920887,0.159010061735179,0.906440313346149,0.160300426049946,0.920652859278272,0.159681526948824,0.900977952270283,0.159442696695805,0.90004635987665,0.159933313017483,0.824712588067962,0.159829135107338,0.831013752784131,0.159112810441472,0.887608100374922,0.159575475250478,0.851609178479969,0.159518772641809,0.879956172726385,0.160232548593699,0.860203124092514,0.159654586641569,0.936818361200338,0.160325803022203,0.886508607268229,0.159122911227073,0.851947242625731,0.159303808768015,0.877780976782663,0.159203084566048,0.841829629295004,0.15934454029693,0.839872619521657,0.159793895338598,0.854396405310924,0.159914867892433,0.843363414616901,0.160225808669417,0.900026162827876,0.159461209702158
"predicted_dengue_incidence","20201201",2021-01-31,"guaira",0.602492671736323,0.165060888671053,0.59229497630843,0.164459481376517,0.619611774718353,0.165518369303986,0.572678011738513,0.165233003694704,0.52459905746109,0.163894887177923,0.578692478913083,0.164614994870013,0.554585889064647,0.164606353412112,0.600855291053925,0.164998976280377,0.562714189939969,0.16531752385283,0.577007001235221,0.165019714870088,0.520752685214598,0.163911814575142,0.638572480334934,0.165956545815289,0.554855145558829,0.164403527638632,0.553852902356431,0.164707918245735,0.578642802024748,0.165655023378181,0.565738842534711,0.164854091595401,0.587745549043645,0.165195437403803,0.561188036832495,0.163984882683072,0.543011035136429,0.164239046860932,0.598254616667002,0.164657210182631,0.589983068902147,0.165338646656688,0.577638728040845,0.165324318409965,0.557313668860639,0.163883353454432,0.569732721376887,0.164831310414435,0.588493537389762,0.164678189179553,0.598185660874494,0.164761064992532,0.563873981291774,0.164560060636032,0.531200188684814,0.164244695555931,0.53562533038818,0.163811780837463,0.57945979808757,0.164610306649255,0.537881306598874,0.16407549903035,0.560541426833098,0.164859473861841,0.559244162793069,0.164512727767495,0.6168908210008,0.166071284703391,0.553860558686629,0.163968956050959,0.575526080030555,0.164308646095515,0.565810975819912,0.16397697784896,0.532293003946559,0.164192243812599,0.54906524476502,0.164250417598612,0.552134535065255,0.164438704971212,0.553673185044592,0.164751286965064,0.576532695920616,0.164449853550533
"predicted_dengue_incidence","20201201",2021-01-31,"itapua",0.462187476358332,0.172644165539884,0.451167906326511,0.172208958776239,0.450843239805289,0.172540700566914,0.407656139157147,0.172858948619477,0.385911271403197,0.172103203078228,0.415493853411978,0.172272000500965,0.405157143053695,0.172378405055893,0.459438267366994,0.172487163336805,0.406685805864739,0.172918431390971,0.422354982060513,0.172791448189108,0.372027014971982,0.172037346446253,0.467671725034756,0.173114628670184,0.398367399723524,0.172045449207541,0.427171282522249,0.172353706739053,0.411995835576635,0.173060317023869,0.403810558947698,0.172505433643549,0.429874026640341,0.172541899927249,0.412107561472152,0.171839471947422,0.409707190892916,0.172467197980906,0.447531567425128,0.172270806815471,0.454053982863441,0.17287110541122,0.420118682474256,0.172952059089892,0.414374803612478,0.171920458374788,0.411005152938406,0.172483612347635,0.421029664454996,0.172189708350955,0.442542503249831,0.172308445941756,0.393271554073813,0.172458264515324,0.395372131214924,0.172484112270773,0.39756299175073,0.171978777273465,0.441661966128685,0.172108363154904,0.384363726238815,0.17197843411567,0.392841967590151,0.172428482276229,0.413597157833399,0.17224436756882,0.435813026046584,0.173564530317272,0.390585122708994,0.171896070072144,0.444663233928236,0.172115676893758,0.418899482382801,0.171807686781782,0.393055808087029,0.172450648173491,0.409286736454143,0.172434418921323,0.403297471515872,0.172270797748267,0.408565084065636,0.172749975781071,0.428754209774588,0.17229531510998
"predicted_dengue_incidence","20201201",2021-01-31,"misiones",0.289043150839986,0.165022434709755,0.254576512623016,0.163793801598818,0.278364981208653,0.164512643129692,0.23222445063333,0.163675005506138,0.216246351289543,0.16303837498939,0.237854601379405,0.163642110248258,0.235876971327144,0.163699875569577,0.270780401246391,0.164292249943126,0.240843673785233,0.164204609095214,0.254332825754165,0.164404227083918,0.202671157990915,0.162818029026717,0.286836405784586,0.165175572224174,0.23475722472666,0.163462758472207,0.255793358437112,0.16393910806078,0.236513028613995,0.16398159325055,0.228840462106059,0.163555562013355,0.254583602389312,0.164155965517568,0.247618592062211,0.163553936671441,0.237804436548015,0.163388678057872,0.27174887983997,0.164216545875609,0.282596243261595,0.164822515312996,0.240912168606444,0.164021953787549,0.244469272295079,0.163461963802223,0.239545936012346,0.163910303617299,0.238300109195017,0.163404013647679,0.26798305246171,0.164176728099575,0.235356413547218,0.163757484983795,0.236044886680577,0.163760874735885,0.222118692760798,0.163093067496577,0.26305276120811,0.164018324496203,0.207073619074546,0.162849643831627,0.22618361332822,0.163401327673786,0.249837360035991,0.163972935844247,0.265006528783534,0.165104337898749,0.231813536857356,0.163260076116245,0.261057739968078,0.163957394874854,0.237965133442623,0.163375530140736,0.221429751820707,0.163229266571487,0.239937718860426,0.163454610419731,0.235233886075351,0.163536274714138,0.232013103286011,0.163520203707208,0.244769236351141,0.163664668669323
"predicted_dengue_incidence","20201201",2021-01-31,"neembucu",0.772846188805871,0.164729801369254,0.677159223787717,0.164079746055874,0.764504902962161,0.164703374173073,0.67255747613366,0.163967733013198,0.669635996984299,0.164024077453753,0.692386755996095,0.16380263001649,0.697213092036583,0.163802907120444,0.748285737754857,0.164319844468763,0.713613596105232,0.163786443761407,0.719151704251018,0.1638470400247,0.643255043699082,0.16454550999958,0.755962699983648,0.164096707399623,0.703757585366539,0.163905920170085,0.72814958067577,0.164230554650267,0.685129698278006,0.163752579446041,0.682252391044563,0.163767208933697,0.716739742397407,0.163824305241621,0.711691884885302,0.164901748715315,0.692092767989181,0.164243765483835,0.738348168125227,0.164875244081334,0.769501573507154,0.164552056965161,0.697626297591621,0.163733098013193,0.692255908800777,0.164235974138092,0.703190754001351,0.163743468920098,0.695188957780105,0.163947734378579,0.744242905832107,0.164562100690464,0.721741573865091,0.163885354198405,0.706842394647793,0.163761815418808,0.672769477808962,0.164190835501058,0.737584499615029,0.164926039876128,0.644832481023027,0.164648739974346,0.683493782034631,0.163935002848769,0.719499519285028,0.163890549725183,0.725356795984812,0.163911919571273,0.700051694948583,0.164702338692531,0.730382604231103,0.164098954907515,0.691025873442644,0.165266177371417,0.665552445311112,0.164183099206862,0.7009541438419,0.164142927387464,0.704852699659926,0.163772391845337,0.681950880875804,0.163931240903345,0.706544353740991,0.16406786717962
"predicted_dengue_incidence","20201201",2021-01-31,"paraguari",1.15281377400899,0.173426776148073,1.13969438773356,0.173178001480972,1.17890947260607,0.173721669681826,1.09897696823639,0.173568941655464,1.0387693127705,0.172997523373902,1.10216954367315,0.173031340839064,1.07323965526566,0.173102698105123,1.12177744644496,0.173226900950236,1.08761284463252,0.173711374181533,1.09432595629782,0.173190924634315,1.0284485094301,0.172942910317641,1.19685512706888,0.173990630691992,1.07275255983425,0.173021118109798,1.07259126421678,0.173198476235076,1.10121802982353,0.173761075309484,1.08743586762441,0.17323032526396,1.11686313603278,0.173548655308689,1.08021348211631,0.172889356108351,1.05442164454125,0.173063240750638,1.12559680651355,0.173099712361977,1.12238675460423,0.173528100853071,1.10340079833994,0.173634265392656,1.06790060986404,0.172881241593119,1.09134063176726,0.173348411332092,1.11374482842365,0.173131212495401,1.1216466089611,0.173092808426712,1.08963607826551,0.17304118257821,1.04208588900135,0.17305362054611,1.04098836993179,0.172855802725004,1.11278115912005,0.173088582022275,1.04433827186548,0.172883231914105,1.07829930139227,0.173262547755439,1.08090860556941,0.173065239909181,1.16858292688328,0.173992846197431,1.07322902526803,0.172838026440565,1.10117453587957,0.172950063788519,1.0932289670639,0.172931711639668,1.03899362470727,0.172969867717105,1.06117930139098,0.173058687816804,1.07536311599669,0.173116917865804,1.06461360510763,0.173220940476366,1.11044807333418,0.173027616600885
"predicted_dengue_incidence","20201201",2021-01-31,"presidente hayes",1.87467090710163,0.167107724563586,1.84864170772233,0.166979539891044,1.94439604303596,0.167632807452075,1.86627820034293,0.166983460981633,1.80536799737256,0.166619457524699,1.89797747656843,0.167284413291003,1.82381147366979,0.166851153709649,1.88371092808732,0.167097369611274,1.87127826641664,0.16718100379725,1.88244925579913,0.167123640524514,1.76782169665157,0.166514895909974,1.91054817316096,0.1673801210997,1.83621365905367,0.166825787196411,1.83425085296257,0.166892757042748,1.88662155598614,0.167480858857942,1.82452950078306,0.166797370853806,1.85102891113075,0.167034528640115,1.81271150694735,0.166984350675587,1.74512863406967,0.1666236632113,1.80938467886738,0.166834487055021,1.84948663502585,0.167025393890135,1.89008658696899,0.167282578176147,1.78481265970781,0.166906956238632,1.8801686438924,0.167241468970428,1.8724170393116,0.16704056850546,1.84806119830499,0.166923580568322,1.88572504830248,0.167265065254388,1.75580088284639,0.166493548335327,1.75157620973937,0.16661221799922,1.8452882149593,0.166986333779486,1.80132092249517,0.166652354686385,1.85781523738257,0.166905299322954,1.80540081916473,0.166655239201749,1.95485016807948,0.168055485679078,1.86916745879624,0.167188553684635,1.82330389596409,0.166725619539076,1.84540694602453,0.166926596752653,1.77269930188697,0.167116477474964,1.74233159790104,0.166683575846412,1.80013475103146,0.166586972617948,1.75912182812221,0.166501380683378,1.88078700001512,0.167158616847314
"predicted_dengue_incidence","20201201",2021-01-31,"san pedro",0.843476663184453,0.160296349543327,0.845839099995783,0.160238408446813,0.898005875966486,0.160469458774932,0.893016756885529,0.160395422019405,0.804184181229639,0.160741870356893,0.886713393658066,0.160099677199305,0.845393465419448,0.160419136905274,0.902376068917323,0.160091217131976,0.851403531310839,0.160226189212586,0.900621603378516,0.160197165301314,0.842307929616418,0.160248710630445,0.915600238040384,0.160086764003004,0.884656003687315,0.160054828589041,0.869729530073991,0.160152433905754,0.911307668507158,0.160445638205196,0.864675592082857,0.160291880855681,0.863090241529312,0.160110608539286,0.879288969755718,0.160098244049634,0.827937992708259,0.160733375699551,0.868480260561795,0.160110022600826,0.878758592710141,0.16024711550179,0.911295504696871,0.160149085933047,0.848494381479111,0.160461356996821,0.910969894413706,0.160119001179778,0.909461874735113,0.160101479442386,0.88241703836372,0.160077050146854,0.891069028743414,0.160109159036207,0.815997926934457,0.160660935690984,0.826858742096126,0.160379253112932,0.854272883618868,0.160120985946376,0.870497728329382,0.160066301985774,0.859613265419023,0.160276167047932,0.838720827154921,0.160231291300457,0.897068882345912,0.160040544990844,0.883699044414398,0.160316467590157,0.834946541514771,0.160297265861222,0.877340390501132,0.16011621963444,0.859910173367719,0.160157789652177,0.833670246351202,0.160579966447694,0.833041805150431,0.160413026341557,0.840837989264853,0.160701798583085,0.884485525219798,0.160044380110992
"predicted_dengue_incidence","20201201",2021-02-28,"alto paraguay",8.31352964256175,0.176264732385178,8.45099507181518,0.177886690791423,8.63680158268719,0.178270287669628,8.4461514482552,0.176847815705916,8.80422101221717,0.178769061678338,8.43826904562372,0.177688374683404,8.42857132660882,0.177139775110138,8.72462659271134,0.179921141005911,8.5422608855555,0.177568901077013,8.45139768577443,0.176766765410291,8.21978182998611,0.175872805131613,8.48148698858558,0.177524540334883,8.49207926370864,0.176788127639215,8.67671514641471,0.178230009632425,8.64662218816105,0.178008992422231,8.42610153253137,0.1778611744546,8.56454244230544,0.177249256631945,8.59979838844465,0.177698637638766,8.43091447736888,0.177066724119593,8.58226095145696,0.178401780789236,8.62153389023992,0.178497008416449,8.57003540543454,0.177305401132358,8.77424676554134,0.177784206035152,8.19068636583575,0.175753847441945,8.58607978282103,0.177215663629939,8.29088387178973,0.17604218796247,8.47837945511524,0.177940964927859,8.29682695229247,0.176414383200422,8.54169858199694,0.177401699006379,8.41386709588039,0.1779397945348,8.57932482238605,0.17772759263835,8.69484728069237,0.178222644381255,8.4433300881538,0.177323899933694,8.67650685714232,0.177575227349385,8.55509050478303,0.177726609710595,8.32927591600756,0.176587266587839,8.66672591372936,0.177630585665449,8.36830617975616,0.176502827970111,8.43488978938135,0.177266365024969,8.57994956367521,0.178204023952314,8.19951968075581,0.176783993571275,8.26510246245508,0.17670823755687
"predicted_dengue_incidence","20201201",2021-02-28,"alto parana",0.918758859072813,0.182699882368249,0.913437640055563,0.182550753400312,0.910318814548138,0.182429184046614,0.9166241788444,0.182431497926531,0.841316698521558,0.182410042588457,0.857602601146388,0.182383095738094,0.901511486901374,0.182498587634496,0.954633693326371,0.183041622668682,0.933819014836252,0.182744017561912,0.900765536108307,0.182335653313815,0.856778182671156,0.182993492165118,0.94714449332075,0.182850956437177,0.936325475343084,0.183294733375462,0.924420354309145,0.18306393548662,0.944620127001445,0.182800190115715,0.881014087975148,0.182182453977354,0.911474117500448,0.183017710834906,0.928971384767998,0.182754392361307,0.890020536481553,0.182249404512603,0.91633598491477,0.182515689431172,0.918377308560347,0.182625187948345,0.933643321131831,0.182945213276046,0.937492390842738,0.183280301614317,0.879516202665141,0.182848667400633,0.951752148468345,0.182966680998083,0.936220389674203,0.183163229576823,0.877398905645958,0.182401656309874,0.838547957722123,0.18219645888618,0.877081698943612,0.182354161408289,0.92918380260973,0.182735658142073,0.894187208065932,0.182317345051598,0.923485157464271,0.182663361642924,0.9394924134367,0.182852976383241,0.906659524439583,0.182608880241199,0.918257882920817,0.182554589497352,0.968068747930451,0.183439251911499,0.878098122144045,0.18228474744937,0.871317588568131,0.182243973497094,0.871353780868071,0.182151536588385,0.885733737331222,0.182339063065781,0.903644286988212,0.182331147244595,0.866019998004452,0.182121490863686
"predicted_dengue_incidence","20201201",2021-02-28,"amambay",2.32145308779858,0.180775343699903,2.33985670787145,0.180498889809553,2.3525592499624,0.180806998674981,2.33778434900967,0.180691218480129,2.32107051502556,0.180503792233982,2.25069412176979,0.18060704904768,2.28919856729586,0.180486427537071,2.38076659091462,0.180737975894919,2.45914657925429,0.181529849516343,2.40158068027004,0.181890075911327,2.24887442490971,0.181655282116725,2.34387690310402,0.18068791625781,2.34703337091541,0.181579052081034,2.39302935904874,0.181403996248401,2.38238408198917,0.180869276234882,2.29021292669175,0.18047197009728,2.31122418730416,0.181274180260076,2.42080573283234,0.181739341894668,2.3039586310989,0.180442252825164,2.32655876574516,0.180488996516682,2.38952615111124,0.180937361678154,2.39782420351361,0.181139282378092,2.3465764744362,0.181736447041288,2.31627726222206,0.182319417377508,2.38316708714431,0.181034099431725,2.36311401074705,0.181072011163273,2.28050271154051,0.180869692498766,2.23800240166135,0.180582004848415,2.28902320046075,0.180916244854489,2.29334923771725,0.180418019395963,2.36492406504344,0.181237272046069,2.34452044012988,0.180562355958216,2.30354962109693,0.180607639871146,2.36585728410126,0.182557759356158,2.42425710607195,0.181134756290625,2.32973280550922,0.180826644822846,2.36873527260233,0.181887387189066,2.35419916300846,0.180631890526435,2.26345315742632,0.180460971872845,2.30134323734485,0.181034214620259,2.2746987801223,0.180331120266334,2.33956385328798,0.180852456895615
"predicted_dengue_incidence","20201201",2021-02-28,"asuncion",57.2911141479731,0.176228153407465,58.3112596263721,0.175482560651681,60.1337282735104,0.177273482658508,56.7702995869606,0.174658439806425,55.1575260984769,0.174329765655857,56.4054941848189,0.175582626628549,55.6601524026264,0.17454912809859,57.4931173293625,0.175207336109823,57.4545847245764,0.175126022614555,56.1770014399952,0.174524732702335,54.1932447025115,0.175975137908464,57.989133842544,0.17570391808089,58.82507129519,0.176225686510905,57.3655274414195,0.176252477608669,56.8676086634646,0.174872642766991,55.8897540422948,0.174513882817759,55.1074533902676,0.174970521909557,56.4071054111538,0.174829728351517,55.3915530217604,0.174491873787702,57.2154016678703,0.175051031168232,56.1707058537748,0.174951707423605,56.9873843047543,0.175401361660026,56.425606719905,0.175248632444181,54.1236095492959,0.174948259772061,56.4448162533832,0.175174941240146,56.1216934226803,0.175891144380172,56.1061267676105,0.175223423078397,54.0546128317876,0.175121909058406,54.838047703851,0.174879196409723,57.5711617315172,0.175461280442628,55.7079100762734,0.174571983927086,56.4751378584022,0.174879689401391,57.4483696981122,0.175231306392401,59.9080069714026,0.177912231253528,55.9150859518503,0.174700663566696,56.4200426650628,0.174725510519711,56.591085796346,0.175072372470611,55.9659029745751,0.174475589935555,55.698675837219,0.174579344654892,55.5663285068134,0.174736711327976,54.44430016151,0.174633633592822,56.2530190152746,0.17521996572931
"predicted_dengue_incidence","20201201",2021-02-28,"boqueron",2.64851370808444,0.173677656174139,2.78474340290983,0.173485436860804,2.96623561543036,0.174338153765022,2.76319488326568,0.173562981911744,2.68767310188899,0.173515579644863,2.75809982319483,0.173562089238486,2.77049241989012,0.173515006652043,2.88739234189743,0.174231813545824,2.75017479817965,0.173389235199868,2.84991213201112,0.173580514325569,2.53403866099757,0.174386927676634,2.73773153521215,0.173565336045723,2.91185123215962,0.173809133373243,2.88967571776256,0.173815668714487,2.80375096866525,0.173487114419272,2.72575397926972,0.173462396661796,2.763818454701,0.173437812881976,2.71341175638422,0.173431557225235,2.67712068792689,0.173527355472461,2.78388681353687,0.173469735994219,2.71526904635077,0.173322272655152,2.79103173494619,0.17395318071816,2.84641002574499,0.173779600406978,2.64307704325492,0.173816227954112,2.70778606489951,0.173651043566143,2.59258713248144,0.173883349528439,2.6986590508846,0.173655575993049,2.61825524633631,0.173797611582408,2.67741477114653,0.173645415385632,2.82405743322231,0.173703202647715,2.76493329517636,0.173716358977859,2.80653482039649,0.173479119957716,2.82912104893553,0.173603188021408,2.89251917093122,0.17377336568851,2.69683985426455,0.173549675544008,2.70655786666083,0.173540066364302,2.9242804248707,0.173881887427431,2.70526312425495,0.173647000072199,2.70631123132523,0.17369042260784,2.76772711574765,0.173712209755885,2.60066218720124,0.17423934619292,2.75719867274144,0.173428172716879
"predicted_dengue_incidence","20201201",2021-02-28,"caaguazu",1.05770399861585,0.179611686297782,1.055261182226,0.179615851612211,1.08301106909719,0.179675284020158,1.07050741537367,0.179485393114348,0.987316348308182,0.179542466987644,1.01446803828305,0.179494883778853,1.02543131333829,0.179288730163461,1.10681574601936,0.179992475670828,1.09523681065907,0.179965175222444,1.05928710199952,0.179526763866506,1.00906558287567,0.180100741382397,1.09218156098266,0.179793245291097,1.09044572269181,0.180078971937899,1.08490917057558,0.180273316659108,1.08755348570579,0.179739772210497,1.01707083411731,0.17924663165965,1.0233906944655,0.179611638456749,1.06522126126298,0.179580221888147,1.01779941016512,0.179255616224494,1.08186087072317,0.179635223644402,1.068236025334,0.179691441871679,1.08792444871305,0.179968675466819,1.09571195197364,0.180256524207866,1.03683841435347,0.179998453996506,1.1051778669268,0.18003923633003,1.08031785715632,0.180029157626517,1.0154892167945,0.179464902690972,0.972786319147726,0.179257262236904,1.03033907769102,0.179458641396268,1.08713677366968,0.179939476340242,1.02287399898531,0.179272329868114,1.05322066800562,0.179414638295453,1.07857045469622,0.179713015060176,1.07295157185723,0.179844912216664,1.07875768267568,0.17968157297104,1.06905025830515,0.179546134544966,1.0387243289658,0.179452101251114,1.02235926814608,0.179376639614708,1.0177338750947,0.179261484200325,1.01984961749234,0.179332442518486,1.01688857450618,0.179313373539341,1.02074197188083,0.179282490504363
"predicted_dengue_incidence","20201201",2021-02-28,"caazapa",7.7763721711062,0.181588267478071,7.83142314217561,0.181110944176847,7.82006721614367,0.181251362404053,7.69448699403828,0.180938359645529,7.33802194053198,0.180997869899442,7.45617964985146,0.18107579082846,7.64856062227748,0.180959893997812,7.84792196213673,0.181294401924747,7.66007757906459,0.180920017481455,7.50794991868921,0.180786645772646,7.35889820137564,0.181621711496569,7.80389944070024,0.181143877734955,7.70116404107339,0.18108317546366,7.69621683408071,0.18141848543455,7.76647937205523,0.181030766603696,7.4765492941543,0.180771140536773,7.53258697271281,0.181130303407709,7.64239253467391,0.180922367515211,7.43517610870346,0.180793483813447,7.81046877597447,0.181162931926595,7.58180840752022,0.180839732913333,7.66861524467108,0.181030149435933,7.71857977182197,0.181384260848308,7.32500550469397,0.181233254201728,7.68464278196993,0.180965014512517,7.73043806972431,0.181510911894732,7.41049837416909,0.180922804780233,7.28813984862713,0.181000661063983,7.39487478609552,0.180796579455298,7.73258233310084,0.181080013070109,7.43152699332506,0.180724972648661,7.60886401179229,0.180896761287393,7.73938270540297,0.181046574647805,7.91683176291776,0.181697923724325,7.58351441462224,0.180831678560432,7.81941884042591,0.181208908544838,7.52332373548848,0.18084171070841,7.46414197202969,0.180912671735501,7.47294442906687,0.180868250844632,7.58620110615252,0.180972218117752,7.54565707003924,0.180871718896609,7.44615596204475,0.180803229380955
"predicted_dengue_incidence","20201201",2021-02-28,"canindeyu",1.42501445667674,0.170467817616151,1.42350683656449,0.171220199236269,1.40320591407292,0.170513899043726,1.44701099781659,0.170554033030204,1.38707945225788,0.171326283459333,1.34209050927358,0.170668047454953,1.40043930795093,0.170409609450033,1.45503286974789,0.170650710800692,1.48276790690922,0.170831758961936,1.47436743437748,0.1706945607673,1.38329885961565,0.170900144859123,1.46822723792684,0.170574849903235,1.48129603213762,0.171086195167537,1.46709269134461,0.170636354421673,1.45755771947474,0.170566588454535,1.39103270132989,0.170517362595584,1.46505119430923,0.170960125290915,1.52123219323937,0.171079656615357,1.41127965469883,0.170527641732248,1.39027839182309,0.170586747255556,1.49973811626524,0.17097504298275,1.45120579519689,0.170540561242112,1.44562854888254,0.170792232120921,1.45915981929149,0.171284190399854,1.49622945391366,0.170741692144756,1.44256279942935,0.170513107113745,1.38618549420353,0.170559823439365,1.36254799218522,0.170498775262856,1.40619311223191,0.170472958264983,1.44093575491004,0.170628555175356,1.45681750001608,0.170582362632738,1.43545778127937,0.170532987915431,1.43979121806053,0.17048267177758,1.42901305991156,0.170690734477067,1.49763668040059,0.170903608447195,1.47325679826455,0.170673208318729,1.4133800691512,0.170711437086307,1.42431124194538,0.17069224279107,1.36404006843521,0.170617682765671,1.40009474360988,0.170406256514314,1.4336989564669,0.170746974501769,1.42333913555508,0.170425638748851
"predicted_dengue_incidence","20201201",2021-02-28,"central",3.30307399000223,0.169777337072196,3.38953858419981,0.170357821336682,3.47496656147235,0.171067150227275,3.29096797536423,0.169860628195831,3.12200312411489,0.169447920954628,3.21357992156317,0.169184697588384,3.22673368710167,0.169543794954088,3.3385871525141,0.170569890216459,3.27160531789757,0.170097001828969,3.20750165668015,0.169674354162748,3.08804919916631,0.16909388120373,3.37069338182676,0.170033856308709,3.36783043952416,0.170388883569007,3.32674445008041,0.170149923669882,3.31352858589616,0.169938162348911,3.19796851889616,0.169515351668249,3.15864604178963,0.168993066961926,3.25537653495571,0.169504010768466,3.14727028398296,0.169125844418854,3.32823350606236,0.170015777437588,3.23910779123283,0.169631786621458,3.26369908701269,0.169490424165029,3.23429304757817,0.169274462854937,3.07447293786334,0.168835169935359,3.25557179176704,0.169335262201763,3.25750199369547,0.169494118634652,3.18905972623724,0.169090689291633,3.09455143272345,0.168861732019906,3.13685105757338,0.168941644689743,3.31901721014809,0.170498346677412,3.16631608671244,0.169198967257713,3.24405839997266,0.169445244011348,3.33242223640147,0.170402178088601,3.45496529818108,0.171011727495744,3.22147619747033,0.169403236595297,3.27622200155804,0.169668601531622,3.24607777610596,0.1694024146615,3.20696415580245,0.16967593185447,3.18608262646671,0.16918571795049,3.20896036355069,0.169328532353849,3.13564438292916,0.169114546986038,3.22773448456439,0.169360245148836
"predicted_dengue_incidence","20201201",2021-02-28,"concepcion",1.30178926668761,0.170326178933055,1.3101788079621,0.170836361874126,1.37156396108297,0.171133415395266,1.32676001337345,0.170498242066802,1.28843301138215,0.170714156770006,1.26243666087763,0.170008119015245,1.27099337081316,0.170177854968737,1.35641934139008,0.171296977495157,1.38887735408716,0.171642713974041,1.35862064349781,0.170944463285523,1.25522796158183,0.170290022857481,1.31088814121786,0.170518082321894,1.33305386182331,0.170728546605755,1.35200663842206,0.171097956356105,1.35177587248718,0.171036629648642,1.30012152019121,0.170474404348174,1.27274474816264,0.170112815047452,1.37739542133995,0.17128850633707,1.29201770416301,0.170317078833783,1.32784345513068,0.170937888474513,1.34609647150332,0.171139126465241,1.37408581365718,0.171208195773527,1.36439132970215,0.171291975754585,1.27301242518013,0.170477240814404,1.31810005652769,0.17046782231527,1.32404280719581,0.170628815674936,1.28625189835595,0.170174437966847,1.2233297795661,0.169820679169226,1.28912745806344,0.170248191489179,1.2851723794226,0.170540336701405,1.31672595320219,0.170525980885435,1.32018312465607,0.170802212697541,1.29951341578644,0.170347577325793,1.34534289825255,0.171250002192599,1.366542610069,0.171243440028532,1.2956703449126,0.170274291186145,1.382710535809,0.171520662455355,1.33456982218623,0.170655791699567,1.26836280832366,0.170115856061941,1.32809641094207,0.170729562864422,1.24811800717174,0.1701170313101,1.29679058386221,0.170364145823847
