"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200401",2020-05-31,"cordillera",5.75261632202052,5.73007523385879,5.62264969111827,5.67526812277205,5.89977084033232,6.14918603125913,6.10786692343251,5.532521266775,5.92335749850907,6.04823451900448,5.95083840854808,6.07964194987519,5.83918840340947,5.44971118860103,6.23969276948601,5.92971242686081,5.99596018933748,6.00107971933983,6.29496651923587,5.58581613071774,5.87410417693039,6.36694466342724,5.7081479063853,5.77622836250375,5.93574987307914,6.10060600112824,6.27094676674246,5.84009838308144,5.92985873952477,6.02159543292124,5.99571424787701,5.99032346459665,6.12637744793706,5.96477828656405,5.87120898580277,6.14887391129332,5.94078813358788,6.19799981819532,6.16568386576069,6.0638082302613,5.99703577414063,5.98202379982608
"predicted_dengue_incidence_lower_bound","20200401",2020-05-31,"guaira",6.9177155804342,6.99451966299508,6.80333564814578,6.93896839462396,7.1349643562674,7.42151203092012,7.43134552577048,6.74008031262674,7.10246773312609,7.31618436355083,7.18319659557752,7.27897614941531,7.04056380965263,6.6698653794235,7.47192332969881,7.15567353603448,7.11782889601819,7.20789668546227,7.66938882003237,6.74411637190761,7.19198907994209,7.6661452698809,6.95777088263256,6.96167979039234,7.11884632841528,7.36996824894413,7.5483346643244,7.01563881152695,7.09852389048324,7.3805615342931,7.26242979088202,7.1125580459776,7.48670580557856,7.11808799560117,7.19929717213734,7.44737187971809,7.25167487486273,7.3899897699538,7.38458811026968,7.3066542421639,7.1528733579882,7.18218035666448
"predicted_dengue_incidence_lower_bound","20200401",2020-05-31,"itapua",19.584986762281,19.7501836512842,19.0860567954596,19.2770818991911,19.8596636554175,20.2596263353146,20.1908076177674,19.131612242013,19.6193317394254,20.3465250414782,19.9802799017817,20.1866731490143,19.588378454478,19.1033617066882,20.5250794112844,19.8364404702396,19.8556473271398,20.2233110813674,21.1564029373883,19.0343956634006,20.0629786913329,20.8572215796331,19.2784608259567,19.4326980378412,19.9321502234365,20.1711307525411,20.4554936525884,19.7044610907493,19.5618685474096,20.5019478825373,20.2254142645378,19.7197222250203,20.5806001007436,19.5094794311297,20.0674821360755,20.6084455947223,20.2228049284901,20.3483196764412,20.3146867869197,20.2156173384581,20.1702738384827,20.1108558421259
"predicted_dengue_incidence_lower_bound","20200401",2020-05-31,"misiones",0.487216527535908,0.510499877091765,0.445661637727636,0.469512056244158,0.512861639124287,0.530689429564121,0.537380112448064,0.440775515346051,0.501014856126393,0.533745624371901,0.511982279050961,0.523260657873881,0.483672007019389,0.456879251358874,0.567396266707713,0.499670481113568,0.520114154604494,0.534193163185161,0.598329615590377,0.451284043560732,0.513070097210287,0.589035087881204,0.467927328567623,0.469441047325474,0.505576658495014,0.530599706317258,0.547316061476122,0.497218149812283,0.473640976275643,0.56372930233134,0.543636944489586,0.50769131920073,0.561374434863018,0.482463633045378,0.509361363014112,0.546377395529603,0.531837018346961,0.540760758966089,0.53617742641963,0.529066796087294,0.555028279262385,0.526520349342308
"predicted_dengue_incidence_lower_bound","20200401",2020-05-31,"neembucu",13.5386721495654,13.6758716516656,13.0092825258962,13.2522761571484,13.7531617981701,13.9227388142217,13.9075196726956,12.7205760153777,13.6147015273195,13.8976197745551,13.6894211247821,13.8802438067559,13.3455710942097,13.0365475046113,14.2027081928769,13.4666656005041,13.9030815173246,14.0106556616792,14.47287840622,13.1425155863766,13.6368398776027,14.7051013295559,13.2253037232218,13.4116181728251,13.6339704103181,13.9186762122578,14.1351394977675,13.5514865273383,13.2251684913582,14.1938307402146,13.991422741871,13.7242261756378,14.0874300983478,13.5809354391297,13.384140247122,13.9959149555726,13.8027637231598,14.030460865355,14.0536818967125,13.7613422825621,14.0155048692558,13.8197297923743
"predicted_dengue_incidence_lower_bound","20200401",2020-05-31,"paraguari",1.15839108287507,1.15672801674244,1.06481387408955,1.11617358383254,1.17446037841883,1.23705811944087,1.24298714234775,1.04817975212648,1.18381826866441,1.21844153534426,1.18851235511497,1.19679140987231,1.12490186750524,1.07866266913044,1.28116214019658,1.15037945979301,1.22197071890175,1.23700816813114,1.30982309580171,1.07392485166885,1.18446716353955,1.32106066147711,1.12901698832169,1.11742929430078,1.16880056977335,1.21822770599976,1.27508079119909,1.15360320567394,1.12701969935035,1.25744128399307,1.24492212078126,1.1857885572313,1.25617388991168,1.14523467618549,1.15149234578228,1.26394014912233,1.20225639692584,1.24813396140515,1.24407398366438,1.20113615293761,1.26955200770448,1.21833582028933
"predicted_dengue_incidence_lower_bound","20200401",2020-05-31,"presidente hayes",1.21626478566541,1.19227665708491,1.17474622175912,1.17086095708287,1.23827573877132,1.29231518625998,1.30649977274553,1.1024798676261,1.25599469243464,1.2605476905832,1.24966196622801,1.33287430918865,1.22786696184514,1.09698946465994,1.34550804986052,1.2271308322998,1.28464630654774,1.24619304940451,1.31546859919577,1.1549904489863,1.23464786913704,1.37795517125047,1.17673107499086,1.21329580372565,1.28763024440195,1.26325035625934,1.36815384523625,1.29570661258544,1.28599031130224,1.31355851644126,1.26219470956902,1.26516827254341,1.30060938987993,1.26857207195174,1.22409064204834,1.34064299068012,1.24770028744842,1.3327823755538,1.3381703287246,1.28006011839873,1.24931001213605,1.29496185533583
"predicted_dengue_incidence_lower_bound","20200401",2020-05-31,"san pedro",92.9598439956487,93.6510637981039,92.4364104938528,91.0562450382475,94.5582297757633,97.0956760824544,97.2926949771259,90.2958774413929,96.3300465829607,96.3309680083346,97.3175660940623,97.4078176719997,94.64489613985,87.2185038548159,97.8223529782209,96.0156974038831,95.1979195076898,96.5982068962507,99.4769971928201,91.4547228073191,94.9747473252385,101.667345753564,91.9888623556596,94.2231756273742,94.8151440700873,97.5780419898822,100.189891034402,94.0974552798239,96.5573615193796,96.1791053722073,95.4353016803393,97.5130240546311,98.3681532449326,96.3412356869524,94.7175332695486,98.0108627876923,96.0036222729649,97.75548043823,98.5510602765366,97.9438501686736,94.7483497083343,94.9148640362421
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"alto paraguay",71.8643500254584,69.0910522309985,69.870724870898,72.6294396372584,70.029872607359,75.3784503684291,70.4137192076369,70.4118472858789,71.5957256515152,73.6891935679346,71.5418365402878,69.7039515444579,69.4001373903779,66.5726808258038,68.309503016305,70.6825842919823,68.5915049141623,66.4357247904483,69.7810617192905,72.8974050919935,72.430659763375,71.4244007317082,73.8955549546502,70.9280663535842,69.5691369949687,71.3790894753036,70.8918398281411,72.106159436374,69.3242869612137,73.811544691303,73.7853774303228,72.5693717042163,70.1516744749552,70.8566776200027,73.805250437617,73.9409556531145,72.790719618528,64.3294888382794,74.7714024072584,70.2957594951707,74.5685303174521,67.3115432273355
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"alto parana",1.58809245946414,1.55142963346623,1.64014964622938,1.70775438595178,1.63268855586932,1.74755518785202,1.66278296061418,1.59728831445424,1.60169190009359,1.7764611829524,1.61071775686526,1.58601123604988,1.69906511874217,1.62442246498991,1.55642301151138,1.41221311793798,1.69102029721569,1.54850431811403,1.66111630535608,1.70358751866224,1.68189579740257,1.77057338830378,1.67195369133399,1.64188790534722,1.59861704981715,1.68531086109788,1.58986242573078,1.6180727057611,1.74554142257632,1.71683704623692,1.70820116165745,1.64460989202456,1.60812371873805,1.6136037595073,1.809878041729,1.65609760610436,1.79494428533206,1.5152882883831,1.68507866242621,1.62212022997601,1.7694129797717,1.5625678599668
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"amambay",4.64965795190181,4.42637828465561,4.61463611378537,4.92485185334069,4.66860506899278,4.91670544934963,4.59094353881384,4.59678832256756,4.55551985078201,4.76756929094983,4.58149894594338,4.64117220434206,4.82961424737523,4.48159797650582,4.56447982595042,4.38989227968378,4.52875761365882,4.50055661093739,4.61986924071033,4.87307573155086,4.677650798537,4.91972856230364,4.71063203740852,4.77820400232349,4.5600167016827,4.69131594360944,4.64225354982321,4.66434362431307,4.85200926948167,4.88996757571869,4.83447440008233,4.66418436322567,4.63727988560719,4.50871959262458,4.90427876909271,4.68746081168867,5.25199925774968,4.33161872905086,4.7671165916564,4.7301559030536,5.00813014255184,4.47901583430119
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"asuncion",252.439388671339,258.118805831431,257.920866247924,271.04936506341,259.709180397239,271.42682609733,258.991383665172,264.710600216685,262.452149619372,272.647501024169,261.407056956567,256.751913949933,261.877444208693,262.858539583508,254.254739135048,241.68649519298,262.925626452447,255.499120417968,258.708574186482,267.267751065717,260.321733879938,266.85176808525,264.774264628508,257.17920718636,250.661016222628,258.199181796197,255.852715701512,263.327507843024,260.642580959584,271.813652192811,263.975927387766,257.429539189334,250.753779575572,258.447146331072,277.375780611134,267.968907459733,267.185240895883,249.066401906769,265.501407125328,253.411814312599,273.366936218823,244.816393695244
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"boqueron",78.4093292036942,77.4498461730567,77.7123011977648,81.3773685040566,78.3796582427273,82.8935594153056,77.3523790332825,77.3993160761043,80.9957971549604,85.7037013559733,78.2751017721245,77.030676243147,78.0471352355908,77.5302233238597,74.082907581826,77.4835723156882,78.2082926838065,73.128205982157,77.4720110519338,80.6027213507703,79.364983022374,79.948571693511,81.2698045352242,79.9015604648699,75.5475005759145,79.575377895282,76.2198225900808,81.5518488266756,77.6663081955476,84.2903302412472,77.8691632815218,78.7895035196192,76.4791028178369,79.5741797614001,82.1026344361166,84.3126034005497,82.4253642261494,76.0776881976054,83.9131657518933,75.8724188575788,83.2840214419071,70.6439714330586
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"caaguazu",1.21145523635905,1.21052873738246,1.27529588150616,1.37288474644326,1.27860612581489,1.39935521536428,1.28786117563462,1.24473167965554,1.26006035001007,1.39957181705293,1.28313222637484,1.23739583631372,1.30996284399436,1.28131662143128,1.24174183051115,1.09848360089546,1.32041639135402,1.19962692304387,1.29128325643988,1.36351312984149,1.33159789407813,1.39002011354445,1.32469477901166,1.25914723025942,1.21723519889177,1.30244836241199,1.22397797182711,1.27874260795876,1.34101396691682,1.35207405715354,1.33638262455503,1.27738517075172,1.24454086178326,1.28152980142247,1.43971922710712,1.30769289818049,1.39833920861864,1.16774626105878,1.33066868682543,1.23632490939212,1.41875229915673,1.18883324116617
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"caazapa",0.855102108355519,0.899070957204795,0.89190940742184,1.01499002601957,0.895230561533906,0.978629730620851,0.919362340444643,0.920851199553416,0.922158227257204,0.99303574353273,0.913893978167791,0.863520184294657,0.914575280846488,0.933119355947408,0.8591267299023,0.786933030372558,0.946311449061858,0.862065523368186,0.926113763590676,0.969275747204232,0.920219134466939,0.971462979939458,0.939424444775208,0.895716541341942,0.843435466444075,0.905899395237841,0.878378559394107,0.932631704573627,0.943128894981603,0.989270670175622,0.95857460928746,0.893205545882813,0.872239039901133,0.906107494711551,1.03013938800573,0.927877513188778,0.987414649261978,0.824349141354647,0.941987231061536,0.860355897220662,1.01193806633602,0.81780629725593
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"canindeyu",0.926806411425208,0.86896156539356,1.00499984362612,1.03687982289941,0.976568774644005,1.04878983169731,1.00280952573648,0.930578315080512,0.920067811733685,1.07524258149833,0.949533173327077,0.936037507971039,1.01779401193234,0.947412063893641,0.89981674911277,0.794319097798209,1.00695947584786,0.913459458506093,0.978963398158437,1.00218602938012,0.977165546791197,1.06685000290767,0.991925673247161,0.97994192391284,0.921566515728785,1.0098915699726,0.927744683396559,0.943949069072736,1.07836469387664,1.02055838328439,1.02341607678369,0.984418522904156,0.942428607886721,0.926598396505225,1.11016227862161,0.991853859466529,1.11593125655633,0.888296500042285,1.01504338132861,0.975244938222127,1.08090654038224,0.895918906150492
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"central",32.2538543036969,32.9994444777675,33.0281266202493,34.7423182505003,33.250947838216,34.7793690996058,33.1055030460943,33.7651292113458,33.6162387687122,34.8783371386248,33.4306769970193,32.7669947642614,33.4421550622875,33.5205014309506,32.5761899346046,30.7035108339772,33.7635645272201,32.6657699708853,32.9526562051164,34.2742703735158,33.1668951799392,34.0934537447177,33.8565193585686,32.8912744581593,31.9246352124488,32.9988253417621,32.6772370255015,33.7478048556679,33.3496829559235,34.7733176404647,33.8338301619922,32.8947124333885,32.0234092696999,33.0940588438012,35.5026377851909,34.3621836001822,34.1969842646656,31.6928003290905,33.9536455303378,32.3312124505423,35.0715367436017,31.1412856142933
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"concepcion",1.41814508561985,1.33549370242394,1.40671343822754,1.50369296760047,1.41102409855104,1.53057574835826,1.37760452879306,1.40416541094371,1.42316157292107,1.50016304712289,1.41753878069444,1.39442531934837,1.49200437762894,1.32616881002794,1.37927204031125,1.35122539478287,1.36963167183305,1.29340400942403,1.39509016221341,1.49346454362912,1.45707918184716,1.49901410260034,1.48510511759011,1.41944581625851,1.34987792150094,1.40673080539561,1.39934663094928,1.42407829175768,1.44095481156237,1.52940166419603,1.46500435817969,1.4236578292752,1.37335729365882,1.38400710620513,1.54810263277361,1.46825677541554,1.52843297981581,1.20099296288405,1.46290294096864,1.4570290133011,1.55560506826251,1.28937922707761
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"cordillera",3.87617298661497,3.89359745087643,4.00281366315882,4.27582010139945,4.06440204922395,4.2699329091055,4.02190317944073,4.04176617956348,4.05900430235126,4.29342070230332,4.04884821099263,3.92941696376032,4.12281643046857,4.04838908646709,3.9786301587856,3.65745057425726,4.08711406461453,3.89465247887751,4.04836690577784,4.20880871322477,4.10729867861201,4.22820928598065,4.11017053256409,3.97490217906449,3.83754311661645,4.02311178846518,3.94178722794788,4.06420521520145,4.09509547945529,4.23997209551083,4.09261923229256,4.00675766897773,3.8876985784597,3.99614279991194,4.40677468978462,4.141951124471,4.2258743924094,3.8183490199105,4.12680295015225,3.95869432912164,4.32690808437675,3.76445578354439
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"guaira",4.89625331900945,4.92482814341483,5.01513902071706,5.31109590112337,5.03455030856884,5.31142638576367,5.08040741306284,5.02797026349722,5.04019509648186,5.33842399603823,5.06433604725696,4.93264704080091,5.12788375045904,5.09878575366938,4.94336005437336,4.60741077897788,5.15164126708091,4.87421570275523,5.11471983129383,5.24047032188907,5.16297842093767,5.29733925355072,5.14276083112189,5.00170136635012,4.90281183545909,5.08989899163875,4.93563205000158,5.07801892041838,5.19132046675009,5.25385375058076,5.17396159193445,5.04001750049969,4.94546665064211,5.04360513279854,5.44609866656789,5.10512222084414,5.32437055806827,4.79422110956154,5.16004407362059,4.95632412567715,5.37495526413174,4.81676002140663
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"itapua",9.75557756052728,10.014522259258,9.84235150038825,10.6017878724714,9.90969846759516,10.4893190290617,10.0172327211864,9.92758700219057,10.1049251254564,10.6024324796027,10.0655897589332,9.70036623219577,9.95665185271418,10.1472869836325,9.58722987569599,9.24490770905629,10.2521633752343,9.74791659092217,10.0900033733468,10.3627140617409,10.2154576321768,10.4477240894847,10.1655269673727,10.0170137914315,9.71612083549069,9.9901477587294,9.81506547259708,10.2480090767681,10.1220329710518,10.40391311892,10.3877298997618,9.87183874560854,9.78874808487435,9.98869034421723,10.6335326567935,10.1079698975169,10.3769455228558,9.56690430412645,10.2391031847237,9.76413602673058,10.6367222971378,9.58567896435506
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"misiones",0.467694476589113,0.531037109701652,0.493451800335635,0.60563219302192,0.502194112994,0.576113097412276,0.515139967593218,0.50562255861511,0.526527545407005,0.566364239808359,0.519586798334192,0.46570415586405,0.50687605418012,0.543608173067448,0.427630551428643,0.411556629037799,0.522432144079929,0.476805060242761,0.514957481815407,0.546801810307256,0.518580714821152,0.555448258871952,0.546174045114551,0.519188704009909,0.462848328463165,0.498339731072853,0.478416239428123,0.552082900692271,0.496747391642738,0.565574260169135,0.563180786088332,0.484480738848808,0.468693477566801,0.511805037423091,0.598653818214397,0.542155414002239,0.557778714977252,0.454775253590734,0.559429507396284,0.474506025508857,0.59249083301251,0.425282695700479
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"neembucu",6.74150167074432,7.01075108590235,6.8224979874241,7.33347970487846,6.90730614178009,7.23634145379835,6.90764453216814,6.89486065595449,7.09827610509184,7.25196574488528,6.97614248696108,6.78405208701206,6.89388841070534,7.07952012042921,6.49132235637846,6.45410677332727,6.98749944479688,6.82008579795182,6.91719559776131,7.06945277085787,6.98758896931406,7.20509942846156,7.11693479602878,6.94391897603113,6.67317355481481,6.90613941734944,6.76432883739048,7.24214683006306,6.8470531515177,7.22610110862743,7.12870873044487,6.76905359601935,6.67602277850833,6.89941036531366,7.32488431696531,7.25560881514668,7.14153280390374,6.67244002735651,7.2282713615035,6.75868203150717,7.30590449787077,6.44736150159714
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"paraguari",0.859027601218681,0.935003392314016,0.884600596720328,1.02328721818447,0.906574435428266,0.987841784341389,0.898296670388143,0.920164894765788,0.94452792348799,0.999377703014217,0.932719303848206,0.862881585857297,0.904650942518294,0.953670830370091,0.835042799902975,0.795484376445748,0.946482058392109,0.880371027306597,0.908426537856972,0.941155328964808,0.906471171709261,0.981904819147079,0.948617924940851,0.906489373121424,0.845051863275341,0.893661161757707,0.889968576224083,0.965104507044787,0.888029299370718,0.993654447893162,0.959494597678665,0.883684249058523,0.842003435207291,0.899264611134915,1.01993375432995,0.949335436760541,0.963478472590341,0.83128439294512,0.968222264687098,0.859283482819942,1.00979335524487,0.783633543941856
"predicted_dengue_incidence_lower_bound","20200401",2020-06-30,"presidente hayes",1.12774959232242,1.09649328828939,1.11730181531524,1.18713232883627,1.14946078381291,1.24213340087311,1.11191985331331,1.15403016611018,1.18389356780237,1.2453899767983,1.1323002562758,1.0975371584193,1.17506282445191,1.11534354311341,1.06068298484326,1.04673321884926,1.11955170692959,1.04521240395163,1.11298760035131,1.18836631415246,1.14617346100165,1.18310862709281,1.20075793695573,1.13179155561092,1.06253751893381,1.13386459395798,1.13662195863573,1.16495242173285,1.13131222413855,1.22378814383843,1.16615440397798,1.13863337724094,1.07620133230324,1.12549089173402,1.25745397868772,1.24929981891751,1.19467517794348,1.02403988401661,1.19439738421165,1.12100699827479,1.25224588519333,1.00084099633595
