"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210301",2021-04-30,"cordillera",0.100409509203005,0.0948278843341289,0.108157046304992,0.092830127362764,0.126020807692367,0.135047888275222,0.113131240717985,0.119828523575919,0.14728652588847,0.104791565404297,0.136274710144405,0.131622562774641,0.102942890021639,0.119496673255471,0.147298738709738,0.16208148384974,0.130021303818596,0.12251165837748,0.138366794046677,0.10432057327425,0.0978775959962684,0.156837454420761,0.136674630538079,0.117398206972774,0.11336133508126,0.13111216506221,0.132386244661565,0.136920056492204,0.125351239837645,0.141120702643542,0.110799512316189,0.107328592263457,0.114057237365754,0.125933550185928,0.110040095383904,0.151711508714429,0.13948417686383,0.134681966449009,0.137816252713825,0.0974586387740607,0.117412069581732,0.105890569848618
"predicted_dengue_incidence_lower_bound","20210301",2021-04-30,"guaira",2.87174989785486,2.87228186077638,2.84737739738297,2.81487631417696,2.92120190009459,2.96676409311753,2.90897830368233,2.97314253920172,3.01104349514293,2.89024222083622,2.97958899854431,2.93221029333137,2.89529571818372,2.90978514989786,2.96124453892744,3.05089308684256,2.97070903508483,2.93229352802153,2.99074112672405,2.90241981203486,2.90201881069389,3.04410375135998,2.95189351667416,2.92976294525766,2.89424255320387,3.00051828959603,2.96554130395592,3.01228197444151,2.9221556506318,2.94962064430329,2.87313896527575,2.84184828927508,2.90525374352018,2.96468866205902,2.92378693319021,3.03813035323238,3.02779764742926,2.99690973103606,3.05599567662357,2.83105984824385,2.91544709850552,2.82088754203369
"predicted_dengue_incidence_lower_bound","20210301",2021-04-30,"itapua",0.872714343225749,0.861354413970572,0.86607661346686,0.854945756986012,0.874755052194575,0.92361963072616,0.886341378549513,0.919101751602788,0.932395473284199,0.867489608736644,0.922800417718875,0.892244044587483,0.887457335462103,0.915731039236995,0.896430751259979,0.961393453364925,0.91913062224658,0.9056658845847,0.92290206192337,0.883996550589151,0.926129008300072,0.96282814134892,0.897251279214839,0.905293124871096,0.880559662908835,0.95723170378724,0.929668908479352,0.917863492910084,0.885466070789339,0.886960934781788,0.883761619357076,0.855285922781684,0.913637675054042,0.922711782120048,0.916383546825925,0.959525271760559,0.949509265080761,0.93897875640612,0.975545108847266,0.872266189766092,0.923128951856006,0.861990342479554
"predicted_dengue_incidence_lower_bound","20210301",2021-04-30,"misiones",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20210301",2021-04-30,"neembucu",1.11873979852815,1.08895387764415,1.10814428492797,1.06066277892048,1.10163146634465,1.12838419431426,1.10705282184287,1.16308613522478,1.11445920177284,1.10460731387365,1.17935761110727,1.13444951826734,1.10385522432566,1.1682492663041,1.08820093354044,1.17999137366712,1.17331977139363,1.14016455520515,1.10515016969664,1.0799898263256,1.12924516945271,1.2182188104195,1.1653726266542,1.11130384420618,1.09381465218928,1.16443725937712,1.14090330400373,1.1319669555858,1.12835157180516,1.12361714692096,1.10055752050768,1.10083318997658,1.09491199801675,1.13091157951002,1.09927352904609,1.18033655201772,1.13425283588334,1.15949870474137,1.20058479379532,1.13485550472297,1.10404401521838,1.08045267823842
"predicted_dengue_incidence_lower_bound","20210301",2021-04-30,"paraguari",1.28702479106324,1.27729722845199,1.28873453479885,1.26291823249851,1.31967888992787,1.34735389543902,1.30530645455539,1.35330809256795,1.36843820725379,1.29525652228438,1.37142513652617,1.34258521462547,1.30402559541399,1.33704012876848,1.33862521689906,1.40917299144788,1.35696036115763,1.33622633412933,1.36690488445552,1.29740487791022,1.30372157522499,1.40237468175535,1.34612162726318,1.31089132973112,1.30995439108184,1.37192435035337,1.33587142622164,1.38230446951001,1.32858847192129,1.33969736068971,1.2974744633879,1.29023061189993,1.32146766429519,1.33909367084839,1.31431486379048,1.40085831636866,1.37607204191931,1.35757586523382,1.40565170029859,1.28611281366577,1.33137365672952,1.27478484031448
"predicted_dengue_incidence_lower_bound","20210301",2021-04-30,"presidente hayes",15.1218722476996,15.1751729654075,15.241498942723,15.0522375433372,15.7391750843764,15.6293555568403,15.3637574206675,15.5241748571149,15.7842423121488,15.042103933907,15.5030914444107,15.5512066132119,15.1978864075831,15.8744930909561,15.9181913400453,16.0789646236114,15.7058516390524,15.5186391453614,15.5880298099882,15.1490251194503,15.0540591451746,15.8224664259168,15.6598253910663,15.2608722451165,15.6011247542278,15.6565700652554,15.673590582695,15.9028078754695,15.5988943108795,16.0032551150429,15.2130813907656,15.7190859708792,15.6001678401301,15.503265632351,15.1870970479038,15.9482695511795,15.6656925262075,15.759088725906,15.6416832833142,15.2407488065276,15.3087869535423,15.4949695245622
"predicted_dengue_incidence_lower_bound","20210301",2021-04-30,"san pedro",0.348639712872468,0.346378763353488,0.365704748859509,0.3483741337917,0.392151922029699,0.388970221888759,0.372659013164945,0.38640106849545,0.409961155800034,0.349584861878192,0.381697349706117,0.381340791127144,0.350085756633098,0.362773068881546,0.402403997663938,0.412453963609709,0.379578561732264,0.377092918087245,0.400046409320377,0.369984261178683,0.352090892242058,0.395950173554589,0.402283603860859,0.382459650323643,0.372706819480452,0.386031185303427,0.380522675691174,0.381208866478339,0.392391686126064,0.40393875534202,0.361510455301198,0.36673819663515,0.369014998247443,0.366303270224703,0.353311922918833,0.405999895377469,0.393094645557094,0.393992986703203,0.37718871379029,0.34102866114769,0.375028358033232,0.382559418688844
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"alto paraguay",35.1242539514832,36.4172384562858,34.5517276856982,36.2058163739455,36.1163746270187,34.761996923835,35.1068935268874,34.5650281341309,35.6014120160948,34.0291032753566,34.430238572984,34.913535826851,34.8435128300215,34.8513398090197,35.4033236931505,35.5187197649,34.7268461352449,35.52854337969,36.4321938520408,35.628070613905,34.1798464803394,35.6877394537478,33.8756085453851,35.1962191080217,35.8542433200074,35.0059921504178,37.2002499240163,35.8974131801023,35.4163145166309,36.8071694494598,34.3979992934087,36.0440156804644,34.3865508250719,35.5012211673305,33.9906433464136,35.7474859569118,34.4825180517265,34.7661337506532,35.1988575603696,34.5421449029915,34.6212050812249,35.1659897716664
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"alto parana",0.422291926194264,0.459374609637908,0.414427073552379,0.416553497268257,0.444552458640394,0.417702198183599,0.446406996797513,0.418385996293511,0.455805927456727,0.422017099815414,0.406183475483315,0.3987756695417,0.412807239799633,0.390762741916021,0.468245648885666,0.446464088196615,0.387409693240187,0.431879235595952,0.435816435298941,0.418513775741152,0.406684779045983,0.463013502845653,0.405132203430757,0.475477010045126,0.415029310909744,0.406927622585878,0.485313379477275,0.515445982386535,0.419159389810151,0.449130187974458,0.419946439236919,0.441589854859716,0.435669547195271,0.496320585681066,0.417857152933216,0.460206694333737,0.455013635684319,0.42469104836271,0.479635506980772,0.395749576590589,0.447021929593586,0.418418970667193
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"amambay",0.829031251516165,0.854177265880939,0.775831903717494,0.816557449127601,0.874680546333303,0.776914483059036,0.787505968115343,0.771017982280938,0.850393065856498,0.803837714723716,0.757952755393491,0.776009160751285,0.775005526732113,0.793980775559943,0.853667372037367,0.841268210797034,0.754467829113059,0.812882061017541,0.849061288169484,0.807062908024443,0.768019785589453,0.859966377208096,0.824822637762072,0.835712351036776,0.832742533264022,0.760983878131548,0.908572829674246,0.893199760167759,0.803087686598317,0.910685124296149,0.801331155263409,0.821348310168474,0.798004930166361,0.82226157741525,0.767109359580193,0.826681366761215,0.80327676489537,0.80677541809986,0.868332877162322,0.768483994578642,0.793573214144629,0.855147525541442
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"asuncion",3.68788221970856,3.94089602969182,3.67962852857789,3.85413884794049,3.8841578476194,3.83482561631363,3.77713192987887,3.65645582379581,3.98351857470188,3.69801339149478,3.7851701989084,3.82053119569175,3.85939051532888,3.74064582252721,3.81734957948175,3.86779747960407,3.77901005558136,3.78976296314733,3.85977833927496,3.7866175940774,3.58003704974223,3.89701943293537,3.64317813502076,3.89409824860986,3.87067853698473,3.87251878087625,4.02943924451275,3.93344626341634,3.79132004183992,3.80466053491096,3.80763132535174,3.87537228653288,3.79351339866974,4.06274895326935,3.76980893805153,3.92267927974763,3.71987634741883,3.78945312626994,3.92224966476578,3.68338550328498,3.86144689947037,3.74185199222083
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"boqueron",8.77378672370669,9.21589256868161,8.66759154409205,9.1183473780007,9.08213247862749,8.83109170728057,8.82272133980338,8.62813474474529,8.98624885708603,8.57586842906995,8.57211625320751,8.69173169670095,8.90823991418417,8.63208293448483,8.79374738319318,8.9209377042541,8.77913175449003,8.85001566274299,9.14685503595607,8.93087945840737,8.46444127923735,8.92727826481588,8.45398089747301,8.96909102525925,8.94161711903357,8.95480554011678,9.2229162703916,8.86135962065865,8.90192383592178,8.91042282990243,8.81724596089537,8.9735410235352,8.67749547364628,8.86043651256566,8.59584517047015,8.89151500978855,8.66622434222526,8.73822813450863,9.00360529957874,8.65601062864583,8.68258585648169,8.59516359301115
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"caaguazu",0.582921186048377,0.640064249602348,0.57494479821515,0.573615897070083,0.619205347874424,0.590368334582271,0.59562020544202,0.561076498652999,0.644156124661772,0.578530208819903,0.577288319088663,0.563144552042244,0.57788803946629,0.553845421903485,0.642039261483439,0.616138065403021,0.573455338137619,0.617071835547318,0.603544825668357,0.577463042973606,0.531955405170277,0.663160502959767,0.597129263419528,0.639255848485391,0.585429281497488,0.572771175195117,0.695159721179082,0.688041176195897,0.597257960463624,0.635419716930304,0.599236602111795,0.605821834043601,0.610810164457297,0.715398141128283,0.583868116616874,0.623033503456638,0.594438225171929,0.610314306845308,0.65707856325685,0.560427776681075,0.617857070802321,0.581915930211049
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"caazapa",3.2572918133107,3.36761004761693,3.27315775555452,3.3080585245671,3.38948420336033,3.34605363015202,3.3304614340779,3.27733233192482,3.5170353974466,3.28500202654302,3.28692442861201,3.25873861674728,3.32520866774012,3.21609067941274,3.36623539149185,3.41449531183656,3.27607045123565,3.36861588189939,3.36047532652226,3.29969757751289,3.2058402357494,3.49696549865765,3.25613153979582,3.42915811955668,3.3294924622926,3.35960738091172,3.47236487808302,3.51468492008461,3.29368846329624,3.37620858214499,3.3259323365447,3.38658284570844,3.33546593509115,3.62521240741609,3.37897716021202,3.45061375617145,3.35907339124056,3.34144501720852,3.51620211320461,3.2414676995294,3.4156533313925,3.2689789234792
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"canindeyu",3.07858060979289,3.19018709828996,2.99897551156719,3.04574139927803,3.10395911366845,2.9721402608455,3.02945156587744,2.97773122557094,3.16309580329843,3.03114840494559,2.93594220817969,2.93409517503508,2.97734833303727,3.01556541404855,3.15868103240008,3.11170516771992,2.89328607350329,3.0847248562227,3.07929901548748,3.01990832657682,2.96874663615906,3.15382115951415,3.09843001809462,3.14304592042413,3.03994384475297,2.92010662524393,3.21765630684681,3.29366405972445,3.03937062482249,3.23661596774997,3.00675391987172,3.12281021211764,3.05707295042517,3.1211505438515,2.96864386496428,3.12281213674311,3.10322634407875,3.03743304409281,3.22414224913042,3.00808645144829,3.0437918591076,3.11977952051746
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"central",1.38418229586373,1.47736101269379,1.39251136852264,1.4455156824948,1.4735242033115,1.47139628608791,1.43014676408487,1.37874444074112,1.55369691890644,1.40228907466438,1.41345955734184,1.43523493279054,1.4458573435791,1.40078372314906,1.44804348826876,1.4955695583545,1.42154148161041,1.44032948635712,1.48067204740446,1.43717908060442,1.33687901410302,1.51250045606318,1.38632245752144,1.46328516624375,1.46299293275024,1.45330209914768,1.56515483403538,1.49873389827447,1.42837226332124,1.45079391293636,1.43898323911382,1.47749598892401,1.42100804247614,1.59360335298686,1.42998945720327,1.52329631273226,1.41016505227053,1.43065996744546,1.5254006071017,1.39541352473619,1.48837390853972,1.41265166543861
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"concepcion",11.6932115302891,11.9629067073541,11.3971577477011,11.7035142920806,12.0925380386659,11.5341856482062,11.5885046193391,11.3198685302559,11.826172966462,11.5009915783387,11.3265220127421,11.449492918975,11.5207306604785,11.4443366526844,11.9031127436774,11.8106739438451,11.3800970311783,11.7124927027671,11.910988791378,11.6138468961216,11.2621519819975,11.8305709319434,11.4637320818634,11.8242450663825,11.8878833948217,11.4510080430796,12.2983391847682,11.9653175721232,11.6561528416995,11.9491220359246,11.6293871152146,11.7843309276927,11.5373058442873,11.8320298741135,11.2555992402584,11.8539752449151,11.3706905733093,11.6616441577989,11.9499011925735,11.2587718010531,11.6261462651131,11.7942708506813
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"cordillera",0.215833478985285,0.278865064499718,0.221187682550711,0.233930257632375,0.2733194676628,0.262253055984113,0.235008072201539,0.20922342303661,0.297150873749125,0.227629841491832,0.241868065386097,0.242217903814669,0.240134819520073,0.229557827897475,0.267542643665389,0.272791027040319,0.236156815706452,0.259800257311508,0.263174484010617,0.240219010792512,0.183686376464412,0.297868950453832,0.236951727955564,0.258783762293569,0.253090004066131,0.248389039153224,0.321159579862311,0.297159800606349,0.252836607771794,0.264009174508269,0.251195338906375,0.250988524589814,0.254901545982361,0.330496256100969,0.237172626083525,0.283094234684915,0.227064791225824,0.246951795370467,0.292776897755007,0.218262380110257,0.279422973370816,0.241878717114113
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"guaira",2.39826430661419,2.51481841759509,2.39761472736307,2.46852965635163,2.53700836164028,2.49642680640937,2.46031711202942,2.40342302679242,2.62708535130382,2.42117076221937,2.4335443216422,2.41908706955501,2.47488434551743,2.37260798419515,2.47248964998973,2.55067780887079,2.41230561045922,2.47939004427184,2.48938115080708,2.43625113397857,2.34439177225589,2.60119930978698,2.39060792462158,2.54153300672995,2.4699839344228,2.49380237218137,2.6140963253865,2.60555267653059,2.42068404532312,2.48733247854251,2.46050238772345,2.49678676170564,2.46466735287994,2.73879460189182,2.50453073305317,2.58437102443291,2.45978458842438,2.46319177357629,2.6270568035176,2.38745042860136,2.55420733015693,2.40264941388246
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"itapua",0.706036521129781,0.741211355176322,0.699899251969947,0.74362719828381,0.775345041409754,0.774437113369926,0.748508804777394,0.708143938065179,0.830735242703821,0.705692885018031,0.716856126436668,0.710874385381313,0.744738704062365,0.700394448722588,0.737624239730446,0.798001385064317,0.71033452384738,0.733240975973207,0.741560223247486,0.739118491900951,0.710093347986984,0.804330938567944,0.687820542887669,0.776259805619868,0.733843912823741,0.772887022539577,0.814398998849918,0.753751162540209,0.705671246458264,0.744277986740718,0.739418518709235,0.74340293877831,0.742519136937838,0.874770763226248,0.799592683191371,0.813439048240912,0.748371605594023,0.737246236548861,0.816960212017751,0.699716775078912,0.812873375198672,0.707613896076073
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"misiones",0.0159205848873195,0.0374511113887855,0.00999510722870798,0.0602809364728604,0.0444696691791252,0.0631204890437641,0.0395448493775967,0.0153475827738471,0.101270232906641,0.0158328234329962,0.0156553087767858,0.023372983680834,0.0368743117076093,0.00893574304507159,0.0259737681713417,0.0686922799109229,0.0311175337607806,0.0278607299087527,0.0445195233213321,0.0330478153782142,0.0203804798934933,0.074871101003515,0.00543338398819106,0.0558019752155015,0.0342385106981092,0.0702861482683296,0.0745636705449186,0.0355274353956036,0.0230298817236421,0.0447935714427089,0.0434672994561758,0.0512219253567857,0.0216114991148621,0.0869505271767366,0.0699819321818288,0.0843612085978335,0.0315472284667026,0.0400641348314595,0.0700483121956628,0.0275346607824492,0.0581047052466602,0.0154190248255315
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"neembucu",1.30411604140563,1.33708533115476,1.26131939323727,1.40658535957105,1.33695855562618,1.39142664492481,1.32395750953424,1.27115999590927,1.4685779980283,1.27130722674684,1.25804458205837,1.31084834965885,1.35258434312155,1.28306456454002,1.30244175300877,1.39098150230651,1.33667493098309,1.29943491342174,1.36450722580657,1.33840850852124,1.28420661481327,1.41858008738158,1.24145979662695,1.37171728095228,1.3332272244835,1.4094714520861,1.42338079426412,1.26899016225293,1.3002361126218,1.34445470657827,1.33368979963003,1.38849010746808,1.27624498795428,1.38341266673,1.38905818623406,1.42921001926492,1.30652479453903,1.34017708439365,1.37101396541096,1.30228444317885,1.33318678928733,1.27958731002917
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"paraguari",1.46348520693304,1.55113320445745,1.45729842976922,1.52691474371755,1.56256007859442,1.55460687700235,1.50730571912574,1.45976362210592,1.63821211700777,1.47462216390975,1.49114345761588,1.50379007171826,1.51903989195055,1.45930736652927,1.50115813451832,1.57981933536635,1.48335307309259,1.51797015433959,1.54191876896886,1.50647176226603,1.42085622630523,1.60703669527589,1.44881503466896,1.5580327053819,1.52540609704442,1.55384806370819,1.62917206664747,1.58882150301531,1.47874580346848,1.51067614340742,1.50443385675289,1.53119054046632,1.50395492107632,1.70659678288766,1.53817833568583,1.60581091601126,1.49405731403715,1.50126910795089,1.62861711837361,1.46777290859824,1.58748632438351,1.47555603116184
"predicted_dengue_incidence_lower_bound","20210301",2021-05-31,"presidente hayes",9.15957900977413,9.67526931099768,9.00652345409565,9.52948102757933,9.57349339767086,9.3104426511056,9.37636811448192,9.01252141149196,9.58271739797379,9.08431312999098,9.11805104548371,9.27393216608741,9.38148122503731,9.19120556733427,9.33896311298382,9.36261233337616,9.22844314066136,9.31322864825578,9.49383569771737,9.29369921899259,8.82104760755918,9.35641799512373,8.96345175066246,9.48471609482441,9.51230045113435,9.4220912167426,9.83909056135739,9.49029015885493,9.32425037418311,9.42161768234499,9.3349906257913,9.6266177450469,9.19088730536635,9.73577371679572,9.0825078345086,9.44768500487661,9.0508130602328,9.3004686349995,9.41438968291976,9.06765259192952,9.28424424355006,9.22083962033527
