"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"cordillera",0.425109208500476,0.431837928545101,0.436028634135277,0.429290147591,0.438177651453742,0.420468177166797,0.406516839718382,0.44424581395357,0.459208225056892,0.424760936331099,0.409200590775233,0.443028925922744,0.43060145251052,0.385413860100965,0.405116268807908,0.420512185683298,0.415274039574051,0.393161750649009,0.400519746982495,0.430878967029831,0.400247332524463,0.380186715108982,0.403794672503829,0.412922717820743,0.382236386048509,0.388937190563084,0.392835144635821,0.384463625555495,0.402393755634583,0.432031021875761,0.386109596905873,0.438435158957598,0.432398615071645,0.371078000624237,0.423617128016607,0.363301823268074,0.394881939286265,0.369793308127078,0.447307039064505,0.39672480430392,0.427145719167065,0.408942376323847
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"guaira",1.57172029103279,1.58771236645876,1.58387598536113,1.59267410408194,1.60208568491635,1.56719593771973,1.55765370295762,1.64007790595404,1.62654075596673,1.58905571888627,1.55299068246347,1.6057394076793,1.62526421175822,1.50559110995057,1.50884542927699,1.58932062069691,1.56565517250094,1.52066174760145,1.53162975288952,1.58361588951302,1.5091835277732,1.50532688025638,1.55743010878867,1.56397412738566,1.52854837081928,1.51679753078616,1.52147174707445,1.47933244698563,1.56488368139275,1.55247602771816,1.48432357456684,1.60264398126443,1.59089624839295,1.46028388191118,1.58002481426209,1.47479608066874,1.49860729134834,1.47755975737828,1.60058328546293,1.52748051568348,1.57198475139128,1.54487177107156
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"itapua",0.598680560639855,0.579180721063094,0.568274664673232,0.585651663362508,0.604500127084046,0.565898049244827,0.552061780367872,0.626807647077574,0.592832513102425,0.59075498877506,0.574908255218275,0.589354416372645,0.625392077196659,0.570409057945954,0.5456233964483,0.634034402469515,0.577264708270048,0.56423231261799,0.568571474254839,0.590817734510473,0.535846806878765,0.557571435252981,0.581937596031032,0.581663210412856,0.578719042673843,0.569374630673188,0.561220605135319,0.536478079636151,0.577634342901647,0.55893134500802,0.542492851274974,0.614652429091682,0.57595052682375,0.544356811984417,0.571691409436372,0.548448135982762,0.546378252863181,0.56109914489114,0.572143386186316,0.559581453249,0.596420816791775,0.534448740474428
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"misiones",0,0.00579831360795176,0.00840377945221756,0.0130468967553431,0,0.00524458653450633,0,0.0106271055892293,0.00818444400933396,0,0,0.011559557161265,0.015987047176944,0,0,0.00914482164187005,0.00323367233599227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144062279491208,0,0,0.0117430845961956,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"neembucu",3.04688836640862,3.09260805168528,3.10012615877672,3.06093567675451,3.02914531066913,3.0665921776704,3.00388245049368,3.05363962550947,3.04452302052268,3.00121018071448,2.96048733549279,3.08249832910306,3.08799752893062,2.95860541655141,2.97245813450258,3.1146286951558,3.07555913086164,3.03259137726406,2.92192396277426,2.99056612704067,2.95681223751677,2.97378639642418,3.02492745685793,3.03225996347689,2.98548490638949,2.96626219947416,2.97846467385166,2.87627890168121,3.00934979570213,2.89039617514466,2.91850552329809,3.10732646421139,2.98025572374339,2.90492658514838,3.09079849869224,2.97895544988606,2.84219181154898,2.98784108253348,3.02648754838506,3.03590893748595,3.02545181009633,2.94103889961305
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"paraguari",2.58769228057691,2.58159562913933,2.57886899317117,2.59084253424818,2.63062264078661,2.54927152931382,2.53137112517178,2.65383788217088,2.63885409395515,2.60282068106784,2.5501696901751,2.62988317922861,2.65638708981085,2.47553982234701,2.48393294471867,2.62303064713744,2.5623874545245,2.49242740826774,2.49797053091205,2.58207225499582,2.48489243729199,2.47665612818031,2.55598226378907,2.56732621937974,2.4947199239904,2.52722346596734,2.52279724279117,2.45498214486721,2.55053710000949,2.53938185731069,2.47212918231467,2.61737663291566,2.5963220219194,2.42640934556903,2.59056718034042,2.4416372123954,2.47290456864458,2.45382636119431,2.58926761099563,2.5047073509223,2.57121270203887,2.52076881203362
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"presidente hayes",17.2356006076444,17.4414413937689,17.4698225073573,17.3976429150713,17.2722755751488,17.2206466662781,17.0705683204721,17.4627668483844,17.736063596892,17.4813207433011,17.5386778606514,17.4591494972729,17.4097964852729,16.6197031798753,17.1434016295029,17.355495242637,17.4049690334421,17.0240581395792,16.602800317521,17.4537961913257,17.1205990721291,16.9388925482569,17.3087102116236,17.3717115678142,16.9555912410772,16.8556490390122,17.1700034625265,17.0476489639147,17.0854344160467,17.3893274095661,17.0794860376166,17.3024609402111,17.4254426308138,16.2616463398423,17.4172694443611,16.952561831662,17.0337547367996,16.2970640658912,17.4982461514115,16.7620282768367,17.5442305541901,17.3096212752844
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"san pedro",3.23308003941956,3.28266816176467,3.2837095158212,3.24551590351314,3.29258900238731,3.23384912777471,3.22765034088366,3.28325569627148,3.36021149740478,3.28022071070403,3.25644897190022,3.27386629478382,3.25076682309041,3.16115272229475,3.25520726048359,3.22693073875255,3.21085030081148,3.21232845089899,3.22126167626206,3.3054911112366,3.21586262056117,3.15337835395678,3.19031604557971,3.22102080620054,3.17300649848081,3.15395557633868,3.15685055113335,3.2407138643785,3.19821938913584,3.31099022488377,3.1800800946187,3.27041655164185,3.25768633390315,3.15131434417522,3.2197993757091,3.10738550876416,3.22592904027514,3.11432938003266,3.30419161965136,3.18760690982028,3.28412023041996,3.19653043268754
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"alto paraguay",18.1471991250901,18.4813749938939,18.5227565681327,18.6259498982827,18.5984182877384,17.7209382237703,18.1492612642414,18.5401184074526,18.441579686369,18.6108830997678,18.9115358788938,18.485480070807,18.5526601521989,18.2086492602157,17.9723685925095,18.1058727636636,18.750373011376,18.553466808423,17.8574111560396,18.2229430588987,18.1987171430233,19.4945821698706,18.0395115187322,18.3084701146356,18.6858614579381,18.0733785939201,18.4224034759802,19.0337894448847,18.8309007432458,18.5812777399993,18.2455651202984,18.4660940096037,18.4705244262575,17.3626232685409,18.3821449689452,18.3798994351439,18.3179632251421,17.8113606114411,19.353981333916,17.9103751718594,18.5029043695232,18.1254850348415
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"alto parana",0.536316240888046,0.538729830491744,0.522732469049775,0.541721396115025,0.566622245481358,0.457944432946114,0.529445087427176,0.565198037823166,0.568945838095822,0.534165576278612,0.509838047402911,0.52210798416771,0.551536590134739,0.54453837802874,0.497362603451672,0.531163223288716,0.577449396933165,0.553096284158165,0.52485373920273,0.52687880308505,0.526300817656714,0.560089657352041,0.514030015234565,0.547718018454403,0.525329956830851,0.550931532141304,0.537935670811894,0.533309577383335,0.535510733881351,0.553183086837818,0.536924618930023,0.558305844749709,0.576932440264059,0.521960334236274,0.505532679518804,0.50328507333404,0.50038249631597,0.513085427910486,0.594713230020099,0.538710084764934,0.554620818146324,0.505961690851314
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"amambay",1.34922692542491,1.3432263150865,1.3028203420092,1.33282079555328,1.44614615307277,1.22911249165678,1.31848675723644,1.33631875972167,1.36577419265361,1.29365308018889,1.35759173253031,1.30428402105536,1.31004076789955,1.31167731982996,1.30008137995984,1.29317891652247,1.29266648840608,1.40742869169252,1.29526521316678,1.33079432513029,1.31511781114408,1.35259446808398,1.2758821307578,1.32410886313158,1.31525899512453,1.33065416019438,1.31391732319096,1.42718931139904,1.38021668581123,1.36903365633535,1.3297208168383,1.34790757728942,1.30387979634407,1.23477345838771,1.34190469214829,1.28660904606753,1.29785073061902,1.25403630246169,1.38690023368912,1.30893332457363,1.32170699596545,1.26138205001427
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"asuncion",10.2623887863765,10.0426503843412,10.1600075674267,10.2725307774905,10.7181791288958,9.61471468275809,9.98739192646367,10.5593580561115,10.4325450490292,10.3773732595135,10.1083238891701,10.4814526413765,10.6633618495632,10.8002126797624,9.91617391436817,10.1709657788781,10.4991324947708,10.5086505258088,9.93676751351233,9.99702049924002,10.274134371509,10.690596665347,9.83856689189495,10.4083304012647,10.1018238365493,10.5802002285921,10.49521420859,10.2448916931003,10.2567354212115,10.6669717168432,10.6171053684778,10.5461013345641,10.5611266954788,10.0383868182282,10.3550170221427,10.2306252314524,9.87779986633294,9.95502654374531,10.6968462267041,10.3196567933283,10.2096222652035,9.70767784245334
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"boqueron",14.778357893349,15.0381550923406,15.1029293280162,15.1112240438111,15.1402992368045,14.1143964884699,14.9926457971461,15.1154627827297,15.2425231213081,15.2588738674196,15.1377682143522,14.726210660146,15.1863151257085,14.8626509093262,14.3855774914785,14.8932982614346,15.3102642150704,15.0900939264733,14.36730307371,14.8311116139212,14.7974860206017,16.0414782330203,14.3533200469986,14.8641449641618,15.2587916614147,14.2773623320662,15.0201435572078,15.1435304391124,15.3986399997642,15.4590119107102,15.0545242493741,14.8421804281608,14.7738054981644,13.9305943151882,14.9747407824451,15.08940015242,14.8008658249508,14.427571205967,15.7416542085056,14.4045110065236,14.8581275427963,14.3682691503354
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"caaguazu",0.777475954687663,0.779916709219132,0.76658412113653,0.776848013227956,0.836322530130835,0.69749736419667,0.761466278106478,0.81881322441038,0.832441312698231,0.791754873340542,0.747464665599869,0.776720395102812,0.791011927014891,0.799849680421659,0.730349112570453,0.764630195596796,0.809598268039689,0.796921503062088,0.755714170444196,0.762464308340808,0.763935111639134,0.784544904105364,0.74179608808891,0.78914597260686,0.774349348225992,0.80886844744134,0.782576654527845,0.785680338805677,0.781395856283451,0.826974561874447,0.795468994794448,0.816461459907863,0.822566212755613,0.742895594290134,0.756593419628094,0.734277827873296,0.731003621808433,0.750689288720878,0.880705024297807,0.791689247601163,0.80269535060278,0.740089131772658
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"caazapa",1.40345473274928,1.39529292077529,1.39056080950329,1.42116249612683,1.47822506550824,1.29900165896876,1.38745459273391,1.54028927155358,1.47695372079592,1.46505335591788,1.34768818488285,1.42645279170666,1.47560523605537,1.46239789647874,1.33538116899346,1.4195243087515,1.50777736545736,1.46008993151003,1.39014898278076,1.39201594057962,1.42725556300244,1.47681699287764,1.35226691170419,1.45506033844033,1.41297930080598,1.48876103775509,1.4295841358876,1.41441409059966,1.41824288980906,1.4494797676026,1.43088066303142,1.47960269158678,1.48663714540057,1.37793841000595,1.35103466473912,1.36933896682404,1.32900643176008,1.3843507627084,1.52832215395919,1.41221798515614,1.45995457501073,1.34549683127483
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"canindeyu",2.75774211744252,2.70164887406151,2.67214546501808,2.70880984958171,2.8323986722331,2.48000746886084,2.70849618197324,2.70469623011359,2.7552457147124,2.6426838346522,2.68241084895834,2.6276216166211,2.67344135456642,2.64656944411745,2.63708618849709,2.64735597561897,2.72110443113419,2.79636919692002,2.65401998650575,2.70951063897574,2.65493900877454,2.71557213234921,2.63980810302403,2.71732084211767,2.65718590535974,2.69511681325735,2.7077151589821,2.73644554760349,2.73263429955845,2.79164031167212,2.67618567466341,2.68923217648811,2.70464758445384,2.56502742629907,2.63010843883912,2.61215391928092,2.63098262618265,2.59704166782266,2.82185476086519,2.72574412277266,2.69215923498816,2.62851323262195
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"central",1.89482643928421,1.86220128822965,1.87748561839422,1.87977104324659,1.99200263726931,1.76955653907625,1.85168084972831,2.00281840561046,1.93052499671287,1.92978787671125,1.85327336519914,1.92268609772656,1.99561048632361,2.03782883258113,1.83086003694368,1.8970784019308,1.97562292987984,1.97612977099078,1.84679293358999,1.84294845001992,1.90133859832976,1.98448382719678,1.82872671215075,1.95776204170966,1.88234534115649,1.97630358416964,1.960632251996,1.89357770039972,1.89651726246009,1.96922080102263,1.95979127468783,1.95337965940721,1.9607197055578,1.84564674919034,1.88636492498104,1.88358079151862,1.82768320469527,1.86081209585431,2.00443829113479,1.89510056736823,1.91327185017296,1.79356074336239
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"concepcion",7.80697972724526,7.8383462498203,7.84269373141127,7.92888129487071,8.28497175669551,7.40509684732017,7.80142603077279,7.91686763357352,8.04827793747309,7.7220827264027,7.89504697261405,7.77571762253905,7.84905988851216,7.98165775021889,7.70066434221695,7.81836226604187,7.86024474279322,8.23390576360235,7.6912235648313,7.77494585675719,7.84264029106158,8.1549194044158,7.7308501932769,7.9073230200313,7.92429542609045,7.96211399130059,7.86792057835298,8.28609037764478,8.1215504866384,8.15204190675647,8.00681033890766,8.01759962584829,7.82774431694508,7.46947399020586,8.11532485048645,7.86074771714626,7.82765207676887,7.61714785844719,8.15504353554038,7.65436990352927,7.77498311738328,7.65656470361069
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"cordillera",0.736697122237348,0.7055087810838,0.718568341320901,0.714054343736812,0.798759957306075,0.636201680613193,0.700248069501118,0.776947007869036,0.759506265948496,0.726402431352736,0.699776426771073,0.738144699386986,0.759468642253948,0.789397004385645,0.68368106465579,0.715776793902069,0.744477718031471,0.764636922288512,0.699386652802118,0.694141013712539,0.70657121211339,0.751212369702855,0.673722938163066,0.742163306153718,0.720986740065006,0.779191103077277,0.755649490506299,0.730964526737797,0.727765168342109,0.773673195805247,0.760383597667474,0.771487105430914,0.761219523969696,0.687085175923711,0.722655756205028,0.705763039023324,0.680354729224833,0.694552311058025,0.807408303237061,0.730635461794872,0.744188782735167,0.665851271783269
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"guaira",2.02938603041757,2.01277479093876,2.01490851429474,2.03531635205324,2.1047018061891,1.89808767274492,2.00944858584943,2.1875052002511,2.08412118836162,2.09668216257854,1.96910247790247,2.07877694977547,2.12529743733807,2.13107317148341,1.94905225871985,2.04616028426141,2.14501286119982,2.09742084257364,2.02215336801119,2.01184767820159,2.04243860620897,2.11251065575841,1.95655959521001,2.09608463940954,2.03641335362571,2.14663865186298,2.07488772462773,2.02467006260563,2.05176186076361,2.07961441257672,2.05526730766847,2.12066078730175,2.11815756728992,2.00880722578139,1.97578201943122,1.99975185273651,1.93854598900164,2.00710122484343,2.13675051162699,2.02981738235772,2.08479183063847,1.93492800125631
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"itapua",0.806998144211609,0.781629236803097,0.758463716873152,0.793372265542797,0.812126748943355,0.756041154825672,0.755058599352277,0.892175324581716,0.788745648371165,0.813200282935589,0.784874824154633,0.823779050398644,0.849763587508752,0.873478167216261,0.751549005702507,0.850858427321565,0.90313102320984,0.856519913594603,0.810987396359111,0.79374110687917,0.783280776491961,0.83006256656243,0.755546763567025,0.846473245832262,0.806430275893555,0.874778721649048,0.802484480495739,0.773439528671316,0.822835760888652,0.786575195740473,0.77683951515429,0.865665575417259,0.847234385253138,0.81016273117549,0.744811062276456,0.792771179963398,0.747507484244585,0.80285008096922,0.805804151142256,0.772542574489416,0.845873685476442,0.740027137888861
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"misiones",0.157784822635741,0.164183438648926,0.156579052262973,0.156003616128963,0.167918189132861,0.108037584174301,0.14055807424539,0.208652422958514,0.152579444654713,0.181234746810815,0.146380869368464,0.170747108202797,0.195074562617671,0.203637072304916,0.137292631513841,0.197663119478705,0.195697153292763,0.209550151739944,0.159341285840726,0.146681888755534,0.176499043788801,0.196384788094472,0.135860160978074,0.194824504312996,0.168102663369212,0.199782755601752,0.168068056932367,0.160419374979969,0.158408172744484,0.181964428713889,0.157903361805124,0.202184253979887,0.182672803722717,0.141890555271502,0.143396907259271,0.164953340515985,0.117475130277677,0.163797504632628,0.176688317420223,0.14488063023735,0.186340859554024,0.120950009966363
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"neembucu",3.05647370670068,3.14112042203044,3.04934669010381,3.03437794653427,3.06520657089667,2.85253770483848,2.99928286297888,3.21349017550404,3.03763321945832,3.13904282982842,3.0616121708024,3.13734296588075,3.22168749303227,3.33722532134832,3.0244632143537,3.26337393498178,3.21676443910979,3.31767378935472,3.02522476944626,3.01148552931708,3.18909473399935,3.22834088536394,2.9988356461801,3.24420675214435,3.11499739480005,3.20553254582349,3.11981442152954,3.08452350600972,3.01610829325059,3.17288381407362,3.07863899982869,3.25806095459781,3.15089657048875,2.94406593978169,3.07720838878424,3.14590684447136,2.92436743731758,3.12431570892085,3.1178795385568,3.01391737592013,3.14476733272236,2.91168211343639
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"paraguari",3.1457576025685,3.10700300345703,3.09271135441332,3.14569670184485,3.24958452094707,2.96654878468072,3.06033042540444,3.34556452094429,3.20491132808617,3.24691792715709,3.07715107088165,3.2252880497,3.28161925134496,3.30732665311985,3.03592276511307,3.18977815537127,3.28939786473656,3.26825501033326,3.12743698870149,3.11112418403516,3.17013572911016,3.28884425854208,3.04845132886849,3.26867122637289,3.15177679041535,3.3205867221101,3.23902502498065,3.13340635939639,3.20118883607133,3.22347086591162,3.20169544656884,3.26774465245557,3.25586749419251,3.11917763589563,3.08525832889366,3.13806372366085,3.02940790783907,3.11794202377167,3.27891353695706,3.14681726385949,3.20170490205013,2.99844196435582
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"presidente hayes",10.5558493198577,10.4742175351169,10.531580791099,10.7540381731221,11.1239295485379,9.99357521680763,10.3670393621957,10.8269408201646,10.8407838353869,10.7872225226253,10.6987069107673,10.8047304959723,10.8790838661094,10.8671582074489,10.3672971200168,10.4583921323023,10.8947201087607,10.871463502589,10.3018318803056,10.4163232686198,10.4852979186074,11.1113651614932,10.3076567168257,10.7100749201662,10.6305651355952,10.7042283977012,10.8454331324633,10.8606623032131,10.7516930477804,10.8832589993523,10.9095493967282,10.8533994376139,10.8165747659852,10.210013366801,10.7465119225303,10.6731091432229,10.4665987447012,10.3696364437195,11.0502147878541,10.4822219453811,10.6040458892001,10.1783883440028
