"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210701",2021-10-31,"cordillera",0.278519198757576,0.180343080910075,0.289767425203765,0.181048912058749,0.352177597418046,0.181963517143798,0.371348682829157,0.182392246995576,0.303499799674865,0.181312898533927,0.334856137725906,0.180903890287303,0.354956525314832,0.182785781637834,0.275549383357397,0.180455774790006,0.312455832381079,0.18101103069415,0.322026215562075,0.181208802951841,0.307454466601633,0.180731313712578,0.284707297119811,0.180705551987239,0.345645272323835,0.182037835552888,0.309947138473618,0.180616826713511,0.352772125771283,0.182227670832283,0.293248048060554,0.180918748128369,0.289843738413146,0.180333122099224,0.269230665632516,0.180373049076642,0.313136833741736,0.181722664887856,0.290131486846152,0.180731235452068,0.298455364769155,0.180738294948591,0.357085180161131,0.182362988590836,0.325066640489599,0.182086601406791,0.33992914029269,0.181548867938905,0.266812062328894,0.180884070056995,0.348156385192573,0.18199222275404,0.320635352784559,0.181487679393521,0.288070703237812,0.181188181556847,0.35118867631177,0.182709782384836,0.358519093940403,0.183409157351334,0.321320140330879,0.181557480198338,0.280760007168355,0.180294412607561,0.317136444385063,0.182097607617239,0.272065350665853,0.18044241277288,0.34665487892923,0.182646848695149,0.361016301373481,0.183107681850499,0.311799277726853,0.181937379957728,0.357801638812498,0.183030172968935,0.272699776600651,0.18037266494115,0.333010282954976,0.181231471357645,0.295301262058864,0.182034571038172,0.349071123978517,0.1824540727773
"predicted_dengue_incidence","20210701",2021-10-31,"guaira",0.181305765777859,0.185663736477027,0.176579512618181,0.185612818032023,0.281849344679782,0.188452021373265,0.251615204260748,0.187013482853309,0.200481593860644,0.186090315641818,0.243927033149482,0.186650824530589,0.252625186170343,0.18798382282369,0.176399460983783,0.185583742381387,0.225630948208948,0.186607383867523,0.216082886833089,0.18630573446083,0.207080984256764,0.186037645379609,0.191837959269774,0.185844056341123,0.222322106744296,0.186579923234559,0.217127233924156,0.186307480551305,0.25907447095028,0.188241868138192,0.190553790102629,0.185853662436655,0.207900455539349,0.186137232891335,0.190506334144503,0.185827718575762,0.188600590992356,0.185982923200208,0.178316231246763,0.18564176997609,0.197192106081118,0.18610882859017,0.251303518259604,0.187177130537323,0.213039447763562,0.186547920039791,0.247637658575199,0.187550797360024,0.159436130695126,0.185469825605236,0.264329625679739,0.188475373768841,0.209259144293421,0.186120724475123,0.180441661694232,0.185817857912304,0.21583494968473,0.186562211560451,0.251451165583373,0.188374951296201,0.227683550868723,0.18767911665453,0.192175377993607,0.185804733853397,0.233345847786697,0.186918222796523,0.184574956867844,0.185848787873201,0.234142996838624,0.187066935447142,0.278175682135886,0.188746152102733,0.192245064493443,0.186338776864593,0.265801644937468,0.189048393141145,0.180455272876322,0.18565365213796,0.251390967013965,0.187210434416268,0.210867772677632,0.186658291983294,0.248615355298957,0.187736918234462
"predicted_dengue_incidence","20210701",2021-10-31,"itapua",0.211849835479155,0.188794572003218,0.184879961920123,0.188880553829272,0.320403300405899,0.19159706556112,0.261121344164424,0.18947106500303,0.231253702279011,0.189500511914154,0.283888037174933,0.189444151538941,0.267766681884421,0.190690421793329,0.207978825426998,0.188980266346562,0.258561608764505,0.189779912294932,0.242757502569499,0.189314515771196,0.246413697279376,0.189449727151306,0.218759601674423,0.189290749019916,0.240665398917812,0.189417748546902,0.248608425212142,0.188954983586141,0.280283294746256,0.190534611140464,0.21555201532809,0.189386711192348,0.244313776858204,0.189139663365244,0.238793989997347,0.189483902510925,0.193206992497847,0.189233014210923,0.212983361534239,0.189052265464514,0.215907171691162,0.189105589565109,0.278274591984615,0.19008202334449,0.229380548794841,0.190018566019573,0.2763563129893,0.190041677526344,0.180153116837272,0.189183053749481,0.315869911307179,0.192106030653326,0.221955894566845,0.189248305624733,0.212015628695439,0.189533723312648,0.227538002293371,0.18994617555198,0.26812178167826,0.191074616590909,0.269949569377176,0.191615426117108,0.230823067576025,0.188952635187323,0.260776643214009,0.190222652387499,0.224086298019403,0.189252411115774,0.267629307330044,0.190492613574535,0.320788939845596,0.192354097812848,0.212977627982744,0.189580547030991,0.27665665164384,0.191339587979175,0.211211037054967,0.18900286657787,0.290064258989266,0.190204407611894,0.248881293476455,0.190531044409247,0.279755139126038,0.190772580917625
"predicted_dengue_incidence","20210701",2021-10-31,"misiones",0.217754255593743,0.1824499157436,0.189148548206406,0.182474223818576,0.295315565727307,0.183703112962938,0.263912228861572,0.182963211971913,0.227774230344009,0.182521516439625,0.255071783553563,0.182773386289231,0.254715799489472,0.183109765479809,0.199518248724681,0.182406486203653,0.264156585694304,0.183007455901154,0.240178859994629,0.182582117453302,0.231809730949599,0.182711369756836,0.223126075901281,0.182552394984367,0.240723166021972,0.182617439908428,0.264417151122658,0.182837348991723,0.257693713890971,0.182874888617439,0.215426442026814,0.182947978376429,0.223125191974757,0.182469106752019,0.214393740088757,0.182496644903039,0.202820368945539,0.182598409873024,0.216868467050019,0.182389574813636,0.21522876596893,0.182371748465656,0.276588899678072,0.183414134356929,0.239431630969717,0.18329126623986,0.281957822541952,0.183253608121243,0.173367119499481,0.182293914878114,0.302174793660716,0.18421595176352,0.235011289626092,0.182819214225787,0.20931851317565,0.182659804557277,0.231310607918116,0.183357611928168,0.238781715983508,0.182818009868775,0.238034347736463,0.183306358179429,0.214169594688048,0.18246477148948,0.248728137713187,0.183142904113006,0.208186174652335,0.182334793714023,0.250426386978755,0.183389417594146,0.297211627040516,0.184171846433657,0.196114834790225,0.182392945387138,0.279840040863815,0.183892563480131,0.205898495395378,0.182413450217302,0.274674339380156,0.183054354586788,0.262298784839891,0.184157493359224,0.275035928518816,0.183342521987326
"predicted_dengue_incidence","20210701",2021-10-31,"neembucu",0.302606060021852,0.184195545345825,0.280248236151247,0.184434629701864,0.352916792626421,0.184680211459104,0.357357211444458,0.184406366185061,0.320524308492668,0.184311959391777,0.33496660380276,0.184067405863897,0.329344110267351,0.184806902533477,0.279274975583217,0.184600494333561,0.344587256539336,0.184307416420138,0.324451300774104,0.184132001192575,0.29780690162803,0.184613946324627,0.301320165488545,0.184364094586127,0.33987389456694,0.184216600292538,0.360754225614679,0.184036024728694,0.315241209526459,0.184105912177535,0.294128623555188,0.184824517100229,0.294224784745198,0.184198327403982,0.281731051266489,0.184350131849295,0.307259372480083,0.184650224957809,0.313400149685692,0.184183723162092,0.293657497467767,0.184226895393053,0.356384001363096,0.184904339237062,0.333921316321033,0.185468332904945,0.36767182634323,0.184249879356006,0.253288204053702,0.184883028412176,0.389945749668417,0.184911912755112,0.328609189373305,0.184516687674315,0.296781202162416,0.184980700438916,0.32636773657514,0.185284777138518,0.29529841808983,0.184695462620456,0.294763145353516,0.184555565047566,0.286123447178566,0.184345710358074,0.326667931619384,0.184795237671455,0.276977179798344,0.184441549950425,0.323099759781924,0.185310246311066,0.362040049565444,0.18533510338243,0.274118764471859,0.184860866828647,0.358337583087396,0.18485465041842,0.288626175905545,0.184332454155056,0.352123818271495,0.184401926707264,0.356785725180917,0.186335568824103,0.360944257330199,0.184609845187027
"predicted_dengue_incidence","20210701",2021-10-31,"paraguari",0.12365209133833,0.184485392679691,0.119792634059199,0.185103426698372,0.218611451691444,0.186748076031972,0.193224771009619,0.18615978187191,0.134468416239089,0.185110973975411,0.169099162973167,0.184998466152645,0.192176392026721,0.186514799166209,0.115966566884828,0.184744270797763,0.15681820755075,0.185010615618528,0.158824898967973,0.185031214634058,0.139542317053328,0.184822171261589,0.127762289801114,0.184869504975386,0.15825125723246,0.185141594717761,0.156215227772452,0.184581741441574,0.187489242575977,0.185590105678882,0.126744006353747,0.185475186109453,0.138785544856831,0.184424892802934,0.123864065593257,0.184400635419719,0.131669708730267,0.185040928497658,0.125127477724595,0.184692316666825,0.133758033461553,0.184546716829666,0.193875122055219,0.186343941104098,0.155806720315274,0.18619405629819,0.18926999632598,0.185409301189738,0.0975082097871948,0.185117691787816,0.193188491614829,0.185734289620562,0.149821880216629,0.185413361112645,0.121874531479566,0.185102871372984,0.154999033334977,0.186605315102605,0.179603643292603,0.186403409051148,0.160092744475727,0.185113598978017,0.123132389929807,0.184544397534812,0.158908374935101,0.186412315924952,0.117773451753394,0.184422493273923,0.170531329484497,0.186784600905718,0.202315564510891,0.187358354297298,0.131397768596839,0.185130103124035,0.194463736856788,0.186574450180994,0.117008971090419,0.184600405039014,0.179415029557877,0.185287264953449,0.147451574321243,0.187082146564276,0.180141561960947,0.185847266335332
"predicted_dengue_incidence","20210701",2021-10-31,"presidente hayes",0.251216125424711,0.189023673000364,0.26797344040616,0.18947055823127,0.297763194703978,0.189733362377865,0.316751582246889,0.190307957561724,0.265193939601295,0.189666835984786,0.264071592819116,0.189183934300448,0.273913518796055,0.189654814811532,0.252090489185342,0.189103047086812,0.263426762050161,0.189310904622913,0.274993813689795,0.189357624818102,0.247920387119629,0.189002353922241,0.239376759429413,0.189069784336223,0.311142449836742,0.190196697066286,0.302841096150409,0.189684834839504,0.281237902471403,0.189563113784387,0.238157566685709,0.189093907294688,0.240067926114532,0.189069022523921,0.220339106615133,0.188988385844178,0.258047277971301,0.189367543469927,0.268265181455865,0.189379950487402,0.249521811708916,0.189064217103468,0.313943971520586,0.190201516200019,0.280823716183496,0.190188257214808,0.286549444599598,0.189482441448007,0.227969839413625,0.189181198626135,0.281816428753057,0.189499721562529,0.269037275064617,0.189473443744912,0.244844039748288,0.189421510204752,0.294641216151981,0.19030099647333,0.282346986363326,0.190200023570856,0.257270637597964,0.189328466015679,0.224003732907627,0.189075307507655,0.267078636342594,0.190080713791975,0.206153212360786,0.188954020581051,0.286571256770216,0.189993905335184,0.279640345981198,0.190166137007089,0.252390464218291,0.189520547482205,0.294709034530508,0.190187241758076,0.245755290916648,0.188994611974266,0.256801873713402,0.189162123380015,0.255945806384958,0.190145637543854,0.322552194087116,0.190843833069878
"predicted_dengue_incidence","20210701",2021-10-31,"san pedro",0.476277584389419,0.190292455786574,0.481839382914532,0.19073953131168,0.526646075985196,0.19056367835224,0.563708165860395,0.191222505479296,0.514766040225111,0.190933231277886,0.53039620123339,0.190577181161892,0.527105312301627,0.190847396528178,0.475022200079446,0.190232297876254,0.508323383212028,0.190424875616952,0.518878263400703,0.190506448820175,0.521284721803788,0.190371513071309,0.477393769357625,0.190356780414661,0.567652830718544,0.191341719899706,0.502890243404125,0.1902316804271,0.543161586263774,0.190841701547695,0.492900784392904,0.19049262842075,0.498230586610544,0.190294191293012,0.464662497518334,0.190605952458306,0.505192906093043,0.19070394822021,0.490105024315646,0.190323702344492,0.501317742466125,0.190325686947148,0.548790132859097,0.191264892682765,0.516582381188959,0.190867957597744,0.520284593854536,0.190415368071565,0.480180090194257,0.19054816134101,0.54182351499061,0.190742480145353,0.519660118575137,0.190907750327714,0.493446773995026,0.190671196468465,0.560552149464991,0.191466853314773,0.5559974712446,0.191731921144908,0.532551930573801,0.190733585841233,0.472980738734312,0.190234899508134,0.505304195710598,0.191266663735774,0.463975083514244,0.190238084656106,0.560405738346618,0.191560226287155,0.558297549080856,0.19146131138934,0.504479804222731,0.190877186428157,0.543715026467942,0.191230795325087,0.4732430977074,0.190240510343472,0.516386326313024,0.190397376675059,0.479232139111865,0.191155093644351,0.565567440627651,0.191536886257733
"predicted_dengue_incidence","20210701",2021-11-30,"alto paraguay",1.46288600221759,0.183209444071314,1.4332084011336,0.182850639824796,1.43445921965796,0.182405197118524,1.47174166206651,0.183850839733232,1.43970741386236,0.182928327837358,1.42268837956069,0.181894247622309,1.32978212382682,0.182211589723788,1.40926005088034,0.182396903111843,1.42742984931422,0.182646297783623,1.3895146237643,0.182185635116183,1.32007303338653,0.181929169349192,1.35464632268718,0.182062347733672,1.4201309510214,0.182680585419128,1.48942454797761,0.183847834336806,1.37442353107123,0.182386008637313,1.31790833181762,0.182050915381691,1.42769606028176,0.181969369706929,1.46140319724476,0.182633488734088,1.43726021022963,0.183391451454553,1.49250000057441,0.184268595989788,1.40172137502691,0.182229933728093,1.42874570451138,0.182835646353793,1.36657647045051,0.182594763732138,1.38777793441299,0.182214692035848,1.46173618535295,0.18319715003417,1.45263940641454,0.182803703081595,1.50570233771342,0.183519362153648,1.41249486014499,0.18338243914639,1.48039901478011,0.183403086624605,1.35409925181674,0.182211305591935,1.46000510526764,0.183142527273469,1.43064827999858,0.182177363363591,1.37765992551343,0.182025952277604,1.34384340150006,0.182340947931349,1.41555650301441,0.182432644687727,1.41826581677477,0.182415006707926,1.44024397591893,0.183348626628871,1.42754425124687,0.182754306405758,1.34967919977628,0.182350555041829,1.33606818965918,0.181934405493091,1.34367308835501,0.183443620043587,1.42731047893652,0.183143874359858
"predicted_dengue_incidence","20210701",2021-11-30,"alto parana",0.97248933793217,0.193354102631098,0.986578651968616,0.193512542637421,1.07747763618779,0.19580207160281,0.996943210527737,0.194578089590243,0.987533457415096,0.193611920446758,1.06909551253807,0.194064411063762,1.04662158215679,0.1954912443148,0.967181983968337,0.193101136520513,1.0023416434799,0.193538875555972,1.03404661723559,0.193950233194845,0.935867276651219,0.192853280060579,0.985482876662434,0.193403776944853,1.0251986724048,0.193800813938224,1.02449849245458,0.193745290197485,1.03336020837169,0.194057653400045,0.991006784408064,0.193598198711566,1.1103592721639,0.194436320553019,1.07129207284346,0.193897632021443,0.96139781588029,0.193424996086887,1.05549144322745,0.194576820522763,1.02749082188495,0.193700114210512,1.05320455391969,0.194639317003326,1.04086559659277,0.194811745807703,1.04094889318541,0.194589166944576,0.97819417620306,0.193549739258996,1.12468956008715,0.196212228664644,0.971465798029741,0.193261765501856,1.03393472127563,0.194853242395033,0.95200393315616,0.193229782699054,1.05452230902215,0.195519327867031,1.04055175745534,0.194641352120464,1.07676139141658,0.194098245717911,1.09675275763104,0.194659595621937,1.02443108640853,0.19412325096201,0.980003470872079,0.193208423027031,1.08960039074855,0.194812055596054,1.02389087659459,0.194084529006652,1.0571760838141,0.195348326289699,0.966644917215718,0.193463534024067,1.04560952135749,0.194176566988908,0.930789613032136,0.194129234208749,1.04850671983369,0.194376288792438
"predicted_dengue_incidence","20210701",2021-11-30,"amambay",0.728022151644707,0.179236470801994,0.704274422076289,0.17857288034692,0.792812784269472,0.179877453561993,0.76010294762183,0.179994522473989,0.683089572490315,0.177642604085134,0.71559597792813,0.177914331147502,0.72515446493334,0.178774971978318,0.750122153975917,0.179126203095855,0.72320069034202,0.17844818252569,0.727428158370508,0.178351404773405,0.677082543326723,0.177520800873077,0.697267049499766,0.177902272145289,0.720432079074449,0.178468013415003,0.710935621839994,0.178397896582724,0.700133013774933,0.177923113148388,0.708520746147688,0.177959366533702,0.765769019748799,0.178842189555787,0.719290009116833,0.178859355540119,0.69725348680935,0.178269325401785,0.794384816456947,0.180615561536537,0.739484846366264,0.178395975753031,0.730176060155628,0.178657280467729,0.700919323684051,0.178103493461969,0.700511680091318,0.177886491525746,0.750889048289624,0.179236574914395,0.751624207671677,0.178910503811148,0.709664429919318,0.178427911755557,0.772050093687826,0.180470243032989,0.725662808730897,0.178904275731764,0.708859511509856,0.178178808727529,0.768320462012003,0.179546247957696,0.751656285277768,0.178909439234691,0.722976148838007,0.179244536735789,0.701964900005042,0.1782797138183,0.707819136638728,0.178268839877438,0.773354856034823,0.179550544691192,0.733018561892761,0.179021604647906,0.784597776741596,0.180396065538846,0.715583475780609,0.178917739580883,0.689545008859816,0.177645281376527,0.630088992955754,0.177269654232052,0.725557343946537,0.178412550547198
"predicted_dengue_incidence","20210701",2021-11-30,"asuncion",2.67067309277694,0.178721074300675,2.69499460631041,0.178785437617233,2.84692589432496,0.180178474583133,2.7436470883894,0.179438691020331,2.61272059135123,0.178412775418984,2.74716161803116,0.178580247284457,2.73910025891791,0.179634575124506,2.56714788851271,0.17840178884602,2.67657617621105,0.178697063778324,2.77146494863467,0.178940668297963,2.55359011011639,0.178423036060215,2.72730765134128,0.178875738118508,2.73357196837634,0.178920702060234,2.71599225770372,0.179039398019866,2.67509677585484,0.178558871385125,2.52962910159877,0.178655861880797,2.80027286347106,0.179049816222285,2.7272786708324,0.178957046089671,2.66994242309975,0.178838346843277,2.82425822558275,0.179879339026356,2.66310821124756,0.178484257541375,2.80290698848934,0.179823585458537,2.71744207555255,0.179103095709063,2.75497289161429,0.179222311381421,2.6287068641928,0.178466468832611,2.72840155246479,0.1787945956538,2.64352683608832,0.17870501427531,2.59569966232682,0.178530678966892,2.68090910713481,0.178944070336449,2.65952854368022,0.179070836273107,2.77325146020885,0.179227517072741,2.802961005013,0.179301827444715,2.66617536757143,0.178615262608926,2.67037688942967,0.178804521118575,2.67767591653227,0.17852301513421,2.71607832878596,0.178724105218997,2.68977902652458,0.178921126613891,2.83062822928636,0.180598072091349,2.56248436189909,0.178370035963713,2.64606858228208,0.178503979301517,2.48758013578216,0.179402788683879,2.77146375127906,0.17909332556056
"predicted_dengue_incidence","20210701",2021-11-30,"boqueron",0.973426312338221,0.176844289654876,0.974583830436705,0.177026803319412,0.987294453917502,0.177261028471628,0.991735272451448,0.178088647119431,0.9610948145842,0.176821022582932,0.952133931669833,0.176216334222445,0.868147873282101,0.176010565924351,0.929254407452383,0.176212228526815,0.935654945195397,0.176301621564428,0.942703854571737,0.176726485620654,0.876129773442893,0.176105870457816,0.925907178778142,0.176516615428909,0.933618956442514,0.176373960600059,1.0476173392257,0.178712358773426,0.895677779260276,0.176562118299096,0.880428019143598,0.176677572559781,0.979601439920911,0.176442671784806,0.996767303946946,0.176727402487996,1.00969143772793,0.179027804865482,0.939904179027592,0.176943043815604,0.935060663310384,0.176463899457954,0.952286514950439,0.176857791776389,0.896183810114482,0.176494616400017,0.923177329642851,0.176384193646721,0.965749119925843,0.176634693098486,0.971679882891539,0.176759643994276,1.03209791845457,0.17789061945,0.92683764678546,0.176727801880194,0.998859973210506,0.17709600304899,0.899210509027221,0.176132526426334,1.00306420758197,0.177376123600934,0.993888458036196,0.176848036957011,0.912297299029973,0.176219306734643,0.899670972998204,0.176089765116163,0.979740250647337,0.176789058793719,0.967691971235471,0.176799897652064,0.965429517122679,0.176951107181541,0.99691180733186,0.177877713797211,0.91247360649017,0.176374700704175,0.880226712766965,0.176153039122307,0.931501055187519,0.178564429161494,1.0201190976315,0.17838028344388
"predicted_dengue_incidence","20210701",2021-11-30,"caaguazu",0.534304565538785,0.186650600910674,0.543415113211618,0.186736832179612,0.602186029330677,0.188042787209861,0.568078188812671,0.188455269230925,0.534088524216099,0.186826152168167,0.603372081445589,0.187317525483341,0.596728561166702,0.188705543992773,0.54075433664063,0.186571559011172,0.57269731386943,0.187027774455338,0.569314884967938,0.186890088382104,0.506762268339274,0.186581750951954,0.551728161143791,0.186847928479375,0.571034427525436,0.186945266861142,0.589485132085876,0.187185479001092,0.567579659064512,0.187082943371828,0.546461929737099,0.187070942088246,0.616926921248828,0.187069714421645,0.604602474797934,0.187041403102106,0.557066845593665,0.187359702182464,0.602563327901112,0.187656171914126,0.586277514587207,0.187327075279846,0.632846756699409,0.188811752009926,0.578186526002596,0.187671706116134,0.577405259034362,0.187573043300845,0.537468864668316,0.186746853237801,0.657824310057945,0.189062498429651,0.534038737827724,0.186813193553437,0.586587561343037,0.188244237027636,0.540179644998319,0.186742008348208,0.59271280144871,0.188601094045544,0.580208599237096,0.187415935274518,0.621337378483976,0.187318090386203,0.612781146558804,0.187300238067434,0.565552180631157,0.187064759598278,0.550959772644668,0.186653125066159,0.629486690015123,0.187938518220079,0.579115786824699,0.187241346449557,0.629562896202809,0.189714150039059,0.506329020387489,0.18650102547015,0.585051282776246,0.187209361120774,0.495687882230337,0.187736314630811,0.598665955258685,0.187592968738929
"predicted_dengue_incidence","20210701",2021-11-30,"caazapa",0.691288319181429,0.182570985361387,0.686100068071142,0.182781314202607,0.780912435309676,0.183903248568097,0.695930550360918,0.182041698952576,0.693026415839717,0.181896998765247,0.773819553635606,0.18255878435683,0.758581596384898,0.184105934408998,0.639817478883694,0.18155373858355,0.710473662666883,0.182335432667567,0.752066968013035,0.182678639460135,0.636957417246853,0.18136192554254,0.718412167950675,0.182298780245742,0.702769844860724,0.182192226244051,0.709636088992394,0.182229956497364,0.729073177484158,0.182228948297654,0.678897708055847,0.181600415272985,0.777398958505603,0.182874466516564,0.743156869087312,0.182475710518095,0.668115978139527,0.181840070011993,0.724963273791584,0.182584026240726,0.723340335580346,0.18219157150011,0.779041201868472,0.183738556915484,0.73799714978155,0.182867281064022,0.758968581502934,0.183120298635215,0.683164938149594,0.181875687935185,0.812327565135064,0.18436262473945,0.670697094460608,0.182591709422203,0.696857064454235,0.182248603531035,0.662127839210864,0.182514597271381,0.717974466381084,0.182714823050866,0.730815145896823,0.182521278717593,0.758326763931828,0.183076541970974,0.761124478760903,0.183026011652558,0.721995318195138,0.182693768951322,0.686677987672236,0.182018034657071,0.76641149713819,0.183041220708204,0.686241398003135,0.182511019934375,0.766786490449898,0.183873309908664,0.640680415420926,0.181904199830687,0.729729577400633,0.182358117571575,0.646426092097593,0.181916850180869,0.747687007383289,0.182589127374132
"predicted_dengue_incidence","20210701",2021-11-30,"canindeyu",0.180179099316003,0.185398683872398,0.184602695713334,0.185081441502593,0.2567262271772,0.186388687905353,0.218699942527961,0.186203407704428,0.181461610184552,0.184573764278774,0.202195283681296,0.185041436659398,0.202281004727486,0.184881978916619,0.203373160790458,0.184820025824124,0.204326428629015,0.184817947640683,0.206093167271328,0.184793900935423,0.183847575885791,0.184741768042998,0.194614907536476,0.184643312482257,0.215526171400104,0.184996526272951,0.204004391690674,0.18479658177977,0.203729918542921,0.184748135529906,0.206547880871518,0.184891313707997,0.245331111116932,0.185486013668463,0.226243596677844,0.18562588405765,0.17039819013751,0.184466281054229,0.264566731774042,0.186390380371388,0.21039131231884,0.184882980231422,0.208931618502293,0.184954019335696,0.19919466055377,0.184791429110112,0.208978340535499,0.184950342040001,0.213241970413482,0.185065849834788,0.222453210804939,0.185053872290203,0.192666616506447,0.184960432168177,0.227956464854891,0.185781263494663,0.193926455923768,0.185053442171021,0.220401082230448,0.185223680280239,0.240985641683445,0.185881491190946,0.238709502889216,0.185463287690072,0.225209192742927,0.185522698066694,0.195830497977794,0.184746270153358,0.191364769129815,0.184916044834638,0.243590781018015,0.185499204100662,0.216839345642082,0.185097755016853,0.242060034450018,0.186200947923663,0.201616018077378,0.185019204755627,0.200314935971699,0.184732083568143,0.14622055097274,0.184684321890965,0.217727237222917,0.18507554134126
"predicted_dengue_incidence","20210701",2021-11-30,"central",1.18194347879703,0.182969045993803,1.19561518256835,0.182995338069734,1.27631240891988,0.184372347409336,1.22679624286188,0.184324135421693,1.16486921846677,0.182872322219161,1.24525699165232,0.18331155361058,1.24654551020311,0.184578849288141,1.11128648959607,0.18278783189854,1.1869297209577,0.18293873496302,1.25488818622047,0.183532942236861,1.11387788539635,0.183140528558235,1.22058846321429,0.183283415498797,1.21273293800228,0.183100111625529,1.20961831384977,0.183078455056043,1.19451951430526,0.183150426291448,1.12758038006322,0.183405316047708,1.25977443957795,0.183238755228851,1.21383847504765,0.183032272357457,1.18478338920585,0.183231299758827,1.25987653878599,0.183716879513876,1.19063841149012,0.183197035000528,1.27488261644429,0.184761087634003,1.24648828961763,0.184044793768156,1.24557792262853,0.183969325589357,1.1713091849491,0.182850249889514,1.26378296567469,0.18370393828537,1.16796608055741,0.18298195507907,1.15929494971064,0.183039704617427,1.1802836394362,0.183016766952998,1.1756964999762,0.183559821894609,1.23849068242781,0.183380599571546,1.2592933867766,0.183375688388966,1.19440557535374,0.18290207108331,1.19696415079789,0.183076208605978,1.1848510173367,0.1828880610135,1.22958379181395,0.183181257719176,1.18343006936366,0.18298871454456,1.2785059961912,0.185006979071629,1.11654340345653,0.18272210033288,1.19780817733809,0.183050799584713,1.09666101644114,0.184314258455495,1.24786888341815,0.183483737535297
"predicted_dengue_incidence","20210701",2021-11-30,"concepcion",0.550911111024337,0.188087964569878,0.537625263995347,0.18775463857729,0.594764997804958,0.188336629593983,0.579985919110007,0.188398700653981,0.496671590435104,0.186596733705393,0.538390125696316,0.186675052769282,0.534285973548486,0.187707903991449,0.570416833128569,0.188122960028585,0.547514617921,0.187578712543527,0.543091535270056,0.187263254462891,0.480693663834345,0.186327871213537,0.53154168269887,0.187175767356635,0.537723112808931,0.187441724395264,0.534810783318114,0.187717598946545,0.523131770940126,0.186942372679946,0.501417854179719,0.186484751067084,0.575744471344578,0.187459709162818,0.544562534523976,0.187996859741545,0.532084000969405,0.187681408631993,0.6034551683196,0.189557651883316,0.561154443890863,0.187378040739638,0.55991462937681,0.187844140077145,0.512033750064849,0.187010889759663,0.524106830733908,0.186924430211041,0.569531435606886,0.188283220316935,0.56764874209389,0.187835355161997,0.534454609361475,0.187610890537646,0.564303048914127,0.188779790952643,0.537687274558786,0.187778956394241,0.521598379266099,0.187154891844945,0.586033716469873,0.188575604870917,0.558796844544649,0.187639270578416,0.53836670357913,0.187910151343022,0.524643655720998,0.187514402823263,0.54232238959365,0.187453309482878,0.581608124610704,0.188259499822844,0.540546721148542,0.187956827989762,0.597645177381446,0.18928747297978,0.511118467895056,0.187374158389856,0.513261954769952,0.186641096676017,0.459877136440821,0.186579503772613,0.559453797292994,0.187688350591664
