"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"canindeyu",1.73010725676388,1.54497374365467,1.50437973844224,1.58898559999506,1.48542854734284,1.5962673974381,1.65450730042903,1.47918938027609,1.61623756601976,1.51738545503069,1.56408524525096,1.57243504269329,1.70760763094003,1.62609717762632,1.58822158166582,1.59780984435459,1.52232866053465,1.62917737304201,1.48868560797682,1.63693903567839,1.51870901216815,1.55514888875746,1.50872837683737,1.56618667753106,1.48924914428883,1.54553751259474,1.54538307814765,1.66004382660464,1.61750504416332,1.52137252009863,1.61248854073207,1.57430140689199,1.52734708610498,1.53160104839403,1.5627197136552,1.52307712533058,1.60312448203268,1.54034984287082,1.49680465134118,1.55442860146904,1.51375525379471,1.47047080279804
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"central",4.79486807207057,4.69199014757971,4.42596513657363,4.75244260933278,4.46684109999058,4.54533715372344,4.47312125608448,4.56841029998796,4.60755224131485,4.76858265840094,4.63488089931944,4.61349301474776,4.92796307297558,4.69394680899776,4.70256034809335,4.84008145195137,4.56327188609512,4.74551614288701,4.57430925451848,4.4996718320811,4.51597427117582,4.37718934878116,4.62308045224228,4.68008315981023,4.52598275612779,4.5491836123359,4.58181816734818,4.95722981229848,4.47102599403586,4.43243783105675,4.55006925337141,4.62364594174239,4.65179726108548,4.78816609103152,4.43363865766793,4.74250070347116,4.83867248968197,4.42480212235591,4.82178323229873,4.43908871941029,4.61707196784009,4.60850552016594
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"concepcion",1.43548338890491,1.33104000783715,1.35936650982441,1.35532698471575,1.30210109115584,1.42704470946801,1.40147322835926,1.30834643164775,1.43781530870044,1.30827000341398,1.34632564360991,1.34805431766049,1.44641679574015,1.43520410517611,1.37991370421732,1.42396177040263,1.29285945740646,1.36231687660114,1.31236364315843,1.40320212083767,1.34172748332616,1.32835184001378,1.32237396863984,1.37867490275004,1.29935508447012,1.39570435754572,1.37482352048895,1.47269597291514,1.35950621609732,1.32151105236054,1.36670172004919,1.40074790732784,1.37659117502079,1.39268433243442,1.32840586529066,1.3938913940111,1.33414006793071,1.33812856104369,1.38419308982072,1.34190504874437,1.36175779332376,1.28466613898307
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"cordillera",2.88795220495947,2.72434844035207,2.56470761462047,2.71908223732079,2.58448534307986,2.70291938120735,2.62864222385426,2.63627738404232,2.676827023763,2.71744434250142,2.68789346501596,2.66781243420127,2.8633588074549,2.74454607586741,2.73346243669057,2.79536074907373,2.63467962574558,2.74671233884968,2.60091991080861,2.63437794744249,2.63654147465472,2.56668133232545,2.6531978211668,2.73080125878664,2.60952717890029,2.66662022599136,2.62832400716759,2.85902672106943,2.58993382514677,2.58769042046743,2.65666689308881,2.70298006458507,2.71230916947499,2.75180682922748,2.57125693486619,2.74652184946972,2.76847178594539,2.58552938970884,2.73968009059434,2.60172607448693,2.64542233669613,2.63904565466793
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"guaira",1.68356355441612,1.64220571419079,1.60058322883813,1.71486936758865,1.55820679041853,1.64575600868651,1.58462574600985,1.61174337779908,1.60877411670689,1.68082391753894,1.61337278639243,1.63188819485103,1.81498773336842,1.65147292282857,1.65309890927185,1.72036225896034,1.59329883078867,1.66870803557818,1.60063673905605,1.58376564206859,1.5859376304081,1.56278673501137,1.64628064953558,1.68344247073663,1.64441828954942,1.61150693666973,1.63298986238004,1.75386497216233,1.57205812063231,1.53442284320346,1.63667275445495,1.62710978740321,1.64411465701401,1.67011084058052,1.56408341199235,1.6561060707432,1.68943771539802,1.54010217069104,1.72515973040291,1.54246604433266,1.64912005102208,1.66600706858983
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"itapua",1.19645788894993,1.18903500839472,1.18325896202628,1.26885966967745,1.1562238225101,1.2276757001049,1.19126747954309,1.18850486906254,1.16157234577344,1.2595046988408,1.16644144753528,1.21596570934711,1.31742963276836,1.2258299418972,1.19290963434624,1.26260139801581,1.20295978291586,1.19269952689321,1.21961057550803,1.16772591384237,1.18409534604204,1.14198102611996,1.26438258547255,1.21333146251053,1.22882880224868,1.18271169052703,1.24471017280339,1.29071928056987,1.16486516921922,1.13217742620326,1.19117464272732,1.16187196059755,1.22761221134645,1.20937425856503,1.1673000705815,1.19098676273293,1.22709361420502,1.1313992765892,1.28370909727948,1.13804364138294,1.18523714754959,1.29765199136534
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"misiones",0.435803798323201,0.461647265535491,0.413004757844313,0.492593291861273,0.418209397205855,0.451541080999979,0.418301565770303,0.443552119283765,0.423918281207749,0.464924010498731,0.425938943761917,0.477550687987343,0.539398348334866,0.454495047363287,0.436639701804862,0.488551655369084,0.440103465182393,0.450270280207223,0.459468535193069,0.43716613845788,0.433588611176463,0.391451236127604,0.464286897853546,0.434867055280027,0.461411162085713,0.428093876842817,0.478665422279278,0.524269080630295,0.432287930616889,0.3898279632834,0.467625493808374,0.410419360272054,0.475410113630136,0.456164778745265,0.4178228821486,0.461803252935707,0.476555850737234,0.38438953583389,0.517328367703228,0.39804870811273,0.434031863483219,0.482371609060426
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"neembucu",9.34468298520253,9.59636253673409,8.98685235532444,9.60731373515965,9.082800224336,9.12158234147259,9.0415793471621,9.35600093361685,9.25600311781596,9.419678601613,9.194088919839,9.62090438752262,9.76736405695758,9.23533825062205,9.11379293738985,9.60605302953127,9.27319741389515,9.33987677474388,9.29874088740782,9.30005439028612,9.23509700486252,8.89702326926917,9.38595585986755,9.12525793929816,9.27444648431215,9.10877465443829,9.67907935778311,10.0623045817756,9.24423579079852,8.87265220114296,9.30532803347046,9.14945133549213,9.55204848966356,9.3399067826013,9.00364781462713,9.44380588380319,9.76347229526276,8.87097325751547,9.83818687436992,8.99239362093209,9.04802285633713,9.41326168679218
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"paraguari",4.00400846362096,3.96024299159334,3.87123916846801,4.13418110508075,3.84265743757213,3.99164872176442,3.83193000591354,3.96244840799275,3.91497203474434,4.10797939688526,3.90414611252104,3.94617117460532,4.24383075442425,4.00253028921099,4.01924497066432,4.12749773047302,3.88182703394798,4.04096826166355,3.94441319502579,3.83556277044963,3.91253539496072,3.77185149100844,3.98959286624156,4.02914364004328,3.98644615991249,3.9154440070283,3.95775740273982,4.19384974833583,3.84994275985632,3.77382111309477,3.94377810949488,3.94910505549625,3.99350794578735,4.05978771722439,3.7880595677245,4.03151810188795,4.08779489256103,3.80768099662347,4.15729210093205,3.76536123517216,3.95746083980018,4.00705847489309
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"presidente hayes",1.87324178992033,1.81366339007522,1.69915627684757,1.73865499575129,1.71572112417896,1.66920583990378,1.7186901476092,1.75127023250325,1.79337965753358,1.73239903213057,1.75594545793005,1.73644422819298,1.83416115148844,1.84106186736634,1.76071716253285,1.84632357621336,1.70610145866538,1.80739350675178,1.7196260979239,1.74766553490482,1.67561721513754,1.6350462263537,1.74934024914856,1.80482868084,1.69123528629791,1.72725620134103,1.73923780487899,1.85578616469932,1.70222727602247,1.71863773257623,1.65179660873825,1.76504387897037,1.74359787623256,1.80265992259828,1.65789444217089,1.83832498558213,1.83134553101951,1.698133397076,1.85643188163142,1.72742371166562,1.75129324766274,1.70105299757773
"predicted_dengue_incidence_lower_bound","20201001",2021-03-31,"san pedro",1.50845330416245,1.3628440892434,1.28569864373176,1.35804516723953,1.28478757998652,1.3903123818983,1.3692241253078,1.3008804687388,1.40564480198165,1.31539231639893,1.35846146881896,1.34683877037909,1.4638288349582,1.44323395009816,1.40362106399308,1.4159739634395,1.31346486153948,1.39803123145618,1.29172068614256,1.38054077717344,1.31806847078766,1.31023667442518,1.31315755136693,1.38360204845754,1.29217372800892,1.37064152140379,1.33068715668824,1.45805302049841,1.35472561200998,1.32385033235974,1.3593864109533,1.39707609398998,1.38071217149321,1.386398301169,1.3118153879713,1.3818753871827,1.37847791748409,1.31796848759981,1.36884919293132,1.33099218115941,1.32474011696864,1.31263059701707
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"alto paraguay",3.31293996770435,3.41646518202756,3.40419769441222,3.3491182391431,3.46706371367264,3.56656466278409,3.39098662412189,3.38225425956079,3.51438190112826,3.27868865831924,3.41562245085362,3.45551616260969,3.49732718794746,3.42083147714363,3.39422917106237,3.57475775901235,3.27872008346872,3.35200424795696,3.36686265102219,3.38931379568771,3.3959131168327,3.41599401626884,3.29048931759101,3.51542260859519,3.38817847432278,3.44947860002414,3.51757695406973,3.69011269425929,3.36446164511726,3.35707364567281,3.24997430438658,3.38979247385385,3.54713516272315,3.59108432829702,3.41350037176141,3.43313861689906,3.39051838112736,3.44757270614065,3.27793233542763,3.52211459789674,3.37520496581985,3.34670900846209
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"alto parana",1.14073151568418,1.15249274571041,1.07986899262509,1.12888410065517,1.09875930072938,1.17341886367691,1.05122567977618,1.08698459814435,1.09932532373779,1.12101365428562,1.15998648815822,1.14743966819423,1.16947572423229,1.17228325931282,1.11046193716108,1.17968383018166,1.12342600855771,1.08570533975198,1.17995130289562,1.11914502148004,1.12535988760355,1.12881168062208,1.08058057345364,1.09125129591409,1.11536161908705,1.14623105369417,1.13335290535548,1.16383839400157,1.11309508570032,1.06298790349702,1.16385174634697,1.14753260038785,1.12707468988562,1.14004832732409,1.10103226636218,1.06640346030182,1.10646048807951,1.09364484900789,1.11357722035657,1.12643930006529,1.20083253985558,1.11964139467714
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"amambay",3.88416392720917,3.82468926682008,3.82850999460842,3.89035792197968,3.90263503421297,4.15662180959029,3.91540919714205,3.80010070270808,4.08759200144307,3.80106871328465,3.947520794701,4.02323575549575,4.03868207053807,4.1113299302188,3.91874361943908,4.21438108240695,3.79194145055989,3.85470141923972,3.95323924500123,3.90017869548086,3.94594871823573,3.96706418342625,3.8306085351703,3.92148041906458,3.83313894327992,3.9252788558809,4.04026772615388,4.028985237547,3.96913754873384,3.80530820650608,3.99072834466356,3.95522981435189,3.99270857171444,3.98124345421356,3.87775215704359,3.83230433913015,3.8026369838417,3.87040202833683,3.76210525364345,4.07376953563497,4.08123963943951,3.79860786765021
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"asuncion",14.1660352554234,14.2105935066223,13.727985491471,14.0770467034804,14.27626613416,14.246233966511,13.9487226603174,14.1206594666402,14.024599707891,14.4513853384576,14.1849906865164,14.087449208678,14.3910570745051,14.2987154596168,13.9538133827612,14.3582241707019,14.2673207694122,14.1384040067261,14.3161625704767,14.1525509294714,14.1378578205103,13.6540933305004,13.9364717016335,14.0742930098837,14.0681050456384,14.1064993672408,14.2165735086806,14.4583998718185,13.6839569198144,13.6615289751614,13.6573031456852,14.1919008054043,14.3311923966885,14.3737294827871,14.2339187023222,14.0324894824571,14.391042090111,13.9477798495947,13.9712470633461,14.0301394421131,14.4030630904493,13.5362171716691
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"boqueron",12.82392173487,12.8376397297024,12.6541230202422,12.5196891040813,12.9577840650708,12.7939662656417,12.600445228003,12.7573206801218,13.1084979869768,12.7053646133515,12.6340394741124,12.9804905234059,12.8387303535945,12.7980184187587,12.991746670367,13.367988541936,12.2790747184274,12.6592680263505,12.5514550542108,12.9436728165264,12.576387235014,12.7565292008824,12.4526589865553,12.7412269380645,12.5955335126701,12.8597709038061,13.1465292174942,13.4995458231899,12.483571762863,12.4447042117189,11.9204310940848,12.6170998328105,12.7721736703494,12.8762065900316,12.8283386560867,13.0913473819975,13.0743025856398,12.8125401791147,12.8504976464173,13.0686975559409,12.7417304647534,12.2628825079047
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"caaguazu",1.68964554873846,1.62641036856019,1.54907665745092,1.59808363782881,1.61544984419122,1.67549731301164,1.55979142395073,1.57852166408066,1.62108516133967,1.61231400998725,1.69375229389681,1.66450250957426,1.70002792007405,1.73423737416926,1.60742227576872,1.71401251246549,1.62025912139622,1.59499766407309,1.64106735904806,1.60755468562446,1.64651278900858,1.57754425148851,1.5488595859755,1.60999190893346,1.5960543088032,1.68185975965726,1.6081487279157,1.66623529351873,1.59281121946927,1.53935728229787,1.66013872244615,1.65186003111705,1.6833235971837,1.63343990700699,1.59317177062146,1.59422854257127,1.5722838138107,1.59462676750459,1.63481096962103,1.65080456844045,1.73748833896339,1.57812676560153
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"caazapa",1.46317126795245,1.47912129121405,1.37742819007276,1.48397652188977,1.42884282022504,1.55255855294734,1.39887638143283,1.40472902576502,1.39204193603551,1.46663612332163,1.4812241373835,1.47189186890169,1.56997849900231,1.50830061761537,1.42402435004909,1.48113251891101,1.44180260478422,1.45238768482186,1.49399214881461,1.41619765267772,1.44416020095073,1.38769868523088,1.4105552935875,1.42517339595729,1.4433027983439,1.48215565614537,1.47011917617614,1.50339797610857,1.38761037603533,1.35074135371691,1.46335198841293,1.4508214599932,1.49223881193226,1.45583230995973,1.42870340163715,1.4031700431813,1.41171111071999,1.41181320748498,1.48644271038896,1.4072123583638,1.52499024598397,1.40665384937876
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"canindeyu",2.14616115123042,2.13726386613098,2.09251450266689,2.16875921219365,2.13831885472172,2.21791241550489,2.09673840654518,2.10962865690781,2.19404410860483,2.12017649308771,2.14256610100813,2.17215117766885,2.20669871322476,2.25416929968473,2.15401580324491,2.28665851765753,2.100249576484,2.13166165086598,2.22083278801468,2.15136197953977,2.16013646610817,2.19657291493099,2.09288622540571,2.11541101303729,2.06882291994286,2.14118304277484,2.17857537680452,2.22298959913803,2.18903968872281,2.06810019958386,2.20569102984019,2.16086416727874,2.14311987802817,2.14497103430855,2.1235915119438,2.10279794622972,2.12009191577786,2.13685513943712,2.06431561133155,2.21250496135601,2.20561851640392,2.07074090911368
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"central",4.9474940439377,4.98645996655983,4.76155275731799,4.94106686674967,4.95485291465258,5.04761582085596,4.8248443200305,4.87980920071588,4.88725623489834,5.09717051954986,4.91446042118225,4.91300003571625,5.11623676408842,5.01341912345657,4.85871705309501,5.00702673954789,4.87146745256462,4.93057827884738,4.9861014900419,4.93132049314802,4.91249860289911,4.78355222487797,4.83642185089792,4.88523883120746,4.93918309979948,4.97948494279189,4.96816135836185,5.08739871924945,4.73887362776372,4.71477682237516,4.80042459782866,4.9576932774314,5.00656029602612,5.02851242954175,4.94683394601864,4.85430450921594,4.97258643079392,4.85149047378717,4.85225461102931,4.86383776106062,5.01173660701055,4.73012242498562
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"concepcion",1.62338366965308,1.60178360082195,1.59227317424302,1.61142331607891,1.65212085902999,1.75604796782278,1.63025851210753,1.5930688157363,1.69872076037575,1.5801152062076,1.67687301516427,1.6668114378541,1.69065575430363,1.78561037034011,1.63539661300963,1.78548743182388,1.58783877928202,1.60381880152598,1.64546007171155,1.62885838989313,1.66869573948221,1.62369606956774,1.61893972953095,1.66335863214393,1.61410729671295,1.65431411838668,1.68869752749919,1.73416196293781,1.62774350857086,1.59285165183171,1.62790761505988,1.66837248164744,1.74896974389094,1.6826856356249,1.6356028691779,1.63404998510121,1.59043020209764,1.61428206863098,1.59764628604406,1.70316188326771,1.71820519050675,1.5956375672627
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"cordillera",2.54129254990763,2.52254579603846,2.39908622885674,2.50696856363672,2.50950701322663,2.54980481082982,2.45455917920615,2.45351978886633,2.50731400929725,2.5670206028271,2.50546029808911,2.51997579414009,2.57196606280264,2.58765591212292,2.4913117385169,2.56467716117082,2.48344363660777,2.50190118252768,2.52632919239788,2.50590747118335,2.51235653053749,2.41417612950373,2.43010767830356,2.49380808357784,2.44890157451117,2.54996054743366,2.50941851638579,2.57997536108612,2.43284937053858,2.3968294790499,2.48232507728431,2.53288683825647,2.5463042904407,2.55794741706563,2.49563039623193,2.46931115270374,2.51856440438768,2.46759302252295,2.48663470136742,2.51129105443297,2.55093284615136,2.38886539499428
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"guaira",2.02304244433056,2.06757139983557,1.94910589873853,2.05929794984441,2.01629987588707,2.12836216293412,1.97679929459821,1.98520218594719,1.97898037741669,2.07760741863268,2.0217930878937,2.03629425400696,2.14100661321136,2.07968708545657,2.00146075404167,2.05299663439039,2.01003805605649,2.03562785141694,2.07666587222395,2.00546195634801,2.01746116395037,1.95993316984026,1.9975042293715,1.99933640234113,2.03806183519412,2.05993869679001,2.05247918229037,2.09376866529415,1.93740588533005,1.91565421821757,2.01117338733616,2.04599933152801,2.0591328370343,2.05626334234322,2.0343323853989,1.97666561044401,2.02942054620926,1.99840504871727,2.03138480611026,1.97478399368411,2.06796570246506,1.95922487452831
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"itapua",1.35538938559892,1.35954028563282,1.2598255179397,1.36164546907864,1.29341155545683,1.45177550138275,1.30850531836194,1.26230714128856,1.28296572065462,1.36268026132534,1.30194995551374,1.3415192524636,1.41885415576868,1.36749137381371,1.29643460631838,1.28884916468444,1.24979618425311,1.34131417700386,1.36408973872385,1.29740776118205,1.30637125473911,1.26536333046421,1.34149605996525,1.29659516174139,1.34865271274327,1.34170793520596,1.37899655308431,1.3823776966957,1.24366277909685,1.23688079502838,1.30433145308041,1.31445723151948,1.36778596844996,1.32064698275398,1.3126470307185,1.27950697000897,1.29859377714392,1.31424265160508,1.33218276873975,1.28867318006729,1.3160901644361,1.28743947286636
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"misiones",0.535166883563733,0.557876517131323,0.471956976475038,0.5494615087932,0.524209812391564,0.600309744816325,0.516146318211365,0.493833841164436,0.511963032415388,0.545690514532301,0.528777222584188,0.540281129398479,0.625713556624055,0.546945985177682,0.516031217887778,0.508393465727405,0.466946908812163,0.534333088683232,0.550967989575926,0.530618144297979,0.513999030365931,0.482987631554381,0.514695016713608,0.48467757611317,0.531618082926229,0.536831301276966,0.588003931593786,0.576110443306776,0.473874800420192,0.457177101920266,0.506953069744637,0.529724991242023,0.567241782554133,0.526347129095951,0.542760465737426,0.513776809608581,0.509100501532121,0.504766958600927,0.547360060215008,0.489055005752002,0.522126740228343,0.469021349841954
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"neembucu",7.60081513525201,7.76795185271987,7.15813036621115,7.63419508998625,7.61259217767227,7.90047508589022,7.54794354037666,7.38939302273733,7.49089976953146,7.75748738336188,7.64599958780399,7.57326773055192,8.08401644298008,7.52092381769114,7.44085148379547,7.38452997108282,7.15222657096096,7.54255974896027,7.6190671565598,7.63030818819048,7.48725616600285,7.33684012241153,7.41327757375816,7.27853537858874,7.59293950686233,7.54628823813675,7.95691495928503,7.87326643118075,7.21866353052949,7.15770389015146,7.32067090242108,7.56221688453504,7.79014290865928,7.57843992524736,7.61158716464683,7.45361826872659,7.52104025983496,7.35737606650915,7.49780597000966,7.35232452435984,7.45144409841799,7.1433982069351
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"paraguari",4.13848147301603,4.18861128904572,3.97925528603507,4.20801071466382,4.14257655360935,4.26996671959913,4.05825002762892,4.02459132369939,4.06138026471917,4.28934860548001,4.07495889818592,4.13370719659028,4.36889589429369,4.20448153477984,4.09919030326019,4.17597577388379,4.06085335020897,4.16994313307789,4.19949900406417,4.1063485140893,4.11666339012755,3.96194965066775,4.09416431971708,4.08738494692204,4.11146563819131,4.18146151531379,4.18510916103824,4.27846960839903,3.97238478327325,3.94450432463674,4.05639975904977,4.14539779130676,4.20477794956798,4.19132805827406,4.15624298989244,4.07618146366261,4.17272122175665,4.07668375112061,4.12434678691948,4.04942516225476,4.20840460377051,3.94080977261607
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"presidente hayes",1.77682394712079,1.73494696330484,1.68699764382172,1.6969240479913,1.7919272080617,1.7337856106314,1.71067746522126,1.71495196041114,1.78231804089625,1.73359146717131,1.74862753114934,1.74307768177901,1.78162100728768,1.84267723544579,1.74568897607067,1.84972788132549,1.72946592442508,1.73231225904631,1.7516359673994,1.75429396232888,1.71412960243693,1.66459645294163,1.69983365048996,1.73332188255683,1.70829885630689,1.75895081408557,1.79408031798304,1.85591249579971,1.66524331137573,1.65660900622072,1.6371790673934,1.73825342432666,1.81756612413337,1.77749689759673,1.758456718071,1.75334909483808,1.78918713954078,1.70366378237948,1.75852316406546,1.76917609766883,1.82532701306084,1.65437516882443
"predicted_dengue_incidence_lower_bound","20201001",2021-04-30,"san pedro",1.46106454235125,1.37598953800918,1.3364121689715,1.38123654470447,1.41137232112763,1.45237234458102,1.36682386595169,1.3745719283576,1.42619018644326,1.37909745943021,1.44055230963734,1.42110321693909,1.44829610212184,1.52649254924569,1.39771381401438,1.48099942431225,1.38449926419094,1.38259115920072,1.40825870641251,1.40470368164988,1.43913137680025,1.36916458853299,1.35541369149317,1.39901321694115,1.36669692291367,1.42480393106996,1.40584759020736,1.43817206156867,1.38649447897192,1.33377928649648,1.41153187081086,1.43568956171315,1.46495341795554,1.4186749698498,1.3928313056116,1.40029815388295,1.3583010264886,1.37636267104819,1.39290367270573,1.44203891187312,1.4464962064048,1.35661398724168
