"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"cordillera",1.60540760426101,1.57186708477173,1.63723407519972,1.56066968829695,1.59616012781327,1.60625202314175,1.51144514535222,1.56706728564574,1.57466436064432,1.53972726466167,1.56462774946703,1.49504562308775,1.59095274438901,1.54075675529353,1.65334274028259,1.57298312703772,1.5979486595376,1.53132987295459,1.5734423144741,1.59239499766066,1.56086268199878,1.61442910087218,1.48086664551348,1.47518250387252,1.5652904824814,1.59255549908557,1.51337301259108,1.55267768371753,1.63414043993381,1.58682456343807,1.47358222462433,1.56806014604248,1.57847206512897,1.60614071920213,1.6251997808718,1.53106987167288,1.61920749777454,1.58695132150113,1.50477822914466,1.56658655352457,1.52199416415562,1.49017783269685
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"guaira",14.2217273938527,14.0032478522245,14.5336078847586,14.0032124810883,14.0725750441916,14.1394324939841,13.66062856781,13.8559123564672,14.1692450530192,13.9536705608444,13.9277148270315,13.5512452633635,14.0771000017439,13.7834048087332,14.2359440633184,14.0364058853258,13.9088297655855,13.6908142435681,14.1143652232804,13.9798260987578,13.9715263834081,14.168223846811,13.3757528143678,13.3373806033859,13.9248596769062,14.1568822582105,13.6691412347756,13.9542054199509,14.5772063179583,13.9478022671128,13.3698764963827,13.8638093805575,14.0262284774715,14.1342154787972,14.1820300418532,13.6877183373642,14.1416261658864,14.1628827676965,13.5540540200578,13.8919083376197,13.7201798144178,13.5989335945188
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"itapua",2.44699021846299,2.40714666998476,2.52559912215967,2.45680523978771,2.40958123849302,2.43158263173978,2.32848315770763,2.41042533699567,2.45903544666063,2.4148687695737,2.41854026829882,2.32624539514412,2.4429798240674,2.36704656328772,2.45473452359803,2.42214773085871,2.407439980919,2.35865704972598,2.45349509226704,2.41151732048007,2.39676608534063,2.43779851304135,2.24605409303329,2.25389779976969,2.37308452214153,2.43691063269215,2.36333593388268,2.41162827884954,2.52760276106909,2.36410596259691,2.31736503118539,2.40748001761566,2.42748728464053,2.43083720508603,2.43667957681711,2.3546292638562,2.45317380158925,2.42820389174595,2.2973065865937,2.37649362463587,2.38392115854434,2.31042936389407
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"misiones",0.473013779140422,0.455078214277863,0.504742496442896,0.473323594153344,0.459770680883083,0.470542671063264,0.432217697924469,0.459917495047962,0.481396340770426,0.478619044843886,0.454529744381889,0.433105901162585,0.487280098822198,0.446474254780266,0.479042087353986,0.453035500177308,0.460812424405674,0.444212817076969,0.476634916935709,0.461135705387391,0.464143812689944,0.47252887970329,0.397520357311775,0.398619681929757,0.451412787981003,0.482344192896999,0.446854563652494,0.468452371019971,0.525562247052088,0.450467587044256,0.42991916523947,0.464087432911984,0.47445553009176,0.463268391304446,0.489792294160205,0.448918938666502,0.483251194506502,0.473149286156298,0.432778685986818,0.4508419742527,0.446990290414343,0.424878441648621
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"neembucu",7.06640641707358,6.98171617486287,7.25157926300386,7.12841884932113,6.94751131883504,6.99538524851269,6.79527267452274,6.90941636630545,7.09774156388633,7.10297476192314,6.79710255850874,6.78060593854445,7.19669863112899,6.94539407901583,7.1863576290421,6.930603211181,7.01757673012985,6.85004924683518,7.09666305204085,6.99857517903689,7.02988288455087,7.07142208394732,6.60214293187039,6.56603348063877,6.96364461387214,7.14635685962956,6.88714103567228,7.02563563606418,7.42514429242226,6.9418678564038,6.86558320682957,7.08749044494409,7.07779078202351,7.01173426272434,7.22628005810807,6.93194395126045,7.17581823850039,7.01237794408354,6.86721946097499,6.95154620435923,6.91376273634105,6.75983612742405
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"paraguari",2.44953116875963,2.39248774535755,2.51452505269025,2.40067549029965,2.39693824180914,2.42127184740068,2.29796735213098,2.33896885440877,2.44408404197633,2.36925113603883,2.37117834808819,2.28425210115774,2.41386021309663,2.33277777139368,2.44175355912716,2.38215958348005,2.35998235984446,2.31569217413432,2.42920537021212,2.39418958944183,2.39119665842106,2.42774496152444,2.24442498109232,2.22559350850669,2.3591171453697,2.42180937477985,2.30529247023377,2.38698643982487,2.52077619989687,2.36438281922331,2.26954530551674,2.37025254235746,2.40623612491751,2.40019379092647,2.44921309847761,2.32036767085611,2.43251009154027,2.43216734107161,2.27461918811459,2.37241102058215,2.32469811579106,2.27982481172607
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"presidente hayes",26.6499780898743,26.2428535287604,27.3031277024832,26.2073176737587,26.2928936203847,26.3400932438696,25.6807952017638,25.9131093203951,26.376146805441,25.9694411377643,26.0883994212151,25.46983669939,26.4719186616101,25.927133357086,27.2367822727906,26.2720935247117,26.0646827389225,25.8996759378361,26.3438006311928,26.3179919486152,26.3085737583,26.8936545215259,24.8672027815658,25.2845188410412,26.0004901310301,26.5989517234037,25.6464292829477,26.2002954090594,26.845405740611,26.1753069019232,25.5388473967655,26.0784536666155,26.6184756397473,26.7713978401746,26.9787831974013,25.9636595586297,26.4811202946607,26.5623035733919,25.6702020983436,26.2508532261075,25.7902015818744,25.2619604909209
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"san pedro",1.53387635588684,1.49601487706059,1.57860346605371,1.45389308636698,1.50459745412296,1.50791053973486,1.44427737497757,1.50285300712976,1.4681811074393,1.44480721840593,1.46451926771383,1.42447871956606,1.475312602202,1.45674712005455,1.57393051290721,1.51878682782412,1.48929484849898,1.44706742261079,1.4950131541029,1.49450973489855,1.49529113260053,1.53428116223412,1.36976568426502,1.38840390662068,1.49173912973079,1.54907646536756,1.44312955530509,1.47092529165285,1.53242076255886,1.47911041729835,1.38865858970138,1.44795622214425,1.48359295578052,1.55669477844897,1.53346404202901,1.46610894726215,1.4940409625834,1.52384172273242,1.40148051807053,1.45061092975671,1.40182769703753,1.37916056468682
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"alto paraguay",37.864273654237,39.050884084926,39.333607424077,38.9333927560954,39.4352317145522,38.4887675653296,36.9774780958939,37.8595679351512,38.5487704838909,38.8644703556187,38.7870565519701,39.3643210882079,39.238961028044,36.7870133390201,39.1585625459949,37.9839913263677,39.1980992372371,38.5672479210326,38.0409866601149,38.5409043874226,38.3633058514421,38.0446539753715,39.5427785253018,38.8349080793099,39.0880438523698,38.3051661438475,38.1247763831987,38.652022201847,39.1201696890199,37.958278936643,38.1708822240326,39.4217021299519,39.8157992715177,39.4862980347373,40.042850022334,38.5167990902993,38.9427677248172,38.6269598895483,38.2880123290018,38.9271863343614,37.9128816353551,37.9731170073517
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"alto parana",1.99753938246372,2.03248124531159,1.97354167532073,1.95573010752531,2.01473930278522,1.9838220014752,1.90200994229445,1.92868291109537,1.92254391346149,1.97139014866513,1.95386373366981,1.97275179819683,2.02803487262477,1.94463851818866,2.07447475434519,1.8921334261667,1.98395954339265,1.93168543968018,1.93366049614235,1.97009396215394,1.9618966536835,1.90098392657533,2.02650036598733,1.92989460492488,1.96229981421205,1.89513529618608,1.89485875394534,1.87553154930353,2.04245348239173,1.86584205600576,1.97031815676773,1.99047781164116,2.03616062044921,2.03916442806141,1.99266389375041,1.88317947359803,2.01586711116,1.95182287159973,1.91525942405441,2.07272102180773,1.97338641314083,1.99588815881893
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"amambay",1.30315766878345,1.37529890412115,1.3257254538843,1.31554829442045,1.35946563401976,1.3189189660174,1.26860870924551,1.25001671169965,1.28463321494669,1.36119431364811,1.28104477471011,1.35781668671486,1.37287842309528,1.24091014328792,1.37772500078581,1.3099468897208,1.34278360629554,1.30680066330356,1.28058945925092,1.34017032764202,1.33619859421887,1.28059973639777,1.34268149989477,1.30691165308708,1.35804393055536,1.28167535447598,1.28597956648598,1.2896106631827,1.36421360759352,1.23975828466036,1.28239367984579,1.35276385655225,1.34721093557663,1.35851781786353,1.34775587620107,1.26617163484846,1.37079049692349,1.30121662335273,1.29507565826915,1.36094186703995,1.29875167672068,1.30895828380799
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"asuncion",7.87117484202845,8.06993412931891,7.93950657724999,7.99101205136743,8.16520678269893,7.94704270633344,7.5403225831224,7.80317265359578,7.72369310643627,8.00980386439234,7.95306571951949,7.94663357656076,8.12357785376533,7.73684166141976,8.34602960934275,7.64225371290653,8.04446351799277,7.85084134556194,7.8020329179171,7.84110590385908,7.68876203513912,7.75494188162515,8.17091029108189,7.83290723634687,7.95512339156451,7.65272518281521,7.61988047005666,7.62738515966142,8.20949211315194,7.63390039615741,8.00918301533503,7.95549872039555,8.1291201584152,8.18409813538606,8.16429227528763,7.64553470943372,8.27835122508763,7.87310258451937,7.70282804898072,8.20707676436155,7.69994832629323,8.00683509060865
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"boqueron",7.87650447970758,8.16592779604154,8.15263344753084,8.24090284673632,8.28451926534332,8.0333551568492,7.78046429843477,7.88262521246514,7.99586060502443,8.14451933339662,8.07292287825394,8.19102443917829,8.25526866428273,7.8135208178419,8.27671338351536,7.80198661689272,8.20049915826016,7.92403329128258,7.98007193347837,8.13404073469684,7.93127264010991,7.83252560960172,8.19789906385591,7.99160337884208,8.10068305508941,7.94886569816773,7.88156645958574,7.91730046515724,8.27066558819187,7.87543139073723,8.18757726909083,8.25304955731331,8.25629599698616,8.24022308034694,8.31936276029138,7.93557233733943,8.22149110013239,8.06209599578392,7.90676244846424,8.23131611626297,7.87088774931158,8.05384381107211
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"caaguazu",4.47945565216092,4.57343136257466,4.43143410808943,4.41053866230916,4.52095102071434,4.48298808540138,4.28461753613364,4.36935476323104,4.32872195420742,4.46674982904657,4.39876085319344,4.4365286825123,4.56477238796244,4.3510977749841,4.63299837925667,4.3396667846509,4.47749100638374,4.39151112875787,4.38493444417017,4.46127681415353,4.37158455710886,4.3506533036925,4.55243190305855,4.42035409553247,4.48053497905861,4.33497465574746,4.3121748262993,4.29976617743325,4.5576423107893,4.28115176295367,4.43004067601283,4.45379021096639,4.55441640455013,4.54040621607428,4.51930854187866,4.30624535985475,4.59643884539333,4.41946969054418,4.33804397419538,4.59575851495043,4.39047101046752,4.4811984829304
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"caazapa",6.1392488593142,6.24452435280238,6.0768724132154,6.13122936460841,6.22931022707748,6.15314265875115,5.96153842760597,6.07004071622731,6.05739976476939,6.1381404926508,6.15740595161423,6.15758181543962,6.24716045825116,6.05680672552398,6.33939700741719,5.99286332774652,6.14183904420691,6.05660018666179,6.06539101590564,6.07809086542472,5.99546916812645,6.01313750349877,6.26143077930838,6.06497343356242,6.14416662301667,5.98350871480053,5.98252912809314,5.91485280466559,6.34991997263777,5.96578940140816,6.15015643927215,6.10453145927102,6.28050915752239,6.22738740408839,6.18837744852863,5.97941364942305,6.28720407994383,6.05116932393087,6.00823331821096,6.3014966097143,6.06316772109805,6.19386866105484
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"canindeyu",6.30840563225199,6.48237234983137,6.4235035521664,6.28096291718617,6.45732590792336,6.41444501041093,6.19309741392378,6.14740196169472,6.1885233928899,6.36869992965307,6.25683194519123,6.37994794880455,6.48860193259734,6.26454053150635,6.59806444885563,6.32273576590983,6.47003146949087,6.27453855632327,6.20984303185486,6.43049279925241,6.39421886659729,6.1921546231931,6.33895508300652,6.29836843872526,6.35959029402112,6.21243105476275,6.20448361880881,6.22925648435612,6.45250085785777,6.07589596298834,6.26669055510874,6.4064706572943,6.48578068024591,6.52065935018665,6.395316588626,6.17172130782593,6.40826118952251,6.29859335237022,6.1925226710586,6.53090825458031,6.30741653910667,6.39313595349326
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"central",3.41669745282875,3.49884145382749,3.41512017463315,3.4365333280158,3.54373539343367,3.453028196144,3.2331426981994,3.38040999934195,3.31430016081462,3.45178493160234,3.44041910120444,3.40996585738746,3.51183348277711,3.35048479730114,3.60582639633195,3.29269186107547,3.48507454179446,3.38502433671617,3.3935175792597,3.39054019090224,3.32450213156697,3.35058627415015,3.55320527198133,3.40637717602273,3.45555832029141,3.30158852419959,3.26717790281446,3.26487686555952,3.58303408304287,3.27870345963456,3.46984940555813,3.41952033952877,3.5337367515142,3.53647025422699,3.51933855632379,3.28678482351509,3.58998558708628,3.39729699325088,3.29166223081858,3.557953174301,3.34428378401523,3.49556421296362
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"concepcion",3.70685466876633,3.82320805474744,3.81496930007038,3.76225231066925,3.86017553394298,3.7852805092648,3.61539005276266,3.69577056642915,3.68617034339499,3.82722992447283,3.68316750226379,3.81127209248976,3.84968155263269,3.60002597899997,3.89918405497063,3.72652223325893,3.83628911469364,3.71518531457074,3.68938439033098,3.76886631554194,3.74018172114077,3.69027197522438,3.82948324756599,3.77826162354901,3.85369640847778,3.68158440500913,3.6936588696145,3.7280204165115,3.84787671389238,3.61892719601521,3.68241494339638,3.83052232246092,3.82603337598173,3.87678083678392,3.86972771202021,3.67391350531822,3.86003179570303,3.75146215198191,3.68693853901119,3.86170425209531,3.69367464024116,3.72349901068014
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"cordillera",1.64615908441843,1.70812270063156,1.62931185832583,1.6482593280391,1.70250991552421,1.66018702247398,1.5527536575624,1.60873121567336,1.57474354883621,1.67622407688049,1.62114233169378,1.65493301516324,1.71447316367015,1.5930035432173,1.76471056100549,1.58099692367365,1.67755369695507,1.61467663309862,1.62453942547734,1.63611796532694,1.60978895935314,1.60709844771296,1.7267332244375,1.64620118777225,1.67475679392615,1.57552863412298,1.56069972662887,1.56611069636213,1.72677711751258,1.56751421086644,1.66401615674384,1.65602159535026,1.71452626375715,1.7130883974793,1.7035708222495,1.56101863936515,1.74422527551258,1.63061719972569,1.57427156041418,1.73385180292012,1.59565896832316,1.66666399052376
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"guaira",7.10365476935079,7.20757079737066,7.0423776599129,7.11246429423582,7.29855252381285,7.1234322144548,6.83591168925128,6.9776527791095,7.00419755797423,7.11681041404596,7.1492228119529,7.09805693167932,7.2772098551237,6.96812615810031,7.39576559330686,6.84773752640723,7.15402197871843,6.9923010086807,7.01754474117161,6.96668244977869,6.90079236673789,6.92163214642228,7.30297366577949,7.00119238047609,7.13353106091562,6.83300334368707,6.84792117323303,6.79528267449104,7.40551243674865,6.84042940838375,7.13390319879258,7.06905853381869,7.32577278232956,7.26603750627953,7.17645888415133,6.84325573856341,7.34905008993228,7.00445925156951,6.9342040964019,7.37955927021281,6.97358665718759,7.21376008326572
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"itapua",1.77129815597297,1.81960113007123,1.74845070347323,1.77323073219581,1.84303640442908,1.78784966765853,1.68284568780726,1.73872241709355,1.74191350489159,1.75855818100115,1.8292843506573,1.77072806870358,1.80677229711563,1.74711584528099,1.86606103831593,1.68261985741242,1.80305169954663,1.75739722292855,1.77496820876189,1.72050494299786,1.69702035447382,1.70415997978326,1.81978507664792,1.7371064972403,1.78948220316309,1.69004125497199,1.69524638061854,1.66671733458535,1.86734284477783,1.68657017480221,1.80374088621489,1.73559587813704,1.8636397047182,1.82457577601801,1.79618159922261,1.70146680881979,1.85604503675058,1.72761055966047,1.71814115824078,1.84307366418403,1.76546221067614,1.80175115228111
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"misiones",0.720922593100102,0.749846560206742,0.715244768621988,0.736993013474443,0.774393235831292,0.731607995769924,0.663517910046562,0.683149256754965,0.700159749404084,0.726037557417517,0.74659621646334,0.718387105689005,0.748838007926624,0.697166132223822,0.779670437311381,0.663704271553807,0.741220751030478,0.719187546978082,0.716572512339768,0.689942640590625,0.682083009527206,0.674768752969407,0.766774368462495,0.716732808905718,0.730122793744308,0.686669374968103,0.671142370473055,0.660037811344398,0.784903976100429,0.680182379676956,0.751826143050503,0.699663419143951,0.771992090933278,0.749330999326806,0.747691881535391,0.670509393035486,0.782022624208092,0.701522628395667,0.690879421668515,0.758896632444792,0.710350987031203,0.741166104200336
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"neembucu",3.58933533395485,3.63822320088754,3.56974344943581,3.65185870754925,3.77962784715582,3.59472300493983,3.34641715728043,3.42691621933357,3.44617204268642,3.53890344222132,3.56427464512357,3.51786481725261,3.69325619883461,3.50422159353263,3.79786768249126,3.39367660921779,3.65395256374457,3.56200604473753,3.56217384378294,3.53199649236365,3.48479850297662,3.45416512549292,3.7273349689185,3.580177155339,3.62550778828079,3.53032529129725,3.38178628440161,3.39161406494607,3.73062574943474,3.45402775781532,3.69469026820388,3.49240260807203,3.69175312358692,3.65038051062494,3.67942334740614,3.42605078766503,3.74067620251295,3.53028737561286,3.4504778820465,3.68860938087551,3.55165675531296,3.587286631982
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"paraguari",1.7279451459685,1.76744880566832,1.71063851874765,1.73111439379051,1.79950302564636,1.74588038621662,1.63169143256223,1.69609538464098,1.69950870827022,1.73881197492843,1.76408931867057,1.72229902580577,1.78527597546499,1.69136483632476,1.83568797289642,1.64872983468818,1.75838653845468,1.69727817226288,1.71103992627223,1.68805463872221,1.65722492229538,1.67704348208994,1.80873747330256,1.71027355227177,1.74742289032575,1.64253561722627,1.64597455060185,1.63208940509418,1.82732829567617,1.64866323111191,1.75297372987427,1.7097767326962,1.80709495483461,1.79374197818993,1.77136521866474,1.64783748198182,1.82037091411669,1.70065052517694,1.67027779085438,1.81816912581522,1.68154681915157,1.77572498809296
