"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"amambay",0.588095289940093,0.497795345507431,0.534232957102261,0.492477046581547,0.507465148536964,0.48266602783533,0.46868692181183,0.511790405637892,0.551770994411123,0.526299530732782,0.513263224607993,0.532034567141208,0.545878856626749,0.485741096778854,0.505303760863515,0.502664957909082,0.567138398157155,0.505497034621143,0.527336685662299,0.5682622789733,0.521988640895897,0.537628963359485,0.497772729221024,0.538583095379382,0.644253852448616,0.511292498862073,0.518357411606882,0.51055149453176,0.528461247099041,0.492947316831296,0.579635768604907,0.524982183538085,0.564685386395614,0.514038891299971,0.595933179523305,0.606903106832676,0.540579397280527,0.501367742829182,0.545330069503408,0.545594692098702,0.5928102413147,0.561848746679241
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"asuncion",9.43117509046335,8.88818850606135,9.62480257389039,9.04776852028261,9.57426937766426,8.74336410556987,8.80240717255461,8.85896836299674,9.1528661039587,8.93847348582831,9.00199035407265,9.62291659540856,9.17860701879131,8.94690546827259,8.81356559887137,9.03014504084532,9.29951295007429,9.34753824547787,9.21966309571372,9.36082035320083,9.80514665371742,9.12650654516596,9.08187122699647,9.1728626823112,9.14746177750102,9.20683254471593,8.90757576332103,9.06039871379303,9.2047488384538,9.05166550492102,9.65689360280092,9.11132608014198,9.25602622880749,8.96784112170706,9.25608736853708,9.48253850955798,9.0841307294108,9.09999043553486,9.62466767059905,9.45991892729216,9.46994438939823,9.08031621142992
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"boqueron",4.30606115219419,4.1640299051516,4.30949888747393,4.18515304861954,4.252293826196,4.1201151001792,4.11222287958146,4.12856352838708,4.24188357771117,4.17711841104768,4.20996636723083,4.31290879105713,4.15782068633741,4.12431057330409,4.13468413697382,4.03970029557657,4.21629184735692,4.21398128893057,4.27038949327975,4.29484068546046,4.34925497294573,4.09642403568481,4.16184936253502,4.15861583977985,4.16951640302975,4.16302483271577,4.15223778231919,4.2220747859026,4.23250403225996,4.1233933484225,4.32201745720655,4.13244484409123,4.157510817158,4.12428568152806,4.14846362362151,4.19337571330918,4.21039161723784,4.14191271900563,4.39541509476923,4.27405427462107,4.31912048388599,4.12963927867137
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"caaguazu",0.625185432335716,0.503879162298542,0.619366145251671,0.536147698372617,0.583076988664588,0.494277514166339,0.513865163100494,0.534891031072548,0.556734462161838,0.534917923551588,0.553132219546902,0.606703345080429,0.593340751969173,0.531606171383034,0.520559347781787,0.583541478636635,0.602020398512609,0.578458556437576,0.558480360425105,0.596068977134705,0.620170688262474,0.587687508443475,0.538806767702344,0.589233814947333,0.63934692679943,0.577936363875709,0.532081270472185,0.548886729747131,0.591377673957697,0.543120020490388,0.640977880239701,0.602880042127001,0.64252339150646,0.555694426282741,0.65407552139601,0.64751084595242,0.567895371422498,0.534875301010615,0.609224518519588,0.656871418117894,0.632671829302382,0.570354136538418
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"caazapa",1.1153027929362,0.996212964812698,1.14281340731777,1.05141641072143,1.12390577378811,0.972338350629671,1.00867525351835,1.04539354401016,1.05148651098766,1.03658211181981,1.0842570116661,1.09341558155103,1.11084646182214,1.03822763332429,1.02671023243291,1.07840283879956,1.10532982745407,1.09315177143227,1.06665541074923,1.09247615081842,1.16752884891763,1.06760547863386,1.08319204428816,1.10134874696153,1.09941407216512,1.06926492451152,1.05164553585354,1.06918583435593,1.11832560692124,1.05183106562028,1.1612087920955,1.09279066606944,1.12082342946311,1.04936929386931,1.17140101408419,1.14153132577482,1.10485876000051,1.08219995002889,1.1471331512209,1.16570447720432,1.15376103267161,1.06131447917052
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"canindeyu",0.656034682478706,0.528604886451371,0.599791862853775,0.535476082777872,0.558901635117554,0.52614404801108,0.516967619039444,0.533423406260482,0.612904786059764,0.570271977226068,0.556694165012232,0.567548775607573,0.574751381030584,0.521812710809279,0.540000661390893,0.556787267809944,0.633845866223628,0.541718913710955,0.560672692144723,0.620773488815959,0.567617079459839,0.579273242758531,0.539855258414727,0.619229931695161,0.689013571257871,0.567664614686035,0.545341178571034,0.57122953851578,0.586543922024123,0.544407873039173,0.626635500621237,0.550342725380448,0.629344766714172,0.5642334577668,0.633283512881121,0.630940588568087,0.57132845886224,0.53315623161514,0.603324210477604,0.622038253128532,0.658757794011639,0.610753715854483
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"central",2.44932025097439,2.27100056298875,2.4941146576646,2.34949555652529,2.48383718693738,2.2444335520276,2.26845411332542,2.28063910456749,2.35576662983848,2.2940906737365,2.32497929223125,2.46934029218182,2.39602659179185,2.29633748831159,2.26068540318018,2.34497924050063,2.40960844836999,2.44410056100891,2.39703896376701,2.42027395830162,2.5671192815075,2.3593976463231,2.36962399197178,2.39597806230711,2.3882417125214,2.37599233117364,2.31171735334589,2.34288689963344,2.4041870180259,2.3321083014259,2.53698417453422,2.37950067721788,2.44177910798413,2.31648997841014,2.45304553045885,2.51318811887647,2.36512164887416,2.37870824441441,2.53291874790642,2.4748179434676,2.49425311649582,2.34906545205822
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"concepcion",2.81385268183824,2.57882355259096,2.78985467913352,2.61067249314224,2.64858495573138,2.60287528890093,2.53214789807646,2.61090359088538,2.75414013955038,2.65876884251492,2.68695233556607,2.74007230681537,2.70326501898502,2.59951690544137,2.61011193194398,2.64975887080299,2.80031042739631,2.69705489969061,2.6876210410779,2.7681420709096,2.74343889343886,2.67612239949109,2.625660615093,2.68544629556886,2.87621053788374,2.69469465565483,2.65479134321581,2.61683106146842,2.69321697927645,2.65209760233699,2.82826059096032,2.70963882897066,2.78860671262602,2.67042830603493,2.79758615046239,2.9186580997431,2.71110818041053,2.63440350634939,2.79193050782519,2.79312601760432,2.86610019775055,2.73474276952303
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"cordillera",0.10464510606343,0.0420125653625451,0.108316544292033,0.0596777317082672,0.0991038969168565,0.0321004911551973,0.037822518569546,0.0603855581548043,0.0719727591860348,0.0571987347393421,0.0703413672910876,0.106078851956688,0.0825876885824361,0.0510575014669718,0.0453577289086553,0.0787463874775691,0.0961075426866905,0.101585757871165,0.0793123822167141,0.0973255684099075,0.123237553301935,0.0876455479522512,0.0624679951873569,0.0788096329407827,0.105737477878153,0.0811760328381607,0.0645863655151393,0.062677307974955,0.080054548818902,0.0591379608045213,0.127856327409852,0.0890208867506145,0.119268946322679,0.0647753504124118,0.122199293906931,0.133818273626889,0.0704515870764113,0.0695277715889077,0.114469838742587,0.114103359834111,0.110254617952564,0.0749488431731546
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"guaira",1.31447148693599,1.1852811055822,1.3620520276072,1.24591898282916,1.32909299080781,1.15049217012241,1.1856685081732,1.2186641353353,1.24469200566454,1.22881074520892,1.2584457182902,1.31308190153348,1.29991889317347,1.20977866580246,1.18626697049498,1.24530001608751,1.31009363278153,1.30223345679237,1.27079949892769,1.28708070060773,1.39855456630575,1.24565752313997,1.27317780635132,1.29647673877656,1.28005758759339,1.26092553785838,1.22405484366231,1.26353694462898,1.29896080926287,1.22984727432763,1.38435257212768,1.27798033543916,1.31339228727739,1.23646685435784,1.35363842580056,1.34772276286229,1.28004539935408,1.27280057872485,1.37359682962316,1.36236761680755,1.35764127422961,1.24986204843425
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"itapua",0.0743901760054923,0.0312626701919847,0.0972849304737448,0.0703220380942344,0.0975738292245627,0.0151875187639225,0.0329193281759617,0.0487618688663405,0.0646281105307211,0.0564155538943719,0.0883553098494206,0.0831998068547326,0.0947263490614604,0.0467968997082421,0.0382146715753708,0.0508266217095304,0.0813846051569325,0.0804985068539442,0.0639948098599572,0.0722339060842578,0.120304555198309,0.0497050421420934,0.0642256152917637,0.073020935965702,0.0494892963647074,0.0483051019769704,0.0627303536865396,0.0689564208703196,0.0830184484167082,0.0568760453494769,0.111238549751707,0.0711768580442715,0.0654976998189923,0.0543500111674307,0.095171199795354,0.0935523065222789,0.0996309251565705,0.0864655950337042,0.117925698045134,0.0975072888194911,0.121921699198767,0.0541869691138356
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"misiones",0.0220467650757857,0,0.0488839276245606,0.0278442644158983,0.0402339208609849,0,0,0,0.0167845426592607,0.0047043897299941,0.0260648983405192,0.0294731229263689,0.0371497721057744,0,0,0.0066941525770281,0.0172509276192589,0.0337337247748651,0.0273645631351105,0.0204492284038613,0.0661107504469224,0,0.0212554302137593,0.0271053712068514,0,0,0.0157352394808178,0.0165798806941563,0.0350798097202263,0.00778645844918556,0.0598294969239987,0.0185839675511286,0.0226567472712688,0,0.034300551443653,0.0490424515565932,0.0408409076634224,0.0324010221705585,0.0703362388517437,0.0381874018275142,0.0594949984283979,0.00289126475357934
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"neembucu",0.102741885604826,0.0718409925063283,0.118929913749714,0.111500356644291,0.115587487524887,0.0507104050455675,0.0755348126330167,0.0705101856015357,0.103907374243698,0.0829329156816408,0.0910579975474222,0.113781396581278,0.102137742510092,0.0625903616797714,0.0668134904977355,0.0882977584687983,0.0775152662545039,0.105719438479046,0.124285474525753,0.0991732936531255,0.140508073296816,0.0704350569379615,0.106180132931332,0.115017315980154,0.0563993874919005,0.0691204622369425,0.0969796817570601,0.0805902022429468,0.108633040597363,0.0944229289986993,0.135712950966328,0.088120459352129,0.0927829548147751,0.0637088835104406,0.0791187357607325,0.120058430406217,0.116610454681164,0.112665069146236,0.146630446756637,0.0917517206843353,0.132673506092281,0.073589167724717
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"paraguari",0.162165673703009,0.102916660919377,0.179814632276709,0.135402748281167,0.178088086316819,0.0843642633445932,0.0982409920601682,0.114193810861117,0.127602488110195,0.121621997162385,0.140410891015396,0.168674367638676,0.156892506766616,0.113961397579427,0.101556011041443,0.12465898404482,0.151813725687156,0.166556841295576,0.147890188048942,0.152828216877138,0.20422464536289,0.124595464084164,0.141468265911085,0.138578173860289,0.132698094093177,0.132885321021441,0.121676295876656,0.14208637949527,0.154909709608706,0.11991097554341,0.19562806411074,0.138139630587151,0.155602415347051,0.122228107463484,0.174743040429944,0.178555920283383,0.149437775274487,0.153515427974521,0.19292633382776,0.175692890189197,0.179847710381501,0.127005646602597
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"presidente hayes",3.54131739906486,3.40021396364114,3.62201230867927,3.42739355829345,3.5555478948491,3.35536684616385,3.36944584242776,3.38285227536056,3.49907005057846,3.41703841120056,3.48235740324409,3.5880338198586,3.48041981769274,3.41855724082699,3.36514258113988,3.41708087991869,3.52409059479286,3.54248750409654,3.50011560080475,3.54693362962955,3.62117637548455,3.44673985293286,3.43274798542985,3.45560815296017,3.48814926275732,3.45341352660906,3.41508037365021,3.4436832059087,3.47333577936506,3.4253255023255,3.64032924746311,3.43426505510456,3.50068044569212,3.41572702148693,3.49120932057956,3.57870341108884,3.46480870059058,3.44733188064832,3.62372713386197,3.54323941840112,3.57309925787274,3.43154296690393
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"san pedro",0.243361455290057,0.167954580758241,0.230283194432627,0.177954977826951,0.198866151866115,0.159064401790327,0.157943683201453,0.176859275735447,0.204730128381855,0.186375055483592,0.19754074220094,0.23323882528478,0.207650591641905,0.170988777573076,0.17241782831758,0.191971476138398,0.23526023275632,0.198107550567443,0.201353969620811,0.23507801624262,0.209873907856483,0.209040854825279,0.172689310551552,0.213512594480054,0.284635231228719,0.198435706249509,0.185642923522068,0.180382446634761,0.199508502894966,0.178148099738913,0.25771070823595,0.210608601272593,0.252053553294087,0.188023161291487,0.255543716370073,0.274828725451019,0.199312264835337,0.180732563580361,0.225409270631039,0.238622021612837,0.259585778177244,0.210788326775432
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"alto paraguay",2.32516282464055,2.25042543843668,2.31386973804149,2.24053346572105,2.28307172300246,2.22650551257683,2.18560329763758,2.37075408783131,2.24701705010175,2.26422441969758,2.23817784436361,2.22189820097995,2.18807771951581,2.25596540426023,2.17844979526266,2.20434271643587,2.32811873260223,2.3426027558089,2.20417084369381,2.35339411910374,2.26661752209066,2.19138262693521,2.06497488915982,2.20625195889802,2.1208203492116,2.22742448001362,2.36911720599933,2.3589973267538,2.23353531979254,2.03565420363468,2.11012912491926,2.11193756488865,2.25652822388881,2.16039724006021,2.29919318374019,2.23324618650831,2.42916729832897,2.24222914717116,2.20047662749449,2.23300571897757,2.43287432609295,2.20439237589245
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"alto parana",0.383343969593439,0.340953630552063,0.365046076222031,0.370409591893956,0.430192428040358,0.355104728009246,0.309607943723923,0.403694438651768,0.365372960656408,0.348257765359787,0.345014742423141,0.340044307150695,0.362516410078382,0.351935494132395,0.323897268249505,0.330394767458395,0.360168966132879,0.345578636774689,0.314964960784022,0.366510987084244,0.394862023339805,0.35468082928231,0.309025010063156,0.390110205346871,0.336287329692412,0.355431484050073,0.367887798069087,0.405477357493533,0.358920623273576,0.306652674636885,0.368165150042881,0.354018035099282,0.356214063862467,0.374830738065339,0.407732495367406,0.358619191955445,0.39273687068289,0.3522982576187,0.374120292025944,0.407319728212112,0.410337865775063,0.321303080005933
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"amambay",0.565173506074147,0.529229448461419,0.526970071866258,0.551785610116062,0.56736399296968,0.485187227209106,0.469543360878003,0.551075251327157,0.563932896628462,0.509538670963351,0.54768230643976,0.481335602737157,0.500232373603215,0.513263522942233,0.516925498218627,0.494397496079521,0.538403895201487,0.53895987758727,0.500632368468226,0.523484675664314,0.527180233330191,0.523254441392627,0.459057943022569,0.531812280790991,0.552032973498752,0.492447615566235,0.563950645318221,0.544135909509987,0.511948372556134,0.479587710561531,0.490784882423029,0.496202131856493,0.535351892922134,0.529627262300051,0.577791963254039,0.549037098787156,0.592694647451944,0.540153113783511,0.53887861112717,0.518145620228235,0.589314085696658,0.513738712012216
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"asuncion",4.99572342168806,4.76051429680456,4.91678468840944,4.89209173716142,5.04137888363616,4.83030751368913,4.67951482988156,4.93419750283242,4.79803940601378,4.93633689676668,4.80320522063217,4.80392083781171,4.76122493689648,4.83150299529873,4.58753432927135,4.80860481241653,4.88554982938996,4.88595958213969,4.7223737965888,4.88034640325212,4.95302913492861,4.85859173331944,4.58301861333074,4.75774518487096,4.50412379387909,4.67356066795273,4.91691185528058,5.18982141293256,4.85647692971461,4.48319299586936,4.89588944726026,4.78904586349083,4.75494537972408,4.77046032504915,4.85307901902332,4.87170632637299,5.13135393378838,4.9131793580732,4.86294069519241,4.79314032681678,4.99247015569501,4.5377764835498
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"boqueron",1.77114649146607,1.72631297738612,1.73855253090494,1.71471754230799,1.76860318917701,1.70421271534222,1.68601222460099,1.76262303967115,1.69886920153219,1.76913480144921,1.70971865638987,1.68906886190146,1.66277947859021,1.73618012166928,1.65041691029419,1.63457067978091,1.75655136812227,1.73489065387065,1.62979299847545,1.78756669280495,1.69492347764994,1.68275736757262,1.6106003761606,1.65250565894222,1.57422963911905,1.69565045195203,1.73853225364052,1.77290331913468,1.69698295736984,1.54919353680419,1.61603602839164,1.63828623114336,1.7062406689999,1.62526028030956,1.69792808098024,1.68131618412088,1.82263730921486,1.68495353694406,1.67156625044074,1.6481685454208,1.81622310206156,1.66038969001567
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"caaguazu",0.339406055189842,0.269178577374862,0.287098973606751,0.30474912864221,0.359048032114892,0.285809555111785,0.265892243088193,0.308402723713129,0.287886760189255,0.292565978038258,0.292275828341791,0.283420688037658,0.281812973972335,0.287811215707362,0.271991209170167,0.271279038676745,0.293622036190735,0.27944848578488,0.264614833681839,0.296619284512897,0.314998320845244,0.301636576473838,0.233258219593763,0.302953460059722,0.266073388486173,0.277215301646676,0.320924319268943,0.323286807112163,0.292505904187457,0.240576760123833,0.300544449919197,0.295204278000486,0.307842106263251,0.307923549613969,0.342827495283005,0.309556569359142,0.337486818349104,0.291461553068502,0.301471272716975,0.311994584357073,0.328720447320251,0.244014088687367
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"caazapa",0.701696262320506,0.640196669069078,0.678447170247801,0.685702489645737,0.762143393773083,0.66026699085961,0.609381634124548,0.701744800152798,0.669075603322641,0.654979846798056,0.630398013295816,0.641418042239398,0.663085654661875,0.656180717976874,0.603165401825791,0.632144679555602,0.674764382872441,0.629034937094985,0.610463065734362,0.682847588582252,0.722802252732709,0.655984961150134,0.595171328978394,0.67253853032708,0.596394392187437,0.629742472550181,0.666055365096943,0.746749073654426,0.664434530217779,0.575956440868486,0.702280252239001,0.688047948734974,0.636252716497711,0.689199941647471,0.717255099331521,0.664519548873692,0.717073282402861,0.658602175857276,0.690128240070517,0.678000815141753,0.715887111932474,0.575510793492826
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"canindeyu",0.363271010868811,0.357275866058914,0.358494836438633,0.360231760923108,0.380391031692486,0.33280400672828,0.290193381197585,0.360987923560935,0.372671650455215,0.329234046817975,0.35292976284086,0.327165552350073,0.3318298597103,0.331562304806302,0.328398930731565,0.324077675511539,0.354138263553379,0.339874582603243,0.30477344052854,0.345426434073574,0.357734480409021,0.341989916265425,0.298836801817138,0.369117486118005,0.373514078066365,0.346051099287959,0.371448267070627,0.389053339071922,0.335126958253706,0.298382873226501,0.328504442751623,0.321583729045033,0.355849663692117,0.349982599374951,0.391727923610166,0.349298892566894,0.391949697547436,0.348054580389496,0.357022276673168,0.369216992837688,0.410219814939957,0.324284149902714
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"central",1.42371528106444,1.353217645836,1.3976282489633,1.4020574784535,1.45856546656682,1.38126804664217,1.30564958948048,1.41477891047484,1.36420223048421,1.38212846676041,1.34493781591782,1.34928711378963,1.34804505253236,1.35624087840561,1.29132545928417,1.35192537130693,1.3864912482333,1.35682430860311,1.31166602889719,1.40507569008447,1.39377945502448,1.37620859216475,1.28234134735876,1.34739448690032,1.25033065289062,1.32142202108633,1.39624360994902,1.49548854889946,1.37142825890527,1.24136536371158,1.37860158410252,1.37382816982253,1.32620353004723,1.36934839100449,1.39731214244614,1.38678104298715,1.48551860642926,1.38479154568707,1.36613739483446,1.3458686354426,1.44708984048381,1.27012598229665
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"concepcion",1.56977712067115,1.49322939030592,1.51213751032829,1.54468415786535,1.55775507563838,1.48396118452026,1.44367147161635,1.56071319973031,1.56117062800365,1.48918223016585,1.52612874553397,1.45918781952145,1.45329242310851,1.49355034818765,1.46473006657673,1.47161183317159,1.53974714554952,1.53203544812859,1.46648231050882,1.5293259128083,1.49932009196515,1.48191083174032,1.38253649815215,1.49643296379546,1.48274693980661,1.45929119117437,1.57282823717398,1.57670260527907,1.49636722799734,1.41286840640963,1.46560061349104,1.45567469427652,1.52873974809665,1.50584173410313,1.56816839354932,1.5686360566546,1.62756410522364,1.52180032203841,1.52393968930395,1.49027901042537,1.62390906983475,1.44455293955666
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"cordillera",0.0921797265706659,0.0516288936215772,0.0741102653036707,0.085545477053922,0.107369963974794,0.070050957011172,0.0268235778585618,0.0834199920647842,0.0526326391435948,0.0647696191532761,0.0599489844783457,0.0563221421975951,0.044957319769297,0.053802308271617,0.0319611515077883,0.0489024298911363,0.0672852513660706,0.0595517663889354,0.0371297713694845,0.0740675412016208,0.0748935499416574,0.0636665453569247,0.0117435776762308,0.0533194385818405,0.0202378560364944,0.0396467654399156,0.0843671433043795,0.105045177266741,0.0561183382187344,0.0109995227478224,0.0642392233400293,0.0507908795471655,0.0556041163426019,0.060148656082373,0.083998078935486,0.0714272071409299,0.111859936310605,0.0686537154488859,0.0659448449897576,0.0479409365968539,0.0982870577939398,0.00575224663407255
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"guaira",0.80657754241227,0.733900985066652,0.785555376366043,0.789882248689799,0.855810989995111,0.769626364338344,0.700895642123151,0.803514518281361,0.763707223440106,0.755071545787792,0.726675525320142,0.737270158554105,0.759194223632027,0.753005487442903,0.693496506618923,0.740690075908648,0.769968487685551,0.746991035681693,0.720798790192932,0.782986580212931,0.81464440544231,0.756849855265285,0.697440766100468,0.757966433145359,0.679492873378291,0.720800074888017,0.765018320447926,0.855347686337801,0.763546859519572,0.669334861490003,0.769274869398956,0.782452996625762,0.729789949638047,0.777872126599423,0.800797185460459,0.766236072566314,0.838288172574308,0.767662911701885,0.780753150536694,0.761075453690759,0.823278922945478,0.664028824135581
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"itapua",0,0,0,0,0.0313751600868062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060136840910907,0,0,0,0,0,0,0.030563553580272,0,0,0,0,0,0,0,0,0.00744324773129495,0,0,0,0.00476707569972073,0
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"misiones",0.0325881098244148,0,0.0131730082243669,0.020061349358668,0.0560773585948239,0,0,0.0122582791628876,0,0,0,0,0,0,0,0,0,0,0,0.0203349055768438,0.0305705640676968,0,0,0,0,0,0,0.0689280050912291,0,0,0,0.0200347405827597,0,0,0.00983921019046198,0,0.0533791922517826,0.00533700001895672,0.022845739686185,0,0.0324148989440917,0
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"neembucu",0.0852346654192877,0.0424574033924599,0.0549212658719413,0.0698314931979618,0.092642703439195,0.0364762643016876,0.0164866449451271,0.0594469949074196,0.05148781576837,0.0450312872512447,0.0354964797290748,0.000734718457902905,0.0334301473152853,0.0109872049539234,0.00682729906077044,0.0392649237296195,0.0423335948590959,0.0344549754638332,0.028944906277027,0.0767247078565602,0.0632719325362253,0.0427791782844683,0.0116570802328972,0.0264016996242746,0,0,0.0471799801105287,0.102251598377228,0.0470228067037711,0,0.0421929876623853,0.0570446075309921,0.020345398859697,0.0219206825409812,0.0454740959989435,0.0402469042239188,0.10902951829264,0.0653110952972055,0.0705222273233767,0.0100350878200184,0.0720175664432732,0.00526041824210116
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"paraguari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"presidente hayes",1.60507299893922,1.53738649558813,1.58609564388317,1.56512839896478,1.63014932514232,1.54410933272094,1.51191707537303,1.62194338988292,1.56540914172237,1.60872264022115,1.56745758965071,1.5323704961729,1.5065432707872,1.56230847416758,1.4750104821313,1.51983964138903,1.60389771278949,1.58332120142079,1.50029256998662,1.61609383305244,1.57167285087282,1.54319394661424,1.43414141524082,1.53450270762058,1.40643509182615,1.50492904601847,1.6007312179549,1.66381101528124,1.54973242481743,1.39976644427898,1.53480463509873,1.49082905840322,1.54121086240344,1.51078200379004,1.56685133142447,1.58042656811647,1.68879202666096,1.58513186624419,1.55623561388341,1.52906115458288,1.66588045918319,1.4672438379903
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"san pedro",0.230630610564142,0.19236987586131,0.205272885059612,0.214324715977045,0.239643922455805,0.190408472375543,0.161802797806677,0.218074346018453,0.209154622841787,0.204108472135969,0.216686768893572,0.186068312613431,0.18768943319632,0.200734421266747,0.181477281794241,0.187063889623207,0.20850966478941,0.197877843006585,0.170412968491999,0.210912699224039,0.205615085932934,0.191786517036268,0.143856610326477,0.194627260713685,0.183638030749126,0.175351670196129,0.231540087060683,0.231711574596845,0.194414997285474,0.148678832456111,0.187250815588268,0.182533273867634,0.205764007917301,0.191262963973952,0.231010021611926,0.211967447197895,0.253403505138672,0.20941076351573,0.210761464108135,0.191035343058881,0.253859548281515,0.159114240442725
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"alto paraguay",1.85857584838409,1.80939829942406,1.78021541568925,1.74872802969976,1.87354682594222,1.89549483800946,1.85261888137611,1.81082182965144,1.91100185412268,1.90689424977296,1.91292638455532,1.80422563429333,1.81111368244924,1.97141177413871,1.83329119945119,1.77321348188366,1.90806723555798,1.9482425199447,1.93110272233349,1.88505931362526,1.88256781275158,1.77325724013097,1.72348920852063,1.7155708149954,1.6921526187181,1.77879353626128,1.93458081333208,1.85955583774869,1.81844830398018,1.84607753672258,1.8558122886314,1.91971288921522,1.80286726124256,1.84761151511477,1.78540366954245,1.71683610296975,1.94711284037065,1.90420113398636,1.92982063903364,1.90631855660704,1.8560087187986,1.89178923881429
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"alto parana",0.461373954184696,0.423978638129437,0.39554128339095,0.413897859079789,0.486962008106637,0.46021641157699,0.443495826224843,0.431507018432054,0.378289203805004,0.391297452403946,0.423863874487705,0.378975244958064,0.438908741864881,0.391359992697872,0.395040782432301,0.359395318756999,0.385367676723458,0.454231526587458,0.40918793052502,0.411965396180684,0.468780535074895,0.40762867032436,0.355358453401928,0.438984734740548,0.396077869657386,0.402704174215212,0.441091320083012,0.418012528839975,0.436166485685073,0.440352485821979,0.476937665429148,0.482724167163394,0.438136608185809,0.422874197818396,0.447302351118903,0.406399201660781,0.486999927184721,0.425893267489664,0.456241241527328,0.43608188294838,0.390734304343344,0.451970768767253
"predicted_dengue_incidence_lower_bound","20210401",2021-09-30,"amambay",0.6181444891015,0.557078707941927,0.527866583848412,0.530690297816681,0.581715668819504,0.586831699299866,0.554776747759387,0.567162067004701,0.574995231835154,0.535176804365685,0.584279718114292,0.486589110271938,0.531631567985057,0.53760301167152,0.542158333119223,0.492727106294561,0.553439808783789,0.65026664529313,0.579399699992417,0.549965783965241,0.576020088222303,0.542847558018494,0.48489353954405,0.515796102834267,0.522947449928157,0.524549346102094,0.596242749976704,0.515925693308099,0.568554841791298,0.553845437422035,0.610988785758228,0.621777237419568,0.563148198724847,0.523625658565106,0.508814320404671,0.519650370542237,0.644759589034838,0.574763349581162,0.565273195648026,0.561155958369946,0.537825855255185,0.618550248378114
