"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200901",2021-01-31,"presidente hayes",2.86643386423831,3.00991454285762,2.97679477051543,2.96727989620384,3.12683525627758,2.97161339727539,2.83872548851393,3.1139541563507,2.93794459710053,2.87249545648973,2.8521384173905,3.14273400688367,2.82701097000645,2.63350944119622,2.85462439142738,2.94906820845356,2.89858506678799,2.90395237996241,2.8081405576522,2.92108706936705,2.82181123451145,2.78517913064149,2.87816839715769,2.81396048675522,2.75645767235001,2.91283227468994,2.74112332471628,3.07937245234446,2.66011498680177,2.89396826939471,2.96310089048153,3.07222503972407,2.94898836632107,2.94822762959405,2.8412002421108,2.9826268188611,2.64658500875347,2.89922504891155,2.87519348156047,2.84761616124341,2.82242279262211,2.79062965761383
"predicted_dengue_incidence_lower_bound","20200901",2021-01-31,"san pedro",1.86744123551581,2.04656577613125,2.05066485777304,2.04594779769612,2.20664019919925,2.05950532891174,1.94996777758749,2.04465602250681,1.96774894684246,1.98531622020793,1.94977083093361,2.1052363781855,1.95860160954807,1.76598495084635,1.96689621294397,1.89286940071751,1.91811361151548,1.96014677274823,1.86245458472632,1.99928121097678,1.84762085485663,1.91409609350522,1.94048532185798,1.89224353469789,1.85973003931995,2.03908275216825,1.86434947035233,1.98031336077653,1.76893161300517,2.09296012837652,2.10673773194283,2.15770102178562,1.93180215458295,2.02363928664481,1.86773945109573,2.03140184279066,1.82870009348377,1.99792573633034,1.97456300398499,1.97418154564875,1.87235577407927,1.88979402848353
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"alto paraguay",3.33580342071291,3.24974225466921,3.31811490555427,3.23583926716175,3.3702884367263,3.3689046355046,3.31834556264403,3.14356994520208,3.32200191309501,3.16068397133388,3.07087451130854,3.684882208399,3.18275792256648,3.19774740622165,3.46625838194962,3.30364433123393,3.37327914543148,3.15716565509639,3.14837426064442,3.4030084792204,3.16686419315508,3.51486707293566,2.921201480463,3.24801363971335,3.38621045935741,3.23262433497029,3.12327509133045,3.31490085934092,3.15673956762423,3.28339551607153,3.31258563371364,3.26607426705258,3.62916982932514,3.25430764088747,3.35517319455912,3.32926838025698,3.19603549597578,3.45940358601844,3.50564845091287,3.25984334092954,3.36934133057733,3.06799127023715
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"alto parana",2.50253326267805,2.74337858091648,2.84702034387597,2.56126915046651,2.63724962815052,2.55822077515661,2.57313515690001,2.83703581803672,2.55174669025658,2.41272682099773,2.58265904538221,2.5652676996429,2.6327429777172,2.32768707447032,2.79374442296938,2.33708360257634,2.58833036703109,2.626571622524,2.64586067973187,2.572232092775,2.381971847015,2.49075872188533,2.37458271421857,2.4535020041674,2.59068660882086,2.53863351178713,2.60973606092413,2.43241540287879,2.37776618205151,2.64353110300271,2.48716732431081,2.75855558800143,2.59029629631704,2.63816047599154,2.51435260307481,3.14652819125844,2.44117300180913,2.64476221822837,2.78697430175546,2.64196823147944,2.82371681330452,2.61357531564694
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"amambay",4.95173871085175,5.00739497630949,5.13775623960942,4.85764801653381,5.06625539273446,4.91511007561987,4.87201102533455,4.88782656369516,4.84731217911322,4.71579387420191,4.82900966996462,5.33408944803364,4.74385735217686,4.52039415063968,5.1850428542552,4.67342816310855,4.90460264788978,4.91704723476843,4.83651215264938,5.00213910384629,4.59565164146281,4.77440169085531,4.65750897459653,4.89614361329601,4.96668321299451,4.83451923073677,4.72760448743823,4.458165229455,4.53039870874783,4.77723949603235,4.93861335062094,5.08171001580233,4.93988003793326,4.830343866316,5.00620356919972,5.04431080313846,4.81156509851262,4.79348994244014,5.38664255963028,5.0366831600214,5.25049503320401,4.51491327469641
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"asuncion",19.2665695306026,18.9725580091308,21.1145548846201,18.3630539053611,19.5858811588615,18.8828937304222,19.3761383236083,21.4867968849106,19.4586386259881,18.227640652643,19.9444653206238,19.8474985196679,19.7891190376053,17.9637026065898,20.8061464663509,19.0376172338827,20.5797106286811,19.678353621336,19.4418566192111,19.4568411291384,18.8537159949427,19.5585125069959,17.4553048333797,19.2272677048035,19.0741912643224,18.75136565072,18.8169848958555,20.8502512222416,18.6426136753108,19.3989804587262,18.7809874743041,20.7610757319652,20.1855026975164,18.7203124163334,19.2879634545233,21.9903120228204,18.9430511653226,19.6073308880252,20.514925689946,19.7394295858208,20.2717274099738,19.7375749285285
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"boqueron",6.5120944208862,6.31342601321699,6.47216309685024,6.05261632702102,6.53669410890718,6.41925105620279,6.23021655117532,6.39370620997023,6.13346350470403,5.84168749516129,5.94654554128208,6.95598046556034,6.10107932854229,5.99904048060924,6.50132710283016,6.28092090814321,6.40735934566948,6.06824446493311,6.21660462645422,6.58755490780639,5.93938694164757,6.59257587540033,5.4706921977042,6.15892221431966,6.46031936980873,6.12045390812264,5.9767601549031,6.66633248792649,5.95038386976053,6.23609487801077,6.13436853951678,6.36706183273777,6.71520219784475,5.78165442484616,6.39615086588716,6.39308528331205,5.85517471431211,6.71497366190717,6.78486831664796,6.39167912482158,6.77129998186629,6.04908891255104
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"caaguazu",2.49637780499029,2.7567767995461,2.83762287466857,2.4817457524181,2.70767094663757,2.58796196920339,2.58001805398338,2.91174052851101,2.56325981867617,2.45539982147645,2.58643581601807,2.55580612277385,2.67976143330794,2.39119027553535,2.7822255306933,2.41327173331744,2.60678123576527,2.58551991036193,2.59392630006865,2.60790871106488,2.42750497009442,2.51097836592654,2.34394508211821,2.4887138212537,2.6268295176306,2.49399684369155,2.54233094080226,2.5717018648755,2.43898301876971,2.71343063650868,2.51570223869652,2.83916566922933,2.69461521311223,2.60262944794567,2.51895508935521,3.12500303743962,2.50056217603926,2.81839608171873,2.81517651863285,2.67010578097817,2.9018084202061,2.62175595754815
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"caazapa",2.29793605329722,2.45717872285049,2.61316904829936,2.20012893354236,2.36840467419029,2.27435002652898,2.28525331948378,2.63074684562328,2.36768011416482,2.21171853264234,2.41406013914724,2.35552131908464,2.4189399572631,2.13228538868299,2.51336523962707,2.21222976826955,2.40391858875533,2.41438712619908,2.40295110772239,2.34726270156824,2.21587533688587,2.27217956626249,2.09001539824633,2.24055814020214,2.41848659431837,2.30535335877276,2.32848188326269,2.22791765048717,2.16074401443579,2.40687339709958,2.2648818165888,2.54866128332268,2.41427322661822,2.34379959617151,2.27683645373332,2.78953208480402,2.23454459152236,2.42229370473312,2.47248635277289,2.31755697036642,2.56628968286279,2.36414343500931
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"canindeyu",3.0120016759878,3.07811353484101,3.23806448645756,3.01354893234694,3.14714932358801,3.05429244345326,2.98537230740942,3.11850073797803,2.92424957355563,2.85228204340796,2.96231856540782,3.16327563365735,2.95027481173063,2.74670671492362,3.22049869068072,2.8187304227248,2.92317057983,3.07144596023242,3.04425317788423,3.21550523307276,2.79187443228732,2.88070570386493,2.86422293052039,2.93445684817224,2.97430034039444,3.0438203506699,3.0307085266818,2.72954823068147,2.79006111552559,2.99138989886065,3.04881197993112,3.20508035099424,2.93701991752798,3.06839023053304,3.03080922235074,3.30060632819356,2.86196128767095,2.92411376814521,3.43087234644745,3.24293026434747,3.35938583789865,2.84824653970574
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"central",8.08987530600749,8.0025112417197,8.70732442802452,7.74529777209798,8.14443041717657,7.92673345465102,7.98468087530862,8.80536953707317,8.15806552231988,7.75239108217728,8.27282062056453,8.18715037185122,8.28166932896601,7.58294549431057,8.52027737992817,7.93419399765277,8.44126142182973,8.35041945899398,8.16886954181385,8.09390053171525,7.86339909648402,8.1397815167012,7.41612794252617,8.01111188986307,8.03799128715143,7.98586112203181,7.94619447551567,8.39438004846903,7.76446936987465,8.12778105570539,7.95932727506284,8.4880307597138,8.35402283253298,7.90734359846213,8.02944089575507,9.07903862893957,7.90939609919043,8.21875921275231,8.39028264020524,8.1183778277207,8.48811135301708,8.12986102762345
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"concepcion",3.09576271112325,3.18615137281014,3.32122783286644,3.0813848489918,3.16763669379078,3.13280627708977,3.11480856461189,3.10598900702982,3.06821628021097,2.92998016949034,3.0481409331087,3.33265381426449,3.01977611565792,2.79839507315566,3.30239350693321,3.0061536810842,3.16269793490496,3.06748379133539,2.99101818147931,3.09773714859686,2.88451074234596,3.00193741191159,2.82759525268578,3.06239562979028,3.14944117693382,2.97412858227635,2.90865047363242,2.87057015826447,2.82668115534737,3.06712964183638,3.04397759933588,3.16979307966093,3.19729082914095,2.9433778286734,3.14471597188887,3.27337439809963,3.03352238177083,3.06530050046309,3.52081740799472,3.15113696658269,3.38082167496402,2.86850999843943
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"cordillera",4.81317335176966,4.91747510156722,5.3354645047201,4.67683493883716,5.00966829075094,4.82173934766485,4.85505094634607,5.4055890708921,4.88955902555981,4.66553313300538,4.94780603031385,4.92738430651697,5.02515481397511,4.56301894801892,5.24910158926201,4.71317366339306,5.04739251655412,4.97213343738824,4.88920280302733,4.93524775719639,4.69186504982179,4.87682729687535,4.44558727206249,4.81474842403339,4.87845941553856,4.73779190190625,4.78668987301202,5.01722777579332,4.70819989928305,5.00176845336513,4.81373153353046,5.2084832296413,5.04662381537195,4.86285436714577,4.84439497706817,5.63509509989701,4.78183530759938,5.15160056341884,5.26446536591555,5.01135802405496,5.2932456041919,4.92331287462233
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"guaira",2.95783097810997,3.07680450156463,3.34895877546031,2.83087067804566,3.0186541484423,2.91772566036195,2.93236890776604,3.34796481063146,3.04708721478277,2.86489299312717,3.10698652550393,3.01329081050341,3.09408482681502,2.76267643119494,3.21731203378113,2.89428163665533,3.10478671057727,3.11737051258367,3.06381132130414,3.00669680167364,2.87120177321426,2.96500068771224,2.69879166793041,2.90453071517155,3.05213637272866,2.94989461007344,2.96594088158637,2.94771674613868,2.815148440676,3.04586786208919,2.9140772172868,3.2006279461593,3.09840740812552,2.96786904935797,2.91205894012325,3.5074074971657,2.89401501730643,3.09841237968265,3.13888471595945,2.97431100575088,3.24901263612057,3.01739721438466
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"itapua",2.39704174406932,2.53645006245313,2.77030716043343,2.25141055545082,2.46314024033496,2.3952713260298,2.32427687244195,2.72780601309606,2.54535429021487,2.29056066165273,2.4533687805778,2.39130548986384,2.55228888124648,2.23941283822239,2.52155770509527,2.39148694733307,2.49963356089359,2.63226188294204,2.55911437115598,2.43471389980675,2.32197369166871,2.28125607585656,2.18176259803445,2.35797699510801,2.53748250979647,2.40866157171886,2.46266191202996,2.40635574018963,2.25797248561091,2.53730191975311,2.41577289339179,2.63425954180612,2.50749214939864,2.45932472434971,2.37188182833983,2.71237647994586,2.31084668204785,2.40767382206437,2.4968461930719,2.37630956155372,2.61767986964976,2.41693640701675
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"misiones",1.56324778274652,1.6838876631978,1.74317433341802,1.4272287092429,1.58277098092832,1.51850799167453,1.48835757484808,1.7272622264647,1.58511455116275,1.48064599085623,1.59083784940361,1.52456561132081,1.58753675082995,1.43962726441268,1.59617484959301,1.59098966018745,1.63809183461006,1.73884891391619,1.6813345680875,1.53280017577986,1.46452932239548,1.49492265891259,1.36163284882073,1.54117322203545,1.57938022986502,1.66211215014172,1.54876008561929,1.52235611220156,1.4252491693314,1.59842105436867,1.57419716891352,1.64684534121088,1.59760003901293,1.51933193345835,1.5066112760601,1.71939957510738,1.49083810181726,1.58956987668884,1.59390172203208,1.50727562137231,1.64978822177896,1.53468168083598
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"neembucu",3.50054772441718,3.53690183359833,3.60155379354789,3.25662168842095,3.49374256730421,3.3564398730031,3.35562940171543,3.71812740263566,3.4697380116834,3.31212929973562,3.50483857666526,3.39651120179605,3.49775165702528,3.23810616587401,3.54575816400536,3.57338925061139,3.67750331315637,3.80978339991589,3.65744726802227,3.41652936012269,3.3463987095607,3.37731928597384,3.09554148261497,3.52167993991339,3.38637815419439,3.77833322846785,3.37003676183423,3.52583767342459,3.2856793566399,3.49504856075799,3.56296130665477,3.56968525402883,3.60863963797831,3.31018927912157,3.39939667796223,3.62264522321789,3.37516251624079,3.47645014741679,3.51817904561105,3.30544775221166,3.50559665491417,3.3803518115937
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"paraguari",6.17180210706246,6.23604992031302,6.80433713245616,5.9657313167684,6.2254603055919,6.1126371467391,6.13016492927821,6.77351099695813,6.33353529105759,6.03086003702007,6.45650201496202,6.33995191850829,6.38500532562709,5.92616448271135,6.63970597734905,6.11134527323256,6.53331722257341,6.50808922074153,6.31717670697534,6.27155132950635,6.08725311681499,6.20377954512689,5.72441866416007,6.15419128736645,6.27605505507525,6.16834578149208,6.19039391123898,6.28619535734669,5.99128164368468,6.28863117927676,6.11514248827563,6.53880670226594,6.42558716080281,6.10017200434913,6.13253383445312,7.00718427615558,6.09883648726288,6.36374251358054,6.4884731771368,6.17357931397155,6.61192172335467,6.32503950086043
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"presidente hayes",3.91181552185245,3.96358775899302,4.19292594904631,3.76915224427447,3.97540725393691,3.92308093781106,3.90396534817051,4.21713574127913,3.89365949992954,3.60495568189609,3.96315488664474,4.07095707631777,3.9071832133881,3.54649289352736,4.1346420634638,3.93842826417824,4.14214248378404,3.88463647880197,3.85600018452999,3.91769951265339,3.73514707279376,3.84371999662162,3.47638336827141,3.78258452645136,3.9627774383522,3.69510344837841,3.71852415522587,4.11827430522572,3.65754426101379,3.95835526192838,3.76551868748646,4.15498458499647,4.15409676368053,3.66410650854319,3.89971931682582,4.28832161992713,3.81226289930071,3.95188230209363,4.33323624850595,4.06255477007619,4.19931280145849,3.85996635262482
"predicted_dengue_incidence_lower_bound","20200901",2021-02-28,"san pedro",2.80174555225119,2.93748198802796,3.07210169839361,2.76793086679109,2.97256364627018,2.86137988286472,2.86119286387048,3.03178325140688,2.8087805059535,2.66744748911921,2.81212345667717,2.91638243091252,2.85377161892307,2.599446838677,3.02792784370628,2.69937666691822,2.84665108428553,2.83796507626061,2.79357470084944,2.91064235448615,2.62646977993332,2.70039265288779,2.59348918809687,2.76428488962024,2.85347950390714,2.71399342877091,2.72623945222976,2.71308693528625,2.65204172367842,2.94383156314593,2.8113421884949,3.09385943235172,2.89584656592901,2.81037318587128,2.85264793826086,3.11860208124459,2.76784402624552,2.94114434566822,3.18807950584601,2.96810088072594,3.16125853253433,2.7080588320392
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"alto paraguay",4.1770595152634,4.08834817184327,4.17296594497774,4.12552918880325,4.08865907391553,3.90377742348055,4.16565651893717,4.27518421545619,4.17865177274159,3.93180305716608,4.08415441001637,4.17497057639378,3.93480598307974,4.0322999607186,4.15971948427256,4.05686140161571,4.13966416543887,3.87202132743362,4.00472228601642,4.22992985797622,4.12019780241345,4.08345722634782,3.76661689482254,4.10826685862944,4.35490620976245,4.27652523559191,4.18806895248319,3.89656461880199,3.96471970501433,3.84773028241706,4.09921048796195,4.03128647460712,4.17217523392964,4.13342975357952,4.03692478066086,3.95425940822802,3.90727419850708,4.27885486297673,4.22795993900442,4.00981840295055,4.10486064327222,4.2276867720828
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"alto parana",3.00625224801324,3.42934460975538,3.15889276989682,3.23082647033002,3.06649330873123,3.02369486670081,3.15613834140631,3.28266288265735,3.08466134340886,3.02005887997481,2.93269255932452,3.15884756321792,3.26376591936746,2.99265678884568,3.09808020956051,3.10938393537534,3.2161760738581,2.96059142790125,3.03658649688783,3.33298858975762,3.0628889601203,2.90937949485136,3.02403310570231,3.12252382690543,3.23107142824184,3.1200751634549,3.09809081934035,3.25542322069116,3.01356879286088,3.06651649672069,3.23681884363402,3.08732586681198,3.29333552410095,3.11562497991726,3.10711205668086,3.2838511657453,2.99807476276116,3.31523472557337,3.232062777689,3.27522027230666,3.40598758944066,3.20795743405815
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"amambay",7.49778632286746,8.09035112669973,7.90811540094241,7.72720514917489,7.54478486538297,7.48412982360747,7.63988212796413,8.11505829209433,7.66693572373815,7.41135259967182,7.27279250183719,7.80978751563396,7.49984417438026,7.53478442863133,7.7744794004583,7.79516302257433,7.6553798942055,7.24836406180953,7.46641316881655,7.97903993202391,7.37128091105142,7.2279796609983,7.51393139975876,7.97135641302745,7.96970281284061,7.95971499419475,7.4432071202534,7.53848535957422,7.33839249104429,7.22817559179774,8.12822831684067,7.49792305893562,7.63542927993529,7.64547581225251,7.5801142263395,7.57312010274463,7.29152910655392,7.83529578701158,7.91387689540437,7.95870342194591,8.22202303878011,7.58232466211996
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"asuncion",27.1540718120804,28.2272055757938,27.8785718130909,27.7176288412275,27.1982806947647,27.1377019583489,28.175141429219,29.2640449970264,28.1023559074875,27.3560109564059,27.0547564510082,26.7051623786526,27.8562548542121,27.3754144775286,26.7811702497201,27.8650952335266,28.7085127111212,26.7908031967051,26.5239265802577,28.0812186201873,27.6697875845259,25.9106609820669,25.9181887564863,27.3942961590728,28.1378199709383,27.6017798391444,27.2201720053471,29.2424795019595,26.9327847037554,26.7750791570903,27.8617046197321,27.3158929357165,28.4935127632863,27.4659796264799,27.9577276363285,27.9948918204669,26.5302618404156,28.6163791013252,28.9691065867569,28.5575143683302,28.4206302350157,27.9870962019961
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"boqueron",9.62040030893783,9.92253183634796,10.0508546184284,9.51111234888986,9.76790456396398,9.21366634583385,9.61578587705488,10.53105672216,9.24458679893556,9.33233928219136,9.66346888172301,9.45240037409964,9.17977809009863,9.47060249985981,9.3452182423832,9.87780547363367,9.4359090884112,9.2742789302278,9.21178950897992,9.78822440574868,9.58280726486932,10.039361373332,8.84594626010533,9.5693226890863,10.2448516745459,10.1956593437494,9.76433742139125,9.31917361266813,9.38645022282935,8.97130548362862,9.7730070552189,9.42821514753295,9.66281257247034,9.43918953227511,9.605709310187,9.50595677030023,8.99397537418828,10.1155828276403,10.0201935149457,9.52298220142264,9.67343627186498,9.86734982430363
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"caaguazu",3.49953233366844,4.00470595532499,3.69239823355743,3.74739518932636,3.64914972771051,3.59745053426195,3.74325953859337,3.90110321022822,3.683397482283,3.57109216990019,3.46819664344077,3.58980592614371,3.86667362706601,3.58321884254261,3.66459272222559,3.72358026977704,3.78353138539542,3.51872468509719,3.53504117315712,3.87243137529067,3.61278665948017,3.45382414499559,3.52179733936958,3.74533185079912,3.82137834980419,3.69967705135476,3.65162408616412,3.78192381390923,3.56655286685215,3.55671300970056,3.82032500267445,3.72972176971213,3.8270561718397,3.66054966098072,3.66409304327008,3.86470435922266,3.5606449242107,3.96283249062935,3.8108514716593,3.82938561021224,4.08748970784857,3.74609388502234
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"caazapa",2.74011051769407,3.13184941833723,2.91321791780778,2.91726120489652,2.84815731413812,2.74745507606878,2.86782918715741,3.01507494197707,2.8848976425098,2.77765820363811,2.70928694777387,2.8400429286167,3.00795878006203,2.75815216210142,2.7920886003107,2.9160360802265,2.99939445723955,2.77120521362817,2.80103599113561,2.99343513260785,2.81966002596184,2.65090648188335,2.75765736087815,2.84309674855773,2.99884639278857,2.90026387901582,2.8426696829253,2.94042875951657,2.77711628866744,2.83002865096151,2.91996640631168,2.86597369688032,3.04248027012013,2.92478711547544,2.92059928135261,3.06640289791488,2.76383658844435,3.07723175116937,2.94768073589121,2.9289517704315,3.13623951361708,2.95795498596458
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"canindeyu",3.57844773694294,4.01383154227566,3.76005539154132,3.79613993403768,3.63009720365528,3.64032707408124,3.69885111881472,3.96444871969527,3.60269731086181,3.63986457979174,3.48116807896905,3.78739452283591,3.66628530661188,3.6003295244245,3.77318535194585,3.78102013507933,3.7083073906479,3.47244244837226,3.63991958782821,4.07990006613329,3.59670795346512,3.46144434701014,3.68402587864109,3.87011584231919,3.77506021028395,3.83381161764976,3.65889537249004,3.74574860164932,3.5299946556548,3.49801198462254,3.9993265494819,3.63842657520273,3.70736967748603,3.70011057526688,3.62849458719503,3.74395193167196,3.51117035311216,3.74315699525552,3.88669980474761,3.98443820325079,4.08723480998843,3.69446822151498
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"central",10.1553009689217,10.7260882932396,10.487940201203,10.422382665704,10.1935567063273,10.0674085840121,10.3863036240618,10.9276773555307,10.4821206877377,10.1755211108292,10.0672535900117,10.0301719333765,10.5804406205697,10.1541996139629,10.0674494221821,10.466551472548,10.742599612395,10.1759242062103,10.002620476825,10.5784771933661,10.3203233704686,9.78611559881019,9.80649907752897,10.2785280739673,10.5228042853721,10.488103166957,10.2220372938367,10.7706385239015,10.0683604435226,10.1166558730962,10.488827164672,10.1914792790615,10.7819818896696,10.3545581432493,10.5734286673451,10.5928320080766,9.993561136798,10.7583889643769,10.6904568700677,10.6194769695046,10.7755635108715,10.4924537253495
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"concepcion",3.37847534376657,3.58788388608969,3.47083929857229,3.45460087664411,3.37296037545315,3.30630798540613,3.51224779958049,3.67265224380288,3.52824264737814,3.27372441726655,3.29973140646547,3.44620074532608,3.39806337235532,3.42087058989874,3.44368499446006,3.56530140451154,3.45062671208694,3.24699923583581,3.30043949402027,3.46458008879388,3.33823735755811,3.19562641470648,3.24998449483843,3.55877262643289,3.62239138159962,3.54276642348267,3.32912914233801,3.40793906810519,3.29935123168008,3.18862194473989,3.62149611016321,3.32949652621439,3.44383983231754,3.38757035389144,3.39840221844193,3.40257572553194,3.27160330422133,3.54199677899236,3.59438834300194,3.63546336021586,3.73105028713296,3.4161260095182
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"cordillera",6.12964165577122,6.60202150267143,6.31973213129517,6.35032882976577,6.21317074169131,6.15655505008273,6.32294936514342,6.70151188487378,6.34596551618915,6.16559395550705,6.01482727923136,6.11352980729385,6.48368177091393,6.2154549933658,6.11193573127479,6.33116007939681,6.47366984612068,6.07793954003928,5.99095076535224,6.52832634751845,6.23134260634956,5.90046298987464,5.94241135502855,6.36889783091498,6.44878057110451,6.31115692712891,6.21880312005345,6.49819201557135,6.13202086350353,6.07982199255744,6.44025744581284,6.17584927154629,6.48646771499093,6.23835903008498,6.3202912042106,6.4754397762378,6.12192593654212,6.64825194777244,6.54163961874287,6.51636953698964,6.77290124786162,6.36465952799259
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"guaira",4.05905608715779,4.4891091299166,4.26225221386387,4.25631773026922,4.16325524010836,4.05388038645128,4.17361729124129,4.42864560869972,4.25411519596322,4.09950307816905,4.02065272126276,4.14498900829895,4.36802697676938,4.06127944911483,4.08256989539383,4.26490655352335,4.38209149637079,4.12351614979775,4.09980415824046,4.35401747046043,4.14476568045551,3.90695259667861,4.00700768258768,4.16249055433964,4.36034710283708,4.26839276766943,4.16201287248624,4.29690845927675,4.06530751083596,4.16673909085185,4.26279798418456,4.15902763499274,4.41777576449463,4.27493529042927,4.31396768247703,4.43899882069483,4.05580503054484,4.44937140679951,4.32584961206701,4.27919140089429,4.50854510336811,4.3103045612308
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"itapua",3.0476176879191,3.41067374439446,3.24725364790891,3.14560903464176,3.16070559738033,3.08629447639448,3.14299345261055,3.40534289934373,3.18777705307584,3.07914364953369,3.05335316459125,3.16419423716617,3.39444791261834,3.06042709838138,3.11088134362621,3.28186354410586,3.36264779578487,3.26590005306986,3.24450902803767,3.2364275317206,3.11210340286504,3.01067291949428,3.12147338565915,3.07590990070265,3.36608230636095,3.22471885470581,3.14134109558881,3.20146775544023,3.09982770614355,3.16723037995066,3.15606484377117,3.15995146346174,3.40868829009918,3.32299690619346,3.28158860066732,3.40978688631694,3.06803453060093,3.26667439389485,3.18724079118979,3.31114050951888,3.40470334285926,3.21499048810738
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"misiones",1.69010323869724,1.99811097638994,1.79413554451896,1.77390468864015,1.69297655166688,1.67662891661852,1.72804353817484,1.84949511530471,1.74777485330835,1.67831063671802,1.69136058946514,1.69382591895339,1.90176943248558,1.73190789366741,1.70358767183216,1.79667377892489,1.81478559203166,1.83438150719808,1.78783419672302,1.74323223916444,1.71359289482732,1.66825059049241,1.68711523865191,1.71236814654078,1.77639636919389,1.93554025420757,1.72486182860264,1.73890948922793,1.69549497785582,1.75428775770873,1.77542033346871,1.74599402679509,1.91272641097892,1.80627898602824,1.81642067872556,1.86302106133411,1.68994564754517,1.81411011151352,1.75622961931928,1.78907202513128,1.82013513713576,1.76822660315736
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"neembucu",4.71842536201671,5.20238585872606,4.96852519070452,4.91744527502372,4.69735144516224,4.6377846020366,4.78154933662729,5.0347046590897,4.84827576715295,4.65861954316295,4.80422628686991,4.6429877170227,5.09366554048352,4.78336436270525,4.7007943679341,4.92612893646596,4.94081973973586,5.1446565030457,4.9449265181216,4.82041472975724,4.71964136701549,4.72247747350161,4.6407672040945,4.74650894264581,4.79832940253703,5.38199193849997,4.76691081979754,4.94275288208586,4.74097292891571,4.87644417751429,5.01075603363755,4.91802657787384,5.21062743412185,4.89928013800786,5.0427462137358,4.85207821796986,4.71158728964114,4.89482221924616,4.84354147695295,4.91022064699163,4.784608649781,4.85429680361659
"predicted_dengue_incidence_lower_bound","20200901",2021-03-31,"paraguari",8.31831822659233,8.69172118081467,8.39753566254645,8.43960072346009,8.26000508673431,8.13257671843059,8.41461625088386,8.71403171553262,8.48462877111088,8.30357251814548,8.13025238184391,8.17349151204593,8.5053523194571,8.25780319114928,8.14068253707607,8.47729158279154,8.63359603811521,8.29945909856415,8.16311922888972,8.5369336138552,8.42476213544121,7.8958777167737,8.06804298210943,8.28076175248542,8.59061183107307,8.43538205447429,8.36027806529891,8.50047728179377,8.23672170379118,8.2631999417782,8.43094038486224,8.22410278227043,8.63087775137422,8.46218735037454,8.55415434923059,8.64813617245476,8.25940517229679,8.75125141823353,8.57664567779012,8.43887573947412,8.73654737860722,8.57544050567994
