"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"cordillera",1.5378402563016,1.54171429816052,1.55141807516838,1.53627528092128,1.56744049805569,1.52674241755387,1.5106843283066,1.56726857956945,1.58764429770721,1.54366569075876,1.50406242556133,1.56544605039295,1.55370840355396,1.47093650972244,1.5066677813325,1.53440130727045,1.51780545502636,1.4838318657104,1.48155782050973,1.54982903282744,1.48629487461079,1.45240813736254,1.50399564301935,1.52314763572524,1.45592869122811,1.47986405638645,1.47491055138738,1.45939164716963,1.50496982144595,1.55353796361848,1.47421338505775,1.55763016472297,1.54915128662247,1.43280448589295,1.53349211065475,1.42393240855623,1.48614154719426,1.42710743759222,1.57404107631533,1.48890462091215,1.53866702318556,1.50374269370631
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"guaira",3.72325949994501,3.74119540302565,3.74027320601116,3.75332493437492,3.80910046997304,3.67438572131138,3.6664127429009,3.84634432923949,3.81476553896549,3.81235660671906,3.6886895956713,3.7708443478189,3.83916053342576,3.60492733349659,3.60516706427756,3.79026143581782,3.70235484740837,3.63119279277784,3.64775075752975,3.77708842203419,3.59497251997968,3.6028615036797,3.72294672043196,3.736163620379,3.64373265680009,3.68404607168135,3.63349626555557,3.55566016183483,3.69814198028972,3.7102635685332,3.58586722244562,3.78135992687783,3.77083924112178,3.52590344566393,3.71932933811622,3.53808552555869,3.60308681053132,3.55648626244796,3.76463639470423,3.64398001538811,3.73219353036423,3.63324081558577
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"itapua",1.91919613938768,1.90087962658961,1.87493937028343,1.89668838440824,1.94269258218367,1.8616730561967,1.85246104113171,1.95852387123956,1.90383792105201,1.91968450604919,1.88557661993556,1.9014876231935,1.96247473097036,1.88197683663785,1.82499930407929,1.99798978082706,1.89786715220893,1.86744278405922,1.87855689912358,1.92093604133002,1.80727801905872,1.85229367346923,1.89983010294431,1.89329164792157,1.89453557695446,1.88118936715178,1.86687108674444,1.79176399513337,1.88649573656403,1.83978837734111,1.80785756750981,1.9546164268941,1.89452502439525,1.80747062766477,1.87399461221255,1.83126007827145,1.81618625991658,1.85405368790384,1.89580370633165,1.87321360525165,1.93011122543241,1.82756350536629
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"misiones",0.789167102872976,0.807133743737503,0.783550508189216,0.79136732612418,0.795473581891008,0.779955529202575,0.762111905160699,0.807329538045591,0.789515607090183,0.791396015843825,0.768907856938434,0.802679440815436,0.814518166742925,0.75994222071393,0.751430517293965,0.829951383149803,0.787048303469719,0.770341219659334,0.755920713735198,0.785995637619822,0.748047011628199,0.765120153938139,0.778661445459179,0.780543104479028,0.769012855673403,0.778107599809574,0.766721417923348,0.735791538167957,0.767583283927445,0.738878613744582,0.732320254209486,0.822736231745343,0.779515078942297,0.738451298100855,0.794396602615269,0.748642293494271,0.734149098110184,0.762572326871191,0.776364906696452,0.772354756535411,0.789206484369022,0.741210264157388
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"neembucu",6.20291324165296,6.30871163840943,6.26389521168146,6.20336533820782,6.20547296073049,6.19862670609872,6.08025071203245,6.23744621219362,6.18801750758459,6.14105317625745,6.02168454890511,6.30387751074371,6.28909518332137,6.06135493729177,6.06318730572405,6.35870136999774,6.28170738005534,6.20675148270228,5.9826829415498,6.13227425384653,6.03314833356517,6.07672285513225,6.17362044751087,6.20079189532982,6.11947246537625,6.09502491973546,6.08929808846184,5.91524020028805,6.10960285054025,5.92896346605514,5.97935196348346,6.35059551968241,6.07673090420636,5.97773570400245,6.31058553535504,6.06372793576768,5.86220901007415,6.12990635840368,6.19510325667854,6.19272018563002,6.17095665888783,5.94923837148064
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"paraguari",5.61702731420207,5.61631293830707,5.57695381379111,5.6034256519967,5.67446389884689,5.54326051953472,5.49433378601515,5.74396657483391,5.68064654537031,5.61721202668209,5.55802046969079,5.70262085077504,5.72025520024752,5.43133474679229,5.44955195626503,5.6548740262966,5.57267013510419,5.45966093930316,5.47468330718582,5.59014662671831,5.44469330048378,5.42681762171762,5.55853798294593,5.5559950655635,5.46826678910602,5.48816842211249,5.50870077796637,5.34605073516537,5.52521424928625,5.52602802975193,5.39721279199685,5.67445448192453,5.62914811838144,5.28969794782016,5.59830683881857,5.3723661068663,5.41572003309371,5.36465437573615,5.63606410092436,5.48428506025605,5.59438101850745,5.48650938326531
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"presidente hayes",33.125400408776,33.7060171040375,33.5823165967588,33.522566751678,33.1428134881348,33.1446857495186,32.7859291424918,33.5640289489686,34.3184524409949,33.5893441886834,33.6144880235993,33.4291272008373,33.4733305029854,31.7005691087774,32.9556713481395,33.3677878947057,33.4211273813559,32.5647419112206,31.7681338594891,33.5598301514603,32.8478685034774,32.3242314764547,33.2805671221429,33.3868370786179,32.3538786297567,32.0962102691216,32.9433096248327,32.5101284931129,32.8279709256455,33.4315674205915,32.7008311361111,33.2634651703108,33.3528519551212,30.9668464913596,33.331037821247,32.4365860627564,32.627193792202,31.1730600902085,33.6127062739322,31.9222953721134,33.6102541527035,33.5717843662406
"predicted_dengue_incidence_lower_bound","20210201",2021-03-31,"san pedro",6.60301654970662,6.72577153594264,6.71204307195728,6.58803199853937,6.72008820069767,6.57980643696095,6.52904720136469,6.68785876259775,6.92883488345946,6.69576813707628,6.64560407959147,6.69868174748556,6.63356339837371,6.41691148362323,6.66340319513745,6.57224608661088,6.49430834540361,6.51726900150921,6.50349497466047,6.77589747870929,6.57099015245916,6.37077962932941,6.48262228514969,6.5571435300471,6.41154081135174,6.42762423835855,6.38390429834878,6.53073666864367,6.50428359702967,6.77217078234133,6.49168764923741,6.65289461990976,6.63359624907352,6.35349730153468,6.55247449330512,6.28659435163077,6.57734736930013,6.29882737049795,6.76192063437639,6.48325331794902,6.72771384475351,6.5165883706412
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"alto paraguay",33.9640149325792,34.6140985381114,34.8407588994566,34.987065195853,34.9357435859142,32.7979183441327,33.916493787792,34.6281210572258,34.6928975444867,34.9443115068645,35.3804399182018,34.2617010358225,34.760622972255,34.0450565926358,33.2911970797801,33.7362225777693,35.2207241766318,34.9428331616266,33.0144417498497,34.0127823225524,34.122507055838,36.7982123213112,33.3620558066955,34.044868504736,35.1395649384549,33.4415824788762,34.4777282922078,35.8649240319388,35.4753770315522,35.1110030572495,34.1830193781859,34.3805593468208,34.183016161426,32.1725582632633,34.4683862319719,34.3950196400629,34.1365321789221,33.0467962883664,36.3912971948127,33.1218170237421,34.5713415010125,33.5438379115328
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"alto parana",1.78837006949338,1.78602489313776,1.76286361181033,1.81173170729844,1.85434205915342,1.62493091281371,1.77043105918323,1.83466232087295,1.86202004461771,1.77855594411159,1.71576189569986,1.74037978642655,1.81808280759985,1.80635685873261,1.71113561904806,1.796975152648,1.87289560453111,1.83901513564965,1.75914826022706,1.76315331195577,1.78090516142248,1.83584002345463,1.73951902678491,1.81590819037834,1.75678104317191,1.81476439911509,1.80173806020066,1.78430417632303,1.78582775695206,1.84038268612902,1.79486958539922,1.81930048278807,1.8613172792794,1.74113173181969,1.71415385760962,1.70689685738197,1.69837171953381,1.74147794192909,1.91454920395404,1.78811762061951,1.81240858353382,1.72210111221506
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"amambay",3.33331785792757,3.31046793415037,3.26979132924827,3.31047762829033,3.49861878447644,3.10743444965683,3.29023549573809,3.32501266354412,3.37620119312951,3.24101716562753,3.32181398022362,3.24544693967258,3.27541584150582,3.30803970969044,3.24394713220012,3.27629913511732,3.25782503870601,3.45652313743984,3.24469510729884,3.29264457565934,3.27756242833447,3.35747710080411,3.24069844383514,3.31249791812811,3.28276740842504,3.30822327112448,3.31282955958406,3.48572167832413,3.39402774856403,3.40605718606131,3.3000788931426,3.32368475565307,3.25503182591809,3.12331567944743,3.33316480432605,3.27051553044412,3.25293844026453,3.20012788628448,3.41131566824523,3.25670442386803,3.26305876305861,3.21404880357937
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"asuncion",19.9355010335821,19.6003533516927,19.8114331995569,19.917903649714,20.9060025884355,18.7955263164181,19.4932196951713,20.4888436348441,20.2206439108886,20.1509634628236,19.6031460607709,20.3237786476506,20.781866686423,21.0793531993225,19.3879084407593,19.8556208990869,20.4474685153509,20.4805112795319,19.3834783508668,19.4369106462643,19.928199671854,20.8351996461321,19.1691677354277,20.2024490762317,19.7640329458065,20.6060975802006,20.4917916799798,19.8964464046968,20.0042594533595,20.4653872364787,20.7458111087966,20.4344443253641,20.4087493017435,19.4237414798318,20.1039742150552,19.9236091534017,19.26266334403,19.3895414084933,20.8318908759513,20.0515128210761,19.9330852757779,18.9173741021921
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"boqueron",26.9807453377187,27.4778822588211,27.5653177859651,27.6345091568624,27.6426647991109,25.8984108598542,27.3087031026859,27.5341394795244,27.8493307463117,27.9405346791145,27.8693830693134,26.9433093848251,27.8140415085304,27.179355517445,26.1353929577225,27.2526276203049,28.1835280336705,27.5795309078995,26.0795774376125,27.0544264878736,27.1605782322177,29.6855219306658,26.5645175293464,27.3131812794891,28.1598446635524,26.3007820592233,27.5021913126027,27.8608899106451,28.1310745796831,28.3849872952699,27.6127105122383,27.301834285274,27.0706955451389,25.6998463927399,27.3484275764644,27.6448072884749,27.0506807172004,26.2147305552943,29.104311032632,26.357889238375,27.2670307817484,26.4832552217595
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"caaguazu",2.4184790825255,2.41419564408633,2.39245938012478,2.41546266601828,2.54450230268437,2.25029524258691,2.36659872178978,2.48351714060567,2.53156923378058,2.43160253862554,2.33562161633008,2.41288312487593,2.441202388888,2.45419462371211,2.32844127017957,2.38892165087767,2.48246881801699,2.46428556029398,2.37622393811091,2.38817136238659,2.38418809626132,2.43378785888658,2.32873451396668,2.42676637080037,2.39463460278222,2.46776931883645,2.42831854956852,2.43901352896048,2.41657072393018,2.51430109376509,2.46003237730674,2.47881080850294,2.49227625362058,2.31991246527989,2.36881601691152,2.31788378100876,2.31341628680167,2.35411481780259,2.61207472960971,2.43314033207444,2.46239316525919,2.32869265299277
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"caazapa",3.31897829769698,3.30755851665964,3.27649349971531,3.32265908705029,3.43200299353538,3.13343984093036,3.25954746109761,3.55356952220116,3.44878390506991,3.42456320420948,3.20155504842297,3.35371229281615,3.4448329072527,3.42617762819362,3.16003734629331,3.33179983510274,3.51385335232162,3.40382185052867,3.29586146630413,3.29768263078494,3.34471109687763,3.42302211152148,3.19687707350639,3.38488685993939,3.30179667674265,3.48051274804732,3.34533749238688,3.31073731386481,3.33719164326701,3.38811306827288,3.35041298792213,3.46015225168179,3.45601478745298,3.26471876353532,3.18622192400383,3.20408931857417,3.14905317736558,3.25999496203755,3.51363014713185,3.33453274338167,3.43074649909026,3.16960771655707
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"canindeyu",5.90050017353519,5.73581709965278,5.68117639598719,5.77560158678375,6.07930745756629,5.31856155829462,5.75945723266422,5.73072919407137,5.87091495182441,5.61689772302374,5.69858924898743,5.59293850871434,5.66862250868825,5.65337186489548,5.59170255858453,5.69158695420696,5.80174232229965,5.96500825932267,5.63702949803752,5.74570560586904,5.65165880200584,5.78570453092654,5.58488590083397,5.78011465455965,5.63619748482561,5.70391414867583,5.76152948730397,5.83521537004202,5.80583646779108,5.95586812685348,5.69599605173871,5.71238096094325,5.7255833958344,5.46369550818163,5.60151668978022,5.55870250858268,5.58090881722663,5.52505816995377,6.02125197828265,5.79041171155358,5.72214810176942,5.55734628664773
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"central",4.25021417107498,4.18815157835995,4.22507351568518,4.22463844666385,4.41637357162823,4.01357179060164,4.16992906986218,4.47673334730088,4.30324641715132,4.31031467679345,4.16199168988854,4.34757648130357,4.42208383663983,4.51366223174527,4.12350515168148,4.26300894558549,4.39183576500179,4.39936571988672,4.15802692506513,4.14937965783719,4.24889303176474,4.40381740443471,4.08682994400338,4.36728447017557,4.22876575266722,4.48355582194667,4.35371043839851,4.25361048631392,4.26085400669244,4.37085361348284,4.34654348882278,4.4075556245968,4.36115415080585,4.17090041633086,4.24329583966829,4.23519408906998,4.10548075468084,4.17350051067843,4.43438903442852,4.24305192597563,4.28058970845809,4.04465532679491
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"concepcion",15.1008401264123,15.1704753367441,15.1394234370973,15.2721421698712,16.0891333322343,14.4864148959123,15.0637245902367,15.2620876994785,15.4456386021503,14.9847040415416,15.2845715869448,15.1155263879756,15.1178911029515,15.3116137991117,14.9729395732092,15.0887562199777,15.162863821229,15.7334217454768,14.9428685131731,15.0833407885411,15.1554768131121,15.6620296019673,14.9490672171333,15.2355396420209,15.2679421059029,15.4430508891823,15.1589067233934,16.0290847361701,15.585971245704,15.5696290458036,15.37036480931,15.5172903726595,15.1760314626088,14.6158194580763,15.7222262462902,15.1407529317448,15.087098932551,14.7486022649222,15.7423270380576,14.9009943983473,15.1208236590346,14.8289953419077
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"cordillera",2.06713401303315,2.03261615776198,2.0508975212206,2.05847605904257,2.19733110304912,1.92528250065018,2.023915636824,2.14075045515099,2.12350786665304,2.08295858843221,2.02491652767905,2.08691396868886,2.12324478796307,2.17508332036285,2.00328223807777,2.05748874010145,2.12194048151607,2.15178508126909,2.02664314725151,2.01930221077912,2.04690776454603,2.12611918993058,1.98062775635073,2.10907602334093,2.06356295840864,2.18752166985623,2.12401064811662,2.0923433720832,2.08694596464057,2.16691696117644,2.11060420955862,2.12490410238817,2.12765731649368,2.00888514351705,2.07159025777508,2.02854929629342,1.99374784342575,2.0242890204991,2.213738193835,2.05846277056626,2.07943274263026,1.96555508977011
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"guaira",4.40708501385855,4.356256953695,4.34558151768927,4.377210591776,4.56352097292042,4.15399636785878,4.3241017694431,4.72026879888292,4.53012658745954,4.56329316434672,4.28065182091406,4.4652393137416,4.59608505346553,4.61417818164568,4.22156261844201,4.42556007661874,4.64136869739537,4.52390401179047,4.37909325791207,4.35694570003206,4.4389993187041,4.53675396565192,4.27586936793214,4.54252516141122,4.37673918269613,4.66518935261046,4.49664652199844,4.37005371339444,4.43707825683344,4.50406818044157,4.47189682519107,4.5749032961508,4.56499222063772,4.35559226057698,4.27915791651643,4.30668791693214,4.23257310455842,4.3410870560715,4.61845348677982,4.41584668536493,4.49009434170499,4.22124016220102
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"itapua",2.24529443290406,2.22333853088347,2.23488889102957,2.25622902376268,2.27985681213998,2.14069437040749,2.22691657485691,2.39846360317883,2.24830869639207,2.27313018275029,2.21602186920407,2.26730053827483,2.34388508458029,2.36597385528655,2.16957027166688,2.33554952821678,2.41064988971386,2.37714701509585,2.25067867072053,2.22767892159749,2.24873169049824,2.34681614135192,2.17057977618809,2.33123610342319,2.27314940663501,2.39550089230941,2.26030811134755,2.22593418891676,2.281483607697,2.30175471978455,2.23502385664156,2.34684331332354,2.31213528775721,2.22304337298626,2.16265628281876,2.24436283099542,2.15674286185646,2.25475031441588,2.29640613772034,2.20880590558957,2.31532906182179,2.14640246207346
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"misiones",1.10424247390493,1.12802255369961,1.09419264526362,1.10418231364973,1.12742506842632,1.01859477804036,1.07051505784759,1.20758970209893,1.10045025961611,1.16196199033221,1.09846856790185,1.13046199883713,1.1891414028919,1.2029284633939,1.06640189225777,1.18760632007961,1.18116491146642,1.22378444077627,1.10683816235454,1.08821895129113,1.15133101026192,1.18992668873745,1.07179461657846,1.18561142984493,1.13458344622775,1.19660810372699,1.13348512064652,1.10905552863175,1.11702065496155,1.14364325023929,1.11042932695238,1.19329134348128,1.15652761507933,1.08076113255866,1.07839815615915,1.12232683157344,1.04563084902641,1.12211890902537,1.1336183085992,1.0944175964567,1.14837086737869,1.05159866825868
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"neembucu",6.29039908203346,6.43507377496097,6.37751087120725,6.31171223743172,6.36675326795095,6.05232479618799,6.29921201143109,6.58125636083257,6.31809627455172,6.44955833943318,6.32044394945237,6.43752789174559,6.56831275312879,6.80894702791318,6.26373355000838,6.65562208114254,6.63693539415283,6.76956499425526,6.246416017364,6.22576829957453,6.48895590122208,6.61021950439669,6.26704957205857,6.62701061880372,6.40488183368814,6.60224827679526,6.39985313971356,6.38418052203359,6.28104843220756,6.59418670777578,6.36953201661454,6.6837977669747,6.48127333112896,6.16107537666803,6.35076119615212,6.44457557545086,6.14322864368175,6.41920954754772,6.46032509494597,6.23178116318304,6.43237470615886,6.15993177468432
"predicted_dengue_incidence_lower_bound","20210201",2021-04-30,"paraguari",6.64815022730552,6.49551510330278,6.52651159528544,6.56541757372194,6.80289935762073,6.23187156964698,6.42174987633628,7.1590048653077,6.66460332426053,6.76412011494484,6.44207798052588,6.77920246551478,6.93982745725209,7.03744667858852,6.37039020398443,6.62162737840541,6.91618484769981,6.79852203310438,6.55108503510368,6.49962319811425,6.59392797438693,6.84787421989646,6.38189457085808,6.81057187309998,6.58495597318436,7.10592523561952,6.76717350656197,6.5568920406395,6.64639772674806,6.75045874113758,6.70626934053243,6.88848640922372,6.79964032029928,6.60426957498221,6.46904667178427,6.54342285607071,6.34814043558159,6.51749391456009,6.83650438229782,6.59989870360379,6.73243903712305,6.28788900197492
