"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200801",2020-10-31,"cordillera",0.281999379364348,0.179409108498126,0.233043087616493,0.179981895134636,0.227872213046058,0.178699402586119,0.222709953831427,0.179812890595237,0.235564611731016,0.180099060252578,0.245832301740036,0.17942346635757,0.268200127230413,0.17960746654183,0.238412643839347,0.180920407722374,0.238344289091724,0.179424551996769,0.201213242199104,0.178492518334334,0.221240485897147,0.1805417597928,0.239968777729396,0.180215901426242,0.238748111492987,0.180073145803913,0.249385153237762,0.178997963725185,0.256865723515707,0.179007860754,0.246069399474511,0.178588650107241,0.246237030255971,0.180444581552157,0.23033087799493,0.179821591162748,0.297558183449463,0.180349098626224,0.192416826825266,0.179219460722135,0.238172962417452,0.179381921681143,0.253501975873897,0.17998433582579,0.20805521446798,0.177927884701137,0.244942074186082,0.179083144659758,0.297684028673969,0.181425882548232,0.210733382931531,0.180944211011915,0.245423356510677,0.18029663939819,0.2270747470366,0.178042062939592,0.224946121487534,0.178329309959588,0.211823072114564,0.179386375474406,0.243586968313855,0.179644366183685,0.210367089891821,0.178022385623108,0.227568485292979,0.179966399165065,0.165064136667181,0.177996205831885,0.277127573916995,0.180263064983927,0.240169943907642,0.180376155569519,0.277467439308514,0.179508490347508,0.302554502927301,0.18022734765251,0.272187040398797,0.179973827021626,0.268599047969609,0.180607001817034,0.207389159207475,0.178165941941551,0.236657758117307,0.178471108320872
"predicted_dengue_incidence","20200801",2020-10-31,"guaira",0.0701631370844278,0.192023786515212,0.0589727907757499,0.192348004352946,0.047572330893869,0.191535343683151,0.0575797637144654,0.192614580721301,0.0327691831697275,0.1929882976011,0.0657580099055573,0.192500308682807,0.0926590676526576,0.192107597661216,0.0627421372425567,0.193083053303665,0.066869634514916,0.19185410631163,0.0255406413829104,0.191161186244519,0.0403765623938222,0.192631064685854,0.0569399609033343,0.192432230241615,0.0585438027313534,0.192780892165568,0.0691723411064585,0.191707247009621,0.0622392202924219,0.19194917691566,0.0649563865254025,0.191663343415957,0.0731640424404259,0.192896021610497,0.045974445543785,0.192362876821609,0.122057412863787,0.192644021263795,0.0284997547988521,0.191888125910238,0.0645250756746877,0.191944998005415,0.0687250252008021,0.192086445629592,0.0592175481838985,0.191443480152708,0.0588458050475071,0.191718505787065,0.104419323447245,0.193527648789153,0.038063471106092,0.193268530785587,0.0608615807259996,0.192475675844468,0.0505276746927795,0.191234760168858,0.0419233295256987,0.19120185713858,0.0467690860330788,0.192118988445666,0.0558769506079683,0.192304959708295,0.042406141227371,0.190892487051994,0.0546741359359885,0.192425144273171,0,0.191361653701359,0.0589119689469748,0.192951337045251,0.0722989830842859,0.19235407853624,0.105976304042131,0.192132242329287,0.0929084676943956,0.192649583142485,0.0825826997364693,0.19223608669521,0.0974082607838753,0.192829194159494,0.0339172062034521,0.191198104581151,0.0640386522427692,0.191449323292166
"predicted_dengue_incidence","20200801",2020-10-31,"itapua",1.00046068699254,0.184750290589285,1.00308689552323,0.184583309730808,0.998643726511206,0.18378169378737,1.00071397985101,0.186178071322761,0.920949843372483,0.186126637769271,1.01659966474859,0.18556888463669,1.09997361106642,0.184665614691104,1.02708622207735,0.185675200089338,1.02792141277535,0.184594495812878,0.93230780098417,0.184348235170114,0.93804000210751,0.185730760714983,1.00813586227207,0.185296830713808,1.01385255270169,0.185613778369867,1.0388182543977,0.184342570271351,0.982414626316669,0.18446567484547,1.01435392144156,0.18369016742244,1.03381911315773,0.185529754917394,0.96625054263915,0.185246086213161,1.12692171499363,0.184519414789225,0.962946831235904,0.184150896155105,1.02256667979363,0.185185817903618,1.04134744666651,0.185353286123232,1.05950114861205,0.183421777228081,0.988750780843955,0.184289475923118,1.06437409316648,0.185873193495347,0.967853228499575,0.187217320584539,1.00255891071913,0.185136440362354,0.98002208284886,0.18367441204422,0.953276775564946,0.183605726201943,1.00137611375086,0.185005086316699,1.00305983282822,0.184909614973024,0.979057298019004,0.183407329336677,0.993086037483694,0.184611867298584,0.886718408814334,0.184444353087541,0.953418872443998,0.186502598569296,1.04688394340498,0.184860694316144,1.08873994491187,0.184206502711938,1.0305893781976,0.185503120375618,1.05115039992056,0.185042172096276,1.08236206706999,0.185037919604066,0.971265112694143,0.183932805699305,1.03636940098113,0.184356402770483
"predicted_dengue_incidence","20200801",2020-10-31,"misiones",0.0546634708373202,0.189578118486542,0.0534193132814413,0.189401798106019,0.0558749805344062,0.188845953163876,0.0610717956240774,0.190331327531507,0.0173521025579176,0.190042599511767,0.0715673668013428,0.189987570856226,0.112185928233025,0.189673842743827,0.0651057592543408,0.190083570223467,0.0684182067281357,0.189066710154124,0.0369307429490289,0.188929901973546,0.0244009454257944,0.189694348557714,0.0821899207596981,0.189874445664193,0.062743919762531,0.190162433197388,0.0755642183431295,0.189196315453835,0.0595978789933674,0.189195347095711,0.0565756717573497,0.188770129268672,0.0824313421113783,0.190029532768784,0.0405653013017315,0.189508984010611,0.122028813008128,0.189648543849799,0.0317485455135429,0.188808458194709,0.078910238714671,0.189568039562258,0.0969843921563006,0.190241910159601,0.0764748689432546,0.188929002878524,0.0555410631376015,0.189297459520365,0.0737928742972027,0.190147786781787,0.0469204885224485,0.190922327925681,0.0582430840830829,0.189548775118415,0.038152148712333,0.188670237936901,0.0420055796887449,0.18852355239525,0.0605108195275725,0.189586712411964,0.0642069413216419,0.189791949863553,0.048145877666823,0.188458108653724,0.0571530883652508,0.189283891335648,0.0131888753134325,0.188959136439928,0.0335055909411642,0.190239851245564,0.102795461071749,0.189540221077959,0.111322568049825,0.189416764690082,0.0903283155397517,0.189892920454991,0.0827369819167878,0.18949326368503,0.0951202432212927,0.189840605292333,0.0431196137567099,0.188741933108726,0.0725816781142623,0.189158090879206
"predicted_dengue_incidence","20200801",2020-10-31,"neembucu",3.92859529975941,0.179990525446475,3.91660582237441,0.179753126032904,4.01814946098697,0.179315203207949,3.99875079653012,0.18013095355971,3.81219367311009,0.180423506151145,4.0598509101335,0.179977395500167,4.24523107238317,0.179529233850907,3.99753340925511,0.180025682235794,3.97743829749456,0.17927819230173,3.96573296928877,0.179332559890367,3.81370671624978,0.180065885398822,4.16902865312668,0.179610314077419,3.98054660142412,0.180329456053432,4.06627790786195,0.179264775687358,4.02370032704862,0.179498114151011,3.9008344251752,0.179412662146905,4.08297276642384,0.179922197319468,3.9203134845736,0.179662838094509,4.22579370473413,0.179416338548861,3.82532169413469,0.179581490544206,4.11862257771751,0.179333429667614,4.21474762761057,0.180148568234348,3.99807928286222,0.17951170505908,3.98010627106969,0.179562721338945,3.97035214468219,0.180169777922147,3.96043647872424,0.18091952138189,3.96735806878155,0.179677291706675,3.82975775475757,0.179518149783338,3.95461715446393,0.179272754286276,4.04820916830904,0.179779132140691,4.04077747504363,0.179863312236774,3.89753275175054,0.17970611695538,3.97665199831399,0.179429821231962,3.85391534663153,0.179558896784785,3.86594879715433,0.180297587388892,4.27603335898903,0.179354728198544,4.1500322317658,0.179278449026007,4.16929611535311,0.179763046941225,4.09808928405472,0.179349209021165,4.12190466775329,0.179662380159595,3.90792498868059,0.179395802589972,4.06309476977915,0.179335139173257
"predicted_dengue_incidence","20200801",2020-10-31,"paraguari",0.188777021999491,0.185534294242175,0.172305496076972,0.185734420005511,0.166900516504532,0.185034149395781,0.17395686932859,0.185900519364972,0.149341466361996,0.186206592419912,0.186042515455933,0.18580588889369,0.219574509480536,0.185650070289602,0.176813763160025,0.186333332014265,0.180744822805459,0.185304314504019,0.140490639171764,0.184892185101361,0.145576860944374,0.18596865634951,0.182855578339793,0.186149621096222,0.178253860221183,0.186121990907023,0.181309446108685,0.185134499610067,0.182797299747669,0.185387510393455,0.181339953852843,0.185116492623901,0.193107718313351,0.186128878563501,0.162402518039209,0.185648887324909,0.253122906771118,0.186116801528125,0.142046089540351,0.185208472887262,0.188647281315389,0.185380283467937,0.191700251522775,0.185721626201886,0.172124185657648,0.184930873881305,0.176890042773373,0.185220217676962,0.222438850098788,0.186875894713525,0.155125018904664,0.186704945205672,0.171641747721397,0.185750926817459,0.159846360299917,0.184744402986637,0.154335414829948,0.184713307466932,0.16176689668513,0.185507463321832,0.18004571073723,0.185701664799187,0.147767904225244,0.184584699718061,0.168911926174478,0.185683909718601,0.109385358251713,0.184951095339577,0.179657779182151,0.186241272279752,0.191508796849437,0.185741163958541,0.231199919150277,0.185605639997335,0.222444869620633,0.186027463358236,0.205497845780388,0.185712581814204,0.210109484890129,0.186097913605127,0.144949152036746,0.184794634527939,0.183591960659358,0.184983680491062
"predicted_dengue_incidence","20200801",2020-10-31,"presidente hayes",0.134563171714605,0.185585521492372,0.0845799016996072,0.184872524276121,0.0780447052917334,0.184269965750281,0.0811087212390017,0.184545913391799,0.108273767595839,0.185651094545332,0.0749013805193791,0.184710528990014,0.103649516253608,0.184621881115136,0.0819848584124545,0.185134427644894,0.0563122536581551,0.183894023971753,0.0816309991730325,0.184401130748947,0.075337164662669,0.185405781119933,0.114856538044608,0.185414508558044,0.0909018337226694,0.185337778147714,0.0958869722575038,0.184366374781935,0.112337071309842,0.185507120424926,0.0739670196582204,0.18430849240001,0.0939669134825956,0.185415428059996,0.0834112219481462,0.184937196156343,0.135930658570649,0.1855782738916,0.0454229687978448,0.184248324209486,0.0911929320906909,0.184410137077906,0.108776500631944,0.185152815916239,0.0323067371608633,0.183712621752927,0.0752749001541494,0.18433787225534,0.130921282075826,0.186312766465886,0.0798798056511296,0.185116067949981,0.0948557503379866,0.185484913735834,0.106403523904012,0.184442590663685,0.0785647824857746,0.184126368016667,0.0811491478591125,0.184673634209122,0.1223308800753,0.185612076698364,0.0410330550139735,0.183956953391493,0.0822862606293978,0.185104440729367,0.065934251058936,0.184022992141052,0.131945585588384,0.185705713807483,0.0981820574972614,0.184932249025808,0.107860165717172,0.184918142392517,0.136762886859766,0.186136613485854,0.133224326273543,0.185155867849665,0.096251282742716,0.185283287191613,0.0592205313518764,0.183843210650604,0.0929531928160407,0.184189147277217
"predicted_dengue_incidence","20200801",2020-10-31,"san pedro",0.413320506305959,0.184208904172061,0.34480760932212,0.184436704260868,0.335740880174696,0.184229740786358,0.323247431860241,0.184715176084834,0.356292128894797,0.184285681430396,0.342059781021614,0.18423235304863,0.36679374481312,0.184153004113231,0.347739394067346,0.184675402804705,0.33967297920996,0.184465822594107,0.305820242761203,0.185157786164766,0.343376338956141,0.18476861716622,0.3493092173725,0.184344903312946,0.343794189078621,0.184293969901348,0.371298911420422,0.184200236691722,0.361836847071581,0.184133467341203,0.35034392907253,0.184177713318389,0.348163772005699,0.184567956474375,0.333116434610906,0.18444325828691,0.3841355369168,0.184258362748225,0.29839817409322,0.184787287977798,0.333832398391964,0.184542669581399,0.369585162594243,0.184349246355566,0.305504321269845,0.184498823988177,0.350002505135661,0.184167367020249,0.421369642165535,0.184399190068603,0.322116869825465,0.18481187268785,0.380310845192602,0.184387389888222,0.359868669577137,0.184278068781061,0.341869611045466,0.184187637699411,0.323826303496316,0.184417514875755,0.360326281354586,0.184157330118196,0.329519943314252,0.184595289471191,0.343703123957144,0.184477094026354,0.270508313423851,0.185078420385747,0.393462463137925,0.184195972180529,0.344920189208048,0.184706804111738,0.384016675105246,0.184072122590565,0.408359078414208,0.184268408639191,0.404885452914736,0.184090362172458,0.382075578510029,0.184408947421633,0.317770629893093,0.184680195247493,0.336248126114939,0.184302551733479
"predicted_dengue_incidence","20200801",2020-11-30,"alto paraguay",1.06711350270731,0.186719721946087,1.00855119215459,0.186760159034204,1.05799089312617,0.188336712680134,1.07343479583073,0.186717911277395,1.14782236719506,0.188741640560768,0.937188821694014,0.185798743857604,1.11099822669344,0.187598015387364,1.05458102299591,0.187555311455589,1.12151692606584,0.189191147724458,1.11766352290084,0.187966318125594,1.03228412458486,0.18667575861984,0.996888219746274,0.186066576376935,0.989207679618033,0.186007130660716,1.12396583897694,0.188488087972221,1.00040322029697,0.18675235509762,1.11126522392006,0.188118570022679,1.06026872267223,0.188137597930854,1.04619342851372,0.187490253668795,1.06155499359929,0.187667477437723,0.983587844254357,0.186731368784734,0.992937279624526,0.185989214889262,1.07428071580044,0.187504528292439,1.08076341330281,0.188236970760141,1.0495739578229,0.187537349413484,1.09395426058632,0.187244344649557,1.07649409181204,0.187284496571449,1.15809206514799,0.188837402928579,1.05068579741421,0.186741617725833,1.06783248563829,0.187366347602656,1.08420814220144,0.187265038606383,1.24667756015176,0.190418035608529,1.10913858653112,0.188433575711711,1.18438665762694,0.189181681647035,1.06928090662281,0.18689732689537,1.10506914991721,0.18897520995582,0.956844640185161,0.185889092056853,1.14926491971605,0.188967096055849,1.07452951390313,0.187605048606996,1.18555835129856,0.189585064928284,0.994994828467661,0.186492898470247,1.02649200855419,0.187212635065176,1.04525143646487,0.18671774711908
"predicted_dengue_incidence","20200801",2020-11-30,"alto parana",1.07994679198119,0.192531055372281,0.999849395734302,0.192154606983869,0.998807311381624,0.192949278617132,1.03083736301458,0.192384747697819,0.987603440703415,0.19274537820078,0.939795454370922,0.191284544027576,1.15449117715413,0.193291790019286,1.06460376471653,0.19290007696936,1.0802960846351,0.19300051468038,1.03616487242584,0.192592557343222,0.928090835246108,0.191367118587866,1.02846090616539,0.192382599663719,1.07857546851573,0.192507702685972,1.14167551859797,0.193619849896226,1.03481317469707,0.192559230140432,1.08144278855285,0.192853680975109,1.06325009738493,0.192849820428768,1.00996393898758,0.192429030709891,1.07147842403709,0.19246085667945,0.983233873004532,0.19213254146947,1.01713650362639,0.192233055209478,1.02044959163964,0.193330735159799,0.998518474503342,0.191713607213484,1.05877668162652,0.192527557726184,1.08032896091476,0.192516843793634,0.935547651648138,0.192810241139491,1.02539119585226,0.191974824083307,1.04059843871539,0.192046180865878,1.09626105871096,0.192643482625349,1.03280676795905,0.192363425427291,0.963431634482206,0.192214126979502,1.01099375972032,0.193274630023665,0.976441082667935,0.191965635730863,0.999649304614698,0.19173389144323,0.985159099541277,0.192186461532115,1.03958529036237,0.1918651895896,1.03920760405221,0.19212106868033,1.04560508370705,0.192722632261441,1.096051789783,0.192995490511524,1.17022883373441,0.193784201889893,0.94435808789162,0.192756590143081,1.01335847598132,0.192090279169276
"predicted_dengue_incidence","20200801",2020-11-30,"amambay",0.659953484034681,0.188066857508161,0.534893197108431,0.188192289401872,0.623391517815337,0.188595990077086,0.619670696982522,0.187894824181266,0.634433479141047,0.188258623330082,0.541414431387564,0.187837427280321,0.674712456628731,0.18843921175306,0.598813207222039,0.188122576160268,0.667878299717059,0.188928710712047,0.641951486630918,0.188347904210396,0.541489534248612,0.187859696547542,0.622241991190954,0.188110824670693,0.630838352160349,0.187975296821692,0.672205756240468,0.188956712204329,0.603277872567952,0.188087409046552,0.633269636039635,0.188416694837441,0.601627069992477,0.188187258411653,0.582221095134311,0.188261516880124,0.594708539472372,0.187970677541263,0.589681536472999,0.188152488468718,0.566821766958506,0.188219409685695,0.617494125559475,0.188035040742917,0.548974559704152,0.187896758929255,0.631305555191399,0.188230344883219,0.667319260236161,0.188283085924983,0.58720215855288,0.188197411389538,0.614264641228441,0.187832974143276,0.632162002647102,0.187919628642971,0.638574721314738,0.188008668362548,0.624900352417142,0.187960442490663,0.676166510587526,0.188414743993942,0.60803496936895,0.188400829210322,0.567634064903762,0.187863409809458,0.604154631440579,0.187833528198814,0.584013022637642,0.18822079636111,0.579398746942225,0.187900795056636,0.635650622331789,0.188003877012563,0.664711849284102,0.18842914066883,0.743793699064652,0.18904071904951,0.630289150670308,0.187981467445636,0.558250198258973,0.18846114355373,0.596437093271132,0.188240282395299
"predicted_dengue_incidence","20200801",2020-11-30,"asuncion",1.39596928417936,0.188128281261447,1.37968240447784,0.188187182670204,1.334639668421,0.187918133214368,1.37828327774113,0.187798810019555,1.36292116090543,0.188220822662107,1.20103470508869,0.18846795568846,1.45994666540887,0.188249339403315,1.46565311982976,0.188558252075145,1.43656202320378,0.188129036717972,1.42293314006068,0.187612755712653,1.20520603715792,0.187626290180356,1.335694744841,0.187521555184359,1.38234222052202,0.188641554989981,1.46537962372207,0.188340017050745,1.41216822256562,0.188707596412477,1.39782536599959,0.188608785215658,1.43947951233181,0.189071140622158,1.37688149923023,0.18812586621735,1.41580517376132,0.188733720642791,1.31949091422676,0.187962596793053,1.45922492977153,0.188293757025672,1.43189093145226,0.18786279949949,1.27630279436986,0.187868673298035,1.37270409881946,0.187767298508482,1.33087709770336,0.188163076100193,1.24856281570372,0.187330128722556,1.31966260517247,0.187800802997136,1.43959422344011,0.188948384853381,1.44589544054712,0.188821412095544,1.35054676771632,0.187770079734713,1.32253620600262,0.187778458754216,1.35546806220807,0.187753540156173,1.34907417248849,0.18795405371071,1.38816739249627,0.188244493822614,1.32033552381756,0.187611775293528,1.31456757857018,0.187904370166892,1.40824015130397,0.188297653229812,1.51836674669346,0.189913506719012,1.48914926312169,0.188615876346975,1.36650397220572,0.188502430167528,1.25629935049954,0.187337109701551,1.32497822308468,0.187695412138245
"predicted_dengue_incidence","20200801",2020-11-30,"boqueron",0.302467729170868,0.199934750465557,0.333575516963597,0.199479961082544,0.31818958470559,0.199785212442818,0.363000145651664,0.199653494138781,0.384237929265822,0.200220683554391,0.231611865659696,0.200208864260468,0.371403646629549,0.199658237805492,0.355190931314835,0.19963593982961,0.363718685048394,0.19993747681711,0.405235524403292,0.199941253448528,0.346510348632013,0.199598210234298,0.33737950357064,0.199634040897548,0.314403715883491,0.19975987164967,0.379203781134856,0.199799098618496,0.304178922049759,0.199406507519364,0.331857956476318,0.199483649757849,0.356397526303355,0.199874921902813,0.351367745804446,0.199688933458099,0.329888479851619,0.199482680967577,0.287637259398011,0.199408939422499,0.311212912326985,0.199872411834218,0.35235450059577,0.199544179638076,0.352859765468252,0.199753332210997,0.327093111494803,0.199573046091813,0.318791070602144,0.199693680477599,0.33671699794642,0.199563748324452,0.353474029772637,0.199625054662544,0.326177885676231,0.199586553743802,0.33568603306931,0.199473017032303,0.335443441191304,0.199626886861028,0.436114551034301,0.200778738966537,0.354077400076666,0.199919340670696,0.386093254776286,0.199994005719625,0.384997050890955,0.200077600007774,0.370133919343546,0.199913937381706,0.307825058191902,0.199598876772245,0.412245848903584,0.200298027386833,0.392123538281435,0.200154012828327,0.431611260275098,0.200516113204997,0.294047228887829,0.199428619288457,0.331113511819117,0.199617476892734,0.310227098827563,0.199556422409283
"predicted_dengue_incidence","20200801",2020-11-30,"caaguazu",0.291202532962856,0.189585050898295,0.206748635904314,0.189770706787573,0.219906690757826,0.189979485837401,0.25417385691208,0.189494470363724,0.237854290743753,0.189727720141018,0.189465696386578,0.190048758438107,0.3202527928425,0.189594566222132,0.271591331905317,0.18954375323061,0.279480515549361,0.189557012696321,0.250533246008521,0.189721888792259,0.180415993441429,0.190114324900685,0.236342730866974,0.189705379523882,0.263870944823301,0.189592025311493,0.306428524399796,0.189560547390819,0.258860343376047,0.18960854041937,0.282400418206439,0.189669516427225,0.27605756794429,0.189645005976793,0.221823597444337,0.189665570918378,0.287923136219185,0.189660637648963,0.211974125739115,0.189895830095671,0.231518566470983,0.189663537570731,0.257481350184426,0.189684471703446,0.211345024427103,0.189680371091296,0.258535908202998,0.189525890040285,0.26153692842482,0.189662826181787,0.185271619020231,0.190544702749923,0.232743076462533,0.189591405624354,0.254935144340067,0.189554863498549,0.275119931112809,0.189667146106033,0.248527256989873,0.189547379943768,0.212666128677736,0.189756497927248,0.236361867750764,0.190086747596522,0.205205228846299,0.189751099807823,0.23166085167111,0.189584175213081,0.231567208434706,0.189574219093755,0.227357463820677,0.189811125592692,0.262914329727098,0.189546872757483,0.300959087595482,0.189685359448412,0.295914382715008,0.189521300353795,0.298068486993,0.190111360549364,0.198758827266358,0.190086314806979,0.234434528236849,0.189583506677238
"predicted_dengue_incidence","20200801",2020-11-30,"caazapa",0.208392483248154,0.187709756920417,0.205086022541436,0.187761702203728,0.169892757247785,0.188486942096485,0.184347337568936,0.187796786611829,0.160868594791135,0.188051365649825,0.138156646371256,0.187245013605043,0.270878227552883,0.188314531807243,0.219287117197898,0.188199988191199,0.220488017856684,0.188166346289606,0.195201262978101,0.187911425301217,0.132787628256526,0.187311906739582,0.181714576469162,0.187645977150161,0.238777556177397,0.188150296793009,0.243329967281016,0.188379940507412,0.201261776619579,0.188167355259185,0.216913533016026,0.188112005575813,0.219269713071361,0.188499610518138,0.166135513241699,0.187855378621982,0.237912852905145,0.188153349346489,0.168354782325719,0.187958860489116,0.215667364442745,0.187719209493486,0.203545559453413,0.188640477496698,0.171785753323466,0.187596335424115,0.201243843079346,0.187907072885747,0.216030014787414,0.187802197136363,0.134002553751923,0.188485271451104,0.173161937297336,0.187568795677429,0.22718284315439,0.187883937082567,0.239672445173288,0.188102568823737,0.196149370988782,0.187871076205018,0.148999285700958,0.188031174107358,0.186293999614451,0.188882653138142,0.170471263091317,0.187988445980216,0.184328116938196,0.187533524834821,0.135454499242404,0.188039913211392,0.217224352218064,0.187538009932165,0.222383558309261,0.187855269831348,0.221803879036836,0.188134881339854,0.212619873407936,0.187905511174938,0.250929155693066,0.188324225669174,0.138710797520174,0.188391928981273,0.180560204697635,0.187502947995384
"predicted_dengue_incidence","20200801",2020-11-30,"canindeyu",0.196364705970543,0.18313055493887,0.105775028353269,0.183478842003188,0.156806858048979,0.183667287614061,0.179640485897099,0.183101535956544,0.162574746598312,0.183474094326092,0.108692515721432,0.183057932158814,0.23021991113123,0.183353284628223,0.14879960528432,0.183489086589503,0.188092750548857,0.183659009080359,0.166818103993382,0.183516462302065,0.0927307169134807,0.183301480140419,0.177915577721313,0.18328573500293,0.180279108687321,0.183212867003002,0.211340143696607,0.183896622368212,0.158293290731983,0.183307090074369,0.181418088457908,0.183431634361665,0.155631425126152,0.183282289136218,0.133789349474408,0.183369651340744,0.151191716738844,0.183052568065764,0.147109346562793,0.183209735893594,0.13615904988145,0.183399416000749,0.155080932651346,0.183382462979271,0.128382518614658,0.182973323057608,0.164007197753149,0.183281127060333,0.20268143835523,0.183314510676862,0.116114834655242,0.183918658677025,0.154140753293848,0.182950197921154,0.150033499007728,0.182977580036367,0.18585061343264,0.183140015421044,0.157620715957834,0.183078921139104,0.163719562253919,0.183208342101113,0.152043785566046,0.183548516595011,0.10624822600003,0.18324309620004,0.130860609143276,0.182973139862007,0.1489299624099,0.183172230294046,0.14151503344327,0.182984397183685,0.154227160818354,0.183003722761842,0.176962262550363,0.183494191593929,0.243955160394525,0.183740420184669,0.205810764509844,0.183344452401606,0.120295435372242,0.183843100948637,0.140320695588404,0.18338191825493
"predicted_dengue_incidence","20200801",2020-11-30,"central",0.89949310184037,0.178270511408054,0.894763355079819,0.17844878657933,0.855273885197806,0.179461779819583,0.879886197522127,0.178692347749232,0.844918274509877,0.178634366506832,0.775627654482037,0.1780243174036,0.965499090681108,0.178766678047833,0.942166870628177,0.179072567933434,0.934388854721924,0.179159698140613,0.90602680926445,0.179048784179231,0.752457801863922,0.178591669954745,0.868097234873172,0.178523568993066,0.918780012419196,0.178345594605595,0.949467676418782,0.179232227174319,0.910313698106778,0.179061403535398,0.903875410269491,0.178675692143946,0.92560443471328,0.179465826315081,0.86868159054294,0.178509993206532,0.925842071505667,0.178572419455191,0.835931444729901,0.179640173736776,0.948778344538905,0.178389648304253,0.927624232011778,0.179114126185524,0.823282107778232,0.178688522012975,0.889724829243229,0.178886494171874,0.865713658202308,0.178152724835976,0.778283191075525,0.179613490454385,0.833121660889037,0.178426714449048,0.91474242453506,0.178528103970077,0.943618270939822,0.178505647289563,0.873655137152146,0.178576406804535,0.834776860699143,0.178997155204234,0.873845441292317,0.180419069977672,0.853564199272635,0.179188229372149,0.876262367130401,0.178335399259976,0.820384767747952,0.178841955722723,0.868491535822968,0.177857577988839,0.924619966145701,0.17868904998556,0.98591696984148,0.178999435108286,0.947238394766756,0.178969187164075,0.895516308875094,0.178096208157831,0.79021284131067,0.179342170697352,0.844881039388186,0.17837628690794
"predicted_dengue_incidence","20200801",2020-11-30,"concepcion",0.291345436664115,0.184008235230598,0.187731107141737,0.182945122031829,0.237620736016313,0.183742005089761,0.248560950771649,0.183119705377004,0.283420588545083,0.184734172607997,0.165749478182926,0.183193999632638,0.282939864041947,0.183599640989405,0.245800966859967,0.183353895192875,0.288390031421611,0.183959749085119,0.265924594784897,0.183158936086851,0.181257005109221,0.183046520892992,0.236434520969534,0.182960669847198,0.245285945842315,0.183531344098284,0.291138596803525,0.183707385705664,0.229476579754562,0.183515899656756,0.26100845054371,0.184006152516531,0.240673002602614,0.183758726204945,0.226330867120215,0.183365506468767,0.237526559056134,0.183351897826175,0.214572019965128,0.18338183297049,0.21187560811474,0.182751527544752,0.241489912368222,0.183009665562438,0.197457658352319,0.183223451977796,0.244782684311051,0.183433866741461,0.26675239076854,0.183909946074354,0.221282996380766,0.182947123434184,0.245263431754022,0.183463783444805,0.28998177884983,0.184266682163107,0.257195097291908,0.183646778967493,0.233303186024425,0.183208826446193,0.292705719022523,0.184484567607575,0.243085101818205,0.183226661723668,0.228256539589509,0.183443575545084,0.256366210649574,0.183633911991397,0.231266658904712,0.183498299392342,0.200086039526579,0.1827971141997,0.282307289848431,0.1841257324049,0.300678240336201,0.184578538870947,0.33324572658585,0.184748922422733,0.241201256487753,0.183394997279207,0.193371715930294,0.18294639579314,0.2317611241678,0.183123093020488
