"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200501",2020-06-30,"cordillera",0.857006861201758,0.126453565384443,0.866610126758876,0.126399123385264,0.84996609984007,0.126576164094739,0.744127528818084,0.125834484604762,0.90101590956965,0.126827518021187,0.807586755379245,0.126363832055907,0.787661887309995,0.126017153529006,0.681737512574189,0.125877153904486,0.845124183423666,0.12660744863592,0.788446299602698,0.12598237373969,0.679035238060523,0.125695950254588,0.822249443276473,0.126361351520131,0.70454839134983,0.125821239512052,0.716550164509571,0.125975827102415,0.822832018189573,0.126294162147316,0.818940180454577,0.126294069045903,0.695193629117574,0.125645414048473,0.652571026526705,0.12568606636752,0.796618258439804,0.126082756834116,0.728029611375287,0.125797075087493,0.872865172803728,0.126554336911408,0.654844997736804,0.125703488357191,0.758863022670586,0.125928557862473,0.753654295072809,0.125846324533504,0.702907518488259,0.125856317898161,0.678844845840843,0.125671004428673,0.807204818221696,0.126404621811454,0.815622441064538,0.126198830795156,0.752899250817948,0.125827056269968,0.789553964605764,0.126107980034828,0.661562643876817,0.125769649819393,0.879113752228127,0.126803003572781,0.745400285899694,0.125947687994997,0.723251409956689,0.125934776953658,0.553428125287663,0.125935016572398,0.529250550628944,0.126040882094711,0.765089107703823,0.126005094346536,0.825116421269894,0.126444956148655,0.784275891030593,0.126169116169975,0.804180759764767,0.126132335645258,0.807640621084724,0.126222952439934,0.764577915815065,0.126066409086239
"predicted_dengue_incidence","20200501",2020-06-30,"guaira",3.67954325693094,0.123602616608195,3.72339243752576,0.123544566343187,3.70227351621601,0.123863062744469,3.41618983454271,0.122782797857351,3.82742355227848,0.124120940902065,3.61409409418607,0.123589544925568,3.57575565817505,0.123209293613496,3.30728368752718,0.122999397799069,3.69113656165446,0.123776239752133,3.60770764074842,0.123482028603985,3.30922845578608,0.122894270339959,3.65565646519773,0.123766592136267,3.35081769455822,0.12278717250178,3.39003741125464,0.123094053977645,3.66298350042892,0.123728143126818,3.67658580852315,0.123472198438001,3.36557569353083,0.122578989443675,3.27770146963766,0.122945499870389,3.54477268781355,0.123260386171079,3.45730036830953,0.12309277300858,3.8169412824635,0.124156055798115,3.27829561740835,0.122991806982681,3.50004847803117,0.123298485334459,3.56550977281816,0.123384506561995,3.31053829961095,0.123020563143034,3.35102161424203,0.122876149131094,3.60118580528955,0.123532159665211,3.66657125283142,0.123764793304918,3.46429594170192,0.122922666072744,3.56995995254704,0.123260783257603,3.25370076724582,0.122956429163665,3.6976795108666,0.123722146490938,3.43655026122617,0.123181307084882,3.41885352821902,0.123357039546976,2.98403662361123,0.122736471731246,2.98481403708827,0.122852510789112,3.49607981475067,0.123343894672629,3.61551289587271,0.123902149617027,3.57714502833705,0.123511641785187,3.56585237158472,0.123203144599703,3.54579212977766,0.123233355953967,3.5062303583614,0.123167263159441
"predicted_dengue_incidence","20200501",2020-06-30,"itapua",8.8243285212458,0.123274539374944,9.07535504388983,0.123297533781896,8.88318636599161,0.123375633011964,8.43027790528895,0.123464753712204,9.15723185661004,0.123355432408502,8.80077215456343,0.123341256092788,8.74311022977417,0.123290050695455,8.23504928833036,0.123584472266131,8.80007923452117,0.123395587936271,8.70559678896835,0.123271238185501,8.18342930875976,0.123550639351626,8.84673454543158,0.123365763096216,8.12816422452966,0.123652020019423,8.27983043992345,0.123515049399083,8.90435611255888,0.123322845922747,9.10285724815421,0.123340732266144,8.28288823277541,0.123519671086259,8.19690218293789,0.123636557619417,8.59999676443679,0.123307306063869,8.57606601804494,0.123316255165155,9.26909259271188,0.12337192407904,8.22545989064211,0.123589831542485,8.60975907686761,0.123346007203158,8.81966980671087,0.123364536006627,7.97613900795646,0.123747221323504,8.31405394406237,0.123505072204432,8.69218409735715,0.123515453020088,9.01263812212648,0.123381687383397,8.64731068036916,0.123275588468855,8.80448774354469,0.123306724470965,8.08489862463516,0.12363803219753,8.72124605405401,0.123349694197574,8.46939672068084,0.123391555820683,8.53525860108728,0.123472320691443,7.47936287272081,0.124590661058075,7.60105865865451,0.124333377016199,8.66603159031481,0.123387386041143,8.84597822395485,0.123457288253787,8.71171857925565,0.123338237743228,8.70650558441134,0.123300539226394,8.3535740558539,0.123447203387168,8.43697950309114,0.123399571468366
"predicted_dengue_incidence","20200501",2020-06-30,"misiones",0.180401186235314,0.121565749181199,0.199802193903191,0.121672650086533,0.175631345553091,0.12172868506989,0.139882132322404,0.121022881951814,0.20097742384916,0.121961473198949,0.172336717062728,0.121655868463941,0.164385328865732,0.121323168922621,0.100861380973658,0.121053146079472,0.166625418200955,0.12153499704668,0.149824169033345,0.121161801182273,0.0940725481403856,0.120860981739582,0.172167530148056,0.121714135365192,0.0823909882648864,0.120767126474397,0.0993922430823258,0.1209983857548,0.177694578357765,0.121640991792721,0.204541648091106,0.121713716632915,0.0858395777290252,0.120671240795829,0.0809534864202847,0.120888460487723,0.134534711581894,0.121121654197781,0.121808911683211,0.120999293102957,0.233376681334538,0.122182055703976,0.0922179785040412,0.120982021094612,0.141171172255307,0.121274091565949,0.161523586804799,0.121443185684996,0.0583234810189054,0.12087477669393,0.0854963514317906,0.120789327231991,0.155223159076258,0.121450488268991,0.186347378511489,0.121759939697186,0.180403823826727,0.121432582859047,0.158499824146696,0.121309780646969,0.0700939597308078,0.120858536681872,0.171566105266137,0.121504057539153,0.13028497091991,0.12121748095747,0.139334798863296,0.121515630170039,0.00461038177402867,0.120827403161273,0.00712135113534118,0.120859974320944,0.150086884772445,0.121450711182545,0.190482659403165,0.122090942197006,0.160717990391772,0.121483267850712,0.174711707547828,0.121450065547129,0.108755799675192,0.121050379836298,0.120505809731165,0.121024799398671
"predicted_dengue_incidence","20200501",2020-06-30,"neembucu",46.4390344344611,0.128493089719977,46.5389002302106,0.128372697730111,45.9547002812102,0.128552151151459,45.0715857587825,0.128171399581744,46.6811937425426,0.128623182793165,45.7553377477102,0.128494763054742,45.0992357583483,0.128238912667022,42.6037076939309,0.128367626212694,45.5420991669145,0.12842591512129,44.5257012540605,0.128195881860939,42.4812526354169,0.128264467125708,45.9356246587459,0.128561861711718,41.8891451801069,0.128289203797944,42.601926081957,0.128318988365741,45.7350927661151,0.128400271351845,46.2847218218665,0.128320979613865,41.748924721308,0.128299585517921,41.1040330115338,0.12852239911306,43.9390667117811,0.128254995428903,42.75654384957,0.128239541688716,48.0164370506952,0.128619639215673,41.8629416035548,0.128415754763913,44.5499467699954,0.128320766915307,44.5480596221159,0.128386078263503,40.9736332596827,0.128506565584039,41.3507534374627,0.128437280264644,45.1480709916136,0.128387383910238,45.9771929867425,0.128443363721918,46.5518240312636,0.128364928404917,44.7336881287483,0.128233707074687,41.1549245863037,0.128447382433601,45.6412611895995,0.128385494237889,43.7898084642529,0.128329893058478,44.2638865447087,0.128484490563345,38.885262054691,0.12895448065825,38.2486326460433,0.1292013693184,44.6082739050214,0.128384958033899,46.5739116815341,0.128795061294067,44.8106833067564,0.128361666660057,46.2986382884534,0.128366642307507,43.5434282147462,0.128331347542565,43.3352887013293,0.12826668221326
"predicted_dengue_incidence","20200501",2020-06-30,"paraguari",30.9009467375621,0.124574740305571,31.1137070476235,0.124649751200442,30.2451491902966,0.124539229633033,29.6260340930326,0.12399386780451,31.0925899009549,0.124672884614534,30.2622990886815,0.124487890602427,29.8810568014209,0.124161257169538,28.3023518969698,0.124043290594927,30.2588505965138,0.124530418737685,29.652707373418,0.123841681560405,28.1442343062154,0.123513153309892,30.164088974664,0.124447003022509,27.8767287514663,0.123820955730314,28.2858416983378,0.123940332739725,30.4114262831472,0.124521854375589,31.1574218697807,0.124592522521597,27.7139478964487,0.123493560003523,27.6556824756844,0.123222717746228,29.42824713272,0.123884816228971,28.6682966637747,0.123708229439553,32.149222558279,0.125304889020107,27.828501436952,0.123373740344797,29.3092962914731,0.123861908106016,29.4998003402023,0.123489653623355,27.2947400016842,0.123658381298428,27.5369126379549,0.123217676255616,30.1398136693511,0.124768243609893,30.5978637035899,0.124209392963077,30.6711457910235,0.124260381005501,29.6086528405151,0.12426118840623,27.3623814135017,0.123641173866237,30.5817391582871,0.124572605568943,29.2722066814044,0.123958513578724,29.4811060044689,0.12406903780243,25.5963794560905,0.123577544405223,25.400052030809,0.123532908276688,29.6008570421097,0.123953299366541,30.9934275318044,0.124680946953665,29.9516449724098,0.12433559097419,30.712299899778,0.124563366748791,28.8896931939439,0.123896182192655,29.1229731421532,0.123898350431092
"predicted_dengue_incidence","20200501",2020-06-30,"presidente hayes",44.4511073408173,0.131348438174194,45.5249345193168,0.131465940045354,44.8925295656996,0.131567813677244,42.6631555415498,0.131344272262778,46.1573724391638,0.131611094048647,43.5321027891079,0.1318557755247,42.1414794230213,0.131437627529294,40.3303664882655,0.131609677897839,44.544024136224,0.131660177656821,42.9490834211213,0.131129738299677,40.3376303793297,0.131407886703746,44.3418178203988,0.131441878534744,40.9960638115241,0.131883491715275,41.1961025571645,0.131685176548377,44.3228610159819,0.131560214389933,44.0637785283606,0.131669992650543,40.48079461768,0.131661957956347,39.100295784016,0.13174474025329,43.8380299839874,0.131338377359957,41.2674125321457,0.13141708711298,44.8768535798868,0.131556286362157,39.859559295227,0.131460933649593,42.4957530222448,0.131342493594817,39.9799445372521,0.131445068338327,41.0123709493171,0.131474491096718,39.5391602027409,0.131615258395619,43.9792974752104,0.131850500777209,43.0377805269712,0.131269307402055,42.0871180953156,0.131303441164182,43.9616841122825,0.131642365271015,40.543625939471,0.131537743444055,45.0067775689776,0.131640285230597,42.2865918880177,0.131360120346644,41.8779180183958,0.131367365713643,37.7345754316662,0.132376263602364,35.4709800887447,0.133283683150603,42.5297092437362,0.131420479759601,43.9496529683457,0.131276483207781,42.5442054721865,0.131581343195394,44.5278191493403,0.131385247780252,44.4639277310433,0.131494501949117,42.0818447651988,0.131587268935046
"predicted_dengue_incidence","20200501",2020-06-30,"san pedro",0.606283316412704,0.121082504566777,0.636541768746955,0.121141444099923,0.631384368550335,0.121491829135956,0.529250228145117,0.120513297441773,0.672484684702519,0.121800421360146,0.593736726140002,0.121427324654949,0.58085950128185,0.120842333689456,0.482181665374687,0.120825697479036,0.624413510351197,0.121480958795589,0.593584485649618,0.120801110303416,0.505863448148903,0.120489881987136,0.619029607607284,0.12132961619703,0.505147175416944,0.120853424685763,0.548606111303218,0.121287278837539,0.608587382467826,0.121163527084644,0.580707972785183,0.121246006327134,0.491423067822199,0.120326964398564,0.472946061210057,0.120377950135583,0.578540635904033,0.120913102392873,0.499306369433464,0.120527892223846,0.611673259285948,0.121147487332431,0.450528833945562,0.12042641570847,0.558886033770865,0.120799517424143,0.548244206859713,0.120570196011392,0.535032262618502,0.120934883145174,0.484066356168231,0.120346619163452,0.609002628614359,0.121556744712571,0.571736261412057,0.120903309729796,0.522661342881205,0.12058415799987,0.578613383223893,0.1210469469016,0.476011539919467,0.120613259546917,0.64935316074756,0.121818295092486,0.545994537295748,0.120916404064512,0.511470486553448,0.120802009423201,0.389179607932709,0.120537286142327,0.387639305796227,0.120520541765107,0.55370469942949,0.120920203666552,0.576218451931081,0.121085959714842,0.568889533316365,0.121154381549448,0.565101126620218,0.120940691104466,0.636886188660955,0.12162418829537,0.554805474765332,0.121183617593842
"predicted_dengue_incidence","20200501",2020-07-31,"alto paraguay",3.57692273468899,0.133364279368549,3.90177967470181,0.134531577515759,3.2787494366339,0.133588918420621,3.84206421122948,0.134172425118221,3.55106480458044,0.133277220612046,3.28534002102769,0.133322540833139,3.79063856036736,0.13416029015206,3.44238473647137,0.134036729061991,3.77999944196428,0.134191899776718,3.56273646882567,0.133218492436281,3.60706828037025,0.133282858651175,3.81825689553658,0.134306515988558,3.92472299145325,0.133865936001015,3.50303140089528,0.134058982175766,3.58289363307971,0.133611823496912,4.16123596764402,0.134855497543828,3.50265673489102,0.132995278206524,3.76444469684156,0.133159524602957,3.79700157154075,0.13333288747524,3.63215415440267,0.133130529076344,4.04083084327297,0.134567354096127,3.92718648448576,0.133965118393501,3.8399209081516,0.13425960925738,3.50216527146319,0.133068189305072,3.73659018701095,0.13424128155531,4.04146608744314,0.13376149091309,3.78106604426029,0.134520448087392,4.19103208067541,0.135887333572353,3.6061693381455,0.133312229511975,3.76619004688539,0.133825984080652,3.61303803219305,0.134361441094316,3.98630513794848,0.135219787721999,3.61703135546647,0.133723444176759,3.48567115126353,0.133278656984931,3.79756926837035,0.134228565364265,4.06883763100637,0.134519606758797,4.06320314292897,0.135423602585222,3.85954914268179,0.135111624819784,3.71673056477938,0.134511337166327,3.77208377321106,0.134493997924324,3.8632614370369,0.134253202963807,3.73446114929834,0.133686360169174
"predicted_dengue_incidence","20200501",2020-07-31,"alto parana",0.669014609948342,0.131037123405137,0.687036761663438,0.131768192816529,0.606338971034702,0.131121448410046,0.767200741541958,0.132237797353342,0.757728573829297,0.132425356685257,0.623036536523036,0.130854630793072,0.73798284307563,0.131701459458956,0.623307881036555,0.131098930956954,0.705223657441573,0.131991105184772,0.675700576607834,0.131028865359385,0.729474726842973,0.131444750177814,0.778720897494275,0.132357981191544,0.753260749406645,0.131803890392759,0.544539062395021,0.131278852154788,0.583082803516747,0.130585735955533,0.772724078723472,0.132881940997443,0.698502596643385,0.131306949949882,0.724341563767215,0.131459525106364,0.637839691495879,0.130828677076517,0.659897418243225,0.130927454810582,0.857760851990972,0.132651273333397,0.684486441888347,0.131179848210737,0.706917405299624,0.131530600050291,0.708104871979734,0.131211798268643,0.656356308527376,0.131179657008773,0.785422337918356,0.131824445975075,0.62167511494168,0.131306914857155,0.774253187847917,0.132019113032597,0.719906313951076,0.131981628836435,0.7109161190343,0.131419437750743,0.723115152421907,0.131722114250925,0.759692440479939,0.132252175387665,0.639014445314627,0.131112562881646,0.572530488392174,0.130530087720597,0.728907161743703,0.131577960903931,0.712115530597591,0.131305951371367,0.773311074390029,0.132167508359366,0.64412274925671,0.131078068965677,0.706947534320979,0.132070997349079,0.625335434883554,0.131974360665111,0.754952652887275,0.132021523709163,0.646736403553444,0.131002805585973
"predicted_dengue_incidence","20200501",2020-07-31,"amambay",1.65199926594616,0.13189639891516,1.65182033014456,0.132495485822678,1.49756768462566,0.132116872296132,1.71571455687459,0.13211960434067,1.51075750142216,0.131672275373029,1.49314709953138,0.131647661419427,1.69433265147325,0.132505849911242,1.51442098340598,0.132071226092859,1.65573909243751,0.132516219734941,1.49722066171884,0.131357007628641,1.59863639782772,0.131600492133215,1.69680766816976,0.13253648543948,1.70660305967874,0.132209762097228,1.43123371225226,0.13354659501571,1.48335437580606,0.13138496364295,1.85758448840552,0.133221401831816,1.59560609735662,0.131579419368163,1.54731985939822,0.131139551150481,1.49756815044962,0.131230884047863,1.5429993798692,0.131320663822019,1.87048880320443,0.133154252026684,1.6138998288471,0.131929954348752,1.64776114699528,0.132197724679316,1.53611406442302,0.131224159368339,1.61654996568625,0.132837259828055,1.7519665688281,0.131768775865694,1.59178674494777,0.132548266868902,1.73557554947001,0.133556584189928,1.54764595547934,0.131439321240964,1.60649153070402,0.132199982740705,1.60521034135532,0.132564622387648,1.77819950504341,0.133176979696152,1.46475927220268,0.131879595195618,1.36770489520436,0.131788033905229,1.65396474535705,0.13237966765787,1.64290946137647,0.132077421451909,1.72367718146849,0.133540782952657,1.58660415188298,0.133178939851961,1.69960845347734,0.133907858015688,1.49309352632941,0.132631478910225,1.68495717077826,0.132675172872198,1.5666083532929,0.131930636521875
"predicted_dengue_incidence","20200501",2020-07-31,"asuncion",64.6038598961727,0.1350768720911,69.3773305440634,0.135976453122031,60.9531149888445,0.136204451724892,67.6285769459243,0.136981064873024,69.7103257920051,0.135386350988349,61.6946074143433,0.135322495851192,67.0045579051868,0.135688414574817,63.5221706172657,0.135968779191008,67.9071704942275,0.136401705101733,63.1141647419953,0.134908583035165,66.601710085925,0.134753358411241,66.7874834962101,0.13561889022196,68.1004254193322,0.135045246202907,57.1944443332325,0.136353387327949,61.1405133574914,0.135356509007293,70.4374144957314,0.13610417305491,64.9324683770365,0.135063705600718,65.8436857579855,0.134234205465947,59.6399296856403,0.135219370823976,65.1619043725819,0.134823569346215,71.2537267913303,0.135353293607541,68.7169772862523,0.1352512221182,68.116777973082,0.135698582683921,63.3413344378761,0.134343893449892,66.3076595772351,0.135480981390774,67.99266122754,0.134305745080467,68.2012297267587,0.136275320040352,71.1062108661548,0.135498419465602,66.6578105953096,0.135017082749819,65.2781658051937,0.135506381705886,66.5572519394826,0.135983158963435,68.80583030388,0.135628478460666,67.5711646259216,0.135200207558243,58.1479869172012,0.135419892943141,67.1201619880596,0.134958110857086,67.0831586236913,0.134579146979211,70.5313717272652,0.135803734064973,65.106991351054,0.135437428780846,66.3730601718859,0.136052114116812,64.0030891551967,0.136180127211186,66.3725762368014,0.135160612675977,64.8995894192427,0.135044277260419
"predicted_dengue_incidence","20200501",2020-07-31,"boqueron",8.94656783708994,0.135124279821491,10.6571754308753,0.134719725962275,9.1952776896822,0.135087457589938,10.5381607972192,0.134401231201375,10.7478829269086,0.134301998984791,9.36524815153531,0.134628193914099,10.5022326103299,0.134591822800369,9.57588910688591,0.135117284490611,10.7625103954248,0.135020432414155,10.0398313970216,0.134185885257013,10.2405170806536,0.134028802654701,10.3595153492379,0.134575838353027,10.842024387963,0.133871170805569,8.96138357875999,0.135297921651483,9.50787137100725,0.135074516222902,11.298651185319,0.13460818615522,9.7633057607597,0.133998920784328,10.4597229423515,0.133470928928137,9.94297907466215,0.134131269193434,9.95994760206635,0.133823633485096,10.3054914861233,0.134528935396335,11.0134522903846,0.134009972944309,10.4872823843593,0.134293801485494,9.4551458143826,0.134154286482214,10.1084604505564,0.134548930565312,10.827704605642,0.13347799500152,10.5337163942452,0.135079478242742,11.776152546512,0.134948360900967,9.68379988077571,0.13443140077573,9.95661664391471,0.134448886399673,10.3668304851328,0.135016909312984,10.6846243342842,0.13471831465094,11.0750381664403,0.134747931650543,8.81050219926407,0.135157525934228,10.3920969618525,0.134192246091809,10.5460043527334,0.133636100811372,11.7307385449645,0.135197746679335,10.4718314700753,0.134771784721004,10.1811971464736,0.134462510590592,10.0488066602259,0.134310891802027,9.8858818077134,0.134733913552587,10.0628202812683,0.134005890059
"predicted_dengue_incidence","20200501",2020-07-31,"caaguazu",6.29656560313297,0.138291910318213,6.44985777097833,0.138911865545613,5.9054167850698,0.139394535648287,6.65980319572837,0.139558829056899,6.75202969438752,0.139237389480569,6.02447110912537,0.138418934360513,6.53405536659597,0.13891943712646,6.12532055069938,0.13881265166068,6.48428373756289,0.139624616093093,6.16920227562969,0.138043736358398,6.5235155788986,0.1382842408873,6.6863808093757,0.139321005549468,6.65050013675573,0.138571679624261,5.6634965472951,0.139368159549886,5.90218437905046,0.13814997149495,6.80067413849363,0.139883065742313,6.39064076072785,0.138352918579777,6.51491531109259,0.137844725486525,5.95854540093394,0.138182452830911,6.24282439132542,0.13800713060702,7.1063793032731,0.138859761820336,6.43710392405914,0.138340236528046,6.50659961307406,0.139069656246043,6.35487382186945,0.137653598543141,6.23662954069605,0.138753286413852,6.72092243491489,0.137987756631009,6.22899575784805,0.139130438288121,6.80599019787007,0.138803806918293,6.4677359860308,0.138877562516061,6.43555464788079,0.13847953134562,6.50144480319394,0.139107466466103,6.76695773498302,0.139228315991986,6.22052982569388,0.138684707594559,5.72415112904301,0.138406744153292,6.53057792548194,0.138567259168638,6.48551986022103,0.138153363358757,6.81236751457602,0.139360646485936,6.15955584052104,0.138882965899304,6.473858871037,0.139764714802271,6.10240842089576,0.1397340474044,6.5482664718284,0.138656326428753,6.15473314619498,0.138281505195895
"predicted_dengue_incidence","20200501",2020-07-31,"caazapa",22.1573618405027,0.140533070846866,23.6630947026656,0.140995274334595,21.2218515662196,0.141207938360175,23.4359189254031,0.141700113945296,24.0288077282373,0.140871292994179,21.3735441615521,0.140631335590727,22.8238720954252,0.140641483346606,22.2186393064328,0.140869894700177,23.2194555184905,0.141187618257051,22.0235562777039,0.140438982112776,22.6559775044834,0.140383021223468,23.1336974029404,0.140769975944165,23.3350978619804,0.140369577427241,19.8030904988133,0.141496245294011,21.1110318481268,0.14064010027227,23.9094724575127,0.14114876103136,22.6429575676615,0.140600913091016,23.1347046539413,0.140195870153252,21.2710623572841,0.140513718668149,22.6120344181048,0.14038112353333,24.8345164814307,0.140647303688255,23.0597038986564,0.140515687873826,23.313337828794,0.140896057272199,22.3198179109666,0.140179264216844,22.6405114388129,0.14075131858606,23.5289306201569,0.140175213441954,23.0408653308376,0.141215060813877,24.3354595577175,0.140597265944545,23.2055108493548,0.140493325895833,22.8185113613898,0.140482159669574,23.2198295425635,0.141088960038724,23.7780769298005,0.14071805286057,23.1710848511058,0.140719008994594,20.5035021537903,0.140806451761952,23.2194060012347,0.140446265844963,23.2479836413859,0.140294594905961,23.9697091659038,0.140859047558919,22.2109500124754,0.140781918751152,22.595892518454,0.14097308292707,21.7166914280544,0.141201165681295,23.1509325985212,0.140369967011331,22.2724927268356,0.140552085922411
"predicted_dengue_incidence","20200501",2020-07-31,"canindeyu",12.1455359493059,0.128503997900802,12.1999559603372,0.129229721188508,11.8684006998485,0.129106754865974,13.024749840707,0.128860646954815,12.8270815453616,0.128994874695948,11.9089401332551,0.128858552088644,12.9940206089585,0.129237962531341,11.8373966781358,0.12937599370053,12.4386663281498,0.129621615252836,12.2138362598384,0.128375377785233,12.9445731547384,0.128821568365067,13.084871232327,0.129614321331355,12.8935414467882,0.128964871539725,11.3324793175717,0.130436464737603,11.5266947530783,0.128438759973407,13.0612844387402,0.129508296247938,12.4770807069134,0.128597187562754,12.4067049474707,0.128250342682892,11.7875812801068,0.128402178862222,12.0076367405387,0.128287124361634,13.6576658633518,0.129228088596975,12.2971341208905,0.128856084652829,12.4674147163701,0.128962051701518,12.5473711890761,0.128106876987759,12.0947820402283,0.129357753802879,13.2408637863428,0.128530020333972,11.8304607090487,0.129253777819,13.0214433622392,0.129707831592476,12.6129167229377,0.128956336242343,12.4503818353161,0.128808186198078,12.6378462621424,0.129350173928266,12.7039405902727,0.129884886017127,11.8396831609112,0.129068196949566,11.253850738949,0.128788998262417,12.7296009186106,0.129041489212236,12.4573181283045,0.128743678036115,13.0752761314413,0.129899670776316,12.1014105591676,0.129529410925535,12.5123191849878,0.129960905174193,11.9407529091152,0.129964357324395,12.9049864145536,0.129685121154052,12.0605300496246,0.128841319331284
"predicted_dengue_incidence","20200501",2020-07-31,"central",19.8343268454089,0.133076584643014,21.3502749591711,0.134016881061591,18.6749314569536,0.133187675380521,20.7949097094224,0.133825115033952,21.4560268439621,0.134145863055151,18.9104129601866,0.132597235509591,20.5967351405318,0.133620735719781,19.4908063876555,0.133590372375892,20.8833848243251,0.134748213851804,19.361232795893,0.13263131893001,20.4687996326403,0.133798962026402,20.5277971360676,0.134103360720519,20.944758290467,0.133359379193593,17.4812612511578,0.132716040173273,18.7344450110169,0.13258109779666,21.686934045505,0.133774498965283,19.9386855905396,0.132808525492467,20.2280679648687,0.133144425998723,18.2578930104531,0.132213788965985,20.0115493599711,0.132639766883224,21.9461766754562,0.13423746996003,21.1405614510263,0.133915107225644,20.9499514978502,0.134091888323461,19.4333768389545,0.132081595043334,20.3754157308882,0.134265014236014,20.910534779875,0.133324295029611,20.9767714965752,0.134222703147686,21.8993288984371,0.134654942926181,20.4866159067218,0.133100412732907,20.0484714052651,0.133039139876714,20.4546807140982,0.134214472592986,21.1687791932961,0.134548557375534,20.7766768334639,0.134096859221606,17.7840851686355,0.132620005390511,20.6334484261685,0.133704511756259,20.6216969806156,0.133532624975905,21.7167727725915,0.135391883929986,19.9941102056227,0.134681965464229,20.3961855052124,0.133743931233585,19.6435354194705,0.132833128561439,20.3960318181924,0.133391029626329,19.9282439647862,0.132908035424865
"predicted_dengue_incidence","20200501",2020-07-31,"concepcion",27.0071308708302,0.131291909015358,27.4357979870518,0.13215491850118,25.0352336955536,0.131871383481068,27.8223259819982,0.13150461742726,26.3433974480052,0.131534514243499,25.0661223594382,0.132029560487071,27.6509229757041,0.131627121419304,25.653133880095,0.131961281952225,27.4423156971366,0.131731193613816,25.0648790335817,0.131588603693198,26.4948650115089,0.131159984383874,27.6991164562567,0.131602942012912,27.727184720578,0.131585954693353,24.9017798309949,0.133072633332733,25.6435611494346,0.131439075646038,29.4377153650227,0.132576075360463,26.3187587535488,0.131261284316917,26.5927197686121,0.131045202352492,26.1342758990913,0.131178333210311,26.1623407138569,0.131262063017107,29.3741707680985,0.131856217299836,27.5683871086662,0.131307599620198,27.5329393280394,0.131541979959038,25.6602828527947,0.131398549594951,27.2249976562107,0.132004329914287,27.8367528835433,0.131002628151632,27.2616610708185,0.132109348434521,28.5785802006558,0.132402529154038,26.3997016980424,0.131250325685281,26.9256113915175,0.131867182239094,26.8744702571019,0.131657132628176,28.7032396413088,0.131953737352757,25.5240559453238,0.131714645533486,24.3555327649837,0.131974189360255,26.7482859639201,0.131765507670847,27.6602140358033,0.13143052065247,28.2212870521303,0.13211842668467,26.6388442058615,0.131884781917329,27.3389679002633,0.132732650599452,26.3717437616247,0.133011577974221,27.5534558177769,0.131817388088264,26.6515367430733,0.131693001329602
