"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"asuncion",3.88257526186343,3.52451058920616,3.82501120083726,3.93746163467318,3.89128085096331,3.9395077012862,3.89633702067468,3.70202064868659,3.98258337987176,4.11842950084639,3.75573335732957,3.70242821377863,3.82109958271481,3.65664457021252,3.78104566065285,3.92202525964864,3.80162958058461,3.66790781010698,3.84591517427806,3.6803785608772,3.8131750587713,3.70522786098498,3.72764457524547,3.7345164421773,3.85104949632232,3.80573580280957,3.98662712621769,3.63497996909453,3.7348698165884,3.76577211136655,3.86749918923622,4.00016499987858,3.90374047510191,3.94509200209558,3.54851354014554,3.9162203015517,3.73532949573263,3.86101253957984,3.9867398036768,4.00786270132553,3.77497691912632,3.67495339138683
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"boqueron",0.840430184878224,0.7292500687634,0.799816159399184,0.822113028064052,0.850306490665402,0.790960421946873,0.842999622966229,0.787742069694232,0.827927667363477,0.782863517058078,0.82824495476632,0.781907629389483,0.8684387227112,0.870363497792794,0.750101196671462,0.853112454258234,0.781563698325578,0.793810563732015,0.751256187722718,0.800391481366434,0.796778146195614,0.802643955731793,0.767309724174332,0.808778036388216,0.824966562895788,0.849848772643394,0.831679430257835,0.820178489193745,0.844348860604366,0.819722375107538,0.777340477103484,0.841488339423479,0.812776607049808,0.852121111290055,0.673908585653261,0.860615937815747,0.81747351254385,0.857870439213521,0.82747199115502,0.818688675088,0.824172827993018,0.77467114064695
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"caaguazu",0.377356686115339,0.277243206962803,0.325776273642166,0.365289271386968,0.382971018987842,0.406266938054428,0.395328035050364,0.315229378457161,0.401814039617399,0.4383705874077,0.340494271546943,0.338339063493928,0.342700797022436,0.34528612948962,0.345150326151573,0.389926498581855,0.383638397175597,0.375399067687162,0.400399903675015,0.307786281538332,0.355200458177707,0.328723491516786,0.312513610055794,0.303356373536454,0.354601305089365,0.372798564714064,0.388302069326665,0.323307630828799,0.347639676844445,0.337575323146997,0.391082756587113,0.401989933267317,0.372127864292117,0.378110294987083,0.322421036704658,0.393262837485594,0.329264015603994,0.326970048763557,0.390514987578659,0.416437659490894,0.343389865731744,0.306340849526154
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"caazapa",0.526275334267449,0.447574910630718,0.491729167597964,0.511906472364111,0.558234508514933,0.592583080600884,0.562451207104584,0.464512318747531,0.512354454028634,0.635823095186974,0.485496800840593,0.524932420706565,0.516972879316803,0.513598244628838,0.525404864048464,0.576546076959164,0.537894485091705,0.493864350093696,0.57674044980784,0.487884660357163,0.522514662016803,0.496106765959759,0.499712988443522,0.474151574915213,0.516575692531452,0.543876315826224,0.576398749225965,0.506424528723747,0.510982867013991,0.49601379619294,0.551675450087032,0.618379721793227,0.511309111407654,0.559141377744174,0.477614299902808,0.593961376329821,0.484911439603708,0.510791896958511,0.594373644196643,0.577667920736424,0.519739951318042,0.469020441179963
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"canindeyu",0.122750206466799,0.025840300099851,0.0618815651314207,0.110537384144583,0.139503994536222,0.122233749704828,0.129112222001993,0.0669127144435776,0.127877769292445,0.110308453939272,0.0820379600056087,0.0623769715142783,0.101442362399008,0.0990702052139502,0.0645729393535809,0.103297711014009,0.128353675201181,0.125673235382543,0.10670918249656,0.0326953634440655,0.101638866378696,0.0953384350804976,0.0800282190131792,0.0753520619163665,0.0972517515390987,0.105058918374853,0.109105686145978,0.0745252900141508,0.12656026146316,0.103488355986827,0.127532242722429,0.124011721548574,0.123407395644466,0.118707029622234,0.107722016771366,0.122095464804955,0.0658833439004348,0.0603333669085773,0.12137154968132,0.124623106488891,0.0844918063249872,0.0443111969109198
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"central",1.36855308365467,1.20675921611989,1.33886838661857,1.36657228057458,1.3982359850673,1.4177557394895,1.38249849126722,1.2709636076751,1.35446155987996,1.49360325054572,1.30151644949111,1.31517396035401,1.34187982426189,1.29076402795602,1.34171606121699,1.40434190127565,1.3491181423172,1.28562124958368,1.36610723628556,1.29293295841217,1.35058822305856,1.29766334227629,1.31701621811714,1.28057821129016,1.3478629861758,1.35693208341433,1.41671191937129,1.2804186247857,1.31903471920585,1.30550222687132,1.36929696111583,1.45458037456375,1.35865956226038,1.40195840630921,1.24064047878335,1.3991699891809,1.29347285511756,1.36852100191017,1.4143989416802,1.44122266046061,1.33989319443075,1.29619106835623
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"concepcion",0.556950674467117,0.393563900908733,0.458227963913761,0.585799814498681,0.51365794287548,0.515278448747688,0.502297393956283,0.42373355109655,0.593372944352429,0.558424263254117,0.464541287586889,0.403292556749522,0.493206946408922,0.527951899883937,0.430033114692508,0.532971285102217,0.477930110006655,0.508595077190909,0.474960535822308,0.387762172399863,0.458210288313726,0.492185078000607,0.431950214323836,0.466492777781878,0.467706670625665,0.500695132724924,0.472607918752628,0.438536776593986,0.530949112260169,0.496618695671261,0.486516318140757,0.492466826428657,0.558946655671299,0.500572018399885,0.451554285010072,0.534915006592679,0.45823696027226,0.475546264674444,0.498285399092041,0.535934604361917,0.492443909289145,0.420983677826151
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"cordillera",0.410316018582583,0.293199302990478,0.38183487845861,0.400993974553258,0.412426485667725,0.426710477611695,0.408322491567255,0.335663804451047,0.420529335231233,0.468501127259528,0.363913424673286,0.358581926851687,0.385119465856323,0.351843118368246,0.383306958613251,0.41041804369916,0.397340968848313,0.378659275718385,0.413240164903478,0.331533322070301,0.385461674646137,0.354807710862554,0.355429587530763,0.336088287983794,0.386851213132404,0.38987158267364,0.415490998451955,0.33699485731618,0.369864005192537,0.372424355686365,0.404020757868666,0.432376060450978,0.405244456351665,0.404545565761266,0.329332130316949,0.404967201500628,0.353092651929049,0.373243188040239,0.416309649685833,0.442604411838045,0.380596818834503,0.339061606459445
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"guaira",0.357611439496759,0.289740463628559,0.332156065869201,0.341252147642981,0.381254665946855,0.400916942980077,0.370145099052855,0.299802056069307,0.332673409488466,0.434215827405576,0.318277067923731,0.344004302788657,0.346051715466244,0.32656826517069,0.352739808740626,0.389141019910834,0.349268796595365,0.30871995580473,0.384189847178812,0.323809841195351,0.349019934794872,0.320456739989984,0.33549012601011,0.324603907600172,0.3392354926569,0.359922358755479,0.395394097104712,0.324293639918751,0.335547041106698,0.320016465033815,0.360303178602477,0.418184337446626,0.337144185447478,0.379340664286669,0.309819797101246,0.395320709502532,0.31727167235891,0.342430422243592,0.407370888197761,0.392897367437531,0.346006411842981,0.311047062260961
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"itapua",0.242864379797503,0.180312870937415,0.215374081029918,0.213769989252039,0.259746618809445,0.278601004046616,0.241528209853869,0.187351422835315,0.207688927959988,0.308172469185998,0.183580710955732,0.250844360401487,0.241606417700266,0.210907064046991,0.22451642120638,0.278418561829363,0.240442121031714,0.183239386112251,0.256349497265753,0.211625838189631,0.234805289301616,0.229575727786306,0.23129158644973,0.194991092145581,0.211783173202273,0.263960357528619,0.282443215848438,0.214527469756399,0.219222651083871,0.18524650545764,0.234963984334865,0.293202622253241,0.202077475736666,0.271136721046082,0.210609596935754,0.269799245441273,0.193086137702175,0.224840202418207,0.28766456559812,0.28826745621901,0.219236256466093,0.19806652360875
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"misiones",0.187673602253922,0.139390975430224,0.173860145991045,0.174434850190445,0.207384621719176,0.217362335879254,0.184461220858862,0.112132096708178,0.151744734782463,0.222114566240165,0.144051628969277,0.189651355583487,0.185957156263369,0.170165994372119,0.184906269019769,0.208267196099175,0.188787375935727,0.124601600424041,0.1929944619636,0.163781439215311,0.202678594616723,0.173256234818097,0.184359533914987,0.153249736599646,0.161595572234154,0.197371035855299,0.215968974727676,0.157797812467271,0.168153601425724,0.141597483743714,0.186900127556895,0.212997468600917,0.156128360810143,0.197695327287583,0.14646685885307,0.210169985878116,0.14496161385573,0.193802734012021,0.225385816790383,0.221645744258364,0.180715563876158,0.179995227104912
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"neembucu",0.223583076692952,0.18451469835096,0.218417143031948,0.230798732177029,0.24338255126125,0.267896350741779,0.242882614265048,0.150849996249908,0.185493414755748,0.233678929559453,0.182685970182933,0.22215554955785,0.225335042216084,0.213992790501063,0.252950411022561,0.235739916516913,0.264274530963177,0.154687105273585,0.233433579313283,0.212994250503087,0.268186885929327,0.218781372390346,0.226254572641115,0.193679132345565,0.21439596747901,0.252271303946121,0.280314015877884,0.188187762537125,0.201602931844046,0.176471434774749,0.243044241537466,0.250000393879344,0.207948112512928,0.232348710095067,0.186263071708248,0.238388454378677,0.17819926983959,0.285428738936618,0.259235145702866,0.291523205060878,0.231083105766159,0.236535640059388
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"paraguari",0.707409772642461,0.593445382823365,0.688028915970633,0.691212233587775,0.747318564037593,0.754111619249623,0.713199945581149,0.619932506406523,0.671016373724313,0.855298902770034,0.652158929355281,0.681986340036376,0.697248610707857,0.656514353313067,0.700744512956523,0.757078124488763,0.696243424348767,0.618841524552288,0.724241417031747,0.65206535948841,0.691799526401419,0.652679628067731,0.687577792436935,0.649757361545141,0.682632110581286,0.704901023388072,0.748174728645706,0.652821392352954,0.667139512150634,0.658857820898303,0.722250035829348,0.811254050330268,0.691042722352977,0.7476477981374,0.625668527262686,0.762111801965657,0.646757583053716,0.709947479557104,0.786850685621754,0.752762330069888,0.687737000255818,0.637946038307763
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"presidente hayes",1.29507641420328,1.12412938503986,1.23348313459451,1.30228566063671,1.27325194802382,1.28982288207759,1.28041668526431,1.20637982605943,1.34266362265987,1.32614235728827,1.24203993650844,1.16442779765925,1.25929267544572,1.21216742706249,1.18622967751737,1.30979582388209,1.24003559073715,1.23903950963827,1.21294944955462,1.19299570031611,1.21322779649186,1.22621804847611,1.19549739071596,1.21770775724772,1.27580905864296,1.25678956136509,1.32005703249643,1.20168022076027,1.26062115056722,1.26306313561043,1.27260328016763,1.27794348353816,1.34026736529157,1.32174117928252,1.12654516888538,1.3240675622047,1.24272765501416,1.28645186620514,1.28816661294168,1.32143346488415,1.22654931237583,1.18942189397946
"predicted_dengue_incidence_lower_bound","20210601",2021-12-31,"san pedro",0.596766144985675,0.438580795106203,0.508911376169188,0.585238321801622,0.584617012626695,0.561822395608572,0.552455892075245,0.481564443836133,0.633416292802315,0.617306607577154,0.52451879052184,0.478647180862183,0.528491690215472,0.529670819970753,0.494355429593085,0.555505983165522,0.55668753753468,0.573286705938123,0.521929882398642,0.446292873959775,0.517397576718483,0.529182334639112,0.488485836808737,0.477132563345746,0.525830406213553,0.541878840156066,0.538231338824229,0.471928806750445,0.582656179150178,0.548469238689126,0.564642252477947,0.561085530041308,0.594102495349663,0.563261811686717,0.506727448080005,0.582991653204524,0.505097620464548,0.498388098942327,0.553819515849452,0.607572816897457,0.526226206992667,0.478111127114604
