"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200601",2020-07-31,"cordillera",0.739836898150897,0.15041860792035,0.73088864511356,0.150849741719331,0.722246677574499,0.150302156050139,0.736177746989856,0.149832011235031,0.722010603960657,0.150387515647578,0.726669183289351,0.150256253389669,0.740428677583576,0.149510274429392,0.734141627405153,0.150165231934783,0.753819524065928,0.150344895036919,0.723763709114772,0.149199310105234,0.744034883819701,0.150763075705383,0.743025553678347,0.150762316938986,0.723508831138874,0.150411027451489,0.71644920267243,0.14962669357463,0.718647399589183,0.150320307425757,0.74664192677415,0.151171999649316,0.711822735571032,0.149253041207743,0.731781727147354,0.150295859561596,0.741589818377162,0.15030801510399,0.707274233988667,0.149092053081548,0.737043812347293,0.150078677657777,0.71965421357731,0.150153546815372,0.76592143751045,0.151690368409307,0.725284740732711,0.149637469912714,0.719958089879106,0.150122253059232,0.742565162004084,0.150618660064562,0.755205162200005,0.152025040844566,0.732542950086121,0.149471209997587,0.726121748594911,0.14985878874268,0.754740891289012,0.150914789472526,0.734676695330555,0.150301886623819,0.722026574332683,0.149029033786644,0.754178070816515,0.151125660794807,0.783071642019098,0.152305412352725,0.744313022287969,0.150736827406184,0.742404804657713,0.151162883976811,0.718604442515462,0.149535780283179,0.72941451558588,0.149245135330934,0.713047891877951,0.149754900434902,0.770421654733742,0.152030450108924,0.726669859537965,0.149344143057868,0.741609195422839,0.149312362323909
"predicted_dengue_incidence","20200601",2020-07-31,"guaira",3.25378098189709,0.150748207289965,3.22418674421899,0.151260044885587,3.20936003081511,0.150610436116852,3.23960766464174,0.150078228809745,3.22785513726798,0.151025068778834,3.2139840298414,0.150507251643109,3.25754277803432,0.150000867597963,3.2487199890196,0.150661432613814,3.295019866599,0.150839629913745,3.21659310672553,0.149486303934829,3.27549570104835,0.151270163038784,3.26790852013646,0.151210625685577,3.21906082024369,0.150971696941197,3.19227726633129,0.149891503734034,3.21105112161545,0.150946558617947,3.28349014071525,0.151768206861506,3.19416995609089,0.14970683790566,3.24586776199906,0.150768030969692,3.27994019734438,0.151086056132624,3.18113312468324,0.149455913228803,3.25092003031573,0.150414577952138,3.20301676291754,0.150503934047181,3.31888944031176,0.152121345859841,3.20591508675077,0.149600904692324,3.20722863940103,0.150664503768226,3.25767703133471,0.150928648254957,3.28555124023851,0.15216525098108,3.24986818221532,0.1500154534815,3.22309823160022,0.150315293836987,3.29261174139619,0.151354516692366,3.25487452255945,0.151061636160185,3.22126766063552,0.149378276226209,3.31248315541255,0.151749787707038,3.35151390800355,0.1525332567353,3.27298366317985,0.151139118856471,3.24243526035875,0.1514972411863,3.21658681845839,0.149938572647981,3.23571114841379,0.149866299471924,3.19893484699531,0.150369183616328,3.33781656767345,0.152711702939579,3.23628920662377,0.14994583245899,3.25693906232388,0.149518162254596
"predicted_dengue_incidence","20200601",2020-07-31,"itapua",17.8197402318601,0.158657800361416,17.6486064711681,0.159113779330144,17.6242913067441,0.158792626531857,17.7701550695091,0.157935904997961,17.8138786884372,0.159425607569784,17.5794706468548,0.158357623054143,17.8174843005883,0.158278420132339,17.8594930319657,0.158957368026683,18.0123353530025,0.158637652133921,17.6835960394613,0.157665384582988,17.9597588611029,0.159341540492149,17.8479903823361,0.159075265247161,17.6769453098302,0.159119725881229,17.4896620131587,0.158221405631385,17.7083130872969,0.15963469335766,17.9833151891627,0.160015932733291,17.6020567947081,0.158050403974875,17.8333079309729,0.159177874933519,17.9902287867899,0.159521897415529,17.5541531533565,0.157630225112704,17.8754952895319,0.158589237548691,17.5916361417016,0.158702806087996,18.0643591185433,0.159796417898141,17.6218754473363,0.15779720962175,17.6409776854867,0.159002228514582,17.8645135684871,0.159080009225702,17.9798171294313,0.160043287154746,17.9607175220564,0.157875994936854,17.7093535778007,0.158415716745954,18.0059067797731,0.158900211007332,17.8650166298124,0.158903414494728,17.772067490642,0.15770468864998,18.1980198936744,0.159017925982314,18.128174781086,0.159728923291451,17.9410260337041,0.159194104162769,17.7204429521302,0.15948816279779,17.7319159390335,0.158424044097842,17.8123871872556,0.157912922654571,17.6260388583322,0.158882094826203,18.1503537991577,0.160177736034029,17.8390413975795,0.158272537260988,17.8712219898988,0.157635864067906
"predicted_dengue_incidence","20200601",2020-07-31,"misiones",5.41165247067878,0.148845487110123,5.32722494071225,0.148837646016164,5.31380852892512,0.148128632569297,5.38197681535187,0.147984901777711,5.38761520982326,0.149143262210073,5.31250378553785,0.148179262897464,5.4097368155181,0.148110892806623,5.42710075418226,0.148866561794027,5.49460033507369,0.149116237793932,5.34600105444216,0.14737629181212,5.44222186574363,0.149266473740158,5.41499531911448,0.148576826782528,5.37328315671486,0.148869152726866,5.27758382926169,0.147381629514702,5.40223211131457,0.149508284243317,5.47434897328286,0.149920397468892,5.32859259429042,0.147636892112827,5.40205361803813,0.148486991612114,5.46369654733831,0.149196924002571,5.26698024642828,0.147287339234385,5.42319289910719,0.148361967407653,5.31011037761183,0.148001459230389,5.48618379703359,0.149746340767963,5.35417857608403,0.147514004689411,5.33996344772231,0.148579199060002,5.42799048856852,0.148891853560343,5.48315474771196,0.150113339857285,5.41242443072451,0.148017674177244,5.38030285872726,0.148448637482653,5.45335686348463,0.149214227247359,5.40528549513324,0.14898078401697,5.38352931150855,0.147425538653796,5.51274797963046,0.150036590783141,5.49547245581309,0.149657395872763,5.44573512341943,0.148998520090927,5.37477722484005,0.149043302380248,5.34302042194807,0.147612130971042,5.38032944238753,0.148008309722072,5.34567194474594,0.148422574036226,5.48808422373512,0.150175385510826,5.37483388471415,0.147876861412502,5.41518795854798,0.147445197773159
"predicted_dengue_incidence","20200601",2020-07-31,"neembucu",27.2966523639465,0.156893063105611,26.7891637371126,0.15654833093488,26.7599462782485,0.156214448295308,27.1793036330674,0.156121316051077,27.1000422008533,0.156849643811026,26.7586183596219,0.156287595156458,27.2965246808211,0.156404668878555,27.3082693860986,0.156594532347249,27.7254416287042,0.157044913346814,26.9120984838337,0.155733114973656,27.3362560426735,0.156978565072705,27.2334946854427,0.156151692768632,27.2266684416251,0.156969691174737,26.6494602756288,0.155873382345707,27.316807574914,0.157428745855912,27.5776065194779,0.157569408772702,26.8951375764092,0.155949800807991,27.1581946971169,0.156356296296314,27.5447218725851,0.157191726655634,26.4907805513089,0.155837992254185,27.3623097501522,0.156376452312571,26.8094436238486,0.156166413549962,27.5084344581356,0.157170436167754,27.1858193905858,0.15594722589002,26.9048296653944,0.15653879959805,27.3667156707439,0.156724546747164,27.6799027553467,0.157859064019426,27.1477320958051,0.155882929347632,27.1824278139517,0.156527856634177,27.3495805732691,0.156921841091786,27.2235258780656,0.156640377511972,27.0418723009877,0.155694683994564,27.5968239250557,0.157161199034765,27.6126937177913,0.157090043749729,27.4260997344006,0.15685210511583,27.1027309542274,0.156818830465573,26.8725152096473,0.155934519530279,27.1094035242802,0.156143225226981,26.9672705808039,0.156446629438373,27.4829133256785,0.157391069099075,27.1256522411656,0.156076319839908,27.2269050771996,0.155614602103035
"predicted_dengue_incidence","20200601",2020-07-31,"paraguari",0.283978178255295,0.149728860226034,0.271525339173707,0.150049073336618,0.267459713560211,0.149411928007123,0.276163106829893,0.148847997010782,0.274688028837856,0.149938255144963,0.270554820121131,0.149372453741051,0.28297293320545,0.148863749661964,0.282321108164382,0.149714384637762,0.293773203875446,0.149696775837667,0.270938366195523,0.14826953183656,0.290400409100415,0.150222316016794,0.283313458687378,0.149934285269794,0.274459260171907,0.150072814538807,0.263584580704903,0.148732892303438,0.273127811957118,0.150055960227586,0.293681883829363,0.150952556499549,0.265519021335803,0.148549098563976,0.279406769064705,0.149641686055533,0.289879070554736,0.150009225199613,0.25959374209374,0.148236060108421,0.282286783782422,0.149346016257237,0.266650103831131,0.149358535368061,0.302007580249741,0.151237319960178,0.270169825998731,0.148531877590735,0.26680132180809,0.149500297399554,0.285082065107671,0.149986648021203,0.297068635281326,0.151594897898379,0.282359694860342,0.148798657508886,0.275003175427678,0.14933305019992,0.295884340366223,0.150208453869836,0.281368873564106,0.149947560304745,0.272635906667929,0.148239078333103,0.303376347455554,0.150765859459162,0.31015260358243,0.151530058394895,0.29244577202916,0.150410021283887,0.278022416834166,0.150372255828524,0.271662810342667,0.148826705348599,0.277669764234943,0.148779095145868,0.267515605020744,0.149355278383269,0.30572367018132,0.151635361912996,0.27453524196994,0.148713366707054,0.286022752974316,0.148396257401577
"predicted_dengue_incidence","20200601",2020-07-31,"presidente hayes",41.1259871780517,0.160099849422361,40.7109229888884,0.160242993689389,40.4991082821228,0.159553095817303,40.8234992658452,0.159304431707648,40.5949487670495,0.159753544639212,40.7547305323342,0.159909884698509,41.3634771797601,0.159897961645314,40.9024332859304,0.159768131141777,41.4237993569606,0.159904908274851,40.6952433394427,0.158730658055961,41.069035299934,0.160125997732792,40.9984040910671,0.15981103201876,40.9836834661139,0.160559116858134,40.9054197203752,0.159591800222296,40.5979931327351,0.159659246490951,41.4568714176043,0.160927549175273,40.5688107510434,0.159120903646544,40.7702501457913,0.159380439016438,41.2208574889133,0.160160554310897,40.486057124394,0.159106666592201,41.2339549590641,0.15985853346527,40.7373130626369,0.159905264128447,41.6456394230407,0.161063281286263,40.9283717610921,0.15954200143603,40.6028076289419,0.159800132065378,41.0026270838615,0.160014686897758,41.5914338019256,0.161982654989851,40.6987004100434,0.159014518764391,41.0157954837752,0.160172871981344,41.7014724444924,0.161039804469805,41.0852971922735,0.160364439816371,40.4386233024786,0.158604158914932,41.2853499048415,0.160792810434931,42.1091533405638,0.162300926601808,41.4485730418184,0.160771837800915,41.1468887164106,0.160605915703009,40.5517173154426,0.159094398585999,40.8470724657368,0.159222490590895,40.6466922954237,0.159784188292025,41.6874514360426,0.161465554799267,41.0101959401562,0.159472100109867,41.2321692337978,0.158949975818447
"predicted_dengue_incidence","20200601",2020-07-31,"san pedro",1.73475685449061,0.150443980570751,1.73603565872882,0.150837562028954,1.72138236263461,0.15083165877251,1.74669146083256,0.150320897164886,1.71132155099663,0.150686207757608,1.72418791792527,0.150691524883234,1.7336935467102,0.149802845867249,1.72416522768682,0.150206631212132,1.76272582252058,0.150272498947855,1.71653838274393,0.150004933717481,1.73818337896156,0.150716205059069,1.76196779345218,0.151119371193766,1.70862681214232,0.150250610039725,1.71089330004139,0.150557300813234,1.69755001967844,0.150610363967275,1.74538948960917,0.150784269632526,1.69573759419995,0.149990657938696,1.72542208202221,0.150609363545552,1.7325463012257,0.150260921654034,1.69064974200265,0.150186649097201,1.74041611924638,0.150406846758822,1.71478627547703,0.150578403487497,1.7880450723467,0.150935147642011,1.71886634179473,0.150529516059364,1.72557673335679,0.150298281657839,1.74160677525876,0.150472693495061,1.75402426162383,0.150791266681492,1.72641078820412,0.149819775008642,1.71677271496526,0.150139217775951,1.75636121696612,0.150441844865679,1.73594954156091,0.150156414367863,1.71975881995098,0.149936508742448,1.74408836068057,0.150571557978408,1.81305996266357,0.151120798008967,1.73142458762256,0.15057146328365,1.76480430483116,0.150689176892261,1.7063563147406,0.150304845481864,1.7257540802888,0.149581614658396,1.69111277446689,0.150179188442376,1.78769551270763,0.151043372601185,1.73564013372666,0.149786587445648,1.74139182900926,0.149990761417779
"predicted_dengue_incidence","20200601",2020-08-31,"alto paraguay",0.407191149213941,0.150324640244684,0.405867006739971,0.15037357105083,0.421450190903396,0.15114821752384,0.471173123712765,0.152505210122244,0.434847609132128,0.152345937297994,0.425583820418313,0.151248167774182,0.429151329035237,0.151334371568019,0.416516607432419,0.149609990786287,0.434368908003839,0.150920011868496,0.441861807113857,0.150746486638578,0.460948944845734,0.153141831273754,0.415945191346457,0.150616742209515,0.415377398057921,0.151041446349002,0.422405793956918,0.150488738905011,0.414283458707658,0.15043974748542,0.418866209028109,0.149922424047315,0.415740259950372,0.150386635507722,0.380418436145577,0.149199878309122,0.418407068040346,0.149942519542052,0.408448757218306,0.149857996964446,0.477508249953801,0.152532053677811,0.426253285157943,0.151937115138993,0.44269383150844,0.15184265624653,0.407375758502706,0.149567900196849,0.463032618106465,0.154111794695897,0.408405067655304,0.150350363877398,0.399251530108285,0.150966377896925,0.42530759791634,0.150286267316425,0.40277011539392,0.14980794949232,0.447453605810338,0.152256831062315,0.393207371790062,0.149849133261188,0.447075336153909,0.152450593295946,0.395517322767252,0.149378577536168,0.432811881214361,0.152443953136506,0.39418123450947,0.149778082400256,0.461908646068018,0.153632796736924,0.416532823144223,0.150330632933793,0.4175539702478,0.150261287923045,0.436184032256524,0.152488630397792,0.430987416866986,0.150713904568223,0.434978336492719,0.152088326986403,0.484754618971589,0.152761751579077
"predicted_dengue_incidence","20200601",2020-08-31,"alto parana",0.265424178239785,0.153463141307701,0.285103772331317,0.153804394957769,0.259613117501023,0.15350332556237,0.320055280679219,0.154416491144981,0.271282421078318,0.153907153396249,0.288653759485869,0.154245952905309,0.318748771442416,0.154285787289102,0.294498005945019,0.153456881949068,0.295998961324714,0.153653654641464,0.290201276252797,0.154070223081168,0.30521488139451,0.154182137050211,0.303311041671996,0.154058884209746,0.279460400962553,0.153829405924222,0.274999621541317,0.153532188442317,0.296664243808545,0.153850015796257,0.296739116215064,0.153573880324552,0.315585887724223,0.154202785244049,0.261679564577696,0.153336240882616,0.280484965185969,0.153425591531152,0.285399597226496,0.153562424043107,0.322798816625147,0.154552568082199,0.301020960928814,0.154176374273193,0.28681323403277,0.153621963217849,0.274468414244768,0.153687485670019,0.31929213948627,0.155186693297314,0.303160119016636,0.153746915355896,0.264091007560354,0.153409637577755,0.308355498982577,0.154063727383812,0.290950298651781,0.153596023221051,0.302766354022599,0.154354605658258,0.264770289013955,0.153629988211858,0.318956393230395,0.154703250317166,0.285402309309966,0.153423528225161,0.315067000788192,0.154628690036079,0.258335923123382,0.153391281900525,0.301828687671496,0.154532394102461,0.286445275316649,0.153910320561466,0.275851793475775,0.153367832341757,0.286558563804069,0.154335476843504,0.287576707556511,0.153493115936128,0.315019637739761,0.154298858453891,0.34182060584588,0.154785839517506
"predicted_dengue_incidence","20200601",2020-08-31,"amambay",0.439159229097359,0.14432619025485,0.453649207362743,0.144419547747686,0.445658408055656,0.144404757428994,0.500648141062737,0.146055475359068,0.45981535683311,0.144846171112118,0.45943955917913,0.145192220061031,0.464309261755516,0.144672951791842,0.457590870390239,0.144096559981413,0.469506151774908,0.144255622103812,0.48178808617471,0.145316489425701,0.479815368122104,0.145203615170167,0.482277479846082,0.145184872720875,0.449936700381021,0.144390704263813,0.456024483051212,0.144388380287447,0.476741967137259,0.145012674580306,0.465715048968864,0.144076414755171,0.455378705162335,0.144311002155057,0.421512087007804,0.144100491504246,0.442533720647405,0.144203730905256,0.451229041626898,0.144478030817148,0.49923218224468,0.144953055978307,0.473562319784299,0.145206133685726,0.46768087274221,0.144487832438848,0.437821745838434,0.144466347731974,0.505156575587154,0.146144060883766,0.479126487913023,0.144805255211154,0.454774056680239,0.144217273176148,0.480120051818078,0.144941624965586,0.463980766877858,0.14451617511702,0.489391059876448,0.145515557770218,0.425114427849721,0.143845799980498,0.486534278205302,0.145534944959921,0.45962591353101,0.144450172863345,0.504557713994354,0.145942727113973,0.417132002479235,0.14405615984991,0.485076135386897,0.145216070569665,0.468869870651252,0.144948903757266,0.460918686790515,0.144305459423745,0.460917002072092,0.14523029025217,0.45834675206326,0.144026003433363,0.495008249424079,0.145386854638526,0.519289953464702,0.14610672657909
"predicted_dengue_incidence","20200601",2020-08-31,"asuncion",102.871303653281,0.155397824619,103.972661527308,0.155872212402395,103.807703938359,0.155862973774753,107.068148082265,0.155740680185084,104.197045465918,0.156086067645481,104.456362630188,0.155969232764644,107.298066035446,0.156709848136362,105.3204051759,0.155285883229641,106.374088153611,0.156246171962138,105.754619276317,0.155500058550545,108.262410100824,0.157216074569339,105.105262827745,0.156248365880788,104.720444029718,0.156496116022352,104.772361804889,0.155621539374857,104.964137378518,0.155840748509804,104.29382699374,0.155428920758217,107.361214106906,0.15660676815856,102.489524844704,0.155281620356603,103.695521814089,0.155129065235013,104.055654471303,0.155175083789079,109.010881352384,0.156491387471017,105.777856883887,0.156595420875534,105.146916573954,0.155888852409535,103.818680061841,0.155111860807036,107.127496043526,0.157483714816654,105.688206166732,0.155767254695442,102.972523119486,0.155817891796127,105.80756790888,0.155425734906931,104.626489569409,0.155671058484495,106.217508026218,0.156241952552472,102.977896219325,0.155490047865818,107.626822633334,0.15667532866938,104.685990741647,0.155288461387071,106.275419860978,0.157333026686285,103.425577992023,0.155344444952078,106.998102566789,0.157297636527171,104.665476945608,0.155727331629212,103.73487749975,0.155306695847638,105.749023087324,0.156879766044868,103.549129975897,0.155342843391198,107.314083819276,0.15702426569548,112.4271421638,0.158089625373179
"predicted_dengue_incidence","20200601",2020-08-31,"boqueron",20.1527443377804,0.154177829981733,19.9984177216091,0.154215325259625,20.3510360996993,0.154419161764448,20.9082533712341,0.154300927086178,20.365550888404,0.154498916540389,20.4230402473925,0.154408273992818,20.5113306973771,0.15455414321425,20.2857269273594,0.154125460195892,20.5029103474641,0.154337323432199,20.6169526638108,0.154070743478651,20.8705588652869,0.154828705479105,20.3200693348606,0.154345517898469,20.4407532305724,0.154661594030853,20.3883458159904,0.154153919922581,20.1987368621818,0.154136454970976,20.0760765558979,0.154170562303795,20.4680593743631,0.154274612943141,19.6243375581887,0.155428094338914,20.2253051249133,0.154223808917368,20.0222672715896,0.154245461577564,21.234550852395,0.154704237947215,20.2809846044383,0.154357001429355,20.4463727665943,0.154175572766482,20.0309085501926,0.154365431179399,20.8003593386534,0.155107103318933,19.9296505923321,0.154216918369546,19.8493818743234,0.154424435445107,20.2555586326976,0.15407706240841,20.083836198715,0.154158452086572,20.5158699902316,0.154372548189372,19.7363174459948,0.154426196015545,21.0108306753163,0.155498441927096,19.7554104926446,0.154671430658205,20.7515634882829,0.155797620916466,19.9661347191839,0.154212747912327,20.9426888677735,0.155461936650174,20.1473040219968,0.154159699247783,20.1788541063425,0.154148642626182,20.7691153991838,0.155569173172528,20.2058705696872,0.15410729641761,20.6460796174152,0.155207130741164,21.2353976313851,0.154682762851052
"predicted_dengue_incidence","20200601",2020-08-31,"caaguazu",22.1043924581351,0.156664284861171,22.4134594446429,0.15674953520781,22.005464944295,0.156826061497074,23.0487555981727,0.156858009959484,22.1705283246989,0.15718212863939,22.4124389781745,0.157097004113333,23.0869434616274,0.156795480156823,22.5310041897273,0.156342248344328,22.6400759162248,0.156513632150675,22.5839005504342,0.157049715888839,22.9403911653515,0.156944075859268,22.7074298349871,0.156929469806565,22.3798698408419,0.156885720401262,22.3192767691272,0.156631208436116,22.7491263851141,0.156667140309191,22.5397248595081,0.156386019878651,22.9311887457782,0.156703712171628,21.9987111552592,0.156634085701472,22.2967755529053,0.156450376369758,22.3553328005909,0.156583730893397,23.1540217152928,0.156819763185941,22.8547355133142,0.157132420560233,22.51875463671,0.156542916860758,22.20651307863,0.156879429099231,22.9660588650848,0.157651901370957,22.7550751253687,0.156432167139956,22.0887121570156,0.156715595506881,22.8075097867905,0.156669199881796,22.5318462977596,0.156513495005725,22.7199069715329,0.156995832097296,22.0966589902044,0.156606933477412,23.0061434819942,0.157190626233585,22.424698629255,0.156514166184995,22.9052289660438,0.157170601845775,21.9397793512596,0.15671975292447,22.7604687682817,0.157169031355283,22.3699590729436,0.156944021601924,22.2783029628583,0.156479990584714,22.5359698222795,0.157350358610146,22.3249731319817,0.156368991237502,22.95238074478,0.156893043455913,23.6563336876094,0.15709049453791
"predicted_dengue_incidence","20200601",2020-08-31,"caazapa",9.99775024244257,0.15336386690846,10.1834674008283,0.154036062578121,9.98275736195001,0.153504318008318,10.481688253511,0.154215354089152,10.0396248398146,0.153986549547051,10.1822551824874,0.154296521281609,10.5208131074146,0.154463851045884,10.2628751591935,0.153296087125184,10.3200964109876,0.153654556338307,10.2572583125178,0.153932982573433,10.4425171334727,0.154363943253614,10.2967722481621,0.154134095362856,10.152246712598,0.154153082871642,10.1075388579375,0.153592680463896,10.2757292521254,0.153700701358092,10.2401144971696,0.153527054758331,10.4741473084052,0.154314286812155,10.0668284970454,0.153178691694759,10.1238923196205,0.153233258825708,10.1756750328412,0.153346110498249,10.6063767862564,0.154703287138447,10.3646855872115,0.15453965065858,10.1911667014486,0.153620364369522,10.1273186438516,0.153607642241516,10.4026032909618,0.155296399845506,10.3178510733103,0.15347986990338,9.99472370682501,0.153492476819476,10.4012162446685,0.153778411051838,10.2402557191999,0.153529178108876,10.3287364016396,0.154351977859435,10.0298326052412,0.153158400233096,10.4483137968539,0.154702046349798,10.2583569468318,0.153199559141446,10.3583010036435,0.154722137919978,9.97963915321132,0.153287196500669,10.3807089868549,0.154878740247419,10.2275934651666,0.154039557085271,10.0992938172501,0.153261063938856,10.2204404266719,0.154716732721841,10.0954836901796,0.153160897248472,10.3975592430539,0.154231534745603,10.8578896343444,0.15502817160463
"predicted_dengue_incidence","20200601",2020-08-31,"canindeyu",0.174572400936789,0.142494053541304,0.193569630286645,0.142406162644017,0.178187296917214,0.142429416785234,0.22155175579837,0.143175048474272,0.191212177877986,0.14270658251456,0.194724033449644,0.143066866709093,0.203643666986201,0.142723549216716,0.195245321078893,0.142050696476739,0.195390275472949,0.142097472770827,0.207123294940383,0.143230478878435,0.200395287967657,0.14273030784286,0.217131463469731,0.142964970534208,0.18882296916572,0.142385965100764,0.185646593421552,0.142368387922613,0.209871100726852,0.142614141950165,0.201203712987297,0.141978913717946,0.200226882939021,0.142288562458986,0.164330363285586,0.14233322454721,0.179483446237686,0.142278406847748,0.185600844215253,0.1424985136717,0.22453831696338,0.142642418515724,0.201909148962952,0.142751724265604,0.199333933963543,0.142357025483203,0.177967082919911,0.14263118511955,0.23387053256636,0.143665062427844,0.21154902594766,0.14240085650785,0.188475060637473,0.142091351842706,0.214730767730742,0.142765138041997,0.201044254522758,0.142400795991546,0.217111986871916,0.143045618051816,0.165545226015937,0.142195566457358,0.222907830977307,0.143330158319025,0.199440691225373,0.142352314157772,0.236353664818271,0.143370088623432,0.158483237214021,0.142396268518908,0.212792692001287,0.142902940438376,0.203127013759664,0.142897063367448,0.190973807464869,0.142124742307699,0.198740157825935,0.143161323309069,0.194872137372752,0.141997183643772,0.223816812571288,0.142952348437392,0.235313842752747,0.143299192181327
"predicted_dengue_incidence","20200601",2020-08-31,"central",18.2216044497282,0.150959232319521,18.494684770746,0.151819452692789,18.3735654445247,0.151569023294844,19.0142899743795,0.151438391534977,18.4245742293891,0.151934800495973,18.51906750415,0.152067479489165,19.0833233212441,0.152346435643218,18.687864461445,0.150648949697261,18.8609051304172,0.151630031613594,18.7575088418491,0.151396580928809,19.1681513989035,0.152706181446003,18.7003853615859,0.152045691166267,18.5923847709741,0.15256294061868,18.5420211922052,0.151415968170326,18.6665559382053,0.151209425374549,18.554873971979,0.151129302776173,19.0576188707742,0.152267670669589,18.2624312348819,0.150438298489619,18.4004550867123,0.150433326361367,18.4676023881235,0.150552133102444,19.3812066233162,0.152293781003077,18.8503245120244,0.152589605053089,18.6152651639504,0.151580909877877,18.4568645593978,0.150693026887477,18.9722438883273,0.153678081814599,18.7624349955316,0.151007142201435,18.3015255100459,0.151505785500744,18.8578795626508,0.15083605106101,18.5897928329415,0.151220283013017,18.8365628060378,0.151982267297988,18.2712005556186,0.150562221278733,19.0725960808509,0.152619049517661,18.6742320838488,0.15064948067706,18.8939152275941,0.153437814606214,18.2986552002846,0.150717567141408,19.0075832139017,0.153347102061943,18.6160350864646,0.151708557034335,18.4394850064834,0.150810649882488,18.7476917749755,0.153041766308966,18.3167185457333,0.150514083325647,19.039019692527,0.15246334168876,19.9662579831828,0.152974198128388
"predicted_dengue_incidence","20200601",2020-08-31,"concepcion",11.5210776279395,0.14984931821375,11.6006335649253,0.150068675170151,11.519173231888,0.150017686288768,12.0167012588072,0.151220167032409,11.6834409092354,0.150894094049432,11.6581052567206,0.1507127526943,11.7655495143575,0.150384726224789,11.6862299323248,0.149429505647811,11.8611933099003,0.150309682821845,11.8682341210264,0.150571851611073,12.0020515971824,0.151694139922134,11.7543170223993,0.150718309424486,11.6271212974214,0.150487053899538,11.6899970128602,0.149967333759519,11.8051721581991,0.150741771118596,11.7378335516878,0.149754624465107,11.7133401763617,0.15017028572517,11.3160667116188,0.149295415017762,11.5715419643051,0.149430088857216,11.6060475805716,0.149653330252732,12.0870066907981,0.15076129807344,11.8049810629867,0.151312568022255,11.7392126687642,0.150231586398386,11.4886242139563,0.149383529680431,12.0659910840591,0.152634797054264,11.8206790777011,0.1505076188291,11.5880056902658,0.150289366190669,11.7949388120484,0.150041638826631,11.679070674307,0.14990081398294,11.9489486570189,0.151223781921097,11.3961566815784,0.149306888564203,11.9138598488904,0.151316560642195,11.6104322757757,0.149656176973615,11.9376225181124,0.151809384173807,11.3824409648925,0.149385782641081,11.9362033247662,0.151630688934963,11.6739391968296,0.150248424472299,11.6725543500884,0.149806622668273,11.6983611159307,0.151165127444645,11.6877416298496,0.149635954845998,11.9480274925903,0.15137317583552,12.3337662685371,0.152273157052852
