"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200301",2020-05-31,"presidente hayes",2.74933932717261,2.73943789273203,2.80684916183407,2.77362030222101,2.90073807895049,2.83974735222953,2.84910536282173,2.75844647769999,2.82171942248897,2.67577642721726,2.55204003245277,2.97499585160289,2.74231464954229,2.68575836095046,2.53416509340269,2.64707609836462,2.89559934213523,2.8197323747908,2.86586268850387,2.69074067628526,2.83515702962554,2.68317402953736,2.78017911857173,2.89289514182895,2.53580423820366,2.86027916266064,2.85377356494113,2.95648081067364,2.96583132574309,2.81812911388406,2.9599216391857,2.574729150395,2.79465908272449,2.90598727247415,2.88147362795554,3.12891277474834,2.93819836101394,2.67127448834611,2.84888870282047,3.01321808866848,2.77100635082185,2.90122586274949
"predicted_dengue_incidence_lower_bound","20200301",2020-05-31,"san pedro",18.5871896601897,18.7045900972092,18.7936522612817,19.0555644073531,18.9682986522016,19.1499700475435,18.7749971075532,18.3472747540921,18.9066536737865,18.5203909158,17.9243560457921,19.4090804981751,18.7033201639809,18.0407941940795,18.0252651829157,18.1744993956261,19.1606482201275,19.0859752064068,19.1537557513491,18.4608709549214,19.0679680579054,18.2392660900192,18.7356662819081,19.2847567238279,17.8225000980858,19.8349320961179,18.8526589683199,19.273464917132,19.7343747408592,18.6525675185457,20.2091343381939,18.2879907031449,19.3250052499838,18.8941246120257,19.2220002316444,20.1888863740576,19.787699650206,18.4094371591883,19.2828988225154,19.7475911007024,18.7846017345659,18.9407994149274
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"alto paraguay",9.95538013275956,10.6768118022508,10.1736628522413,10.0352440186833,9.8404426184881,10.3795057999191,10.9547586170131,10.365069672827,10.1824656436738,10.7143130374595,10.0676091346311,10.5618118641818,10.030641054082,10.2280276355064,9.82307870363741,10.2977035680433,10.6680527839223,10.0180017499219,9.93818245508253,10.5628299739969,10.3421645231787,10.4744158820204,10.6673321712353,10.0815579202204,10.6402528556523,10.1516199130445,9.55802549855208,9.59215965711481,10.2116555142719,9.73276947244125,10.3421951115998,10.8799211528113,10.2670119426829,10.1200261976509,10.4844853052204,10.8447407433896,10.1978829714082,10.5888223715905,10.5507017984663,10.064527039582,10.6549534744001,10.4549984015797
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"alto parana",1.98266950640751,2.09501358215636,2.08640077676085,2.04919437537914,1.98235260542356,2.15367753260322,2.24381671089642,2.08846119454971,2.12958801212737,2.01445193611087,2.10992700655695,2.1334000311526,2.17650872958015,2.1618853986604,2.07027592739593,2.12485835645907,2.16169076118067,1.93585212077315,2.15595036249219,2.18370874889574,2.1883304901325,2.10940238846607,2.15254452368743,2.01301230359482,2.18276766249784,2.08882043182514,1.86312940465689,1.83932524891658,2.08930142291789,1.90495517301102,2.04089236184378,2.29169273835593,2.07976019312598,1.98999281478828,2.12554089059139,2.12255000872299,2.14123262102679,2.21449934878647,2.22216991189128,2.00441517693669,2.25234980726212,2.03558140162542
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"amambay",10.7081722080527,11.4875451475913,11.2026403667024,11.1600795726333,10.9942853818663,11.5480700975658,11.8962907267212,11.4874865909757,11.1711170089185,10.8333186918879,11.3684175025967,11.5442714623411,11.2361161896373,11.1830124902892,10.9227203406497,11.4631061520256,11.2671412492475,10.7206855461294,11.5820775469748,11.553358293216,11.2909322903906,11.2949454964352,11.4775548393362,11.0766626577492,11.5594582579153,11.0731538533113,10.1914391894279,10.1271186649938,10.6946787069762,10.2861677367382,11.1789488740938,11.7136599349182,11.3237699518595,11.0960633386606,11.4258997598106,11.5751464810095,11.4936019729127,11.4178826148378,11.5188313109967,10.7557562808555,11.5513555973098,11.1281445430485
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"asuncion",188.997954948304,203.158116390251,200.6546414291,196.412232086888,198.76290177524,207.62992855348,215.346486115368,204.239454286749,205.450846071397,202.678651853743,204.381963911115,205.314687250676,216.851325061459,211.638956859571,198.088689969486,215.958000528634,209.927742815231,199.595499499472,209.205928108713,209.441241166214,212.395989860819,206.20410557417,214.478935850631,194.390046823434,209.48821816931,204.500362094345,191.749454357986,179.492568534901,206.149759861181,192.447893363158,203.770981614376,209.815898312907,201.693796815246,198.688360760057,208.280886947542,205.457857270753,210.038877765856,212.55042945016,212.506254993354,202.31576528645,214.614915573257,204.82634868561
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"boqueron",28.9800433506591,33.8148003876885,31.6663078842432,30.0659623818365,30.8367618863763,32.4472592798969,34.3681205362433,32.6337805153253,33.1153673871616,33.979029929209,32.2758220143994,34.4897401431219,34.1118338530408,33.4835635257087,31.7138108644118,33.4668171862772,34.2159861791737,32.1344215080299,32.3490954811234,33.4046131098829,34.0667636035164,33.1567344861257,34.4076870814216,31.2567914577206,33.1359987805637,31.6978308551558,30.8963003278041,29.0211089336327,32.8863409165122,31.135362004667,32.3598321360368,32.4904762478039,32.4165389916475,33.3032472029838,33.5591845543357,34.642600890322,33.7383183769862,33.426982417666,33.0788074478859,32.424642866368,34.0506327441849,32.4999774277108
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"caaguazu",3.14074446676035,3.33821660709122,3.34425500497528,3.19507658115069,3.18887715015923,3.42423489965387,3.60154241588679,3.33984948810544,3.4036010108847,3.22383291230936,3.40848868414628,3.37499735367326,3.47256724093986,3.52978258815896,3.29590689905186,3.44008925320601,3.45082779926184,3.17272308701515,3.43209087712663,3.55206504565535,3.50165823950545,3.39003356017428,3.49025041999908,3.18013745056169,3.45838531347732,3.30337607780597,3.03672629544389,2.93909332244109,3.36808142544251,3.11997990760504,3.32941005694898,3.54389836561421,3.33088999920575,3.25141528127126,3.42248273284968,3.43056907948283,3.46029470654702,3.56518372803269,3.5497260638629,3.24765470778009,3.6177461394749,3.30513840556918
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"caazapa",3.73520211980885,3.88568252882051,3.8710234595438,3.76599861761454,3.7934847614645,4.09439666475093,4.05974387799278,4.04237463324763,3.98137387294322,3.99590026157757,3.93874365339053,4.01650770715882,4.27078887796332,4.20955991145251,3.89853414047298,4.20460038268114,4.1297153387717,3.87091462358554,4.04111963872819,3.98110145960023,4.13011588308698,3.98463366266826,4.12722504119724,3.69314248057746,4.1064648137691,3.94406233924345,3.67659164839379,3.59325145694793,3.91454670209279,3.70501096281873,3.98466034290263,4.14459038885821,3.8923222035378,3.85418723983139,3.99681630580828,3.97540692005897,4.09066500995905,4.13138700474216,4.10422337919898,3.85718275026288,4.11840309212216,3.92530866114709
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"canindeyu",1.68216946633941,1.86347789723885,1.85944296251435,1.86315128387423,1.74301131582704,1.91760543251524,2.03167732781067,1.80606280552301,1.89988808678638,1.69969882632754,1.86722810009506,1.90907355830098,1.87481289325045,1.86301394640296,1.80918843885143,1.82119813087022,1.87816106254804,1.65325314173612,1.93735677690342,1.9697577078012,1.92102224709772,1.83102973169154,1.87107496714067,1.78685619851777,1.97732577958928,1.84848212644186,1.59681574641308,1.59075122146803,1.86236485696265,1.64971596931408,1.84587303129919,2.0367804284976,1.89962414985956,1.75868457834857,1.8887247344108,1.90868249321126,1.89332617493243,1.93637830813932,1.94879323683479,1.79781345449982,1.98524489992418,1.78892603055803
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"central",21.7654082521404,23.3027523385964,23.028394466991,22.6188535163553,22.8003361179718,23.8740927802844,24.6249780753168,23.4015018999778,23.6065824811636,23.267608063382,23.4045068578568,23.5186818246942,25.0343528536036,24.3835084793642,22.691379143912,24.9297648819513,24.0874716851961,22.9561499772868,23.9739998362944,24.0553358253646,24.4649343485874,23.625644404204,24.6496305518532,22.3260155583392,24.2344690862554,23.40848477079,21.8738949724002,20.5885435631846,23.7337684633611,22.1160029078025,23.4400681999929,24.0595992955072,23.1686790398888,22.7302848257405,24.0528984297714,23.6708102707337,24.2002566170719,24.4981582443664,24.3856326465824,23.2537658909908,24.6999104899557,23.4444454675056
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"concepcion",2.24727285261526,2.47493237060268,2.35501841152499,2.33976259046729,2.28851017130466,2.48446434081493,2.54510852021642,2.41557814936638,2.34892310784271,2.37732797123064,2.35432053712161,2.42355436152357,2.33642256123685,2.36937124697841,2.26403273698679,2.40798239497493,2.43422505285707,2.23653786402461,2.41515610596857,2.45629841013103,2.41752611488102,2.43825315670958,2.43324874146591,2.30248170984969,2.48943740386195,2.31887846527737,2.1497667230562,2.04689369003264,2.29597320232833,2.16056529780176,2.44403513747699,2.53233054505304,2.42326331315643,2.37401635863865,2.44758815844232,2.56256861249159,2.41195230065345,2.47093161080353,2.45615862231164,2.23863465947897,2.46642617507673,2.39309848520247
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"cordillera",18.7141186587793,19.9456335245099,19.7339554175037,19.4500468330442,19.2906335744666,20.4441098529517,21.1964792887987,19.8706827336074,20.0686373593231,19.5178601179197,20.0170160027772,20.0266975274773,20.6029618062836,20.7143904262576,19.4389792949967,20.6523417298391,20.4616637982304,19.1923157362275,20.3012629970272,20.4425968302781,20.657198094036,20.2195352511004,20.8895002882423,19.1060010676622,20.5015820984269,19.8310814485365,18.405072209665,17.6043469913082,20.274087244982,18.8478720377257,20.2748144282206,20.5766420527131,20.1668904987713,19.4078088930657,20.3877702479896,20.551399140396,20.4145751253043,20.6952411236342,20.703240984083,19.5336804595157,20.9112987578597,19.8032938539472
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"guaira",2.77832477217557,2.93952558629342,2.93584893921602,2.84352674480282,2.84558409589,3.04479236494678,3.13380379507366,2.97932186118419,3.00010594928785,2.91275127673583,2.97882636266788,2.9821339858293,3.11151297065544,3.14379234171993,2.92463889379319,3.09208844638039,3.05655368628839,2.84262643365842,3.02493187577919,3.07689317658673,3.11487482861567,3.01116071693406,3.08321962093339,2.809476811607,3.07274182246088,2.94056275730445,2.70665889559599,2.65237391732007,2.97379993492839,2.78147909451471,2.96784167555165,3.12718752419267,2.93815418909045,2.87331944870857,3.03425514074465,3.03966497135125,3.06656174333808,3.12714009986976,3.11157250507848,2.88504606105277,3.14871738056848,2.94219922160584
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"itapua",2.45713610075942,2.48656043450925,2.50315123275875,2.43612379355603,2.43717031372154,2.67180867846516,2.60960365836778,2.63983796129398,2.62096630560693,2.64195282763129,2.52310853287337,2.61083421890613,2.82241314630318,2.74395498479874,2.59163065300589,2.75940757307956,2.66307063522149,2.53217037468204,2.63641371146032,2.59863777507909,2.73716087853535,2.56555454755835,2.70487367588704,2.41883684750771,2.69489449680505,2.57200522094556,2.43301168064975,2.32721673504226,2.57034737691848,2.39426733769847,2.60859877470584,2.74163112878058,2.54247941724564,2.49221920738496,2.62370315811123,2.65785256844314,2.67516443645692,2.66806479816094,2.71133561489323,2.53558136309512,2.68474441039459,2.54454118738986
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"misiones",1.67352919208012,1.76068213361714,1.77135664609123,1.69271539659001,1.73698058294822,1.91130823452763,1.86841429614488,1.91749710584262,1.89577598236782,1.90201771543376,1.78576975722313,1.90465827461818,2.05095725663191,1.96194903290476,1.84580436085771,2.01223717556444,1.9054342430438,1.80262284436181,1.91025954230041,1.87341724214365,1.96796518817592,1.8195386290063,1.9997296078781,1.6973771434947,1.94736138569658,1.85441821039881,1.73913501403559,1.64038864707844,1.82811833397655,1.67978616191722,1.85831010303467,1.95017393970393,1.79199895636124,1.80359043513833,1.90759864976567,1.88050428425422,1.91010595633325,1.94330537364665,1.96053537163121,1.80340900058212,1.92302000379066,1.84499705733612
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"neembucu",6.27392017242693,6.72504947238879,6.67824257827953,6.43611488102865,6.58406039492662,7.03091848703235,7.0331081212384,6.98854998049736,6.98236733766426,7.04103514157784,6.74420461374114,7.03721730994558,7.41022568119816,7.09499120888992,6.77279122349927,7.31976815377735,6.98104731987495,6.72428971724316,7.00564674733449,7.0147104842361,7.19821881144538,6.82941565873833,7.35442073981554,6.49283433013939,7.14855474375373,6.86114942304448,6.61657489137039,6.18340808962849,6.84360514860198,6.36929469086281,6.91180910058625,7.06168426239294,6.64439953996335,6.79710400630698,7.04054218674959,6.90720032930017,7.02271439576106,7.14109137131933,7.21874279960494,6.78630764213006,7.11283850649116,6.85197302694058
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"paraguari",4.87172446145589,5.18465993940258,5.13716845682837,4.91769062638932,5.1178743283525,5.49070173900751,5.4540644337755,5.49159615704338,5.3855583777595,5.38011568489765,5.22644124770486,5.458890115539,5.77050360285317,5.59524399383929,5.14499529454276,5.74054008395944,5.4650540624802,5.24191249929754,5.47368539422212,5.33852496201589,5.58672229118387,5.28028950406943,5.67296803110342,4.99155440143777,5.55808077184512,5.33481776806478,5.02422221640838,4.79434368111717,5.34023308906164,4.88936923773696,5.34739965367303,5.52225254498931,5.19891202833343,5.20054292915536,5.48298043706934,5.41067392493334,5.48616126047381,5.58397085281339,5.62203549380918,5.20317136139882,5.55148141205946,5.3434913100896
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"presidente hayes",2.09618347119606,2.37383329788317,2.23962446130149,2.18590064731068,2.19322032235748,2.33809900463594,2.47065592095827,2.29808748878211,2.30543037780412,2.33420784347657,2.26757007539273,2.366919203479,2.35105714246806,2.37533518455106,2.15447803813921,2.3888180094281,2.38802326353187,2.1843847521505,2.30891965482729,2.35732644926731,2.37016791619109,2.37177965339558,2.43088998096277,2.1604184898091,2.37704596077346,2.23273348760166,2.10374374345254,1.88052432913314,2.33021207758156,2.1232898542116,2.3400846410856,2.37833102529366,2.33574293993444,2.27677519014751,2.36960593249557,2.41925269271492,2.34789925950998,2.368981439675,2.36081357472461,2.21984680085563,2.39508668607912,2.26739183674076
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"san pedro",11.4645501886619,12.3725059438722,12.1414972917402,11.9445168774441,11.675905270122,12.4670289953731,12.8974456472621,12.1986592763835,12.3230015063497,11.5983811655608,12.3251236964551,12.3629163085679,12.2597744781805,12.4551285559357,11.7639141837852,12.3636877525848,12.403788542646,11.4119364216146,12.4239942090005,12.4578574808256,12.4704374154905,12.3059127640449,12.4828036132576,11.7618738626262,12.5355896261541,11.8764463517739,11.2241130416909,10.8514601172457,12.1829068349722,11.3589620660832,12.6940360703174,12.667932762038,12.4718129963189,12.0701124840416,12.3751752218881,12.731738430578,12.3632291048295,12.4095627574361,12.552482785843,11.6994334559929,12.5915058360643,11.999561709114
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"alto paraguay",7.38093580027392,7.51827331669728,7.80637670874329,7.56058697819455,7.60925891247756,7.80403180048142,7.65521676742372,7.26610969825095,7.60468152505974,7.94965160489837,7.96248179306177,8.30162470702719,7.45462174005636,7.37796650130625,7.44643049067185,7.45587698175074,7.16327438915697,7.64287382447612,7.91267769571296,7.46988880390202,7.39990970457518,7.29983953255782,7.78033129480025,7.63263796365261,7.65630389686741,7.68969306323809,7.77067015494389,7.29179281107038,7.73921864775468,7.20535319274501,8.01460826693419,8.16406423782997,7.04928113397518,7.22090781428475,7.14420877988518,7.61425356615589,7.33878139610907,7.39614719794109,7.01245976454026,7.62415578632571,7.33036070643854,7.82869187024439
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"alto parana",2.28450584073069,2.27599798489459,2.07238329844223,2.40392901012154,2.31366210330025,2.30140736913144,2.14384565574823,2.2845015870636,2.34326725948782,2.40125151726308,2.36999416170213,2.38675794401401,2.2090884613283,2.12690703110571,2.37793363917117,2.33785059276113,2.20570364861001,2.13863823774707,2.43189826252792,2.23017328459832,2.19601315481128,2.2894365121707,2.32208494545093,2.30812693168738,2.29054615124383,2.31452111421082,2.35120669118887,2.1996122464481,2.4878983427415,2.09828936402244,2.39050224932015,2.54004278543279,2.14371955344172,2.15669998126073,2.1202641371836,2.19175678673754,2.14919389269619,2.29079058066172,2.07360669080403,2.21596218949791,2.20750384506344,2.31065037494266
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"amambay",7.70478622062384,7.54278262887149,7.50653627916155,7.74537714972659,7.67788207167361,7.97308636187075,7.5140948997673,7.66275329462691,7.69193503438497,8.22777423965638,8.13264240359103,8.02944297305276,7.49350716137007,7.30387229380718,7.62530736996699,7.81566020784448,7.41360070871089,7.43218933424032,8.34452447925288,7.48118687408943,7.63501326543095,7.59081518923344,7.84539251868369,7.66870475604788,7.75167668934464,7.75522941857487,7.9170466372393,7.48341489058223,7.83657659842742,7.40092126902924,7.81758427227312,8.45682942714627,7.61113542548528,7.38712637182988,7.27339845943121,7.71601590111715,7.38856587582733,7.76284016520919,7.26112030105317,7.55604269397671,7.403779419802,7.76161196529779
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"asuncion",68.1635613736677,70.2488139420212,65.2148982761899,69.7342198205265,70.7629349458449,70.4974133644177,68.4935075568513,69.2391310978738,70.7120175352066,71.6984404231952,70.4082651288651,74.7402106837587,71.4617909079093,63.0735181846875,69.3279668975928,74.7383992075284,67.278632045469,69.4991661997141,71.62393518391,69.1963386292464,67.2730880307574,68.6786360046893,72.7982329248337,68.7464661103077,71.4138606167034,71.9082510196414,72.0135490494248,66.8201425175799,73.4645288083935,66.7026382054174,73.0010136126507,74.1713051922473,67.3266173972467,65.8694715531445,65.686891560927,68.5890858491718,67.8091330941534,72.1731412287309,64.153371595472,66.3323302543882,69.1663925528816,71.8066453967142
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"boqueron",13.3624667280634,13.9507266437149,13.7328900542792,13.406652246574,13.5494715089746,13.5424630675789,13.8842587808595,13.5961975312887,13.8008802913305,14.4222617839334,13.6855695000281,14.8465098067475,13.9572837939799,12.5978738475151,13.5864677375703,14.1370478389578,12.9514049392138,13.43278795699,14.3415251151173,13.0300942275833,13.27325393134,13.4358445650491,14.5915555415167,12.9729894560615,13.8256321220759,14.1277009239038,14.0647240236523,13.2875178792687,14.2250151721467,13.2616783292081,14.4283510984711,14.9002775107053,13.0387301986145,12.792544877876,13.1887701785808,13.8777396904605,13.1360525573863,13.1491687831864,12.5208723323296,13.1862974616448,13.4211836978014,13.6570147623681
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"caaguazu",2.94085372920094,2.92405055918106,2.69601438723163,3.02475165986614,2.98334892587428,2.95736538449191,2.80896282556662,2.91518587762586,3.00320015043471,3.05007374825574,3.01000470892246,3.07541038176326,2.95064492465185,2.71953908618075,3.02648004693676,3.09288939413615,2.84880619624864,2.84388864326805,3.05279718203171,2.9596410040188,2.84398610772317,2.97733614471627,3.00147952761826,2.94541314543762,2.96601756419455,3.02033112518375,3.09202505874059,2.80855414281267,3.20595645346379,2.75805540256851,3.12373370054023,3.23447847096198,2.77998896550434,2.77276691421301,2.7163557098685,2.85148547036123,2.79206834796128,3.03378433399619,2.70755626936695,2.81619744448763,2.8622773325444,3.0543694584627
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"caazapa",2.79750319263923,2.78415417161343,2.57856832402271,2.7833752744517,2.83560921657902,2.83923213733237,2.67093358547246,2.83239624608566,2.8410193425352,2.94027003930275,2.78946389142734,2.92364890633917,2.89207182244321,2.54057229805521,2.82776343687112,3.10846641980901,2.69115281533183,2.75327255551728,2.82804644385015,2.68283193451887,2.61636659390557,2.74904236213809,2.89588157083975,2.76468141945352,2.87050943112239,2.91745735619628,2.8668632803515,2.74531006556936,2.93425823789313,2.62271000394247,2.98794010179902,3.05543640076196,2.61934103329943,2.64845112723552,2.59932642750053,2.71483283629896,2.70500307285142,2.79765155496499,2.60486372879507,2.68778745835933,2.75910299736445,2.91917087324293
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"canindeyu",1.68344384846414,1.71713017981145,1.53592597629002,1.85307009661454,1.7407143132936,1.71324334784586,1.53885957277383,1.72168503998397,1.7700930522355,1.82115007464555,1.79248086824665,1.77595800711302,1.60971463071678,1.54181412406232,1.77891740647664,1.72884918973312,1.64335794639306,1.53081257323356,1.88421782428661,1.65488263958088,1.65542022762807,1.73246146802383,1.79080606405654,1.68978900110842,1.72675072343361,1.71837609441535,1.75402522315216,1.61678750810164,1.88369819849718,1.52143766308882,1.75746689968768,1.93230970148963,1.64067920176859,1.57885533147562,1.59001447419529,1.65494968724168,1.58951479313504,1.74001488756812,1.5204522660758,1.62925740579966,1.62509612632476,1.68370151858928
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"central",12.9847716289105,13.6120884690574,12.4347678326417,13.3995994478488,13.6637394501965,13.4821480159428,13.1553071222047,13.3874466244499,13.6857765036924,13.8782903546145,13.569684106727,14.5193590421112,13.5848264117802,12.00796748914,13.4513663769889,14.4034695822789,12.7496872148811,13.2506448198128,13.8256059508228,13.1202820601583,12.6920476649937,13.0505188988413,14.1109734970735,13.0866516551083,13.5594171889906,13.9149859394727,13.8525840724076,12.8272779925874,14.1435291254018,12.6921843116999,13.9743686882923,14.2892569613017,12.7053802135174,12.597340898106,12.4564249875978,13.0513622580531,12.7860240393913,13.6970190604739,12.2289683141557,12.6421710367568,13.3005256720022,13.5907165198247
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"concepcion",2.00337592589693,2.01788237876719,1.9866138592604,2.03689028208412,1.99274181003094,2.11099892992428,2.00928974002923,1.96374918187073,2.01564893620514,2.15800976950286,2.14087155392237,2.16454290617195,1.95314771862199,1.85270424271301,1.9717595351786,2.00946515055552,1.91888632323459,1.93966700512733,2.18996508089819,1.93946337496565,2.00356484843519,1.98999176887674,2.06279347421833,1.9996807916222,2.03961587607121,2.08748846535479,2.11462788946014,1.95868451238041,2.08157053620263,1.89795621261235,2.16766059872374,2.29537381900317,1.9490187808306,1.91857354987455,1.87133004297705,2.01709680231599,1.89110175509286,1.98697137081872,1.78740796389011,1.93445430835383,1.9163824296156,2.10098314571303
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"cordillera",10.3639606895938,10.6313315135254,9.90903991595507,10.8029432751585,10.7411023832714,10.6918903796484,10.2970515354501,10.4908182428117,10.7898250834075,10.9757472112267,10.7264312351039,11.2760069061409,10.4692369977322,9.70218564975799,10.6795285409928,11.0528093897781,10.1872466777117,10.34908921792,11.0363572043405,10.3507304219191,10.0985186135274,10.4883300278301,11.0723119451475,10.4002785501761,10.6531862280933,10.8346508731322,10.8881969725001,10.1292827817894,11.2000362613882,9.96525264231924,11.0991023411107,11.470844213265,10.0882330460876,9.96647853827232,9.90835049122836,10.3343481809197,10.0194182001747,10.7481805834814,9.754095780549,10.0607302990834,10.4029252496653,10.7282636066741
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"guaira",2.22149324956833,2.20142637282102,2.00696433202675,2.24520287405677,2.24696854068691,2.24475670472044,2.10416751278735,2.21981748009789,2.27303759783292,2.32007925705639,2.26105409668811,2.34099915468303,2.23768357892183,2.01898291998529,2.25948466045951,2.38586576270567,2.13527044031474,2.15028945257229,2.30819337218977,2.18483580003069,2.11164987458084,2.21958843799359,2.28598037902413,2.20085956669868,2.24690700263645,2.29220464106132,2.31459269976004,2.1115065311186,2.39117002573784,2.0584402863274,2.35792775320758,2.45187462308105,2.07976922105331,2.07343364467933,2.02675362462751,2.1400902487864,2.1073233082862,2.25467913326771,2.03087191176329,2.10456843491914,2.16577827766677,2.29573268107767
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"itapua",1.83776864398262,1.84918972652452,1.68555123072809,1.8250913007537,1.85036085408257,1.85549231789953,1.75257811208985,1.84930568290092,1.9251457573855,1.95794762058178,1.85477078696016,1.95572961966285,1.90271766489998,1.68146169953281,1.84700746353458,2.00129701911404,1.77381799411073,1.81369514469345,1.89033371050762,1.75148483811181,1.73493798471264,1.80221478508911,1.86274018030878,1.83905082981069,1.89666271637652,1.88665515591482,1.89156532973015,1.80496191901267,1.91946644344621,1.733475668118,1.98808575474052,1.98684338936123,1.74874632169904,1.75251183751125,1.73697499800692,1.78162030535157,1.76381688367168,1.84307713497092,1.70139475539152,1.80545165013127,1.77663543208763,1.92228577973614
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"misiones",1.76675470601501,1.80176627724532,1.61028600067417,1.74194467870224,1.7779951612918,1.81309936984404,1.70211924230329,1.85389653445837,1.89297039732403,1.95760150900367,1.78516573583466,1.94915919974009,1.90181368425311,1.54560113520476,1.74336589521241,2.02197549287078,1.6993878050337,1.7558496440527,1.83115245195618,1.65448029752381,1.65741186475707,1.71630756147753,1.8659968012258,1.74110762736644,1.87075688796548,1.89506891238096,1.85674318274284,1.75481180843551,1.89694004780331,1.68983662595211,1.94143929831249,1.93932448715548,1.67431862019485,1.68371851250916,1.6892930420861,1.74528821270762,1.6935535883014,1.77979155492296,1.63614442284943,1.74045834261076,1.7267122082677,1.88288825763439
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"neembucu",3.47422406338059,3.56977623717882,3.23370612616464,3.48300759117662,3.52414858962385,3.58044469762257,3.45372909596621,3.6233296189239,3.66842155318971,3.79591263501204,3.53483587273351,3.82299809516016,3.70187741593405,3.0876725393949,3.46823950142206,3.88831352388141,3.37454381780981,3.49340399408231,3.61637514102583,3.33161000597352,3.34452405825591,3.42766017232176,3.69988979941987,3.44436732657613,3.70242316154661,3.75635848006625,3.62347965222791,3.4710353949596,3.72000538866036,3.42931874801715,3.76409900056308,3.76360780255096,3.36155463435075,3.35957602133529,3.39817470042954,3.48858770541576,3.35948543708962,3.524160965776,3.29519210556449,3.44505041748529,3.44517784205714,3.64000571783158
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"paraguari",2.9558269056449,3.00855617383214,2.75988790832197,2.93670501152815,3.00959462787369,3.08567157692573,2.91030779067267,3.10174488306739,3.12398829598367,3.20147974519571,2.99808093651164,3.25907207956256,3.16420019583993,2.61473399348271,2.93564011214978,3.39213824824238,2.86772371002083,2.99459842469946,3.07217434209398,2.81388241621596,2.7991787680533,2.88027644302064,3.15505497437227,2.93725271262294,3.11640035232813,3.2099435315162,3.1034240916305,2.96675865065932,3.16668991273899,2.83765911822419,3.20339655028075,3.21236610750007,2.84541325455261,2.8160373485299,2.83159020106901,2.94932806365283,2.86098940600705,3.02129122775811,2.7992982583797,2.86262764190595,2.94596958792311,3.10884445033511
