"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210401",2021-06-30,"presidente hayes",15.7821053551279,15.8191980331308,16.4082116446951,16.246044191657,16.1734745219528,15.8556392518185,16.1042657267559,15.9373824897191,15.8394256982981,15.6754415922392,15.8234230392615,15.5699137153617,16.6970694007611,16.7730122024742,16.3280358834925,16.0863610923727,15.2612544174718,16.7500809241943,15.8764716871211,16.4844176239247,16.1914129654165,16.5613093521308,16.0954395270549,16.1423388532905,16.2863417567379,16.2117800995572,16.1609951594289,15.2463682341423,16.3868820153587,16.1028387773444,16.560097579685,15.9061542351102,17.1476906609848,15.4593518626855,16.9976555081836,17.031783092343,16.1554866669459,15.2155389305915,15.8039903823908,16.8684114424514,17.0060806370764,16.0214853233922
"predicted_dengue_incidence_lower_bound","20210401",2021-06-30,"san pedro",0.744891842937179,0.729414107048023,0.804007813382634,0.753725461731722,0.767629884360904,0.7545497503873,0.771255053182657,0.763057452095052,0.759433808450475,0.72711899964156,0.781399141412898,0.73106069715627,0.835051375561614,0.834253356387807,0.776148956872406,0.774949221421199,0.738274259145552,0.796300991388996,0.744429993520711,0.84038572205046,0.774958726538789,0.83794994956629,0.783119122230834,0.780455538487672,0.908833760510463,0.782635237383991,0.801579811400204,0.695580488389376,0.791690208916612,0.730145216156034,0.807585061008429,0.777702135376911,0.909040707328571,0.7116323899485,0.885419080062706,0.909448356422548,0.774033568740785,0.717197315073122,0.734139320957488,0.836734858294447,0.887900632645996,0.777555679286979
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"alto paraguay",7.75753711742049,7.27933509327974,7.81390150647542,7.29836221552644,7.360050102142,7.37365681118088,7.29560095670144,7.32173357355692,7.65911085032904,7.50489774804993,7.59570168630888,7.63313204805446,7.56108110885341,7.45814625882939,7.2729177906117,7.23844783911199,7.56584125746525,7.64226716350174,7.43736722971088,7.71650045509816,7.66919700537789,7.43706719443247,7.3456080115326,7.37341124372754,7.63406953111711,7.32789243942223,7.5465874980533,7.38141923555914,7.38001363311172,7.25458577238031,7.69459030842443,7.36793613185609,7.50736472777554,7.46865914688084,7.63598238472805,7.72134508838264,7.51710778932536,7.41936735171048,7.80861302073534,7.69055131722157,7.96694681937272,7.37458775141451
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"alto parana",2.00018027233317,1.76664911460914,1.995228600491,1.82514792336168,1.95283232147678,1.770653950305,1.79236525516732,1.87327378321506,1.8964064700152,1.84204191502322,1.8880882475007,1.90369122731778,1.93956070535234,1.81825857055443,1.80715834874222,1.90421786245503,1.96884236590797,1.9011624535789,1.85409720228007,1.9620530649862,1.98645452675526,1.93677852034916,1.87001725845435,1.97550601982468,2.02449668685661,1.92052385445761,1.84264858903362,1.9186664235604,1.95529250688458,1.87967592921157,1.99796269435056,1.92059511263781,1.99696287565297,1.87638956357722,2.0516574670757,2.00808291440752,1.91559674557018,1.87568164244446,1.99991194844194,2.06809061395575,2.05349866723968,1.92787080566064
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"amambay",2.05113481424674,1.84780774069757,1.92904313570005,1.84883982552434,1.86392909978584,1.82013852510667,1.78895783645409,1.86179828465886,1.95102019034165,1.89363406813627,1.87896976661931,1.90683340650447,1.9110866405308,1.82050510197147,1.86779614169105,1.86915109112395,2.00754428654451,1.85788465302573,1.90238993054646,1.96806168041654,1.90478056830771,1.89076674852312,1.84351618508061,1.9418740522914,2.15820524563936,1.87995061995867,1.87332068263008,1.85723223643797,1.90880086723761,1.83405957210813,1.99569778955116,1.89742198076748,1.98460840044092,1.89597739062052,2.00767030978208,2.04925254329143,1.92081668112179,1.84239178220405,1.93725617717768,1.95503419270282,2.07002239036155,1.96173373614683
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"asuncion",18.8683789304039,17.8550725622935,19.1830178315682,18.260843544666,19.2300539549315,17.6553234609393,17.7640326158633,17.8670307121867,18.4061000767034,17.9768133222316,18.1882040795954,19.1924081029016,18.4550469047225,17.9954674933295,17.7832084817022,18.0573848911664,18.6747707081532,18.6964894879641,18.5543788392503,18.7266666089883,19.5274842804835,18.2813196880627,18.1712254299065,18.4048282742565,18.3289082367476,18.4738638232023,17.9190312864543,18.3231228783982,18.5495613544444,18.0646623175003,19.2346775218198,18.2844620390675,18.654035922672,18.1266258330222,18.6134354022078,18.9057778526282,18.2655782465642,18.2453758508407,19.2163534422352,18.9356803712645,18.8706780463403,18.2072477672435
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"boqueron",8.6702915964804,8.44636053393781,8.71867726588697,8.47734939429226,8.62220932755674,8.41965707530749,8.36431468212241,8.38495529252627,8.56641361111619,8.41752883391287,8.58555639526688,8.68267184172548,8.45379912238336,8.37751267999222,8.39496305484915,8.21094429869068,8.51300106523366,8.60078005172489,8.5790374690519,8.64825414810202,8.81558172082209,8.34940335941857,8.47879623832256,8.51718366771683,8.51455338637928,8.43390874406093,8.42787611857913,8.54936277267978,8.56085328365213,8.391454883565,8.73971815513937,8.40777457497335,8.44819747374375,8.36211746216931,8.4107534018205,8.49290712182616,8.54168577141477,8.40177651761592,8.93591971486045,8.65767403175964,8.77674622456676,8.39560094088237
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"caaguazu",2.13313893265156,1.88241244711926,2.12608154092225,1.95529721195423,2.04384507293932,1.89122557249804,1.90772855855735,1.97612374121054,1.99628652635308,1.96230738357644,1.99682166861884,2.09622143800557,2.06137799314777,1.94236930508079,1.92724708460047,2.03603160888626,2.09278724927174,2.04759431696433,2.01773229819382,2.08650075280024,2.09455817635992,2.06507871269391,1.96884934349079,2.07088366035645,2.17847662420315,2.04112202149781,1.97154706238871,1.99080318486016,2.04873987036553,1.97690557706771,2.1627769720257,2.09171609906949,2.17450097889778,2.00575871907101,2.19432508379817,2.18380710494644,2.01737543334956,1.95022931734654,2.09369322787725,2.17515937298103,2.14140268864064,2.0217274653115
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"caazapa",3.01459409693782,2.71468702594081,3.06725397933923,2.84062812916,2.96829431994624,2.70081073638922,2.74065720461823,2.80489943698452,2.84643945855078,2.808900939788,2.84163797046167,3.00067971978852,2.96448804580145,2.77764197251745,2.74022435765965,2.85891657805746,2.97789976644714,2.90584694229378,2.8735577818646,2.95721384900984,3.08594560523629,2.86348037398116,2.88121222157845,2.97998176997058,2.94056318497684,2.89405033422556,2.80236130294604,2.89494675542038,2.95210771589937,2.83160719533291,3.08702588750031,2.92016694775858,2.99233011810423,2.85933466251176,3.07456647188794,3.03699771550653,2.92270445244157,2.85864121584987,3.07292296627889,3.08993629156863,3.08777975637702,2.86077634777576
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"canindeyu",2.08695203034595,1.87657340304543,1.98467459735233,1.88166948181376,1.91979352090335,1.85902797478434,1.84254860401362,1.90080099107225,2.0423354250103,1.93723305648382,1.93195829903469,1.9282658099034,1.93986456658734,1.85155997865125,1.89546115386932,1.92572899652721,2.05787549910162,1.91484254757755,1.92268206709403,2.02246091832276,1.95636360329675,1.99404158626476,1.88374541757321,2.02113164194869,2.23203979156984,1.93574196846652,1.91459582170621,1.94229081000774,1.97155831412784,1.90612222636074,2.04143727889999,1.92891792839423,2.05741342791282,1.93721903547101,2.11303143452868,2.11148585306086,1.94378869395628,1.88605067822056,1.99248547226461,2.04208358889275,2.11074663153323,2.06172922379257
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"central",5.65694678706597,5.30716118268723,5.74823603186194,5.44156193328342,5.68458046084956,5.21989541312323,5.28722192408347,5.32235026336509,5.46687977792692,5.37925537031824,5.4336185043612,5.71499686291798,5.51820602701765,5.35310708857851,5.29642365293791,5.40496282566824,5.58011395723689,5.6109483030375,5.56037140123714,5.62006503802063,5.88731276547729,5.43019245132741,5.46632058782627,5.51379751206689,5.4926260601788,5.50532578642047,5.3601779992518,5.4329608684109,5.53381996668006,5.38703556675785,5.82327403636314,5.46301775056991,5.60081143944819,5.37627062299344,5.61529986613968,5.71945321656867,5.523039175463,5.49650277968497,5.80743291786458,5.65068261684317,5.71394036594039,5.44178662365973
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"concepcion",6.24654286162228,5.79257083283275,6.16726938035939,5.82577663362223,5.89771343205007,5.83952837336511,5.70508626490592,5.82027603278753,6.07894434067998,5.89967451783175,5.95990479558039,6.13592043588313,6.03479028027481,5.81010805239487,5.84394409931208,5.90342607273455,6.17999834026149,5.99591078408389,5.96197147764396,6.15039976057145,6.06996059434739,5.88401517516471,5.85640152045664,6.00511395708083,6.38053154143151,5.96683696015936,5.87693440599812,5.82609771621328,5.94455029418597,5.85583043043529,6.26468113367193,5.9455886767398,6.12224930262603,5.92599852055402,6.14334011650162,6.48929448602632,6.01074830364759,5.86049686080493,6.16473163625882,6.13221975458291,6.34589592555889,6.01059855105176
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"cordillera",1.07171021237036,0.962835721764209,1.06934806956987,0.992451359762879,1.06251614247716,0.93262097192078,0.953943273934831,0.972061477116233,1.00975442067651,0.984854320903301,1.00639155407554,1.07732973649667,1.03597838602149,0.97028547498529,0.961411277107352,1.01946658763292,1.04922212759146,1.05066986622213,1.02662464547392,1.05493967797632,1.09501573288611,1.0199923127924,0.999448019059092,1.02944056514338,1.0759446138986,1.03018543535187,0.985142633273471,0.997795369502713,1.03474314162775,0.988946817399964,1.10713594309846,1.03131250614329,1.08965187931308,0.997319176452994,1.09499465667204,1.11680186353227,1.01132742748757,1.00293815295337,1.08700734226041,1.08780437677452,1.09171425945338,1.01490292053073
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"guaira",3.37456349159292,3.10989176732828,3.46094520352553,3.21798281777374,3.38711323520562,3.0357793901,3.1015724470461,3.19964563953077,3.22330184024056,3.17690346775504,3.26233511923768,3.37299928807584,3.33763682908521,3.1651703813742,3.13261147547757,3.2501434380049,3.34061495829603,3.35391226278485,3.28386299012507,3.31249371265498,3.53876828884909,3.25916938761353,3.28730792809646,3.30294711567234,3.2752402280011,3.25513038524827,3.20711478684494,3.27184540211441,3.33029989461012,3.20106969710281,3.50670388427441,3.30263305671389,3.37732931149376,3.21611049819831,3.47042551697117,3.46804782826028,3.29370741818929,3.29725879268127,3.49527439240494,3.48084133241717,3.46543020273109,3.22863010075282
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"itapua",1.01977495878353,0.922268143183362,1.06717846227829,1.00820430333769,1.05945495492537,0.901779195694558,0.930898790615455,0.960882313023518,0.999421311476433,0.965423178383404,1.02529745421457,1.04904217805905,1.04297991095976,0.958276618747764,0.934288101334961,0.972642280596664,1.03404287216095,1.01369745347847,0.985160272111086,1.01064491627877,1.11615071606944,0.963140242666345,1.00935324314489,1.02329763282877,0.987501743145347,0.972730908332157,0.986534880521615,1.00994303036949,1.0325146923492,1.00026908017489,1.09042568797446,1.01869805552204,1.00864685772728,0.979291461027372,1.06078787124983,1.06180114937488,1.05073008147916,1.03677135311014,1.09917132551108,1.06647932889352,1.13302714911782,0.989768117440039
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"misiones",0.958807726019977,0.869763272175232,0.990643445208061,0.943037902909631,0.970259210321393,0.846609695044099,0.871169466932239,0.869975667235564,0.927981880278055,0.898421600855974,0.926625524863277,0.980558490548857,0.954963839359186,0.87656940387277,0.860941433837881,0.898665632438147,0.931851508318391,0.935209664085559,0.953494542883391,0.941495959908687,1.03315365606923,0.872822460053177,0.922637565710464,0.955465411661423,0.885866770744376,0.893933224254889,0.915937006059862,0.927915609009376,0.946291071492716,0.911773434262229,1.01225727265261,0.92035499435676,0.929469792474809,0.899682494970664,0.933342506429093,0.974017046655467,0.96056035182884,0.947778523267492,1.03258115143404,0.955923247487172,1.0343648313021,0.903541397960502
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"neembucu",1.15636429622701,1.07374787097909,1.17663954694982,1.15329459360814,1.17045753707497,1.05848405416233,1.08694173867873,1.06355802387856,1.14359755565424,1.10027860292585,1.11912867598652,1.16928329188079,1.13903229308244,1.06494719342791,1.06297775119349,1.10455853498747,1.10627314940004,1.14778460527037,1.18547332539062,1.15154069498543,1.21905243680444,1.06053293388389,1.09938355386909,1.14949671319162,1.07179470513244,1.09015848052351,1.11300465693916,1.10592500690121,1.14768837117213,1.11524451604655,1.20004477914,1.11077025109619,1.10930634286265,1.08087901279502,1.07628763117264,1.16218727230288,1.16286943161539,1.15192267463834,1.22725467188933,1.09807049395605,1.20969727081971,1.08561515917417
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"paraguari",1.30528724364424,1.18714839550838,1.33370860764905,1.24350335968795,1.32441903549219,1.15591866634333,1.18102489235479,1.19428224283649,1.2361464382432,1.21873248354032,1.2379906868796,1.337787033628,1.28492066193686,1.2042802850988,1.17252681076587,1.22241206885189,1.28569809312597,1.27597811750736,1.27179863347372,1.28028082199651,1.38323451660261,1.22155038609725,1.24798255035025,1.26965850682093,1.24823732616238,1.24906669709034,1.21434156198369,1.24967600539853,1.27412572731821,1.21985689127906,1.35920473662189,1.24582792533709,1.26458218360675,1.22419287489132,1.29159940798909,1.31029049040616,1.26781006860682,1.27078866368173,1.36565823454193,1.31322794228091,1.33227958921711,1.23375999240353
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"presidente hayes",7.78623760854511,7.5059261321776,7.9893634540953,7.55996065857553,7.85791758825915,7.41961953701194,7.43434678761359,7.48433240026676,7.73238792108748,7.52820097115493,7.6611400780219,7.90264950645613,7.66475590347818,7.54835085978366,7.43777529434279,7.55857066154165,7.7876427276382,7.82095372305036,7.69435027345868,7.8013662825999,7.98969865970972,7.64818027441937,7.60636923260655,7.69310391566299,7.74086592417155,7.62901911715881,7.55733416752243,7.58624016288079,7.68669692914035,7.58480312018028,8.0160778043243,7.62644429636994,7.72675439552019,7.54437800333571,7.72594861478477,7.97871623525696,7.60757345649274,7.5848237591739,7.99792442158838,7.85063056728873,7.93536195129649,7.6029799526538
"predicted_dengue_incidence_lower_bound","20210401",2021-07-31,"san pedro",1.37300366733322,1.21194211652401,1.34919227376259,1.24212533920558,1.29165977574895,1.21617860741182,1.19738025684899,1.23799027049946,1.30437421118688,1.25811227593735,1.2648132798054,1.34194163706928,1.31093315251336,1.22116042545971,1.22520555273991,1.26770329417501,1.36447359874631,1.28274595299158,1.29208724882111,1.35605377341698,1.31671295931885,1.29891462293676,1.24149247550324,1.3139017235315,1.45628473128877,1.28694139609173,1.24619184261152,1.24964898773066,1.29531272131035,1.24516858425797,1.39898517504885,1.3102488569255,1.39115034909489,1.27266318470598,1.39911317326072,1.43862395847449,1.29235307777017,1.23753795178596,1.33824420226249,1.36194111679571,1.41277823135238,1.30840361406186
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"alto paraguay",5.19070559661331,5.04348113969431,5.16819265630432,5.02586621915749,5.10384100741989,4.99266612472933,4.95741364759796,5.26870024681959,5.04294678217008,5.05647456694712,5.02493468907948,4.99774022005371,4.92462443983399,5.03996283678157,4.95625992688077,4.95172576967545,5.1764276744217,5.22341950965237,4.93992993119075,5.21777663172878,5.06185894670253,4.94546165968757,4.73752867701483,5.00057633380875,4.85744832937268,5.01784220483443,5.38017659366683,5.25781598245933,5.00727688789326,4.71040499143772,4.86687260046505,4.83394615147072,5.06699688271871,4.9293942272393,5.18932981762365,5.05927024132634,5.3374496774065,5.05232580240718,5.01510024339023,5.02893050011044,5.458441483531,4.96414987354667
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"alto parana",1.59183546847495,1.5436890253957,1.57894028444065,1.58769565932096,1.69729534023064,1.56228579545252,1.46759937211564,1.64785024741785,1.57422624700953,1.53863444623585,1.53892570852415,1.5335139724844,1.57144875358786,1.55025301583078,1.49163317951953,1.50859317198384,1.57448564184878,1.53888338536385,1.48477213675399,1.57869914513584,1.62116117164912,1.54416221351165,1.46689672464798,1.62300280205852,1.53178148858515,1.55427091044547,1.58249550719957,1.65249093032081,1.5574257064074,1.45824508720992,1.57206713781372,1.54420730826029,1.55718594200293,1.58945972995451,1.67485247354823,1.55452750093701,1.62238664266963,1.5442441971798,1.58891489641177,1.65481771414484,1.65739528900749,1.4814847572725
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"amambay",1.90662245877277,1.85332285382363,1.85687905047375,1.88798384953046,1.90702697372975,1.80182626204916,1.72263142519545,1.88505466830939,1.89903915815618,1.77424710587869,1.85897246944279,1.79277013980439,1.79163100792818,1.82899600745149,1.79745576037256,1.80799444843489,1.86131002770416,1.8313703014481,1.76333161800154,1.85061242231791,1.82386303870399,1.80061764263752,1.70008312812084,1.85255803932665,1.91864037962485,1.78400214857373,1.9336533793935,1.89841266525981,1.83338712164193,1.72084850635294,1.78111780008454,1.7557450805092,1.84308741773961,1.84645244677034,1.93285916922646,1.86630919600498,1.96021103367514,1.83351753935797,1.84193159862064,1.81479884396292,1.99424505464966,1.79435409742664
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"asuncion",10.1970809841936,9.77774227292157,10.0695698929343,10.0250276494845,10.3222298446659,9.95797884146195,9.63140241550083,10.1179468608716,9.78588412293926,10.0141750717262,9.69879945499965,9.85244201303686,9.68351804001166,9.82923220395789,9.44040760706086,9.77781886242411,10.021445486591,9.84791200553882,9.49468555172634,10.0326010462178,9.98507807792764,10.0262024673125,9.41171068018368,9.79902031901185,9.265668230182,9.63320303140883,10.1163218791304,10.623900820147,9.92637775204969,9.21614339304373,9.89283683218348,9.86135129404665,9.71248353058779,9.89431939014771,10.0126428033095,10.0026296229058,10.4624364476081,9.98035555738721,9.74262573861675,9.82747377836003,10.2561737102607,9.32474447188251
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"boqueron",4.15744884449621,4.06046818013253,4.12331554671169,4.02988114660081,4.14846490903517,4.01445419240433,4.00074853897664,4.18516976020704,4.05436655136154,4.19248154033244,4.0987608626352,4.00082524418451,3.97494763807136,4.10518712424363,3.95402051869963,3.96256061457586,4.14294759592973,4.13391432018957,3.95918495469296,4.23368809677651,4.07645902944427,3.97209469273434,3.84242122421694,3.98503132122957,3.77092316834197,4.01878601068234,4.13432636194388,4.19909305314107,4.01392123368792,3.77738169681019,3.91764026136944,3.91799405882821,4.04972889262472,3.91880686678643,4.02032060933332,4.01654679726591,4.26503899734447,4.05059453370076,3.9970389251105,3.95838051948472,4.30373758774268,3.94131617825077
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"caaguazu",1.60865666222779,1.48170574388184,1.52401294359634,1.56134604231633,1.66328762086986,1.52376391287571,1.4494766844474,1.57129887400997,1.51594474963325,1.5146137584345,1.51585586229817,1.51499465337109,1.49777447257357,1.5106818089487,1.46056915158834,1.47742185648646,1.52383339330365,1.48438542857312,1.44839118090198,1.53132815829077,1.56785906181845,1.52674051577843,1.38462266154286,1.55972132414979,1.47075243283698,1.49614167324328,1.59572654656495,1.61413823332165,1.51685416521273,1.40782948295177,1.52970778543612,1.51685048750161,1.54855784269063,1.55310987575557,1.64249702552406,1.55800662127243,1.61739743786739,1.51538452081184,1.53608714218063,1.55919832422807,1.63311508833284,1.40666093617626
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"caazapa",2.21104393015471,2.0638962548366,2.1514685406413,2.18081984362531,2.32728562615095,2.13133083496521,2.03451405232725,2.21486459969139,2.13261042034373,2.10396855207108,2.06046327340164,2.07985051496571,2.13739399183412,2.12077993072395,2.02065390102114,2.07289023792266,2.13309994108788,2.07439440150921,2.03616059773419,2.15507012829882,2.23476292701179,2.10919003797814,2.01343839025295,2.16460695213365,1.99688723742163,2.07451156575641,2.14651958149418,2.30052550480059,2.14050763223355,1.96463103731884,2.17945416700869,2.17137251118212,2.08987013796482,2.17360974325209,2.2349951832407,2.14391921361788,2.23798626865607,2.12661740711913,2.17333649030993,2.16814398889121,2.25193263206475,1.96705355746731
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"canindeyu",1.58597104489108,1.56138226814397,1.5739903336194,1.57750410840413,1.61714467808186,1.51615653350002,1.42882766646364,1.57844219606418,1.59566914863549,1.50938987498406,1.55355985824675,1.50241059748269,1.50711772251929,1.52361042077179,1.51057102113798,1.50128807563425,1.56302588973385,1.52642051395746,1.44741865694425,1.54472119022356,1.55544151114665,1.53470147017855,1.45076687683642,1.57196090753989,1.62048848752697,1.52721375231617,1.5800163338026,1.62451307417799,1.52825708132644,1.44191800713935,1.49783465523339,1.499748329903,1.5487562140291,1.54280642275614,1.64942344022737,1.54071037676352,1.63008559007421,1.53075869921859,1.57161593310822,1.58714312231788,1.67273868420574,1.51197309861175
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"central",3.71907519107761,3.50153569238685,3.64066788449126,3.6539831037593,3.78628310853692,3.56715219736771,3.43082184107452,3.66271914466926,3.53229661609906,3.59920548223282,3.50948013903368,3.49511181432737,3.511225372502,3.52881823363006,3.39472001439908,3.52284124573328,3.57917972259529,3.56173092482758,3.45425794752218,3.63350040795331,3.6575633096023,3.59185706005977,3.38638767790956,3.50892046877125,3.34219036012771,3.44087167527932,3.62946994305823,3.90891023064,3.5611913386021,3.32774570970632,3.58750080811826,3.57745338397368,3.48814067766302,3.56736526926968,3.65049978211348,3.60668735482711,3.83300243309719,3.62648685389254,3.59721133548936,3.50534497518219,3.7416416455467,3.33107270859239
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"concepcion",3.82863859151629,3.6904904632532,3.71766944699122,3.80020837089567,3.78434473806799,3.69278460522019,3.61185305467549,3.81117101029312,3.80360498765747,3.63364711149104,3.70021677846046,3.65013229715705,3.59139232100826,3.67749831906706,3.62644349528619,3.63147593493958,3.76223397136702,3.73474096551268,3.59964291722586,3.76287971770126,3.63380239103668,3.64841473956945,3.47712922043395,3.71942438485431,3.66325983737868,3.6541284495479,3.9224161661842,3.86728794755009,3.69262180865397,3.55302301045711,3.57835197001323,3.61629532631909,3.77219982132415,3.73037952124453,3.85237004305402,3.86497474629818,3.92508269109603,3.72084666838259,3.70915939250288,3.66927891735374,3.99477386022705,3.59279272880687
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"cordillera",1.04381963674373,0.944012416663723,0.983711018789299,1.00375874199616,1.05252046572596,0.977399705679278,0.915768475978224,1.00175093238216,0.946583154447632,0.973547087187746,0.957339160148095,0.954660097150505,0.937177699481382,0.952408383036665,0.911342137122822,0.942989116098216,0.970536373896331,0.963312872071485,0.906158896159202,0.982725224274457,0.998428110220381,0.983193468039331,0.871292884486011,0.953050332328795,0.900418637550107,0.92655195286287,1.0129309261971,1.08166618120585,0.962288908733203,0.871039370307766,0.970965965325552,0.958137966455423,0.957501925252917,0.981924075204946,1.02851707382315,0.999151228666722,1.07414610185229,0.976626650967465,0.97692625948763,0.952112611683561,1.05243221326332,0.86165896110409
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"guaira",2.41453997896505,2.25529278336335,2.38490381307373,2.40889102041057,2.51749278535847,2.34156528898425,2.19808915314653,2.42812108579731,2.31327983427852,2.29754523896348,2.22155050232843,2.26329787753104,2.30917804008633,2.29450662824293,2.16311022597265,2.26528183442897,2.33254439697878,2.28810988434481,2.21835777874664,2.37362690503751,2.43652531161856,2.3225707012349,2.17289058748306,2.34307098052128,2.14915939485038,2.24282530666305,2.34680303385105,2.52729287490878,2.3478142251379,2.13199316581251,2.35928211873462,2.37245408826391,2.25036613578158,2.34729776245199,2.38656630198254,2.35251192889901,2.47381863880473,2.35040083985857,2.38259678132687,2.33821009380492,2.46900874417668,2.10721385383044
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"itapua",0.848166429901382,0.789480053044596,0.821925224309042,0.844741239322682,0.95255154091838,0.791951034268474,0.753150272076422,0.852035339972382,0.815366087373834,0.7938772040347,0.771740813749884,0.741612161274128,0.810147330048704,0.779489196378849,0.747357193214176,0.765530083576278,0.825413833627401,0.779819434731463,0.776181335090583,0.834395069866819,0.893555029099036,0.778470197690057,0.757447215701825,0.806360725048689,0.72214206075473,0.742118067322508,0.783100443774018,0.948178092954453,0.828777751369911,0.737817209773986,0.871285388506828,0.852597217467499,0.765803645696135,0.842563096708778,0.847193177745629,0.801710740007695,0.895862126883639,0.819102035595228,0.840392118469195,0.796630831491693,0.893188123400143,0.706572249076077
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"misiones",0.921292593533338,0.864354071565926,0.902669976127568,0.916720496801843,0.964886225079957,0.868809604019778,0.825710537962791,0.908975923506661,0.88179406069108,0.865033987332227,0.848394358014997,0.819925096840746,0.864073376197892,0.850193962657514,0.816176965358127,0.849740009907625,0.891280144174978,0.84741459419757,0.843140347417201,0.921295124013857,0.923930494926761,0.865097395723802,0.823535978165304,0.862276006755412,0.775695698298729,0.812212913095367,0.862375322542726,0.993950836419495,0.886621973435549,0.779753357438202,0.883543984066191,0.906823047667342,0.831984206833671,0.865587638226027,0.892610858365121,0.875337423993246,0.964601314039874,0.890030636076157,0.915797546495215,0.844295280506292,0.947758269020303,0.789020953742212
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"neembucu",1.04152014039147,0.98158074405248,0.98864737108231,1.01237207545282,1.05337771174365,0.971858380993268,0.931071320452981,1.00542740710912,0.979990055532886,0.969391533502445,0.94967934009111,0.897169529343456,0.951078284253467,0.913624569245517,0.902874039622382,0.949099017806247,0.977791881865534,0.930537950032632,0.920236085341687,1.03317536810679,0.989717714719652,0.966538626039639,0.923447616687571,0.950648431888469,0.856783992987471,0.903832055835004,0.977155906998967,1.08037406075183,0.975467021024653,0.854369215664707,0.919805612750753,0.983885233218112,0.912781061685403,0.931646513000318,0.971064930987617,0.960664724202388,1.09042384400621,0.968780593103949,0.978802267812872,0.911246759492866,1.04798849544592,0.90321255583455
"predicted_dengue_incidence_lower_bound","20210401",2021-08-31,"paraguari",0.789857887066911,0.726601655087717,0.780010781116647,0.780963857992776,0.831336307204609,0.769120133039733,0.695227660259833,0.793301742963402,0.74410212532554,0.745305802752374,0.706250577294518,0.724174235263097,0.739189924264928,0.734315709810905,0.67052295511,0.727810207793854,0.760993909332939,0.732107514274052,0.70272734855209,0.780979859064521,0.78612483464503,0.74614813910073,0.682772548755812,0.739028347343363,0.652392771536699,0.709004235732647,0.750969183555809,0.876933833226589,0.757585585340174,0.64625286240928,0.771096878189173,0.765953324743686,0.704392031781216,0.762435655828465,0.787638230105486,0.756962212145265,0.836827050667003,0.760507584998117,0.759824231543581,0.731356677914398,0.826990431295169,0.649954026318915
