"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"cordillera",0.502859629448263,0.485838162633673,0.5187047307579,0.48095480994806,0.496179747343208,0.501969969089381,0.455611395534019,0.484813390584891,0.48872977630257,0.470132156650487,0.486302763098322,0.452262965527336,0.497999201322512,0.469312706414157,0.527873003090727,0.485982594491444,0.501954489920002,0.464379977371669,0.484581077191791,0.493820034520849,0.4785456438863,0.504582439106307,0.438303968046578,0.436485007624392,0.479181260467946,0.494860654368605,0.455204635972376,0.472463184432709,0.513924970092027,0.495701489292313,0.433831218275423,0.484847935519347,0.484575528527749,0.498679244434055,0.514486734834765,0.464956432248454,0.514356152095478,0.490484546091088,0.451615994449502,0.483658391187299,0.459561005693632,0.448027138313953
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"guaira",7.66085026085552,7.53783491007855,7.82512922473906,7.60682830715555,7.60694638690655,7.66675664081517,7.4029439375807,7.50185173676523,7.65843560125458,7.54183244040079,7.58532946880089,7.36686610446574,7.62733265368636,7.44142129748423,7.67276867864701,7.55847746243939,7.60912967961549,7.42312201028963,7.58391053194797,7.54548762104846,7.49462992663702,7.63048703071856,7.29418142994975,7.18631518727659,7.53034302942938,7.64304797316802,7.41309931488303,7.48379486436791,7.78119203119139,7.57137293007442,7.28030186982777,7.51808712416026,7.54566985864312,7.61716952737279,7.66858059719702,7.43373005405111,7.67790105390187,7.62205819399241,7.30665319729593,7.55953685238613,7.44378431602093,7.43074047114561
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"itapua",0.918787684742576,0.88969650069509,0.975496527695643,0.925263433951107,0.91442495223284,0.940458723782862,0.858658893571776,0.912213447046069,0.947196132010385,0.928241609862307,0.928084548861619,0.870661860973274,0.943831579579956,0.877863700420004,0.93372962276662,0.900485443824255,0.922615569518756,0.888561030902046,0.933785695268425,0.889691443009618,0.880682382849571,0.915192382809919,0.837148030086268,0.825985105505028,0.887011215091832,0.913327237025124,0.88753395331144,0.893055481925587,0.982706575141613,0.911843426060612,0.848730961989132,0.904990796286094,0.909782570214173,0.90304067848885,0.934140221562706,0.880245954758827,0.952052462033292,0.908542416219877,0.865218428024104,0.910660879570197,0.901097137309492,0.862406803065255
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"misiones",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"neembucu",3.80120731690766,3.75287643926491,3.89252910372057,3.8484815016888,3.75215098770204,3.77476660953359,3.67842326646072,3.7301927087037,3.82753177414287,3.82824628549523,3.67567496010629,3.68565808731307,3.89245607396036,3.72636669122979,3.84993656754759,3.73142346015191,3.78451419724063,3.70281706772684,3.78889849288778,3.75914014071276,3.76280290180557,3.80296882800698,3.55435438424982,3.56872429934626,3.7566925195425,3.83260775040132,3.70908018045156,3.77592276082072,3.93291697631471,3.75670322223722,3.69782584000873,3.81921269218021,3.80507816293167,3.77913186111166,3.8892467310467,3.7338494996988,3.8621259591665,3.76744543843284,3.71242527359881,3.75281153922222,3.72839366082728,3.65915951422059
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"paraguari",0.9369628100321,0.91534832055591,0.969576578184748,0.927403621201132,0.938330125072004,0.953251497310625,0.883400358601484,0.914943477490206,0.951656978013519,0.936864208604029,0.940313701389217,0.890316386798207,0.949641261273643,0.898295791536017,0.948162227521615,0.90980955974723,0.927270454425219,0.905946464663471,0.922406361661764,0.91253277308517,0.893711276328201,0.928651111826996,0.857184242125066,0.852702900491769,0.91655933774252,0.919266396810147,0.897258340666937,0.90576257821233,0.982401814114203,0.934863137297142,0.871388009530383,0.930411369914531,0.917527072970783,0.922097886126866,0.963522697002153,0.896411977439108,0.963244802741806,0.913741830999222,0.889855035974954,0.93267125256295,0.905963351933071,0.888125697901007
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"presidente hayes",14.7881567419104,14.5900499660395,15.1113082084188,14.5548177164483,14.5330832816993,14.5938194480181,14.1425417946876,14.2850746997316,14.7053571111093,14.3452336216387,14.3671826602853,14.0423154740549,14.6964188400925,14.3322935821136,15.0414472474083,14.573494372359,14.3326326166585,14.2737103696077,14.6187232911753,14.5750389887751,14.620010246571,14.8511265646785,13.6841642954348,13.8157406772912,14.3806602971091,14.8168903463957,14.071540856835,14.5003386146208,14.7921920899504,14.4399705852144,13.9599666427964,14.4085961988151,14.6567745934852,14.8455373650111,14.8830304126233,14.347383147015,14.6519199376942,14.7659850195751,14.0727702083048,14.5286479858601,14.2220843389291,13.9101227502256
"predicted_dengue_incidence_lower_bound","20210501",2021-06-30,"san pedro",0.442823718989148,0.426866952231792,0.471376534895698,0.403404951766414,0.436055923047474,0.437180630543226,0.392042413896866,0.436738993120326,0.406809362179586,0.398185846534258,0.40885575841544,0.389400668944372,0.415091798710766,0.399917359036699,0.46527763724482,0.439675976247143,0.429716456611797,0.396787500670334,0.421171441328512,0.429326932151308,0.43008479808538,0.449568809050691,0.365040617241057,0.376897458279791,0.42403921559252,0.443014311231116,0.393644640024776,0.410873044147634,0.447473617661409,0.419792699657329,0.367698024376272,0.400669285259437,0.421234132127152,0.461392813435399,0.451745470666256,0.408355460378852,0.43181009535946,0.443181628216729,0.379859627057312,0.400650891907373,0.380805301192431,0.366884676057385
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"alto paraguay",19.8191819827679,20.7910486195379,20.6180448282978,20.838812258703,20.8733651089506,20.3534314324658,19.615539503037,19.9765792509182,20.6788048969552,20.7787140338784,20.6286623606287,21.0544533613188,20.707272196999,19.3877603011211,20.7894650816437,20.0543503607911,20.587596551553,20.4368896282302,20.0288450831889,20.4850904381557,20.2096883968545,19.9320669149697,21.0107020359788,20.4913451360636,20.5574101059035,20.160659607061,20.1549033317446,20.3290493436774,20.6288469328414,20.0529167012255,20.2036263575228,21.0325364453613,21.0689929443595,20.9161763995531,21.2180275198024,20.2422442525715,20.7686151860328,20.3109933952744,20.4114156182041,20.6125124387178,19.9199799389272,20.0932910653784
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"alto parana",0.606211313995437,0.620692742698391,0.594529491137749,0.591595648343859,0.615752523314651,0.604440814108522,0.563726701963874,0.571587613666282,0.575492727208681,0.598023679118416,0.59521604347871,0.604236431331131,0.612723717789896,0.580762303933685,0.644060247792165,0.561445208071139,0.599958659300869,0.583500758462093,0.577941533436147,0.601705136324306,0.57192682040724,0.561475059007061,0.622217289059045,0.581015070475677,0.595451967862884,0.560109216655565,0.561340259801026,0.547306655018464,0.613705304148678,0.553671430433639,0.590874591133068,0.604736510782338,0.625052445549161,0.62679684980566,0.613947332453335,0.557866080554216,0.63415806120324,0.586636094310534,0.569264445424138,0.638631480386615,0.594806853741397,0.615260245427568
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"amambay",0.256748757681584,0.289460010313214,0.268471301145671,0.257608117129696,0.282832389901508,0.263490490310119,0.235461453091566,0.23461668473775,0.240988473665726,0.275905933077035,0.243847377982833,0.278010242595286,0.282589401821115,0.23114650740067,0.289625575206148,0.263645408199379,0.273761469500568,0.254756004409098,0.245034697493513,0.272787135775726,0.268518818503146,0.242998681534261,0.274908577951356,0.263021651540385,0.279227208355186,0.244709386005149,0.24853181819915,0.254126421690098,0.277834378500545,0.225222640388335,0.248551251268506,0.277413526940252,0.277250166395751,0.281346806711067,0.278627646072913,0.240099736337186,0.285735081901441,0.254451233582518,0.246040998215229,0.284737282967704,0.253557621031802,0.259094072710362
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"asuncion",3.90188442222884,3.96948402182906,3.93875625434326,3.9642923617826,4.05678674089839,3.96026860630061,3.67470459722754,3.8763951471575,3.79581061013638,3.98085229748974,3.95506033242553,3.9479821968709,4.05230999118401,3.81433504003615,4.173688082665,3.75687870744408,4.00154268976629,3.90758090021811,3.88004320716363,3.8990654229438,3.8054190441671,3.8352818149793,4.03766757821521,3.90050566881293,3.9560690873532,3.75932031963361,3.74091776495614,3.72644973470993,4.11403438364372,3.72807895776824,3.96527882036095,3.97045194224063,4.03265956062984,4.0526326716061,4.0557906387423,3.75833586050491,4.12110804179308,3.91264582668864,3.78683123368306,4.09260193622522,3.81396283383113,3.99838776968748
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"boqueron",3.95728975079163,4.14847652450962,4.11021915825771,4.17957455870539,4.22630067520798,4.04042842678212,3.81577451057709,3.9740401527387,4.04182427699375,4.11321623197299,4.06457312983491,4.12272368406051,4.16536841697522,3.84711319684711,4.1933655184734,3.89724213216096,4.15031940203733,3.98602317942842,4.02788057810178,4.11384733450037,3.99426950498791,3.89624739722169,4.16929310580073,4.03879819640401,4.08361056050456,3.98781173884891,3.89902998233794,3.98661029664157,4.14394786273881,3.88360996729793,4.1519732632241,4.19020483342768,4.1731267767547,4.18624423777794,4.21467099161159,3.9473563179755,4.14476364554272,4.06019786556036,3.94988463638642,4.17898688182265,3.95982156510919,4.05550562278386
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"caaguazu",2.01520804231653,2.01048837587146,1.99152534078867,1.96275984323757,2.03233753838989,2.00922375450376,1.89527296308631,1.96921011736739,1.91617033046511,1.96788879868042,1.95279148888442,1.97227697956388,2.0425112902537,1.94852784183998,2.09990344281626,1.94273838938118,2.01571384604285,1.94037955477959,1.94229619212965,1.99971264328818,1.92395569054557,1.95035952743265,2.01141226845769,1.96322381378208,1.98290642690239,1.94298456018235,1.91254023541763,1.90356841111821,2.04740501657561,1.88462979336694,1.94961969729437,1.97030067750395,2.03859063899742,2.02856537570889,2.01783495660538,1.92108990354068,2.05262499033746,1.98117021459149,1.9100838088975,2.08219557481825,1.95826527967744,2.01274080741512
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"caazapa",2.88936136922487,2.91935210604827,2.84708932434822,2.88596189724336,2.94744450418496,2.89613210918152,2.76379471243127,2.84946570183719,2.84195697493523,2.88862010664989,2.90983890283361,2.88510285898156,2.92738838508755,2.83347565018759,2.9727863562262,2.78004750113499,2.88386162372243,2.82940028579979,2.82856834102183,2.83067471561246,2.78376761828864,2.79441853002766,2.94099457998362,2.82431461717404,2.87633442506777,2.77103772789536,2.77136176527721,2.73142221980437,2.97667373870621,2.77206297033462,2.86959126134737,2.86598329300864,2.95241452114218,2.92537674063994,2.91168811498967,2.77082882539653,2.98781382375305,2.82549165507275,2.81089739371381,2.99805636057084,2.82900847406826,2.94763428541079
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"canindeyu",2.99743913533531,3.08002315130283,3.05648395809262,2.96562458819179,3.07292363652364,3.07078264406203,2.93734738608365,2.91543137774408,2.9411056298121,3.0111814931974,2.95596392787261,3.03686889285829,3.07173489470688,2.97543820340999,3.16497960289742,3.01819505096381,3.0732568723589,2.97805089411461,2.94571712230399,3.05107878259516,3.01850455353593,2.94274548773753,3.0081384704799,3.00685306851423,3.02731427571339,2.9499169181932,2.94529857186864,2.98637958668183,3.05419681206815,2.89257206900919,2.97151350516558,3.05734459457069,3.0838453457553,3.11049211378195,3.04259148188037,2.91474805610133,3.05688528806072,2.99775982742753,2.93097364679163,3.1166848304632,2.99133094716251,3.03675147114266
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"central",1.39045964641377,1.42559601455829,1.39874956465644,1.41919522192894,1.4576008952522,1.42514048507879,1.30198117627189,1.38906358238118,1.35812047136701,1.42144319190496,1.42085037903416,1.4152553956209,1.45480907390967,1.37982404168832,1.49849108978461,1.34102435908068,1.42249870765417,1.39505104706649,1.37074918607465,1.3885463333575,1.34312975866153,1.37203101383606,1.45893628228368,1.37840981756801,1.40953100800278,1.34765120734466,1.32641211331729,1.32750241265477,1.47952047097379,1.3263312431922,1.41732665310525,1.4158949357043,1.44863459506125,1.45392423387194,1.45950254959569,1.33515709308268,1.49284285627875,1.37396869890519,1.35015783176801,1.47309590121319,1.36052635373112,1.44228728355545
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"concepcion",1.52019482868147,1.58172773900714,1.59505547175904,1.54816754082674,1.61544241260402,1.55899398392274,1.46256120496568,1.51476387018256,1.50067780781888,1.58024585504962,1.49968711427088,1.57477224528718,1.59860604019301,1.47410646962463,1.62375553831472,1.53010236284293,1.6049786304946,1.5215395494914,1.50727215957243,1.55606559213806,1.54347679611118,1.506517494942,1.5868076392899,1.56513542208312,1.59360341090956,1.50415649174014,1.5089210522611,1.5335517552203,1.59352686463901,1.48183208688594,1.51273916737953,1.58820554851656,1.58543566075154,1.61324989784131,1.6167623062976,1.49915785941837,1.60368887192883,1.54835466614259,1.50664842261242,1.60753877967838,1.50971894968603,1.52078946778107
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"cordillera",0.459743947444136,0.479600808028851,0.449155193500778,0.453601472418281,0.484142569400472,0.461116709222004,0.400301772925503,0.425193742340958,0.419738908921789,0.466384500076159,0.434491216352715,0.455851682916365,0.488162024678796,0.419742446566519,0.518985551674726,0.41335396183029,0.4727767539841,0.435312901748086,0.444562984019546,0.444096366573249,0.434976872066749,0.42269527054984,0.488004116813885,0.455285768013229,0.466168033889966,0.411547512726093,0.407641181661691,0.404158120175122,0.500797037451188,0.404315100921761,0.459881102194548,0.458805396129081,0.490000574049204,0.487149285987154,0.484664266241273,0.407275686623533,0.509052446366429,0.451865633641038,0.415060409858924,0.503376650027317,0.422752628515507,0.456471492502996
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"guaira",3.41170128953616,3.43453476467072,3.37707699031336,3.41927599310851,3.50269770337467,3.43318681759018,3.27062925078043,3.37225280948386,3.35926652856897,3.42488653786753,3.45658916839636,3.4216586061606,3.47766367998044,3.36181161641499,3.5309673144059,3.2992416521101,3.43756769926563,3.36052263203976,3.35968425618689,3.34902384469493,3.28888789249125,3.32772367292592,3.48600244049848,3.35815828221762,3.4177768804102,3.28997382775674,3.2869936128928,3.25206189974113,3.51623097669381,3.29919296047273,3.40684990145463,3.40303991685056,3.50988037266272,3.47463829720122,3.45895643703474,3.2944031312128,3.56515437306541,3.35113581718908,3.32471796659811,3.54041171413411,3.34137384165604,3.47283708301776
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"itapua",0.528224321476177,0.539393360562921,0.517187375804083,0.530857473753568,0.561274261829284,0.539852921121935,0.483262402913496,0.511576015367865,0.519336539539947,0.525532630937782,0.561828610173808,0.531878065079816,0.539444176425613,0.515344260190298,0.564533947557088,0.480828894539722,0.541338658712684,0.522243751520662,0.523752953557025,0.499427491703094,0.478471185092604,0.492890227156544,0.550593207403052,0.514387252730637,0.532801384975662,0.486392239470803,0.488149347800906,0.472019775576613,0.561212751448995,0.485272475211343,0.531604060558404,0.511692246902944,0.567529264971608,0.544060960624935,0.538538259838737,0.48808681778673,0.57305739749648,0.505737588733283,0.499960226195337,0.561350811749653,0.516515391708424,0.554573705850807
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"misiones",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"neembucu",1.46446836981982,1.48296920240217,1.45394112181088,1.51740578054566,1.55734557828006,1.48448556012326,1.36575453517428,1.42837746560374,1.44483621619538,1.48784431800517,1.4918533083472,1.4727180794848,1.50274947580096,1.45636209622747,1.55263202977374,1.40223474781408,1.50538891247756,1.47746568891107,1.44176662175454,1.4443768894575,1.39813846238423,1.42890599802478,1.53994192880994,1.45507115744868,1.48621019297553,1.45561812948132,1.39866790573733,1.39298348557594,1.52765571081227,1.44248749936353,1.49395528795188,1.44578295947747,1.52832681208835,1.50566326900674,1.5289254666506,1.41624823323899,1.5645541843425,1.42280847065808,1.44420197638345,1.50813941449475,1.43678514605276,1.51653681155267
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"paraguari",0.435206029652434,0.455326641082332,0.429443068851603,0.440019762582644,0.467350427329853,0.446141596119644,0.383616035430235,0.424096349352792,0.414892257936483,0.438553820400005,0.455560586812391,0.436854915671982,0.466613151127888,0.418772319945178,0.483931373758952,0.398239595034169,0.447679416983583,0.416445640689694,0.429314340403578,0.409611058316129,0.399622575138737,0.415791363003208,0.46990597548048,0.424655228492897,0.444510642109237,0.394505885858559,0.392661925161622,0.383149193111727,0.484315470470173,0.394021857843848,0.4463791514478,0.425240160972109,0.470855443666415,0.463220126353928,0.45718312098905,0.394695523052183,0.482530190050907,0.424900967011801,0.399048119781969,0.484277932711913,0.411835789012254,0.462301978255598
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"presidente hayes",5.30985309148279,5.43050544021619,5.44978603945656,5.42439957600791,5.51335694551161,5.4012719478884,5.16360203730774,5.29800631723959,5.28646369755377,5.4472059714461,5.39242511056243,5.44282521274008,5.47997657826589,5.25321200704526,5.58034664291312,5.24226607372434,5.43874216039458,5.33273229573561,5.28896238502029,5.37662216714882,5.24704624385159,5.27829958169275,5.47862900076758,5.35734340322584,5.39762520621195,5.2673107132486,5.20873402684104,5.24200938698464,5.48079222764868,5.21604478971234,5.3923265263692,5.44599011431956,5.47585850093996,5.50367636459265,5.56223872817641,5.24851132145002,5.56581430884188,5.34708836065559,5.27896189992167,5.51002408073343,5.25923763900506,5.40567302665847
"predicted_dengue_incidence_lower_bound","20210501",2021-07-31,"san pedro",0.508872939214384,0.545846882390506,0.520530646548216,0.501577341203847,0.536531895500097,0.522107397579308,0.457441508017514,0.493235642844956,0.469747023873376,0.532636959547331,0.478122780719364,0.517189576485545,0.552910880495612,0.482014338982229,0.575020646731337,0.498386687459207,0.534477794679049,0.502660764332109,0.492567433098171,0.518236572340058,0.504549716389728,0.492102213307134,0.536100416793408,0.508406688454383,0.526566259595568,0.485600467548451,0.484869889334124,0.489358823161612,0.548852375315382,0.463352203530539,0.497967825425378,0.524665382646951,0.539183966793908,0.542147268306943,0.541361351588162,0.476814228989948,0.553990993014986,0.503028531633831,0.473733557346855,0.552640114607128,0.493561758310394,0.511112453397849
