"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210401",2021-06-30,"cordillera",0.248795975601936,0.155777634034939,0.237543193104234,0.155903909045291,0.28581911683124,0.15592801709018,0.251531452065849,0.156331547973154,0.274538922617564,0.155735018615402,0.240569180763331,0.158083696797706,0.251658219986843,0.156926589512146,0.259929228993535,0.156064914505085,0.247342926266136,0.155573531736723,0.232945283902539,0.155510810932251,0.258960175938398,0.155303806674097,0.238915618433621,0.155399040653768,0.313907071767759,0.157117280830879,0.300092944742879,0.156436802807645,0.273474167607849,0.157088477389803,0.276182791495686,0.155643573043862,0.220039157872004,0.155282548102975,0.308482101017946,0.155966559779285,0.238098516254748,0.155818238565551,0.297204163869686,0.156979893451023,0.278305382257145,0.155563765680057,0.298055744613232,0.156476217887846,0.27539245545298,0.156274849207399,0.259902068233234,0.156882541529209,0.305351096577817,0.156107694313848,0.266748720664199,0.156874947200248,0.277739009577011,0.155952308935898,0.198995024300233,0.155734425610679,0.294642008920386,0.156393982726074,0.250510278366168,0.155861356797492,0.291604368395447,0.155521753590355,0.270091375962033,0.155534478058131,0.367784275763798,0.157383231920068,0.225520632869276,0.15565323797983,0.337691277313845,0.156621709159145,0.322316015236015,0.156321369141462,0.26646228198642,0.15637071656582,0.224715436927404,0.155223590947058,0.244903173003974,0.155883688602805,0.318273954101871,0.156346886159741,0.333807525755917,0.157571582833071,0.267059889487595,0.156005460289896
"predicted_dengue_incidence","20210401",2021-06-30,"guaira",3.30889333297451,0.155161304165199,3.31810895701366,0.155362237510675,3.4478291240556,0.155494692956379,3.34625580116959,0.155734386824169,3.39423898147477,0.155244501631684,3.26969332169319,0.157374837145289,3.29412340537955,0.156035010770196,3.3654015354349,0.155443136562408,3.32294959322903,0.155174667315282,3.24809914114949,0.154884937809685,3.34509988653325,0.154762239231016,3.27536814528193,0.1549443575162,3.56401931616993,0.156392806989294,3.49117813788111,0.156004234035013,3.42568518743857,0.156526716851813,3.38908407857577,0.155317947760211,3.21254903537329,0.154884282297756,3.53868091307617,0.155713970179523,3.27495106308496,0.155055401842067,3.4688039423042,0.156332838853668,3.43561182407775,0.155083537955612,3.45650660346061,0.156209474828338,3.43957660016323,0.155702201600889,3.34401937202419,0.156418575156102,3.41883427864946,0.155695926945714,3.35681100308967,0.156276242061253,3.42634922277513,0.15529429246533,3.15944037902608,0.154996886529921,3.52299761231071,0.155997949039322,3.36216945780565,0.155535030150987,3.4489721944561,0.155063201135807,3.41077789472342,0.155030384178434,3.68485018027396,0.157258784302311,3.22283146588279,0.155111567708204,3.59753981668811,0.156216808803832,3.49085816262773,0.155893381459671,3.43613743030217,0.155396586824775,3.27052571597182,0.154759228712775,3.32700882570201,0.15507540471866,3.57030091564094,0.156206413096625,3.63443229896598,0.15764169446749,3.32951230800081,0.155370344647066
"predicted_dengue_incidence","20210401",2021-06-30,"itapua",0.489039656351513,0.162427446650183,0.504963768740843,0.162673923008325,0.544179007823037,0.162145263323549,0.515233423169856,0.162741533806376,0.512047903825654,0.161963225568378,0.471450296492759,0.16469686127571,0.486534174863272,0.163239667291318,0.517438951262887,0.162323003241892,0.514305304758984,0.162010898029048,0.474892289251342,0.161784404682185,0.524340784720497,0.161437505103141,0.502833449795796,0.162077799010178,0.585073734575633,0.162885959982335,0.549015151098227,0.163251362230569,0.538354749492883,0.163682430422314,0.505545173332104,0.161848087708808,0.465389506996361,0.161222780880259,0.568517810728715,0.162649146313903,0.481917646667768,0.162266839189618,0.547772229124989,0.163433341247097,0.527910932680622,0.161607643341623,0.528030995740368,0.16316978927228,0.538299475126417,0.162194911025637,0.504093990918405,0.163620991000849,0.523118331888782,0.162784743823426,0.503312333944697,0.163631119840025,0.543144303828364,0.161979081352601,0.445978836087088,0.162132844931807,0.577355523811582,0.162773746616818,0.518250143086483,0.162411175252663,0.532926413692179,0.16150627019358,0.536515027811824,0.161830357132475,0.599651350216632,0.163385199064962,0.453697825477536,0.16224823739628,0.597052706266628,0.162791063129441,0.560375183287968,0.162227002653283,0.558014506225198,0.16234891277048,0.499211830888039,0.161348006298238,0.509115708504635,0.162079599770833,0.577320849987699,0.162640253011376,0.639681758398561,0.16493018069983,0.505217367911411,0.162160844146694
"predicted_dengue_incidence","20210401",2021-06-30,"misiones",0.186766820465585,0.161451109375454,0.196557847710223,0.161292966813106,0.216700577079783,0.160913471258477,0.21308017937042,0.161954097046011,0.194706644319276,0.160852944522557,0.174676678410863,0.165021263441526,0.191334923688636,0.162776210551848,0.195401256547484,0.161432161712036,0.201377667820825,0.161013638465461,0.179512770254588,0.160798181642334,0.195334700289343,0.16012012224958,0.190580505710014,0.16125346572481,0.25061373458679,0.162013467880669,0.225579051364066,0.162568875375879,0.227057733168115,0.163442522517444,0.204467617851248,0.161055698990012,0.14509886557676,0.159627481893705,0.244473134917613,0.162066557405534,0.195581413086439,0.160758573442257,0.228989390815695,0.162587085100332,0.206539674749478,0.160350924143222,0.206067441732213,0.162601830922856,0.218404124311587,0.160684222478813,0.220748860280135,0.162368184531577,0.19598444763409,0.162256076443349,0.196445041304976,0.163344612683479,0.22001241103508,0.160721006244876,0.14951072308741,0.161071816258565,0.24630544440198,0.161694180794329,0.218023225826699,0.16199097425705,0.230199119053232,0.160204592243261,0.210471517342332,0.160614992094223,0.27098137839573,0.162802661554286,0.153958814580057,0.161552849770808,0.256093807191503,0.161791369104068,0.225943994911651,0.16086080977428,0.237304368251117,0.161234316328536,0.179171873587352,0.159891709453061,0.199103586138043,0.161043224184703,0.251467651571407,0.161808927134283,0.289748411693529,0.164686707930127,0.198314680171316,0.161379666543612
"predicted_dengue_incidence","20210401",2021-06-30,"neembucu",0.933779920791546,0.152528115989014,0.934597855551802,0.152198355676533,0.959356118257248,0.152344305575153,0.994595096126354,0.153160277091782,0.936075103796358,0.152195575989752,0.915458279204638,0.154958790390293,0.957548171588845,0.153325361615357,0.932458887096262,0.152521236759066,0.956987243972836,0.15239928196737,0.928404792740132,0.152297520369918,0.927311982429261,0.151855698270406,0.925015476330061,0.152292885868826,1.0199456188549,0.153264698904728,0.979634763398669,0.153219616132048,0.988541393959301,0.153919158856423,0.953946854506501,0.152574845893532,0.8275828736272,0.152055985966577,1.01664350433375,0.15308567847914,0.966194612285243,0.152059971156175,0.986773818827234,0.153103346122642,0.947621095119829,0.152041496522297,0.94674329936561,0.153247660291891,0.967900619922641,0.152481262663275,1.01282817444063,0.153308863213301,0.926299657759728,0.153370219061956,0.944436482396025,0.153662970659074,0.967306605795205,0.152196109313574,0.862099149931815,0.152169205949511,1.00614750671253,0.152760452310931,1.00388725711698,0.153688054421638,1.00319506585284,0.152229684534497,0.961286343597718,0.152159851082022,1.05300275587202,0.154318812306737,0.8688631331906,0.15253969514941,1.01478953735172,0.153021381227051,0.9795786263936,0.152672878088063,1.02200326164857,0.152534145903645,0.901660431973322,0.151811812025351,0.961083003525677,0.152422450002138,1.01441399972023,0.153215253514737,1.08567409947364,0.155819839523034,0.950201694332183,0.152765912818646
"predicted_dengue_incidence","20210401",2021-06-30,"paraguari",0.795888216049457,0.164171016692575,0.802723948618416,0.164252766432969,0.84912702946195,0.164370417078,0.815021137788353,0.165136042591552,0.834707265653955,0.163761155686507,0.778131382755419,0.167987621157076,0.788645817594733,0.165676535848539,0.8159886803286,0.164625305913536,0.794105271557147,0.163990875601987,0.774104797293311,0.163566687920587,0.801828113564888,0.162955822459862,0.776906896127398,0.163463899528253,0.89418614202793,0.165572922021902,0.867004489686149,0.165007204726859,0.848572402087655,0.166330416070147,0.822824058533612,0.164067638860933,0.737754008033928,0.162505888969133,0.895883028575486,0.164458499670466,0.779273051867957,0.163620162587682,0.855470917833539,0.165895008835584,0.84224677248314,0.163329142141995,0.841759684517546,0.165648984021753,0.847167574787278,0.164496750092966,0.809013595263953,0.166130146360652,0.830675614090998,0.164716500470669,0.817804078461428,0.165976929010175,0.836930866207748,0.163968215964991,0.724534355017612,0.163916476140004,0.885161474423204,0.165045581900132,0.813042953380556,0.164694057557348,0.851831044047969,0.163210173735819,0.821537887116206,0.163523676524453,0.948428315185331,0.165959703645778,0.750836251369761,0.16423765497144,0.919304464759996,0.16514183392533,0.86882554745685,0.164213210713694,0.84491789249158,0.164256988790519,0.778188027959784,0.162702564995427,0.808968835334027,0.163998431616567,0.904889629912108,0.164928385957214,0.929539360411061,0.167345749553517,0.807335843314609,0.164500712699399
"predicted_dengue_incidence","20210401",2021-06-30,"presidente hayes",11.6866832297741,0.164449207524439,11.6860027628738,0.164202092927699,12.0712642941781,0.164813078467801,11.9203153869847,0.165801803991887,11.894147769152,0.164305132666043,11.6360966205368,0.167073090998595,11.8452518047233,0.165589587268774,11.7701884605996,0.164827437703609,11.6481898976833,0.164423489671133,11.5680571695255,0.164101832677653,11.7252745951584,0.163460699436542,11.5166022717532,0.163537763551447,12.2542503322427,0.16612765604966,12.3368904360076,0.165587681643382,11.9876035874391,0.165911656588812,11.8436793500118,0.164673511521106,11.3055627023571,0.163400411992141,12.3249340944476,0.16485721646994,11.7552315877215,0.163845909606035,12.0961882645956,0.165595739938029,11.9383321887061,0.164095086462769,12.145691011926,0.166184357164513,11.8403088300474,0.164913806152477,11.8895568132684,0.165623331247253,11.9685758994172,0.164946113931633,11.8990796249077,0.165761051962642,11.933599645425,0.164663909461665,11.2942030454364,0.163960517112081,12.0714981203625,0.165107051716792,11.848531295328,0.164953198094627,12.1689259483588,0.164180062654752,11.7526134318324,0.163883927212508,12.5565941679735,0.166275814382565,11.4126880235682,0.164255224375095,12.4969528855901,0.165712177594032,12.4541379193081,0.165962111885134,11.9539441417763,0.164219490594014,11.2953190602051,0.163342273865142,11.7013114580432,0.164265743424084,12.4011420310594,0.165703778623462,12.3828523380996,0.167315615418378,11.7915117461113,0.164975875508406
"predicted_dengue_incidence","20210401",2021-06-30,"san pedro",0.314827008700614,0.158243833206354,0.293370139875378,0.15846458384481,0.358485414398042,0.158561278651613,0.318427831591447,0.158793224606449,0.335320187575953,0.15861827833659,0.311431831028934,0.159973853620898,0.325691512646465,0.1595442316169,0.330312833973792,0.158643798372012,0.333159091427373,0.158214994332607,0.299647836054616,0.158025719252875,0.345963760223644,0.158100769832564,0.30652170437138,0.157928704417513,0.375833733139723,0.159828764136747,0.373341448635846,0.159474343367655,0.329879688030798,0.159339720587896,0.341588153842414,0.158320056949521,0.313196293000362,0.157793419652805,0.35825842968705,0.15858625299324,0.310799568833014,0.158359260225064,0.378017250951448,0.159630985411214,0.340254254617404,0.158361227989962,0.377022426969728,0.159177537189466,0.341491671218648,0.159247092284604,0.335882595783511,0.159440718502169,0.418163939768762,0.160467590380462,0.336982261654064,0.159407683356638,0.356172179984263,0.158960594741866,0.272894454525287,0.157979592086538,0.349305052469999,0.159066394786458,0.308192873185302,0.158164606837352,0.365553030515861,0.158509769079955,0.342362910672827,0.158180447819451,0.42765198361428,0.160059526352944,0.295854309534468,0.157964599626118,0.411591199010378,0.159436022611899,0.420009206111962,0.160237752920692,0.326710897401701,0.158842686091474,0.297429219323676,0.157717740919436,0.299954200373243,0.158381473107573,0.378162954641071,0.159231864011613,0.415674321848036,0.160198867585119,0.339250702702506,0.158746060554849
"predicted_dengue_incidence","20210401",2021-07-31,"alto paraguay",5.4251842737731,0.17757081222641,5.0982944877493,0.176839771673098,5.44394099959668,0.17799820553607,5.11334516429101,0.176850124966014,5.17074769939467,0.176645655702906,5.13394566878775,0.177838167622795,5.10031740823292,0.177073424996986,5.14189932605313,0.176772253464466,5.34750285928181,0.177597554034191,5.26603697070383,0.176768338107836,5.34944168167791,0.17646947335296,5.33076347296675,0.177609724975247,5.3003482660415,0.176944190382881,5.23539705002918,0.176695577014767,5.10163215119419,0.176771936143818,5.06919799248777,0.176710845866331,5.29211509637985,0.177436912723539,5.35141909278712,0.176737377939128,5.22946151645853,0.176662965936167,5.38075477939035,0.177517704764047,5.37626518400861,0.177105259992678,5.19409808003478,0.177372035261538,5.12936706862578,0.177433281741444,5.14146487329089,0.177922831456532,5.31439631910516,0.178042702376673,5.14599733308809,0.177099587282694,5.26541541057568,0.177216280299198,5.18911719341293,0.176831309813355,5.18739930100451,0.17694507062532,5.06933248666878,0.177608953152166,5.39646938565887,0.176976343782924,5.16672560641235,0.177159683714527,5.25638058832499,0.177072329435225,5.22535182543121,0.177429746605863,5.30317747489257,0.177688213911419,5.37357356332273,0.177992543777826,5.25510898542118,0.176209302693228,5.20703146718334,0.176585379962819,5.46478352269034,0.177170560570194,5.37354134333903,0.17747724770682,5.51697725864543,0.178897355907699,5.15605546549171,0.17748564561578
"predicted_dengue_incidence","20210401",2021-07-31,"alto parana",1.1744098073353,0.181273915012548,1.01335202216877,0.179356886417144,1.17874550811157,0.181401916734695,1.05430438866954,0.179611760661954,1.14062964435042,0.180118608305252,1.01736640212887,0.180464621230203,1.0238064768112,0.179873342891627,1.08484066961812,0.179455629739785,1.09905315940073,0.180030082684611,1.07362004942514,0.180143371098613,1.10349886521778,0.179282951805357,1.12105436203503,0.181539492323296,1.13968894056891,0.180499069725021,1.05751447645638,0.179399535144172,1.04497770424426,0.179229551670738,1.10924895964397,0.179836682897119,1.14507667838647,0.180810168201707,1.10939546018222,0.179346560543543,1.07510677923039,0.179853331669661,1.15044728534116,0.181042983555769,1.16924214237334,0.180284689466737,1.12495494639622,0.180357531318324,1.08163345477355,0.179843031024983,1.16265094231804,0.181778536868555,1.19148864248632,0.18214956849876,1.11330632542722,0.180624988561621,1.06636960549796,0.179259793065169,1.11490179073367,0.180466490962592,1.13942371714947,0.18019259041579,1.09045485775601,0.18045446991664,1.17517265281726,0.181194889955788,1.11548428363831,0.179983594221662,1.17255314430407,0.181298078281992,1.09322028312534,0.180508078117518,1.2124740309258,0.18202620603086,1.17976887543032,0.181345675039992,1.12165953778177,0.179667478636487,1.09059642051305,0.179527469865105,1.17467469210856,0.180888428060448,1.22291625901837,0.181872867648979,1.2137161297921,0.182192012095745,1.1247300763287,0.180614970746079
"predicted_dengue_incidence","20210401",2021-07-31,"amambay",1.25521494042068,0.175382136475522,1.09598087149329,0.173089308176086,1.16463446750422,0.17433696666497,1.09897555535982,0.173430123638602,1.11017010468432,0.173124397744275,1.08238365568602,0.174177105584265,1.05493710775576,0.173376265631419,1.10834246488292,0.172773899039533,1.19017183345719,0.173914289597293,1.1393378856011,0.173904759810421,1.11787393876814,0.17288318709069,1.15338227503579,0.175347499690128,1.14958139683663,0.174618024924779,1.07467173147296,0.172995928598727,1.11131074214449,0.173162290971006,1.11434540272956,0.173320605872581,1.2246392566832,0.174716767685253,1.10366086188993,0.172734642264713,1.14558951655401,0.17391826131229,1.19549552989767,0.175142738628239,1.14353531279162,0.173385175498643,1.13861495835091,0.173249962879559,1.09886900858856,0.173836802780704,1.1752016818891,0.175198486315496,1.32595257712113,0.177244980141082,1.12818623556711,0.173713840089632,1.1218695410761,0.17311437199393,1.10938901711933,0.173999356710803,1.1499515425991,0.174159852382878,1.09213736057038,0.173427429366985,1.21263169164712,0.17551105906034,1.14041383472356,0.173370994915245,1.21456763650743,0.174423855816783,1.13815787276035,0.173967701420567,1.2323742671868,0.174444527576297,1.2578228813926,0.1750937966419,1.15571365790232,0.173341777028049,1.09462717799992,0.172795875180057,1.17081410347379,0.174320234419341,1.1870950286133,0.174016258038598,1.27038770726852,0.175726549537452,1.19442110912934,0.174203849849275
"predicted_dengue_incidence","20210401",2021-07-31,"asuncion",13.0878614629055,0.180191911609684,12.4509065704222,0.178888642596137,13.3790814934407,0.179874631163414,12.65892550631,0.179110218363582,13.3629970329692,0.179174619586446,12.2287488237204,0.180262509934567,12.3544726726182,0.179109289520195,12.457286968044,0.178595762466642,12.7671750990588,0.179722407755762,12.5029110119144,0.17900489792303,12.6301095904317,0.178570453319891,13.3103000294964,0.180983056104636,12.8256380771803,0.178936605089015,12.5660571684345,0.178587009806593,12.3677598949352,0.178673188298158,12.6567008239137,0.178580520328589,12.9568448321644,0.179601774507536,13.11806814016,0.17866734720709,12.8668589956651,0.179404674952248,13.0045540051596,0.180066009634656,13.6300413347403,0.179955048987568,12.778313294912,0.178845928564865,12.6855094841009,0.179135069136388,12.7909418569481,0.180054539080927,12.7699953665537,0.179840526811601,12.8229006105067,0.179959934730712,12.5138317641216,0.178605499056298,12.6799581877635,0.179235800727202,12.8652010279849,0.178930225943157,12.6522686132021,0.179466885076759,13.4510409018748,0.179553461196836,12.7356646402479,0.178838145376272,12.9958512428753,0.178889494028973,12.5373901121947,0.179441164568424,12.9947785995495,0.178867467305613,13.2399050839561,0.179424569708539,12.6869112311115,0.179037121718321,12.7362396607924,0.178758761048781,13.3773784749159,0.179880334738477,13.2207932652485,0.179152344539427,13.1327567851121,0.180619950722319,12.7091410163064,0.179534592329787
"predicted_dengue_incidence","20210401",2021-07-31,"boqueron",6.16899724695094,0.171453147301544,5.95299644231458,0.17122837958303,6.1766860439361,0.171497099048997,5.98299256328348,0.171153868358621,6.08757801686026,0.171372648390542,5.96200814697285,0.171683451106037,5.89557882772387,0.171240865672729,5.90243218163088,0.171218021357147,6.08094347776534,0.171352700469059,5.98231444492659,0.170843521628153,6.06668723830619,0.17105231584029,6.18470294901903,0.171547508141911,5.96199563881216,0.171188405535076,5.91894972711343,0.171093233540356,5.92126098748903,0.171124947337281,5.80496640765617,0.171141701573889,6.04027107507933,0.171149591873596,6.07387105734768,0.171141540596936,6.08672319149321,0.170937001430986,6.15124526461403,0.171383986185158,6.26072074603019,0.171661646936946,5.8846396178972,0.171289660062951,6.00030531946322,0.171825131996303,6.00834400491366,0.172460687915694,6.01747175366405,0.171850469401259,5.97749650332613,0.17117674486043,5.94110374278666,0.171276932591062,6.04221121952521,0.171175593259354,6.05999724575832,0.17151506202065,5.94608779228755,0.171880584586645,6.20656102628635,0.171378085774555,5.92509571680205,0.171321077534852,5.95869324675576,0.171268433481979,5.89760040590348,0.171152745055297,5.93643595472799,0.171476069481736,6.00347363991433,0.171793687269597,6.06378081838568,0.170769859630016,5.94730385114957,0.170890096157648,6.33289003902825,0.171782312315054,6.13484158264593,0.171602537719572,6.2231161616882,0.172439691320515,5.94611920262149,0.171530895657336
"predicted_dengue_incidence","20210401",2021-07-31,"caaguazu",1.23571647975856,0.18455147570049,1.07263659418594,0.183652625435726,1.23238875450581,0.184504221919225,1.11568582729669,0.183700049299096,1.18056491908053,0.183612201902021,1.07108559272173,0.18431969113447,1.08265655967338,0.183721589366409,1.1180011995257,0.183218654400203,1.14364152917211,0.183749716240309,1.11969192471472,0.183893812074474,1.14227446305831,0.183234404927711,1.21412135261438,0.185167564177344,1.19075808172938,0.184004749599172,1.10612250789035,0.183357259418535,1.09391670891415,0.183320478635043,1.17208348628653,0.183508772173947,1.21081414471851,0.184150873563144,1.16842876135295,0.183261125002344,1.15093333844975,0.183974382676132,1.21009177182214,0.184539282876443,1.21931860097146,0.183747666147856,1.1783669765381,0.183805425043107,1.12180326561116,0.183696566311228,1.19393010149802,0.18466168747106,1.26048411891833,0.185261346419047,1.1736368411353,0.184175498211911,1.11667276882173,0.183244409132696,1.13884223703748,0.18392162980982,1.18459748601902,0.183714890998798,1.12589548558745,0.183861637370948,1.25860908446498,0.184736425579517,1.19486164102977,0.18383009727375,1.25663309095986,0.184730168772424,1.14648433007081,0.184016764630501,1.27254400064174,0.18503254415429,1.26328506851959,0.184771111182579,1.16418611132173,0.183619443463182,1.11466108305819,0.183359192338268,1.21443069968074,0.184230021588116,1.26412025363571,0.184486142135115,1.24488986695182,0.184772044822097,1.16266032229086,0.183909228313694
"predicted_dengue_incidence","20210401",2021-07-31,"caazapa",1.93895777249135,0.175717288656929,1.74608575826269,0.174362634833906,1.97450689662437,0.175334915886637,1.82551486478847,0.174331761953366,1.9193276272242,0.174249691220616,1.71905382295102,0.17588279779478,1.75804389779053,0.174748454404697,1.8127625231863,0.173397648739098,1.82901316533443,0.174526026549158,1.80301984508856,0.174905865734102,1.84965945192265,0.173741060059218,1.91506464456353,0.176702692384277,1.91188455893456,0.174497316846675,1.79537965706194,0.173972808683996,1.77053326984891,0.173622472987106,1.84813644606336,0.173769851722042,1.91604887974422,0.174945843875736,1.88401251010741,0.173361947685052,1.85199372181427,0.175027849573614,1.89988451582696,0.175555681729666,1.99341718257867,0.174593076885016,1.84685567953303,0.173656678502073,1.86022076220934,0.174094028769848,1.90467596951309,0.175549933063281,1.89364792638864,0.17488968770428,1.85559556726204,0.174954899676537,1.81197575133715,0.173527311939665,1.86081480635709,0.174670505214903,1.90816114513208,0.174019075560764,1.81943606379411,0.174471776250768,1.99338449890938,0.175143785719745,1.88713026960205,0.173851729768274,1.93254041523066,0.174240120045749,1.8356780830943,0.175032900079941,1.99051643440904,0.174545594225906,1.96452210831174,0.174505849158937,1.89281967054335,0.174221231186289,1.8531780789201,0.173867691929473,1.98189613896208,0.175309513425576,1.99817343466161,0.174717839847282,1.98013982625101,0.175702367443857,1.83959738953389,0.174553157864187
"predicted_dengue_incidence","20210401",2021-07-31,"canindeyu",1.25960226135791,0.181213701798373,1.0959867068937,0.180013993452944,1.18576945748635,0.180590738873565,1.10021662859543,0.180161962468758,1.1358424348523,0.180248710709204,1.08309629692423,0.180514624692404,1.073157139307,0.180397645183877,1.10349790933003,0.17991834547041,1.20982395111212,0.180577724220199,1.15058213150082,0.180614963364353,1.13684871083467,0.179938123912392,1.14275419284644,0.181264382159938,1.15633659361892,0.180997793052574,1.08562363283239,0.179993643273156,1.11008643691065,0.180036489807112,1.13351915180545,0.180071885577376,1.23226644792516,0.180893045136735,1.11657352017749,0.179887306416906,1.13784229756449,0.180327924669345,1.21424438091026,0.18099207127157,1.15213920274439,0.179955181445861,1.16853100451315,0.180384090157445,1.10599603570107,0.180246944178223,1.20877831644357,0.181366915035216,1.33965319272455,0.183552796411067,1.1431097590762,0.180269465775059,1.11997841698443,0.179922640145931,1.15065693063194,0.180737637793159,1.17067335538704,0.180603824113052,1.1130484576103,0.180169993148241,1.22167205690738,0.18145112717567,1.12620727180641,0.179939122805302,1.23148859145487,0.180882548103726,1.14110040143335,0.180429955411504,1.24963456820272,0.181117569715186,1.2496052308055,0.181237156453498,1.15655496477468,0.180172826137183,1.10553375971997,0.179886907862515,1.19143735010102,0.180637855401211,1.21741847619559,0.180501204942227,1.27406873515339,0.181328330799477,1.2172153900258,0.180904941045743
"predicted_dengue_incidence","20210401",2021-07-31,"central",3.87316209023035,0.184721999510164,3.63395171550771,0.182678476392188,3.93780791473065,0.184769899830074,3.73838414195375,0.183185338993286,3.92282746319236,0.183991939917948,3.56755961527029,0.183801369814278,3.61506273328972,0.182911185839608,3.65674364672863,0.18249047149737,3.75483366959597,0.183649724136437,3.67600527503634,0.182655964055973,3.7296621041536,0.18235819586867,3.91943989470524,0.185815238913885,3.80003703847354,0.183184823024935,3.66567144405766,0.182501534749317,3.62063912093982,0.182388529863847,3.72749242662918,0.182806656921377,3.82592023519034,0.184137550889994,3.86446413049671,0.183269654848361,3.80520254428004,0.183605749649125,3.83771342456539,0.184328667461861,4.0342314185458,0.185025333948638,3.74151007071563,0.18315877660038,3.75744656166811,0.183685794463312,3.79533081216573,0.184768223172133,3.78164806656173,0.184526718988686,3.77412927850569,0.184412083608661,3.69038074048412,0.182629145456842,3.73522025520574,0.183333953160553,3.80692873966355,0.183363424233851,3.70862545166023,0.18396837997138,3.99417524677522,0.184582191018481,3.76816895235185,0.183360296941349,3.85350831096369,0.183919006303711,3.68947347629488,0.18362118571145,3.86421825663081,0.183917131117167,3.94351196460393,0.184817124352571,3.76460769626514,0.182713860367575,3.77798463918012,0.182894994406643,3.97857505969238,0.184798834119974,3.90248678273582,0.184178142877125,3.93208032926915,0.185404759801228,3.73510157560451,0.184001736150803
"predicted_dengue_incidence","20210401",2021-07-31,"concepcion",4.29492730968185,0.173947148625653,3.9711637211443,0.17303383141283,4.27138145483632,0.173785364119504,4.0184213101869,0.173168020866891,4.05992313135842,0.172771280970156,3.99530585579063,0.17414873620398,3.89704557605329,0.173331464249405,4.0099221718507,0.172671278892052,4.20408154906738,0.173332829414063,4.07543120837918,0.173074079375452,4.08476373624402,0.172525981230217,4.19277675663647,0.174669850911655,4.14615917016867,0.173756353539652,3.99253508718547,0.172857430537791,4.01574973735035,0.172817622064621,4.07146490006329,0.172777736595885,4.27591365425766,0.17370275009981,4.11290714052577,0.172555584487053,4.11315016144716,0.173245630580229,4.21487407819692,0.174204423083985,4.19017733830931,0.173207679255116,4.07938119359689,0.172963248198726,4.0236655458213,0.173488578616436,4.11826963492246,0.174085672915503,4.40756861609718,0.174941667946906,4.11751507267895,0.173497720333078,4.06600335123835,0.172794975831884,4.01174628963623,0.173327863319849,4.11326728296873,0.173191605603569,4.04359873529528,0.173415310073202,4.31377829377107,0.173886647354807,4.12532740918691,0.173044305375957,4.25062809135964,0.173404534208317,4.08483129759791,0.173465839572591,4.28447580604782,0.17354311288697,4.48104282037566,0.175058689141295,4.11996159280343,0.172720840774135,4.03629283340588,0.1726656691632,4.2654066403688,0.173367244484526,4.25523089736768,0.173328925641536,4.36326428821502,0.174457053927436,4.16513176216595,0.173453720296081
