"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"alto paraguay",21.1991626803771,20.2814903613105,19.9333060259608,19.2403405042082,22.173907984,22.3227129849411,21.6244427443341,20.0656566836765,21.2378102538924,21.0969142667903,21.8030001740101,21.8287644179362,20.7870835568233,21.2790868036144,22.0860854033154,22.1318013247973,20.6646379442949,20.90033038343,20.8287908560616,19.6920409300183,22.5831828567171,20.6743204449931,20.6821073255173,22.7728203314056,21.1090273287704,21.8671345275503,20.350019312749,21.5719583613475,20.2175357157087,19.5704223200875,20.1336589855904,22.2088672464521,22.1157943876479,21.949478287556,22.290319117012,19.9965417328262,21.1148610083027,21.1579057118629,20.3612785907565,19.2520683424099,20.7896390995116,20.1581825764602
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"alto parana",0.837652945107759,0.756398316563286,0.746733447943585,0.618137475499221,0.88135962484371,0.882520997050471,0.947155560266107,0.680410482886305,0.837837881787114,0.814282656834846,0.819294413891522,0.869074819178526,0.804275567897012,0.856457123218856,0.870336296569028,0.90131917215019,0.712921231744183,0.84022872301083,0.875960534461433,0.673897982467623,0.964893956986245,0.780231357228239,0.736786694217036,0.982860493027743,0.827939664764026,0.834336299741409,0.833559893468336,0.830843781876078,0.844703303946851,0.748610903911917,0.69595639948592,0.850158804215692,0.908071447208069,0.866882467601888,0.804249241921068,0.764804740341416,0.884453301679169,0.815218374401128,0.748040043198394,0.715465483178135,0.840877969318523,0.763758852643523
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"amambay",2.07617269302707,2.0475118132109,1.98366248825403,1.75271266037937,2.22455248472825,2.22820574555778,2.27957258704678,1.88454221416963,2.10211395270256,2.03193683094263,2.1330056557122,2.19162000324577,1.98898864434933,2.23728515163619,2.18543551128292,2.21237025689684,1.92301423112275,2.11233014101464,2.18579633917716,1.91775257399819,2.27716785805857,2.02904103311071,2.05911770727665,2.32861581032743,2.07364882745991,2.08149076238551,2.07577558731933,2.18232216844523,2.09939320607544,1.94640732388985,1.92004022543429,2.17569088375887,2.29250304023733,2.17085156721583,2.0201828731746,1.99486844493316,2.16370029473644,2.09697996709112,2.10496294201239,1.89017064883497,2.14355142011893,1.98795279565934
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"asuncion",51.9746556541687,50.0225559010462,48.0115548851339,47.9538860841165,53.3621756167844,54.935301391099,55.8085189922462,49.0629894888097,53.884157802826,52.3034475177724,50.723431376509,54.1143265577999,51.2437942017824,53.3773071946116,55.848679349338,54.7688719819937,50.1641649896934,51.802639152136,53.1939499946139,50.3381975199254,55.4427448845408,50.6386351255871,51.7637861477099,57.2475866420279,52.8096259697769,53.5887765179728,53.240142561182,53.5977968326177,52.0012772293983,49.9699830794641,48.5722648285964,54.0399343948624,54.1972295125976,54.1610644362976,51.8456528476556,52.3779152387553,52.8980730002255,52.954889299721,50.7626362096487,49.3048509689356,53.2804914718986,50.0999263462786
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"boqueron",17.0957496268073,16.312516183414,15.7175538900237,15.5669518235735,18.2696232055247,18.5936508247335,18.1514745680029,15.3484172770468,17.6173758298993,17.7446940067307,16.9634486648187,18.031344846873,16.4150724737009,17.4901741891517,18.360280796284,18.2160880521329,16.6214921037907,18.015660278095,17.2746126681757,16.43989857288,18.840565130222,16.8954862122278,16.6333936468634,18.8487263091479,16.6416428435167,17.8767820779945,17.7773054370322,17.6188559919946,17.0108734099754,15.5366127101889,16.1313332626193,18.1534321830075,18.3854628584805,17.9771270557808,18.5625011613377,17.4834120875474,17.8329360700078,17.4397948930807,16.5676483664632,15.4799488139212,17.7223738938958,16.0649427710059
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"caaguazu",0.509556387640833,0.447736596253973,0.407011685955849,0.342667960191699,0.524889578213494,0.546029549202203,0.58212259829886,0.386072745345037,0.516160112653056,0.476217727094179,0.467034268341989,0.543134663104412,0.486437630478659,0.517315891425374,0.562337604272873,0.569292339653282,0.405549755348849,0.50551932978021,0.539510656298882,0.382837025978071,0.591932272092293,0.453814825235538,0.436947537943796,0.614574503988875,0.506353137955976,0.502589283910782,0.50376985837143,0.516742378467546,0.498362723173721,0.437155888259067,0.388437873741581,0.529382891826986,0.543902775377627,0.545927747630914,0.489939334172559,0.466746099896092,0.523376055943109,0.493158574120305,0.426019314929377,0.387465016246716,0.507242562302114,0.45002391729654
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"caazapa",0.140613740783085,0.107807168671301,0.0711115502226462,0.038466861823295,0.148487667586686,0.176743468075405,0.214501720040636,0.0831027131251803,0.174698477838691,0.165034750246521,0.119810646727218,0.177534618082696,0.12581928749899,0.168872399404189,0.200596776424476,0.190533315247116,0.0830374221992573,0.147796405503539,0.171945456775714,0.0604284783933709,0.212118005387672,0.117206506324029,0.0984162031325184,0.224775620415863,0.151084323858988,0.166871737450567,0.163637415453583,0.176880530804792,0.149255258982612,0.10362002511906,0.0586230808472609,0.178167929184918,0.1720816797428,0.16912237122372,0.163491044403533,0.149719080756218,0.168760999434199,0.162561872329216,0.091719906422228,0.0761315865549183,0.162221806697763,0.112280939347747
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"canindeyu",0.31675710849314,0.272818741190931,0.263407051048092,0.158622269584353,0.348037074821392,0.323295714127436,0.38058974174704,0.202047426074468,0.309941680225325,0.295579348966106,0.3001089817128,0.317924251231033,0.285091985475306,0.329113693901029,0.325096792532462,0.349953639841702,0.225933318902571,0.308327239017622,0.346596953318056,0.201386520090913,0.400801602980532,0.261283110054802,0.250517999424633,0.404844591690647,0.292193652353082,0.290532952241078,0.315962059545789,0.2954996821753,0.321941328139145,0.246217299356111,0.216966585577926,0.319529486790981,0.366510600115329,0.3106587786961,0.272261744476462,0.255751753669291,0.330832353485132,0.291985373936027,0.270938755619185,0.264302980408322,0.31746089851705,0.273434202047639
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"central",10.4137206268314,9.97238105187683,9.42992998151718,9.44492684672529,10.6735260764003,10.9933216474192,11.1595036652008,9.6905378769024,10.7981856689089,10.4801124228303,10.1251550858272,10.829987459238,10.2122662272083,10.7344807906174,11.1191078701862,10.9950258852106,9.92126692039118,10.340849427975,10.7022414525837,9.92523659683563,11.089214080368,10.1199199222601,10.3490958188974,11.4566787781712,10.6158861046993,10.7673161903476,10.6323203136385,10.7520968927382,10.4117750046389,9.9379107247098,9.59011271060562,10.848038574246,10.8456308705286,10.8357011665258,10.4111649987307,10.4709706022998,10.5916517329783,10.6752881343105,10.1470224729409,9.80865085792516,10.7077662774074,9.96344044760364
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"concepcion",0.508671998626417,0.487734804320027,0.431406964545467,0.38690341464713,0.5845675599306,0.621955145073607,0.607286450165468,0.418333261577842,0.550051036483737,0.502771887565758,0.569015944018849,0.577011075934556,0.481222354749748,0.567809989671753,0.580009593395792,0.567344452644008,0.476085588179679,0.519852932949881,0.545235308410826,0.42921650416566,0.619591466373041,0.47972045902965,0.511183784476517,0.646014272754795,0.56091320905001,0.535785557928385,0.513337538990831,0.552134652362581,0.515412412473709,0.443155072932394,0.448061694201897,0.582312415902296,0.60455637979675,0.570859908492917,0.547184522716785,0.481569458097562,0.53704535469684,0.519881697585421,0.512104573532202,0.40914385492346,0.548107594457747,0.465611760547394
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"cordillera",1.49523709438894,1.42518087454999,1.31729958999637,1.27118030912679,1.57879312905814,1.61162462522325,1.64410508007121,1.3315536442809,1.56557081154682,1.48925413313868,1.44856785581041,1.58244907675386,1.45574713068497,1.52948093095935,1.63348610371819,1.58777774263379,1.37813078913882,1.50740967795435,1.55815050002283,1.34922942871015,1.61371791056911,1.4199332181893,1.46331333835681,1.71527897720734,1.50962520588663,1.54344913037513,1.54193273897642,1.54927537777737,1.51224278121651,1.39561257661027,1.33327766686423,1.57800597434765,1.58197745322224,1.59052311248159,1.46820285467269,1.48267702873372,1.52035191753203,1.49808995931336,1.428699910782,1.35149434455091,1.55328789404476,1.4114666680242
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"guaira",1.79878917840297,1.70168419888255,1.6318714203859,1.51331297337479,1.80042471729199,1.85094256977894,1.94337155765167,1.60170877765491,1.81504950706825,1.7636975163845,1.71502897256244,1.84617431179157,1.73107496771206,1.82689937218472,1.8733332579883,1.88541882441716,1.59298032368572,1.78053452537852,1.86094231135953,1.55844043842669,1.94384211584676,1.6970775127448,1.66736331353671,1.9679905314099,1.80096712700604,1.79824634228173,1.79463200747718,1.81263379590229,1.77256535969077,1.67890951556312,1.57868759863298,1.84716019762483,1.87661546411163,1.83956802248453,1.79631881106689,1.74944413034949,1.84098546989743,1.8040529393127,1.65788688730099,1.6070054980222,1.79912902383303,1.70402847867198
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"itapua",3.04401591540216,2.93484282191089,2.91323945385311,2.7565974691416,3.07508834654478,3.1385421628229,3.25465632900883,2.86481460806641,3.1861194208712,3.13248756483515,3.01529247370958,3.17755965927681,3.07098154795322,3.17147033194303,3.29173294364413,3.24817523723197,2.90692442093482,3.14925274336148,3.17428968011975,2.8269725899633,3.31806207496097,3.04280400620401,2.95155528528427,3.28522141226622,3.08578431365822,3.13577553022432,3.10231222954043,3.18066799692676,3.10737917169367,2.96292568656901,2.80817271338424,3.17028742692706,3.11863642237743,3.14222766888527,3.15116294926785,3.12143976347323,3.16533306159504,3.15061799199829,2.93564922554531,2.86874807069719,3.1465086279185,2.9805057577993
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"misiones",0.0576553407434838,0.0200437391907758,0.00318647867045251,0,0.0676195761183744,0.0841373714944307,0.119757334797783,0,0.0990343256401356,0.0763948633446525,0.0305927101442469,0.0963683689036545,0.046500719590217,0.0933981886861633,0.126618603139439,0.105298443032882,0.00988809222922553,0.0640619401579436,0.0930985545020737,0.00585309726976112,0.12396500260025,0.0380797370592133,0.0378451638127786,0.141093004759134,0.0729860937583191,0.0906340049609549,0.0702284502837011,0.0936594931613675,0.0632462571846086,0.0189682575953499,0,0.102401359734027,0.0834281072362894,0.0912326121273549,0.0853717255806017,0.0864736804438309,0.0928082017662565,0.101378194503408,0.0288539139637202,0.00503061257757423,0.0938568221951761,0.0274676897504278
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"neembucu",1.83960654770276,1.73948658473255,1.66093048485911,1.66056128480401,1.88201577435333,1.92628295969758,2.00762305207135,1.68522258406982,1.94639118322423,1.89071631338927,1.76687110989172,1.95826171289879,1.80790864103709,1.95650415480919,2.04922895696312,1.97505180123985,1.74855898236987,1.84853392837169,1.92172919959049,1.78244198314087,2.00941758182952,1.79791866981489,1.83089693265656,2.08443427132006,1.89018114690028,1.92065587979064,1.88600292577098,1.93734815770445,1.84336176175761,1.74306689545024,1.61810019374042,1.96939559982334,1.92860472592163,1.955820670603,1.89703119316822,1.92349377373409,1.92300430798797,1.97265092368214,1.79939531827259,1.72188000141787,1.9599512360947,1.75448247994214
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"paraguari",0.0150355732928315,0,0,0,0.0231851579762412,0.0557918631630553,0.0773310511388673,0,0.0594390288130442,0.0346526224916937,0,0.0531110016441216,0.00831033359747844,0.0482632477226413,0.085790501233578,0.057663835260631,0,0.0196805960433836,0.042004491210582,0,0.0852708509831974,0,0.00705436001397247,0.0974704449495576,0.0336462243735104,0.0515704434677728,0.0400998450370416,0.0597581544696543,0.022130844159329,0,0,0.0599731559444131,0.041137909929601,0.0452743497264024,0.0340031741348834,0.0438120157722977,0.0372364856794392,0.0511945875589815,0.00335458539785031,0,0.0549213770671255,0
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"presidente hayes",0.266493921825739,0.228699323781647,0.161131344222135,0.163918637117938,0.323331117195847,0.354538384742379,0.328613841970321,0.177554033872886,0.305603233116848,0.278748623921617,0.270618223599669,0.310198074858753,0.236204104430145,0.291757574873894,0.338079018186303,0.335074848904915,0.242203344664192,0.267575773983794,0.293166556218558,0.214438806736018,0.3617074488714,0.240041441714111,0.257701555396978,0.38581112907316,0.292641778301349,0.293688796720908,0.299480801475387,0.294226101974833,0.269933124895101,0.203452673146643,0.196261965628033,0.328416189073139,0.33528196113652,0.313082394492103,0.29853785507022,0.253367642817188,0.286872059569477,0.277081626562198,0.242469650151022,0.175959514968601,0.30247484156521,0.220209455330662
"predicted_dengue_incidence_lower_bound","20200401",2020-07-31,"san pedro",14.1852900168676,13.8360193704819,13.3951724604806,12.7438791357152,14.7312929817185,14.6549649970642,15.1226793340355,13.1614088974362,14.4418285651969,13.9826916552385,14.0069689066532,14.5278554457744,13.901439707122,14.4941794135773,14.6145211688614,14.6904302247498,13.3656544346867,14.2256047091287,14.7093623551482,13.1308653388512,14.9900907222803,13.7153261015488,14.0047584404558,15.4913763322528,14.1718796346138,14.2541421141032,14.2381541568216,14.4289222570948,14.3150585310475,13.664326848732,13.2891830767943,14.6554466317217,14.8964691362621,14.5135693063637,13.8868924138117,13.9113206601577,14.3570096247372,14.1057284690531,13.8765405491079,13.4751157580718,14.4527699457143,13.8661745756101
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"alto paraguay",10.9702016449224,11.1718568022082,10.2521679883285,11.0929144336212,10.701888334097,11.183621086131,11.7850845921764,10.6705459612823,10.8361751462024,10.6440714139863,11.0965056162845,11.3958362620393,11.1701112279087,11.2573966829126,11.7064105232474,11.2165511922488,11.1695816452615,10.2728226453065,11.0017344589323,11.4628481016608,10.4900003250635,11.3865829042544,11.53662686896,10.5565893046923,11.4630602165632,11.7797170550047,11.4559428567278,10.5532453305806,10.8227227570901,11.0097178781751,10.8021908753243,10.3504920431213,11.1429496365878,11.1682017117569,11.1647866516382,9.96287202163101,11.6171821879491,11.1825609073109,10.9974468405597,11.1068115517945,11.6070728523781,10.5769273994994
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"alto parana",0.661712222553389,0.645295783774969,0.545011956486266,0.683144551911242,0.63869166161342,0.592076332412959,0.714282238766737,0.558519556409522,0.721562794894121,0.545228607717484,0.593621240129579,0.640937510042225,0.680397684953635,0.676392845326415,0.732999531840755,0.554559302146944,0.657583289118381,0.601554784226643,0.653740979378325,0.617102424959053,0.539546224506781,0.625969721474911,0.589300318756237,0.56466031047435,0.664169622394695,0.780888637602345,0.690101103091022,0.660495319403254,0.568574831396805,0.679358581270954,0.472848221812347,0.504947186623816,0.643960735479136,0.633706241926753,0.608881490778088,0.59206327529528,0.638056770818638,0.614628055716811,0.700577360532794,0.582985814440167,0.699798396987201,0.578900457571732
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"amambay",1.66791366265778,1.73157693118718,1.54626837780313,1.66585937853567,1.69191838734137,1.57371369936973,1.79441633995627,1.52490691281994,1.73394686430795,1.47852591540398,1.63753768899745,1.6674034367514,1.67029957993904,1.65441326211792,1.80518556662122,1.49377149287702,1.62782252859989,1.58226652190546,1.57246396033217,1.59332352172012,1.46447663655478,1.58024463933847,1.47849733118378,1.44315678309046,1.71156467445807,1.81816821324884,1.6861475588921,1.58886923717441,1.52122122955066,1.64455116262395,1.35890229559755,1.45043648388741,1.66136866220533,1.65607000162442,1.55041848287441,1.56909140381235,1.7360746936441,1.62446026727641,1.73643385233363,1.6010579629238,1.75201929872981,1.52371542110664
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"asuncion",24.2141926626893,24.0145438388501,22.299418371792,23.1388539711196,23.9262742927279,23.6158929674747,25.0248469802109,23.5012113645057,24.7809662300899,21.8191971866335,24.3629786008999,24.0672185042689,24.7375446783986,26.3211966164528,25.70985099787,22.820816578388,24.4160594759933,23.0450339897461,23.852013334134,24.3135518063733,22.0990690946912,23.9472968760034,23.1122743656912,23.0088634478403,25.268533172534,26.6603524145881,24.6307207190906,24.5006252041994,22.9989392650357,25.2915851568901,21.7487550839865,22.0278238010742,23.1532956498367,24.2182400209477,23.108393514294,23.484425913478,24.6883857408607,24.088015776759,24.7560841199991,23.6034903656243,24.7669260327181,22.7627646962249
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"boqueron",6.96601134477635,7.00249937608229,6.30968589758821,6.39125899020989,6.9290084805291,6.9694245120056,7.40338150733302,6.54055180495204,6.69065787482779,6.49616762464101,6.93888986801092,7.27193920067536,7.03191891900062,7.23915464886264,7.3344999805157,6.68144470983075,6.98467963267954,6.28114091429374,6.60718373565719,7.23020670006861,6.12057694242529,6.75794097799175,6.718261779043,6.6911765472563,7.39680179808053,7.68771275354899,6.95101976538452,6.89859595363149,6.69755854763877,7.07298059899961,6.34480689308674,6.42612267939758,6.50806933550088,7.01294070672806,6.80098309115319,6.27568391957327,7.21020665861963,6.86764547016453,7.16732946466858,6.55050025899697,7.18822257961623,6.5738788761849
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"caaguazu",0.396846550451107,0.396726706045203,0.312726206664508,0.372453828395178,0.386730516949556,0.353696281217204,0.449718361611807,0.32581088264988,0.442970318359348,0.288056301413777,0.375592848636535,0.385668063322055,0.429676789049837,0.442279387856233,0.470399047233249,0.323920684383204,0.415184681398061,0.35612105055256,0.395900977858079,0.373296054092914,0.301130084873944,0.384342262937358,0.346276259355948,0.330320072766587,0.420572465406096,0.513700934140273,0.416525153434693,0.408684904148404,0.318702287474705,0.435334543199209,0.25394180332246,0.287028240651911,0.368232664830377,0.374615894278016,0.347290874349778,0.340880358029627,0.394946651925872,0.3807763565291,0.430833749776505,0.350140926629544,0.439671390369227,0.33733210244908
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"caazapa",0.191558227986931,0.191419992491386,0.115154172061335,0.162172456049967,0.158031841391687,0.152978201595632,0.209007237154905,0.162445067975123,0.231978319903839,0.109387727384766,0.186530438742525,0.170407803057612,0.222896766473365,0.25039289008417,0.262570608361602,0.146382536116972,0.215003811792359,0.171574576496301,0.192608547150247,0.201375175484818,0.108025870059464,0.194207657569382,0.162650524634661,0.131997307723523,0.225204506141382,0.297774323077129,0.210852924084382,0.212687506544942,0.137221583675209,0.254873030091381,0.0900193934022237,0.0958184360162155,0.160921056859812,0.173053184175384,0.158161027987824,0.158122288134226,0.18711760949555,0.181422843168653,0.209430389381595,0.17652326258136,0.204779000884223,0.130937742913909
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"canindeyu",0.278347549149102,0.26280876983261,0.20069095674934,0.286835133790939,0.273173666072185,0.220633741270558,0.327133983260632,0.189807654508294,0.320272683991457,0.178712668860339,0.223944240618866,0.269579198453699,0.298279801064595,0.265240604663976,0.327198790705296,0.181724096730176,0.25821831344488,0.230171113859586,0.240074996835274,0.207499929860968,0.181565691921847,0.216095980903881,0.183006686420273,0.212569764419466,0.265545043426755,0.373243939865527,0.287277075329912,0.243224866764898,0.18880320053738,0.260787360610061,0.123359949209926,0.176092234371725,0.262755959839185,0.253376132078836,0.223157125401276,0.215827129658564,0.267914900613313,0.242433310532389,0.317029298398144,0.207128337952357,0.301006426951401,0.205027948339186
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"central",5.6750138064201,5.68052390810072,5.23213456701606,5.47155482397601,5.67963342284022,5.59001941267898,5.8923916948807,5.56923855214176,5.89784396411923,5.10901170754969,5.7945006978954,5.64525979348497,5.88407523681792,6.2208261423902,6.10980992338633,5.38167287333501,5.77767882467384,5.4638089200709,5.63842976651808,5.77678627798632,5.18092457819082,5.68606191120774,5.46280114897222,5.43763559665941,5.95743921207812,6.27132216975883,5.84779914080959,5.84582744621114,5.41512353853205,5.97016264058118,5.10603533303209,5.1606231981038,5.47723866400539,5.66696671305897,5.44325399838404,5.54400661039204,5.77526169380694,5.72443367829308,5.82328831654134,5.59956395064645,5.86442466963516,5.36273304567069
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"concepcion",0.413592588230562,0.427123527141084,0.341679718415052,0.42436436790216,0.39080284691437,0.392455188585077,0.5119282734835,0.358773664655792,0.440622309339247,0.333822871186888,0.419266855381969,0.419859036588666,0.418192326438792,0.444942171973498,0.490076060178094,0.378515418637649,0.402297162944253,0.351262402108415,0.388951716860477,0.403042195505529,0.317363755466706,0.397679406347111,0.374515417114484,0.334698001146614,0.439968918650586,0.508475760246102,0.43012171729865,0.366827408420014,0.347772515325136,0.433670303276046,0.296080033757193,0.312573282604217,0.394894122490624,0.421093283644375,0.381668610060919,0.325507504769484,0.455172213089286,0.42245608548095,0.427970362666499,0.401832295156254,0.451998364840104,0.348807765380537
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"cordillera",1.05825915009862,1.06134892770384,0.937938397267823,1.00179584158109,1.05459754784829,1.00757807846845,1.14138930026731,0.976703387167916,1.11904570579047,0.889945797131236,1.06207885278237,1.05799523721511,1.1048563223897,1.17082419230254,1.16888889629763,0.953579731180506,1.07364258473434,0.987808208059796,1.03944628537509,1.03772523045864,0.920288351676667,1.02466668853488,0.973304787964366,0.969078833419105,1.11474464710226,1.22793870211197,1.08984654403395,1.07586154935211,0.955174033717254,1.12458206398826,0.866924468906398,0.918899777222923,1.00334449119296,1.0529095122071,0.980701289104951,0.989892195953455,1.08675781827936,1.05420665725023,1.10967332589425,1.01651398081389,1.11953989763493,0.979418579853938
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"guaira",1.17058336797593,1.17403055561452,1.0449893886694,1.13154487884527,1.14896475037459,1.10992597149836,1.24113728139644,1.07733151675199,1.25242983559166,1.01303431361945,1.15089054509961,1.15148728458184,1.24041750458148,1.26187188472588,1.30034432203043,1.06679050336792,1.20756361149507,1.11475926579381,1.17637234245057,1.15649180335011,1.02830856865378,1.15959206621339,1.09955029748004,1.06606910249373,1.22058440155796,1.37101556954525,1.21335454948968,1.20700274018452,1.0637185682616,1.25200466701706,0.963980306806776,1.00151674448372,1.12674094759584,1.13523515164191,1.10565677714775,1.10177461628993,1.16643077589329,1.14771676325781,1.22218900325601,1.11664199654483,1.23564849499243,1.07609632527703
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"itapua",1.91123233929699,1.89811227294622,1.72827870731408,1.91066228057016,1.8429512500854,1.82619730503912,1.99110108086594,1.90167404538481,2.01660265067942,1.76311984225642,1.89301967124617,1.86570168302354,2.00443198536398,2.03140805664415,2.08160954636306,1.82429662907402,1.96814875908495,1.87561404147426,1.91970206727512,1.9740304205839,1.73436828575464,1.92332729382137,1.90367331900426,1.7789599887587,2.02517223996046,2.16788724247113,1.98579697456806,1.99013978384073,1.82913696277491,2.06278804394039,1.68622319477301,1.664137388063,1.87100335562753,1.88206995838583,1.87293051599554,1.82813256952791,1.87792517030433,1.87066897999616,1.94753729963846,1.88354041228803,1.95256716597272,1.76593631143221
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"misiones",0.0998711841003691,0.103556660281852,0.0322297632008351,0.0827048721469335,0.0799861493271379,0.081305106888478,0.127267799482981,0.132326581605354,0.142016991386334,0.0427730901059348,0.132830763368295,0.0905288542580433,0.149753903035282,0.175072550795301,0.181842743157654,0.0748547366890314,0.12961752819023,0.098412955304594,0.0952028467510152,0.135990790240539,0.0372699055016813,0.11491408004775,0.103943117771817,0.0630703857923651,0.159782520506274,0.214709285623099,0.13538644744783,0.132735657468336,0.0796298225442077,0.169548405404027,0.0257610641597796,0.00989750819138327,0.0782240774208822,0.101430870984218,0.0837600663371061,0.0907018606582685,0.107514612315396,0.102663314216249,0.121885209426806,0.109212224176598,0.119454437663268,0.0485448043249984
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"neembucu",1.12401022839704,1.13661520198182,0.993509615487235,1.05963775121037,1.09750583766392,1.10003758652009,1.19983391443578,1.20108608032498,1.18273455233107,1.00237620025518,1.21610686985106,1.12544684203196,1.20779899022943,1.29720429018442,1.2609808574425,1.08032647927805,1.17977677009204,1.09911708711649,1.09718608996186,1.19650428866889,0.981325237125162,1.13665091159436,1.12910963283642,1.09404899410103,1.25228411932883,1.36709758277758,1.18018939741199,1.18291622225319,1.10377967102496,1.23393712067319,0.993553740878826,0.964765395118685,1.0637975245762,1.14082784489648,1.08336781353818,1.09966120461791,1.16432767220548,1.14420298461914,1.16183109741316,1.13773389329426,1.16149700845371,1.04256811235222
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"paraguari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"presidente hayes",0.142914321576615,0.156055228425481,0.0659238091666554,0.11242650908653,0.13266558239536,0.135871566712725,0.21204862511529,0.11443337860207,0.141120919844981,0.0657585797123626,0.157037170192866,0.165766325678826,0.163681079098921,0.205641153565148,0.204287546164399,0.114603346363074,0.144309737069883,0.0818572013192777,0.131590396201562,0.163896596396279,0.0670668027906641,0.144752920324094,0.135065338616392,0.110718229090403,0.205652918353303,0.233514387486386,0.170307047803137,0.138193504378799,0.114784733786505,0.181409677037932,0.0632330181470802,0.0792576383934731,0.109393986814747,0.152752056490494,0.124494668427587,0.0903143561748205,0.174678256099052,0.170527971112784,0.16110322656336,0.125687519012665,0.180172250031441,0.11158835677163
"predicted_dengue_incidence_lower_bound","20200401",2020-08-31,"san pedro",8.28345466649691,8.29568125858777,7.78871966099286,8.03689547005011,8.26338753563306,7.9096127852506,8.70648449495386,7.72573532794988,8.51047373730527,7.44178925106554,8.11949545428181,8.25643063696697,8.40692680259358,8.35598397543858,8.66530429537512,7.6269942849813,8.19075995695849,7.96138709316506,7.99069987965959,7.87499274865203,7.60452444045082,7.86197600275616,7.65321342718515,7.73638101962817,8.30386142063712,8.85294182250649,8.28533529326524,8.03652790296204,7.65639611921125,8.35346673920094,7.22731457240746,7.6193789196715,8.01480894006087,8.12421488777601,7.81563413118777,7.81884762525703,8.29604670736398,8.19861522049156,8.51929187062778,7.95986667602971,8.54110301813002,7.86216206929304
