"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200901",2020-11-30,"guaira",0.149698740736438,0.184878763345835,0.154386001592858,0.185228351872593,0.180649682557605,0.185823363452995,0.154125007381942,0.185169572888935,0.167712538068066,0.185925380264712,0.112891776281461,0.186152764979547,0.155714630091542,0.184912592896695,0.10460040814953,0.184691176825669,0.125720339461962,0.185652032597054,0.142243829802142,0.184421557462551,0.121424334495064,0.185400327455005,0.145934108900177,0.18503741637523,0.147274607777808,0.185949201677172,0.114109811427378,0.185230868924315,0.163908788740417,0.185782970510814,0.145905380591436,0.184455174648739,0.155100698162814,0.184242105652289,0.108263514402766,0.18529931956299,0.149724866041422,0.184512507756554,0.190746130078477,0.185859457402599,0.191168835094677,0.186630998125664,0.174198585688936,0.185248957638574,0.188064020485806,0.186115758370873,0.14446787657612,0.184466636914955,0.190643654194579,0.184874239163982,0.209498879860064,0.18601662358367,0.136615472474089,0.184914882324321,0.157661347288688,0.184975903039182,0.149313205502991,0.186977505377184,0.1689996648627,0.185612235328908,0.169453337467712,0.185002380737641,0.169193620306146,0.185470388529801,0.143833995962264,0.186264879470168,0.172038990901715,0.185159285821071,0.150224712448143,0.186112831861809,0.188738459175471,0.185008884724364,0.151031383533119,0.186504086343119,0.115578454080814,0.18575166970802,0.144823326555948,0.185077780677616,0.160356966028553,0.18623203833497,0.122093416931759,0.185242635096507,0.185585587169605,0.185120442098217
"predicted_dengue_incidence","20200901",2020-11-30,"itapua",0.10001749381251,0.190355923301799,0.115502280637159,0.190420774332631,0.115087145680027,0.190753133869339,0.128972288989514,0.190470432593894,0.116110690963405,0.191233280343917,0.06887470404259,0.191680524507683,0.105105537780945,0.189858807633217,0.0888837671054224,0.189898525736229,0.0843090732121257,0.190956163735553,0.1211277080658,0.189609495834934,0.0837155764190902,0.191190714396039,0.108163558116687,0.190570667732648,0.104671176700828,0.191368423152988,0.0832560025189023,0.190226629170794,0.123975477146573,0.191489077119421,0.117113275220256,0.18972445896425,0.137155100136829,0.189602134343492,0.0742125459949642,0.19051442276852,0.133722002590184,0.189919132237106,0.152720705506976,0.190673171641616,0.151465624874412,0.191719840390206,0.142005956282568,0.190341903720883,0.150414901238916,0.190996827114308,0.131728862146683,0.189640250876324,0.147128651049175,0.189874780232321,0.173814903605505,0.19100955338402,0.105130251254354,0.190076142656932,0.107217743141982,0.190073734162374,0.117941280059546,0.192165189957051,0.132210746870677,0.190697089504593,0.114225799356403,0.190255373304087,0.155172132856015,0.191060749535565,0.0970712132064099,0.191799029257051,0.130615792177751,0.190450944262868,0.129392293030923,0.191265559048153,0.163622879392531,0.189926908908794,0.115549683359397,0.192287019509793,0.0679003324167738,0.191192579235142,0.114119544795011,0.190182546666171,0.123885546661426,0.191558037490311,0.10523037196936,0.190627974170924,0.174594092228591,0.190261014675623
"predicted_dengue_incidence","20200901",2020-11-30,"misiones",0.121746069177817,0.187784798366959,0.117857581194828,0.1879588509015,0.130894209881941,0.188252655545652,0.146550692572686,0.18808149834885,0.124863932749237,0.188446283989242,0.0776260186874027,0.188489988459691,0.112406549664631,0.187520639495865,0.0956384775833252,0.187322434365752,0.111707694206317,0.188359405957013,0.111769340150964,0.187428946304444,0.0996980336110972,0.188315677378302,0.125262631343175,0.187884240353789,0.114567182836702,0.188124328487728,0.0795860889044444,0.187528735717907,0.140233091833533,0.188598116360552,0.142535506359602,0.187636364908133,0.141494684309051,0.187688540312431,0.0779534606407747,0.187696615490804,0.150562178417537,0.187900836845047,0.166383408886674,0.188479138200831,0.173659405135619,0.189172469874964,0.154872846481535,0.188001756012989,0.152078459966272,0.188254493790043,0.137055846660463,0.187642510969905,0.152183228041546,0.187855861128635,0.178428584816139,0.188618810700834,0.131076004933959,0.187669306410427,0.116702290707603,0.187549444025828,0.143879925926612,0.189147017763714,0.141260899242779,0.188160705580894,0.132249095727097,0.187768164158015,0.151074342720284,0.188139328835117,0.108423850045785,0.188854334281387,0.160125956096359,0.188229654627913,0.125918409579393,0.188291742298604,0.181648786473396,0.188276346441268,0.14613684567432,0.189097732548709,0.0887638839618468,0.188163895328847,0.116210775685633,0.187413229496817,0.15492190533892,0.188666554435692,0.131941730292513,0.188059470388643,0.172248449065782,0.188224915434597
"predicted_dengue_incidence","20200901",2020-11-30,"neembucu",0.104213066652626,0.183499303840674,0.0748759762736073,0.183658540143143,0.1016896392019,0.1838934317709,0.120829200306792,0.18368259843129,0.0824717396579171,0.183881788307676,0.0465318880862218,0.183922315667099,0.0608377274691336,0.183576949581455,0.0616760996762173,0.183729012816171,0.0947604029863914,0.183960006543673,0.0770899229241413,0.183559068358624,0.0740066536365808,0.183812016459802,0.0911731897887287,0.183675665077964,0.0799716957127281,0.183717568921212,0.0488072206227629,0.183655069646303,0.113934529499139,0.183848969923645,0.108956246446016,0.183787496496061,0.110148383107408,0.184062530111823,0.0490636583214118,0.183688127321705,0.125450062842629,0.184122344187075,0.144919892599234,0.18417283522739,0.12708146643404,0.184198882710508,0.115161717979974,0.183699883842135,0.114232832336496,0.183569590766046,0.105767309519829,0.183675678465591,0.11119912693163,0.183891966971096,0.140806831522739,0.184149055081376,0.105004389618786,0.18412175084514,0.0823317238270529,0.183640220803084,0.117380151537278,0.18414260824497,0.108885925594787,0.183785152164216,0.0968348469736108,0.183663029968505,0.103258535103925,0.183660773492584,0.0727490313281842,0.184291947631766,0.135085298891378,0.184134463828914,0.0887201048163388,0.183784722782828,0.143336359216033,0.184041508208891,0.122761743005494,0.184071433032466,0.0732460933909475,0.183778073288806,0.0761549196271729,0.183852662523461,0.132784008568494,0.184185828573126,0.120686832367042,0.183850369123741,0.139652635463229,0.184087750491475
"predicted_dengue_incidence","20200901",2020-11-30,"paraguari",0.444913537353887,0.188315489254983,0.432850189401105,0.188445408727669,0.494405256818065,0.189558153216089,0.446546333256961,0.188547051922226,0.457313955903469,0.188867563343679,0.384219984531617,0.188432683192787,0.439622077866041,0.188268125415199,0.374780394349039,0.187747343435454,0.419633642552588,0.18850750295765,0.424308682092573,0.188046732530862,0.397220380839349,0.188242118422154,0.437546262699501,0.188528266792601,0.435829084684615,0.188834050133838,0.392670058520208,0.188005965645638,0.452935054508764,0.188902956544203,0.441351709482903,0.188312912877232,0.436647446992813,0.188465880763982,0.387838050140397,0.18815214656837,0.432743080136632,0.188440066609505,0.504599747193421,0.189707892191821,0.487929303826474,0.189815981889188,0.466289466227337,0.188807812659257,0.487365610123744,0.189481521501951,0.433662041358427,0.188287958105737,0.491971151625096,0.189422114778419,0.5154231418008,0.190108423013732,0.422821407767097,0.188590834947492,0.436666017028533,0.18858609261375,0.451871848616744,0.189662246956747,0.465491007466064,0.189130212923615,0.457543977907945,0.188846358056901,0.457551477362005,0.188874296116316,0.417121150338658,0.189114104092699,0.474440268391909,0.189209514281291,0.430239432304075,0.189008806712866,0.482899590156792,0.189063816420499,0.449761006688865,0.189192172274163,0.398278321159866,0.188521343899133,0.43210524150032,0.188204024033823,0.458035316650957,0.189406177943728,0.409578841160038,0.18837431322492,0.4904639263181,0.189363221612963
"predicted_dengue_incidence","20200901",2020-11-30,"presidente hayes",0.338618999799454,0.183701646206404,0.302322628656587,0.183658275703317,0.32451761012498,0.183920948118179,0.28547509018213,0.183549721959938,0.313982824816196,0.184198808446988,0.279543847006458,0.183590548424475,0.283425503444434,0.183540682621861,0.224424215589495,0.183413676269094,0.28041497708143,0.183885192428858,0.266357964829562,0.183275652866397,0.297501977137401,0.183420986961886,0.337536284989316,0.183787457162453,0.278635658523353,0.183905951654217,0.301713095996439,0.183907471590229,0.312619814745765,0.18378632773562,0.309648310200848,0.183445575174282,0.300480956786448,0.183310254570315,0.297083962530234,0.183673680690716,0.277673303565488,0.183305713737031,0.319532023061101,0.184121349936944,0.317773854079833,0.185000286478905,0.302261408443266,0.183704289219248,0.34046894790617,0.184417739974886,0.298592292655482,0.183397417545631,0.320608693360622,0.183533520396999,0.358542757970931,0.184321948608653,0.251101963026102,0.183217857001611,0.321167916394431,0.183709716939181,0.292833005968362,0.184207061605652,0.311314616776105,0.183942642207323,0.314696283503019,0.183740085970998,0.283371804462822,0.183954544885132,0.28595023034898,0.183821770190965,0.286847349271643,0.183381455576034,0.32194208183799,0.183929782929678,0.299533625069473,0.183706535892582,0.28043229336341,0.184597921518164,0.310951852014527,0.184017406558652,0.248002105421978,0.183223406372332,0.364231722141016,0.184523039112428,0.272200531188516,0.18330451126899,0.305966222484351,0.1835956549205
"predicted_dengue_incidence","20200901",2020-11-30,"san pedro",0.378686690708044,0.178857533838238,0.400170317527706,0.178519669069255,0.385795566766465,0.178880468745886,0.395895621750856,0.178570029425849,0.415598507559921,0.178531093775304,0.374341004311421,0.178915829291919,0.405924509942948,0.178512437535597,0.337780986423112,0.179373452262606,0.341410445474702,0.179451403437669,0.372803418541202,0.17892912687331,0.360342658630109,0.178994051984435,0.417553189627644,0.178691940455378,0.354176088173186,0.179376451786911,0.373754141062917,0.179030346803786,0.40418409425774,0.178535882965157,0.380826062276471,0.178779429693625,0.384423904588891,0.178774151014944,0.368819899276962,0.178844184022338,0.35179544394234,0.17906606909396,0.406291463934205,0.178655463694493,0.420940425057318,0.178612315697485,0.395781826113441,0.178583485614313,0.412478304937279,0.178595546454056,0.357453977017275,0.178965800702691,0.419555275777497,0.178431008299704,0.419021725582764,0.17842641825416,0.355004169601577,0.178966559916049,0.390037382246704,0.178586391633317,0.356911054723982,0.179131502149255,0.406327161148136,0.178587440327108,0.420803936367598,0.178550502539368,0.360521493321439,0.178976552135696,0.407642541807136,0.178603517724588,0.378295428519906,0.178681078340348,0.381854445366474,0.178696636119096,0.371763858821473,0.178804870807731,0.335693240658968,0.179775982088068,0.392514462618098,0.178578657070358,0.38368824521053,0.178849952508677,0.419107422238065,0.178447336528467,0.359828933455352,0.178856894232326,0.380766467297731,0.178667671010417
"predicted_dengue_incidence","20200901",2020-12-31,"alto paraguay",1.05064226783359,0.183744818465196,1.15196346844792,0.184637682946604,1.15375860858526,0.18446802204621,1.05764249714197,0.184060221740055,1.17463919134771,0.184900402835499,1.13717903306164,0.184546398128469,1.19863059700694,0.185104810392372,1.06568320791891,0.184045823924372,1.1007355292848,0.184051251739241,1.11562828006392,0.183960991729257,1.16526597899786,0.184983427860612,1.15039887815946,0.184633526251857,1.1612034983776,0.185750387709633,1.2239851704705,0.186180464054728,1.12577111358328,0.184091103935726,1.32184078183675,0.187392024788671,1.12802141001308,0.185134225948471,1.17316268992608,0.185136398399918,1.06283999180236,0.183765067645957,1.03151099214585,0.183731473790301,1.07886791391022,0.184595764998158,1.14845772483468,0.185621639084629,1.14274205490498,0.184962515204646,1.15752853082788,0.185262392363707,1.1401577650827,0.184914687798534,1.12508874431865,0.184772224796743,1.05412905360481,0.184659085471147,1.29672511206089,0.187107451444395,1.24327796221028,0.186802321044231,1.16947263917374,0.185293905897254,1.23710853229912,0.186203129185622,1.07188321783902,0.183703958712604,1.17517495039488,0.185143293979375,1.08582428349614,0.184068185834863,1.23537294682198,0.187827387515577,1.065018715344,0.183627167631221,1.08891796363093,0.184777709966455,1.17827547875526,0.185151583600287,1.16384224068449,0.185804017689876,1.29702113297099,0.187836925576229,1.08869003859635,0.183967497207897,1.02929814608645,0.183764496950313
"predicted_dengue_incidence","20200901",2020-12-31,"alto parana",0.874446637202339,0.187599019335362,0.91187282368882,0.187612061064379,0.948975995762762,0.188176125388326,0.84579432153303,0.187081157864103,0.89698260743668,0.187320661660266,0.892974155486319,0.187387452679544,0.875072844121677,0.187260580621661,0.842976181058537,0.187001955950153,0.772902681564009,0.187152107598447,0.850851130194186,0.187081521084318,0.9322927113243,0.188016112743558,0.810969314024493,0.186842718063241,0.857143894984051,0.187837025537215,0.797637763032572,0.187975582411513,0.935081740660513,0.187593568473123,0.790947147625054,0.187542963635268,0.919466862342942,0.187665783062453,0.833922872950569,0.186978202204529,0.921618355270854,0.187630773117036,0.825346842492778,0.18702989220785,0.888535846285634,0.187558670996794,0.958347724511493,0.187990002091264,0.845302984639,0.187069102280073,0.852369223849629,0.187291908271812,0.997750264682801,0.188546579651648,0.928407493539821,0.187859031363583,0.868422102506492,0.187333393120698,0.91479467419277,0.187717016359415,0.767528893280253,0.187699100932832,0.959178203367866,0.188235787908463,0.873002200319591,0.187355068000708,0.940410539554167,0.187999471438854,0.848437318378703,0.187239796674314,0.903025683463786,0.187518306537346,0.87883861542444,0.188220884941519,1.06751406189544,0.190655549809639,0.831532038122145,0.1872128271947,0.845194584194299,0.187428597331594,0.878408985214042,0.187448033675664,0.848534788118269,0.187917319264612,0.86057149212852,0.187339245653275,0.981230896137419,0.188362044737165
"predicted_dengue_incidence","20200901",2020-12-31,"amambay",0.737310218281049,0.182712043124647,0.775695473527846,0.182919107740429,0.725751678687075,0.183545109877556,0.743987195237596,0.183153259894515,0.806432243675781,0.183433640473055,0.77796543061823,0.182913175770404,0.800017192027021,0.183226998903506,0.67255824287992,0.182720969943364,0.676158856825734,0.182869443450928,0.710551659924599,0.18280694294319,0.804799606863515,0.18339659056752,0.818497945923836,0.185423630667847,0.721168854801346,0.182926987572298,0.743881252854024,0.182726893583801,0.720825024835635,0.183148793296755,0.793771028921645,0.183101239548106,0.75370481832982,0.182810689569357,0.782733271916478,0.183171005406129,0.751593589592729,0.182905895431998,0.662091094384461,0.18270483870404,0.726755537479554,0.18265718916045,0.769679155529475,0.182891394036207,0.7155050213298,0.18269032745907,0.725403109574582,0.182610015465077,0.749660125581765,0.182950712129508,0.748713555713286,0.182858559523515,0.74662836500233,0.182899585454107,0.783435690199511,0.183222487265884,0.691707559340826,0.182546425739427,0.815827743924172,0.184406261538932,0.706466846198852,0.182569759351949,0.75753895548429,0.183773871028875,0.805389310019278,0.183621317531222,0.676670922541234,0.18263103084737,0.775587982828305,0.183267847129541,0.723094057391541,0.183713674467374,0.71629950490252,0.18268881515353,0.754778429196537,0.182902712834009,0.831179624011791,0.183486205628687,0.809367032596339,0.183539877648037,0.807482702601721,0.183930111515685,0.78024465432761,0.183038300968495
"predicted_dengue_incidence","20200901",2020-12-31,"asuncion",3.02082190085178,0.187507929182293,2.97916923204184,0.187246392004425,3.22123143315555,0.189837764565817,2.88887766557138,0.187317667039068,3.01433984709655,0.187481162458719,3.02572990681514,0.187326545521915,2.83538771173149,0.187489431164958,2.93545430317533,0.187861280014694,2.8789672377739,0.187683950809809,2.89924732593032,0.18749673637839,3.17425946175404,0.188187032548361,2.96628050560742,0.188435405801347,3.08423901898929,0.187762790493344,2.85808652807843,0.187092817077222,3.05428394835099,0.187908670741034,3.01063632468292,0.187470797955318,3.10502698566419,0.187997412350653,2.91861591070311,0.187185701484331,2.97211343838398,0.187669827996312,2.97485705740988,0.187814750049578,2.90837266163504,0.187140134619503,3.21123588151178,0.188609059805714,2.99427368631462,0.187322898017063,2.9844176688913,0.187269317615542,3.19521460943151,0.18876144268926,3.10783510841324,0.188239255366688,2.94701549241649,0.187593957845622,3.09515577966238,0.188426027905915,2.94863860010636,0.18725015558832,3.09900326321334,0.189380804669818,2.92928448803228,0.187191330231704,3.1112439941686,0.18856846910301,2.86690205569021,0.187049373686983,3.12587558146032,0.188529010937106,3.00384864926415,0.187575958457383,3.38119311230957,0.191695036401084,2.93733647023663,0.187262855585791,2.94997267239672,0.187263210469231,3.01951099852008,0.18735241760043,3.1192282993804,0.188184984940913,2.92468560260454,0.187189867048604,3.14297409309998,0.188257280269471
"predicted_dengue_incidence","20200901",2020-12-31,"boqueron",0.966597858848308,0.190909493184462,1.07046562770661,0.191111227404464,1.03986703289483,0.191095985416574,0.975406828452936,0.19036103021575,1.1276467493128,0.191480725073014,1.07884677657735,0.190890825731558,1.03366125320831,0.190632515675443,0.974288614925254,0.190352880905846,0.991821798263428,0.190782873081784,1.00091051745111,0.190822360492431,1.04881985487709,0.190708096179928,1.13367305238532,0.192764266272158,0.996475136529013,0.190432463349355,1.08449179485752,0.191046375743321,1.10999397909261,0.191323658181002,1.15974283295602,0.192072138348561,1.0394291196478,0.190751918149522,1.00451481641342,0.190471181272164,0.965662852432521,0.190875301421127,0.958783381679226,0.190395878177642,0.994478339043989,0.190414704710285,1.06075419655358,0.190963191822407,1.02904118926625,0.190585567794306,1.07489987882728,0.190860314559671,0.995203149392118,0.190399668716437,1.02569987584062,0.19109801262741,0.889334538140658,0.19033639530992,1.23245053926665,0.194379156264798,1.11152274566438,0.191781416572835,1.03947976564351,0.192245041537476,1.0797190360197,0.191244238832025,1.02411031429121,0.191120875317888,1.03786966106572,0.190734567092465,1.01641121901877,0.190618109518255,1.14599574265879,0.191877573160756,0.992725633964861,0.190578184499724,0.994403633293134,0.190403335053936,1.06483392464792,0.191004147084976,1.03821227120096,0.190888297186628,1.17833215885431,0.192454556092425,1.0523894910932,0.191168181005735,0.895534861913701,0.191451620461256
"predicted_dengue_incidence","20200901",2020-12-31,"caaguazu",0.503037695061013,0.192739402069383,0.536139332868664,0.192974299455587,0.547147058575424,0.194155481051054,0.481973766477508,0.192947762422077,0.544740963917996,0.19321520124589,0.547943380237955,0.192960708803808,0.50325335959188,0.192836044907034,0.504762797747107,0.193382186334627,0.422313669819863,0.193186932341296,0.505608686291006,0.193180393022691,0.557831571313427,0.193173621714373,0.473326806297208,0.19351031699353,0.501246469460277,0.192996632261143,0.444359308848134,0.193127617999297,0.54834892247801,0.193240039810635,0.471381804655338,0.192832918829604,0.542945515805721,0.193353988419571,0.48252642627793,0.192981803055547,0.526450184565816,0.193470568601848,0.466923405539312,0.192997339984146,0.500111540242443,0.192825232173309,0.564271154525631,0.193559745251596,0.490572373945738,0.19290707326225,0.481838023775478,0.192835598529474,0.573072495989469,0.193769228653164,0.542760075618525,0.193576491882242,0.497144246558768,0.19334474348632,0.550863449094723,0.193746116656502,0.432519213589647,0.193124980441558,0.613310723557216,0.195415389505001,0.524481760076828,0.193230167160871,0.540486218136908,0.193928626780321,0.521880119568703,0.193459772513437,0.535974427489595,0.193721651342289,0.504284669991281,0.193381673709296,0.63838754067035,0.196352556604638,0.489000588137347,0.19275162535907,0.528379566877136,0.193341899890593,0.511282548420694,0.192832233757747,0.512060969737098,0.193345572730377,0.489688087935801,0.193101654487999,0.566322605562619,0.193196923797111
"predicted_dengue_incidence","20200901",2020-12-31,"caazapa",0.471966069152978,0.181175918748756,0.502035376295277,0.181253185071001,0.515475545711248,0.181960560666716,0.437162851330188,0.180931030808284,0.481969328494684,0.181079819974041,0.456960835135017,0.181145742061791,0.460969358293088,0.181001140640673,0.462211423742836,0.181232715822459,0.412067672179123,0.18104234001119,0.458073466819554,0.181082336705439,0.529545443312164,0.181777325009956,0.435689432328673,0.181017902656937,0.485873349592187,0.181499978858677,0.40765408578849,0.181615402115013,0.50259498359611,0.181208861544599,0.426202085513179,0.181094686471809,0.511478306601726,0.181639752229076,0.41705068729257,0.180906186868664,0.510344922914417,0.181695812608019,0.458353670626194,0.181044646585364,0.479083879931325,0.181109121454323,0.54073717001408,0.181933550219385,0.457666341596822,0.180999970883846,0.485055111453153,0.181218147045416,0.570191679373018,0.182536017628663,0.520420358638565,0.181880012917096,0.475506302827201,0.181388504997832,0.495890448619488,0.181469513594278,0.40834707086494,0.181356366396461,0.526585035404118,0.182258759907117,0.485859063728944,0.181267618465369,0.541547932996352,0.182428687257726,0.440253510851054,0.181052744985758,0.520319240521119,0.181900838636495,0.4508588655543,0.181540297477953,0.620819754551739,0.184660146137762,0.463420323757327,0.18102720869628,0.439482557366936,0.181202863247978,0.462583556665131,0.181157809700831,0.461143642899125,0.181662846682739,0.450176516408812,0.18115708016048,0.559406153848752,0.181991309914629
"predicted_dengue_incidence","20200901",2020-12-31,"canindeyu",0.435156094087875,0.174987750012684,0.451758989895791,0.174925605926536,0.466684066074188,0.175231366890754,0.440519452735992,0.174671315115511,0.486055519210388,0.174876684286688,0.47656132442687,0.174704636645958,0.471993078726141,0.174678118501114,0.379654862020956,0.174886641269159,0.36642630676161,0.175227760720588,0.40001179465542,0.174867237876662,0.460104553532359,0.174711338295976,0.440396557596891,0.175217111301048,0.40680962701504,0.175451716636155,0.394552308888595,0.175171290373612,0.458373762690271,0.174704763316813,0.412917170459278,0.17490204499571,0.436175958890475,0.174731631460556,0.453310475505457,0.174700990732939,0.457342249095034,0.174734793570949,0.363112296916813,0.175040173970926,0.43400364728458,0.17483683820706,0.469776111023384,0.174745668594198,0.39969112207711,0.174784168838004,0.390188442403973,0.175135218915463,0.481880423040796,0.174826765943684,0.433373224807891,0.174769009911947,0.453662169427965,0.174972558773758,0.45124844018667,0.174940325274795,0.365142712345538,0.175265504704699,0.495878311817074,0.175267033971344,0.409118121620716,0.174761485434904,0.458469447541176,0.175106941869627,0.451157473909744,0.17498770702638,0.406867872831691,0.174740539029964,0.455103348606429,0.175400639716988,0.453349978426139,0.175155937023323,0.392931442649602,0.175094336725758,0.45561924199234,0.174861071001573,0.463628206402958,0.174754734293475,0.447318119836397,0.174947159221726,0.482267644308441,0.175020348169042,0.48070512264682,0.175357920407451
"predicted_dengue_incidence","20200901",2020-12-31,"central",1.70038982551221,0.171111366068327,1.67322485387026,0.171106063001924,1.80474898980261,0.171760434383485,1.61971735650472,0.170643297931177,1.69321642937189,0.1708129051171,1.67794124562819,0.171679027213123,1.59725112100093,0.170578444905502,1.63321110120805,0.170566464643421,1.60102449604596,0.170505775694732,1.64049449024839,0.17059163493447,1.78101439470017,0.172514640165093,1.64070187245492,0.170796985858337,1.73391556920274,0.17228196948099,1.57911426643962,0.17194548535092,1.7330661163828,0.170889025750218,1.66147889185624,0.171101577306578,1.74435636067674,0.171989499590685,1.60631884074876,0.170847301935026,1.69053414920386,0.171099712817236,1.69500466915534,0.170896730298391,1.64180716967122,0.170859295350689,1.82518927675307,0.172148032494176,1.6544233219837,0.170952938540383,1.68662609819172,0.17126171557825,1.83120120648492,0.1721435008013,1.75902617962978,0.171971981865827,1.67327545243522,0.171335856580532,1.70922073085977,0.171376219191164,1.63630321355336,0.171415683502756,1.76346435075774,0.171753246045488,1.67254004128715,0.171189251403369,1.76536527603434,0.171369343832399,1.59234903062825,0.171139474912274,1.79134195247142,0.171986114559287,1.64834631737255,0.172345313740375,1.93302442596559,0.173477368510305,1.67327152839069,0.170858249592278,1.66299190507886,0.171395523462816,1.69328490718793,0.171461357965935,1.72038952598151,0.172465144423189,1.65676187834189,0.171386975442824,1.78756948252917,0.171512301020004
"predicted_dengue_incidence","20200901",2020-12-31,"concepcion",0.551512007456592,0.178640464570322,0.596585516127604,0.179295752106316,0.574010978650642,0.179969880501594,0.556876112852475,0.179067650565589,0.597270958501502,0.17922578552363,0.598289559550765,0.179184701121626,0.597928126691194,0.179135643240344,0.480264674235282,0.178458082392899,0.49472766587519,0.17852318838909,0.51908817297666,0.178634266876574,0.624873835893329,0.179772165497822,0.613864431085757,0.181377990587034,0.545487992188137,0.17930659207857,0.563047189286227,0.179160602391747,0.528511452848855,0.178786772323611,0.625925906258067,0.179893720240685,0.579513806165658,0.179196658021177,0.586819379851517,0.179286762909353,0.524399855907185,0.178687993372463,0.500641997840227,0.178596016669798,0.511120851586647,0.178473268543737,0.580909395867411,0.179224672676181,0.561500527050074,0.178880844116872,0.551365067901187,0.178840085333734,0.561295300230718,0.179015042922285,0.547880036831485,0.179101681352976,0.513361313598492,0.178936764585002,0.586053333448673,0.179665594396311,0.532620649550107,0.179238708084438,0.625408804318316,0.181269073928872,0.520641628814996,0.178739332135048,0.565742421938004,0.17947814941297,0.611422638197932,0.180228088141673,0.516025649716704,0.17884333328746,0.589222721448166,0.17996077506226,0.560200933673617,0.179716314331621,0.515897424837349,0.178555288117286,0.576996894582499,0.179421775048145,0.642625551138012,0.1799837280692,0.645575116773747,0.180814970169014,0.576008538475196,0.179600527235628,0.559328404034179,0.178877411816177
"predicted_dengue_incidence","20200901",2020-12-31,"cordillera",0.817631416020013,0.173820181936916,0.818392092905061,0.173794045852635,0.90137859247178,0.17421623663356,0.78169122270254,0.17318740957124,0.846858959556167,0.173529892375249,0.851755797243634,0.174323236695034,0.78416472387738,0.173269641582098,0.78691233011176,0.173096222394363,0.740006319131147,0.173156629293486,0.804563404356851,0.173203991725172,0.875425481392033,0.174907498213093,0.786483767103047,0.173071289539279,0.831115244746704,0.174933709781781,0.746435810204646,0.174721275354924,0.85518756736381,0.173533161301014,0.805714760325749,0.173700728564859,0.841980663971505,0.17412166441165,0.786609381485178,0.173348920670496,0.815688930735955,0.173439975570827,0.807765466273848,0.173213262046955,0.791030334540315,0.17338847709091,0.904169449704055,0.174444826546692,0.791374221795107,0.173445096901235,0.791675498623203,0.173771884849197,0.90490057466654,0.174354136794513,0.862007146204942,0.174273340553236,0.809216476373547,0.173653051816063,0.838194489645774,0.173687426787931,0.77191295730872,0.173909388994974,0.91706567210923,0.174741820480626,0.821329470183815,0.173617054809686,0.853814517675186,0.173579897575607,0.79387452826129,0.173631208896077,0.878759528146745,0.174142530041797,0.801028636825093,0.175009002333509,0.972857695083499,0.175599252355739,0.807943779572584,0.173628193562419,0.838816558869528,0.174017929086493,0.829218706725871,0.173983980471099,0.842678363786542,0.174838912649838,0.801976062035198,0.173966586185982,0.877461918974319,0.174138831768379
