"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200201",2020-04-30,"san pedro",31.0430493835419,28.6870841120247,28.6819156503236,29.2625972128024,28.8423176134739,29.6118224978916,28.8032467581716,29.5028575232124,28.8931981838627,29.1600781278672,28.1547078166736,29.7720174815974,28.4713073176567,29.7638462102502,30.4892502695869,28.8491445719934,30.0070517623886,28.3963134340715,29.7700772259817,29.794494592047,29.3160574364246,28.147015596978,28.8499904215566,28.2080003896065,28.3456965086625,29.0428730139151,27.3387067705743,27.8637828572189,29.4081950660637,30.2706395764234,28.4983737486407,28.9157518897131,30.9379441982419,28.7940463761945,29.0932337960732,29.5276789791212,28.7996596346393,28.3765887302344,28.3820652350909,30.0519621683406,29.6543556220694,28.1351927056146
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"alto paraguay",13.1495718311204,14.2701525859177,13.8587201124667,12.8769437349217,12.9812532944506,13.0811123845064,11.7375882289304,13.3116691485701,12.9167047954879,13.7477429617468,12.1307543165528,13.7199872774694,13.7861599079351,13.0866720409493,13.3567244713138,12.9441618510955,13.4468848608981,13.5015201595959,13.0612114014699,13.2126846102931,14.106386179492,13.3786605918929,13.2845043343732,13.2717459431288,13.1463271679512,13.5763183933658,14.2274205526428,14.0619696630807,13.3116352176957,12.1508586333933,13.820570810036,14.0725998934806,13.1438534480052,14.1815588916094,12.660730705938,11.4860397787322,13.7857354780194,13.4644653540982,12.935025588287,13.3902671770169,13.2478523113926,12.0300081259761
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"alto parana",5.27794221370823,5.56498465913517,5.25154643345386,5.4736921592659,5.32235710125102,5.30360896921747,4.92329117731734,5.29374123634526,5.12803465571383,5.61811758866498,5.20445507757738,5.48470036014712,5.3155830531151,5.54497615924071,5.36728299924801,5.33555016528,5.28145079427545,5.42186274401923,5.05499529442678,5.40729438169416,5.4718373950196,5.32958982528563,5.23554960898334,5.00666391428128,5.37315213292452,5.58977784066473,5.63072673491974,5.39877847486989,5.32695101223389,4.80230048459932,5.4808951809295,5.4327801985496,5.37352952161785,5.51480992400595,5.13700477350155,4.9734361403832,5.50499746114201,5.61752332291668,5.03972831872098,5.57399321330343,5.20620890956582,5.03100545141476
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"amambay",30.3564507915426,31.0465383589677,29.4204126735304,31.0523347609591,30.6978909968641,30.8425223745729,28.8585351866409,31.2672387644148,30.4094099852369,32.5456124487423,28.7550046907139,30.0705756293154,30.3461637464384,30.2965534688759,31.5239548143552,30.7599910013053,31.9600522205251,30.9024675262769,29.7024328565794,31.2466360863647,31.4431318272031,30.3144777299587,30.2358963059158,28.180318787302,31.1197935125616,30.7708442950572,29.9647070344271,31.4290313988775,30.6861237332842,27.8136226876523,31.4154210165978,32.9141689733056,31.4060880727444,32.53282542791,29.0063984006851,27.9204940275285,31.9939741059754,32.6194123198356,30.4638475640236,32.7872794445666,28.9188076947476,28.7162712787698
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"asuncion",301.288348291738,323.043191576103,299.63371927265,316.320543809907,311.358498591781,310.813260727024,288.538812048663,299.664114711564,302.077801544707,338.802895342662,299.068081505596,307.242663795233,304.192096620533,319.186697578802,302.742800805354,308.204302460017,306.969413362997,315.098249017939,300.214362251266,309.41546512387,336.093009165815,311.801570701012,300.137695294849,290.574022299183,309.18155100352,326.772677078987,323.352729539171,323.065245130048,309.851892791426,279.897503649312,320.337647495628,319.043970011158,318.449783873619,323.695301709418,301.944268141415,286.901201255932,324.02549396743,315.817490033775,297.063358016147,326.695760612336,311.740839447506,296.414933881096
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"boqueron",85.5111177955288,93.4932778873996,88.5543718238971,87.386404481416,84.6256171675456,85.4086858166682,80.0580561054001,86.9371741832214,83.8530861851,91.1379574572014,80.4031039249109,88.7336580985542,92.4134628766273,86.1093006699163,87.2960138329526,85.4932994310907,87.6495897320405,89.5246905993667,84.1907710246161,83.5556482684458,93.6029088355455,88.8176686943634,87.124302383864,83.6519973934311,86.1798315410889,87.4836758228577,91.9510088190623,91.4323289051844,87.494336048589,79.2588345996791,85.3481693511259,93.0212057475987,85.4715933729858,92.6769220779205,82.6187706202511,76.5340581351234,91.4355335060762,86.8118078626206,87.6173100872805,89.2932336899736,90.2827721482078,81.1616755103013
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"caaguazu",5.91316282350374,6.35019152339273,5.92780726473422,6.20597820555719,6.0391138072069,5.96472539689638,5.49629795050914,5.97071654002184,5.83848620892436,6.41145840314001,5.84693278775379,6.0050866438304,5.84139069483521,6.27656844318429,5.96168743874669,5.96058345596083,5.88602497303271,6.11775056303212,5.73218249758991,5.97932071215921,6.28717772579952,6.06097163376892,5.80899613930752,5.60773375804238,6.07877405003145,6.33323390052376,6.31954676870224,6.15334061310587,5.92086085078876,5.43310891798225,6.09201238268399,6.19250373400647,6.07338319573257,6.21985980417069,5.81982075573142,5.49933064306035,6.25081171654581,6.30076563801221,5.62571768170149,6.30764117656511,5.91509559518988,5.67017111102355
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"caazapa",7.80053882769953,8.36932608249503,8.0296601259775,8.25425695574081,8.1822900692499,8.22188405229041,7.76057065540977,7.90156432195844,8.04606370487905,8.86005283721195,7.81587045042338,8.20931644859671,8.03219292334806,8.44974150937535,7.97642101176391,7.96410568652549,7.97602187750039,8.22710974510899,7.60150129026964,8.14792372804915,8.67023783746573,8.42916648338565,7.89357589192554,7.57145387978487,8.12717579979102,8.55203148884663,8.45487090241765,8.3608923479178,8.19934596455899,7.30635390097294,8.40242210736023,8.16150035696155,8.2685638181755,8.28544843298366,7.88839551312457,7.55366819707586,8.2980243618496,8.4359782350761,7.84083794449318,8.46077062543686,8.08219056858128,7.52047878822871
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"canindeyu",18.2482755750214,19.3105270130478,18.2546648189131,19.2295351110911,18.693846336844,18.6139228345741,17.2197830197226,19.1263868133141,17.9216654706725,19.2626169414127,18.6417417492254,18.6930568890355,18.2187109762789,19.0690693911463,19.01633940615,18.6456543494843,18.8116725243616,18.7860874738267,17.9243257420126,18.8809964377768,18.9200095614448,18.4353190813499,18.3655448262822,17.7919111880136,18.912534093527,19.2080166196419,19.1420069503582,18.3907055907196,18.5082471614764,17.0203326819513,19.0994668750163,19.336451366609,18.8003522483827,19.3073540202866,18.1001939576424,17.5827425781163,19.3427454326389,19.6092044750089,18.022753520889,19.8230970099398,18.2268468262477,17.8940102788861
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"central",37.5515194474908,40.2625869248902,37.2160295024454,39.4287214173841,38.8050538485401,38.8739942398562,35.942035515505,37.1769006665164,37.7054695298846,42.5720434038535,37.1053412570916,38.3650220772739,38.0014338198554,39.8305205761653,37.5773607666514,38.5031311391132,38.2817826508643,39.2835117841134,37.229115741384,38.5273021405572,42.1327706817286,38.8767198716905,37.3805140033807,36.1509629269988,38.3836364251093,40.8589503603707,40.4431893201845,40.4039077150084,38.5072422437402,34.8029024977891,39.9543684883453,39.7375880875359,39.9326218954182,40.4715271523407,37.5603859812259,35.6499558118913,40.6215407522843,39.4543997317728,36.9927837510633,40.803069474616,38.9567556053192,36.9093335902487
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"concepcion",17.7103996223735,18.451918795511,18.011377792845,18.3426755618259,18.0212504414642,18.0546963941581,16.8852199680392,18.1120124448294,17.6532041016057,19.099230913548,16.9166408672776,18.348022714988,18.3901441840195,18.2182704383022,18.7755231545675,18.5315588910433,18.8380221835638,18.5453721001686,18.0070120970717,18.3527250325903,19.157832119713,18.2763887899486,18.094561638911,17.2278408541674,18.6187085056325,18.5442423041817,18.1817277085888,18.9125348880177,18.336897236655,16.5870309345208,18.8247649137482,19.3276897725326,18.322643615039,19.4337680803976,17.6629613302759,16.4907257378833,18.7900964732018,19.1602108418205,18.1224890992178,19.0157451821241,17.5908064257792,16.9844726103124
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"cordillera",33.0739543617942,35.1736446283056,32.6738778538162,34.2899036207949,33.8994220231388,33.5760532661724,31.7309302039159,33.1726989038119,32.8836923323895,35.8816251631737,32.8195141859642,33.2551899159022,33.0444343049585,34.3737852008069,33.2798402216199,33.8999492653827,33.4627416429328,34.2293885439073,33.254363681494,33.3991659732717,36.0548555901653,34.0215882687887,32.7830275157564,31.8025958423658,34.0935098136479,35.2265999216856,34.8293973843379,34.9080610974836,33.4161833852161,30.5975662821313,34.2762036087779,34.9471862186134,34.2073552092061,35.0638334891174,32.8648338962823,31.2380519822845,34.9743686543102,34.5638895618518,32.7167544988155,35.3491267046584,33.6139597575667,32.4511186322866
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"guaira",7.20839825581771,7.70569845322219,7.2358611993004,7.58110913266623,7.40637382847963,7.43577990099362,6.91612200146519,7.23410760344785,7.18380511425427,8.02211370358754,7.12299398079928,7.44822674399724,7.22529551064271,7.68796692460315,7.24967515231738,7.31142672934119,7.34063230155412,7.59165078391146,7.05545467093906,7.46914592272253,7.88673591211258,7.59342050060067,7.26521507112723,6.9519529307002,7.40372744074549,7.82962900895681,7.75638227689534,7.58096541211767,7.33085547681122,6.67148172421238,7.54553387599932,7.5100560677984,7.57881414030488,7.63776483181543,7.1334620313248,6.82276780870488,7.67101357092858,7.70013960342425,7.07093471491583,7.78494164348434,7.36383508240956,6.91518602615479
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"itapua",3.38807742079548,3.62142491425059,3.45954029268344,3.58370701291295,3.53894721099227,3.55764435813954,3.32350511934285,3.3333182899859,3.4571629255373,3.92690937844689,3.37064240834445,3.64978706615647,3.45170785367472,3.71440928939516,3.43491106833965,3.43870776627377,3.42345500479128,3.56565553715281,3.26799318095221,3.56678187179181,3.78284325825256,3.64732301591207,3.40722886068821,3.2159989655284,3.48259637624734,3.77343478739622,3.70784840062466,3.60223465612649,3.50990759119747,3.07638494014712,3.63945691091851,3.4577819441208,3.57320571185604,3.65218045965571,3.42152893916518,3.23984610966241,3.58571798611254,3.69546465294051,3.32843680594367,3.6135738140311,3.48626830576174,3.17276170648864
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"misiones",1.95621225235315,2.13537115142636,2.01448833745442,2.13820816085809,2.08787558441756,2.124254922876,1.9305131967607,1.97594362358693,2.05104022954448,2.38242909593574,1.97802546905893,2.10565185674426,2.05307310933948,2.20162009447286,1.99725029224995,1.99894294836093,2.01985986656387,2.07654319433358,1.8623675516221,2.09989464716923,2.28111656345971,2.20950823077936,1.9879575473953,1.86150987360838,2.04480356181815,2.24507759800871,2.21911664012935,2.13965614608738,2.11935905780387,1.7339040296932,2.24181104045687,2.07887274824766,2.11271982902147,2.20458606491632,1.99473316163968,1.83855691308362,2.14807988226703,2.19599853288887,1.94241627199371,2.16916377712775,2.06795065100186,1.8106684335848
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"neembucu",17.9803267393625,19.1736662710489,17.9060530526005,19.0157789570267,18.4431850353766,18.8609904245761,17.6353614068536,18.1688162709341,18.4849855804657,20.6059037414954,17.9795869864663,18.3233358461993,18.519092374976,19.2105442692209,18.1496958605068,18.2632309182116,18.136617329641,18.3930051405658,17.3109043265238,18.6155508524051,19.8945803938926,19.335890735653,17.9149612181083,17.1994322007696,18.1704413659327,19.4849359720588,19.647224425196,19.135608899512,18.9233309867992,16.4441990355296,19.7471016501856,18.973285187351,18.7477556399674,19.8124517834173,17.9420692055128,16.8502710381038,19.1512084476288,19.1302035913513,17.5227246299274,19.102864004394,18.703944741747,17.1209970858611
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"paraguari",23.1346493910971,24.5861715046297,23.5187461922047,24.4605299026315,24.1594612144546,24.720697309825,22.6807510282558,23.4827731834898,24.3350250992544,27.2146840263427,23.4187226236744,23.8567154858639,23.8683904526452,25.1152454193513,23.3636803424811,23.6040340171681,23.8795921663129,23.9722056700163,22.4730488344415,24.5623936151267,26.253359590413,25.3638210170281,23.4820280837648,22.2305733216254,23.9228065213432,25.3777136313988,24.8595409565498,24.5983889329538,24.6396446846095,21.7782555828976,25.5760485110064,24.4968314652728,24.7963565286952,25.2296383342482,23.6675293100908,22.2358562290785,24.8170757537764,24.8967737235951,22.9675054002717,25.2711028102848,24.1235354307377,22.2333827036497
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"presidente hayes",8.22594828331604,8.93436417046368,8.43574208982612,8.67106004512947,8.46712394734799,8.51672812588296,8.00570408656674,8.47902321603339,8.34492664644134,9.11690341959295,8.07690687383617,8.48891959501386,8.64221980286039,8.56329575439379,8.59496295723598,8.6782704052312,8.71425247157107,8.7493878402136,8.49687786212216,8.40678123747227,9.3432685984325,8.74781583034093,8.36993106101599,8.00223907954265,8.66568611453061,8.70585971811073,8.83828848900412,8.92679129216787,8.58835306020581,7.72377314946254,8.83750522712661,9.1365126584764,8.4939344389386,9.22929450396236,8.30384236259006,7.68799519227334,8.89772847025811,8.74983447871911,8.65194023772867,8.87435507776688,8.72551369232376,8.18215803301694
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"san pedro",18.5094105354433,19.5848560148935,18.0467750694437,19.2750316954191,19.0819984732945,18.6339049863554,17.7718934370857,19.076579443558,18.2415551400842,19.8016847650085,18.5253179412492,18.4232687891873,18.6120049838071,18.9022261478365,19.1153807357691,19.0871179528276,19.1160338325996,19.0964155928832,18.4996116799165,18.900005721137,19.6573527304579,19.0026818449613,18.4160855046196,17.6748577118627,19.2495779646961,19.4052422333808,19.2511150201132,19.2072877380761,18.6581580884674,16.9232376394002,19.1529032195825,19.9930867117427,19.0384455277971,19.7275428535005,18.2084786838172,17.2076700953094,19.6318290008326,19.7396212287566,18.4927579813279,20.180155039774,18.3070092279729,17.982912407665
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"alto paraguay",10.0374867967965,9.92866956973617,10.2533418606648,9.81108772105765,9.16801304839438,9.60656621098972,9.49244921210474,9.78767191877846,9.83086283379308,9.4230176204807,9.83488967245652,11.0093319202484,10.0072740228841,10.4734992664949,10.3066665409351,10.8295922128422,10.6732223461142,9.322693095586,10.0119879407186,10.3699040868147,9.86965086238878,10.196452386469,10.1737073397957,10.410037527868,9.84271498118365,10.3326359181308,10.9333780499263,10.4910748595326,10.5161828514406,9.77269270097632,10.2191767461497,10.2357345337147,10.1285250484951,10.0734778775408,10.351116360991,10.5032118824756,10.2331833295041,10.2180885750891,10.0248219116813,10.9446232327365,9.69713962610853,10.3693728308912
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"alto parana",4.88028537316509,4.86977613627468,4.62389220587647,4.65039713575718,4.46103885182955,4.78206801089572,4.70364722653114,4.86777004791761,4.81763244788843,5.16691764094255,4.9996419432565,5.04117934034535,4.75669148751148,5.04717172460012,5.04656193074148,5.06661145320576,5.24209043209224,4.97779725008463,4.93729538926736,5.24126654664281,5.03816599899629,4.95431597498803,4.97362359392004,5.04828246312129,4.99680393259816,5.22094539147191,5.26402540825531,4.88084101698038,4.91456242732064,4.82549154584791,4.94015152771369,5.10527741097261,5.05329539922651,4.92478463689299,4.96950233453132,5.34089378974868,4.77153172283562,4.65385079659563,5.14909455203233,5.01121145153841,4.72407115109405,5.17728318185142
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"amambay",18.8247526340323,18.8515741643745,17.6762846365062,17.8194880860461,17.0883243054285,18.4985136049441,17.8364003171296,18.0482627137175,18.3764743602771,18.6071265096499,18.4859117141672,20.1240594754811,18.2510064688461,19.1092283332818,19.5820863049967,19.4676951228538,19.9983554686253,18.0736239816113,17.5259992679765,19.444884881439,18.8752522981221,19.0358057655506,18.9778967564488,18.918455371065,18.5958186852818,19.3183635493854,20.0778386710108,19.5136795189845,19.0316690207157,18.2885991707571,18.5950062716672,19.4054937519432,19.266115225057,18.187276333792,19.201327875671,19.104810540547,18.7076681944383,18.0804801869237,18.6169247903824,19.7753603308714,17.9958407240593,19.4995761175318
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"asuncion",101.00044941561,103.815015132763,98.5160257471507,101.229979183693,98.3888038124403,100.80496695469,99.0091255097877,101.334176892469,100.996709020283,104.965393615087,103.824154105186,105.033008053636,99.935276107714,107.591968355522,105.879778141233,110.243580648472,111.210493559308,102.470326549868,105.33088407341,109.658937963469,109.977586829849,101.096313107586,106.416480885538,103.868457938465,104.099005581144,107.401017588593,110.459426137247,108.106257495141,106.31289142307,103.704403786898,108.400313838053,105.426012674762,105.940102977014,104.793195964611,105.44136745866,108.896643239545,103.743577265516,100.696967360071,109.625320911449,110.711343262668,99.8698707674799,112.667177728082
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"boqueron",39.6130567110871,39.3495592410426,38.2170218643792,39.6596870920636,36.8253653010487,37.8707095502264,38.1504132997825,38.2730288648853,38.2448710773077,38.250995935255,37.5370237307624,41.8328521560237,39.1603605188128,41.1380960423916,39.8248390308295,44.0268100023446,41.9302825075209,36.9622268165936,40.8583845966488,41.8740163185341,39.2390098368636,37.9920417215639,39.5018602962605,39.8703344185461,38.9325222230927,39.4609766892082,42.7162636010502,40.4984309116637,42.7289748528573,39.3631202826305,39.8864046703508,39.4671753222326,40.0623161207311,40.1258247053596,40.5235694201227,39.9005416323689,40.8336522346323,38.7539219498281,41.9756104233686,42.152431119642,36.1970244045913,42.353914415974
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"caaguazu",4.69771866113604,4.71590638037079,4.47003988843446,4.5219088672912,4.31187197181822,4.63543284274404,4.53949934288038,4.71978938614366,4.68875348422587,4.93692617226308,4.87196055852648,4.87226125290684,4.53404086426792,4.94534687798348,4.87666602739119,4.93791376598699,5.07201830434643,4.78556000005834,4.85260280492024,5.05542420894338,4.99194173833277,4.79396118762293,4.86871377952805,4.86213560828539,4.81972659091608,5.02496073599088,5.16623217915122,4.75974130913815,4.74995694596516,4.63476530007732,4.85078481470033,4.92046343362541,4.90237063391273,4.74215017677068,4.82549893768994,5.11123135432286,4.70217542926456,4.48602162000246,5.03373302994471,4.94902026699338,4.63298200948646,5.07695408399226
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"caazapa",4.90660749683353,4.98547465357094,4.84935202761354,4.94145557259864,4.80787856964761,4.89037023589913,4.85512932663444,4.87673383810387,4.99075367822938,5.25624774832923,5.14425845815936,5.06584993267226,4.87889851953772,5.33576368030258,5.13666231345257,5.33781008885326,5.38236317052223,5.16903847894675,5.1150437641232,5.42830698678767,5.26973763803555,5.07452377385086,5.20793948534064,5.05135684117771,5.03229599781622,5.35817680173172,5.34884269641534,5.14961341523423,5.10731826798544,5.01797869915315,5.25534692173211,5.06678194791058,5.0433033165367,5.07819812725736,5.12840898685782,5.37878713867558,5.04448843440443,4.94376491727306,5.28014938784159,5.25005528277925,4.84600557033703,5.37054446178498
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"canindeyu",11.6989118606415,11.6418557928658,10.884243795212,11.1495006206517,10.5494799918523,11.5167023806811,11.0810773100943,11.5753271594701,11.3178094195196,12.0458281780495,11.6906116934466,12.0358181673816,11.2409538813254,11.8117086581961,12.048591099029,12.0382793850547,12.3089280309552,11.6035296767134,11.5337809346391,12.3121069429237,11.9019086625223,11.8300592033278,11.8273525000723,11.9980490747919,11.8324575421989,12.1143189052253,12.4274939658434,11.6834041584356,11.5685399382417,11.3589787013219,11.7350255065668,12.297604303302,12.1004687702492,11.6781669025993,11.640391343818,12.3218844803678,11.3189837484133,10.9946675193091,12.1576046703845,11.9872828061036,11.2967406949171,12.1514271633402
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"central",22.0115747547992,22.7000637596466,21.463208144096,22.0811786386594,21.3098239550912,21.8997054203366,21.4501082957409,22.1550256668548,22.0328781947154,22.8738914034968,22.5972472096186,22.9468991772274,21.7973168554848,23.5706691185431,23.0809893041809,24.0312590089496,24.2696456193218,22.4542798273393,22.8887241758317,23.7818474817185,24.006452082323,21.906789600407,23.3013780302628,22.608879252736,22.7132202945879,23.4141340401121,24.0583462891029,23.582491577375,23.1700344835028,22.6657497581447,23.6593893359457,22.9107796610793,23.0733603451291,22.7476795050658,22.9910776979103,23.8025541653219,22.6930090475648,22.0373938332006,23.8849313286502,24.1250594912679,21.6654854489085,24.6090535592277
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"concepcion",11.1509597817035,11.4047547582994,10.9845918039862,10.8602425433969,10.4132594886184,11.060018350684,10.7272442889815,10.9999251593298,11.0225142540405,10.9047174409712,11.1241194601181,12.1678652440116,11.0206429939568,11.6477717785648,11.7854416181748,11.9299288169993,12.1836936027736,10.7432940569865,11.034893195012,11.9801928996831,11.279423999433,11.5281208600313,11.2870650857505,11.4541309837576,11.1345711934847,11.7678636528793,12.2443121697709,11.9954862730098,11.7650677271547,11.0693924587395,11.4409785286289,11.7033731275294,11.5793799120832,11.104543800126,11.7486175888067,11.6293658814045,11.3461802810215,11.1445582240499,11.4590502481059,12.1098418352647,11.0789111760366,11.9919081222543
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"cordillera",16.3966421798652,16.6622017001781,15.9381459681978,16.2286943047009,15.5802957276651,16.4710435639197,16.2139596684815,16.5455903176537,16.4786755537195,16.9714552979184,16.791680957112,17.2041261977697,16.1178348809662,17.2183290412935,17.2236321661002,17.6063544426753,17.7403401141576,16.5920140057656,17.0878061497762,17.5418651072514,17.6904271611241,16.7767994501169,17.1663009053307,16.9183643994172,16.9376801100249,17.4424870277209,17.8799759768267,17.2128175207248,16.9701548910326,16.4513053885423,17.3182840366653,17.2820625281006,17.2441103286578,16.7534397995687,16.9376064713448,17.5831346067925,16.819748719158,16.0995346094851,17.6757019990474,17.6807548546781,16.3890059898656,18.0277157584298
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"guaira",5.14878737006352,5.18227710363423,4.92556977376646,4.99716226890704,4.78481699464671,5.04761154333441,4.96103580398232,5.1233573339912,5.11712566026978,5.41571235750722,5.28994272048136,5.30834293300415,4.99178957638326,5.41308176060177,5.33621732132171,5.49275854034685,5.56181350573409,5.25452939844762,5.28075476605641,5.60437551581921,5.4349016284723,5.20137891023451,5.31973396187091,5.33806949706437,5.22166552127858,5.46678874212801,5.61769884537115,5.28933305537085,5.21788819468664,5.10081381353097,5.40094965343124,5.39156210746799,5.30213532167929,5.26624548972258,5.30191530022925,5.59258440957877,5.12992952612627,4.96765607733472,5.49176986815355,5.43355248420372,4.99577651519954,5.50840449094086
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"itapua",2.32483167145132,2.34823587728002,2.28736297036984,2.29528347702802,2.20640812901853,2.25055158102758,2.28039514119986,2.28241715317083,2.34498413022638,2.50224034826715,2.45134473161109,2.37590509118293,2.31283526919371,2.5221770998238,2.41665911316943,2.4941905504801,2.51520582479132,2.42707213692576,2.42668610238786,2.58165483308276,2.4563545404963,2.36760109877162,2.43629133886647,2.38555224446882,2.38025254811235,2.53348514538867,2.54321057904006,2.42075492278519,2.43892898262932,2.37632325321278,2.42665214503757,2.36829653239743,2.34346349127649,2.39809919759043,2.44461355537865,2.55834928115589,2.34502041513556,2.30869132680053,2.49240571773302,2.48592696818025,2.28170468862873,2.49822305616123
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"misiones",1.6167527631696,1.6516198611673,1.5901134161255,1.6417954505353,1.54495985385056,1.56604539357784,1.58277457571009,1.566044174443,1.65536430978975,1.74107400002291,1.70552552090254,1.63672362535632,1.61181506363504,1.81505108458922,1.67745257627534,1.80121929335674,1.78870272273406,1.67149472756615,1.70755568977891,1.86731606023333,1.7554662865653,1.6402181700818,1.71882900564183,1.66271670681366,1.65507651246119,1.78003961111363,1.81550995269066,1.75202941703381,1.73642406156838,1.68758913194022,1.70600129232244,1.6290831124874,1.65000949875673,1.70627261824753,1.71652016746445,1.76723353205067,1.64710161179066,1.64616259471108,1.74800934138901,1.81207194713293,1.57764183277225,1.83181977879135
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"neembucu",8.62878649772066,8.89419889439649,8.49615293098284,8.81412002701813,8.40902928920648,8.60055778563608,8.67383937947159,8.61306037693137,8.89842280499783,9.13235707222909,8.91346882850462,8.67384242087475,8.65135777014949,9.49860417547178,8.92242603118293,9.52228051201726,9.44371080469873,8.78945357716135,9.0658375700846,9.60131207612782,9.34359380764242,8.66517306757568,9.07197702363662,8.96377038830924,8.85221640321406,9.26569045299994,9.43162852967684,9.30736680385795,9.24151066422391,9.03359869955521,9.03981581201031,8.71576102789786,9.06338800208812,9.1237101890446,9.08755461723305,9.22662893418541,8.80965919002463,8.80621801069755,9.23237438116544,9.51615751672721,8.53541242012296,9.71134998328547
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"paraguari",11.3691474467957,11.8637682115699,11.2435394092243,11.7556626636345,11.2440979492355,11.3683863539628,11.2063805003289,11.3429780227323,11.7559492439378,12.2039389280619,11.9168126382559,11.5939821715345,11.4778415664446,12.6735312667854,11.8677469817561,12.521097839753,12.5854171849159,11.8545818033261,12.0962449651856,12.722468811405,12.4516827980894,11.6366365460636,12.0607624043766,11.816461011694,11.7409240984424,12.4030264406078,12.2819975510262,12.3185961028909,12.2864520132953,11.738708357836,12.1535939272865,11.7041898788066,11.8580512846242,11.9824106129637,12.0983091531004,12.3084912147591,11.7222538591936,11.6872272398662,12.1949651878313,12.5075460757182,11.3471621015694,12.8576692259067
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"presidente hayes",5.49575367772519,5.66980727158436,5.47023114125727,5.5674692775542,5.21050523595419,5.46467909498269,5.40506771305055,5.50488274391014,5.51264404792713,5.45787210389028,5.52732292067188,5.93377341616079,5.44847036222808,5.89709831464443,5.82114755600013,6.05631209247955,5.99600700785422,5.36410079654352,5.72258273033568,5.82245116600937,5.82334789860232,5.63100138119924,5.7495733929119,5.64536452832259,5.53756226921121,5.76129634018045,6.10587977882862,5.87916821076868,5.90689466075973,5.53145756779992,5.79708233870912,5.73388258593448,5.68081823461427,5.63045347584,5.74731190123823,5.81174729053976,5.6658039991222,5.52872798942568,5.98131254739711,6.05162258719154,5.38460259056299,6.12496917119073
