"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20201101",2020-12-31,"cordillera",1.09951349927507,1.05392430944342,1.10857710023032,1.04015919949728,1.12729969470076,1.09019901312205,1.10542685946847,1.09929492639112,1.06575799397961,1.07980892360221,1.05432299893136,1.13645555944065,1.05089735476713,1.08376299250776,1.12131202699153,1.05754946716702,1.08947221879549,1.05117072415154,1.02304009812422,1.09786466422112,1.08315241125564,1.0645418975002,1.11281473545643,1.06963732158761,1.0799995115718,1.12397824468418,1.11727038585907,1.08261978069726,1.06877671843177,1.08762478025284,1.13534083151941,1.0221890613003,1.13135253569932,1.11147167247108,1.05434826532742,1.04253781868726,1.09197735780328,1.02778739286572,1.03720498528635,1.07619563370723,1.04875157076592,1.06718250258944
"predicted_dengue_incidence_lower_bound","20201101",2020-12-31,"guaira",0.775234886791234,0.728558024327647,0.757807312503524,0.708198084335258,0.823561484861286,0.75527979926169,0.801540580427296,0.767826304022752,0.72029656017941,0.736369509011555,0.743121041602165,0.775172815263433,0.741602046406905,0.77054372672102,0.764943998345461,0.719787451899711,0.74538846305651,0.723094207057615,0.710611688877917,0.744779025102193,0.748458564169436,0.716868726139765,0.803047183508293,0.737115773040608,0.753222375421925,0.769686018562625,0.803793805204994,0.758278108155019,0.743824152866194,0.774914551047162,0.821359500277575,0.696856530428424,0.801646150293081,0.736428837677773,0.735991612664972,0.729291269750746,0.761344773133146,0.700684687037235,0.731153823105437,0.736607122393238,0.713537809512854,0.733860060606908
"predicted_dengue_incidence_lower_bound","20201101",2020-12-31,"itapua",0.700486371455061,0.673949405730456,0.697495086057087,0.665090051111594,0.764983745016648,0.71773152313846,0.779296739329907,0.714894011917048,0.681443457640537,0.686257549551992,0.703179474312938,0.701916453357813,0.714186992397332,0.733591723709745,0.709348697068805,0.676336000926296,0.686594279563789,0.678829528596734,0.687272513992029,0.685807675451759,0.699130118754935,0.654920421345964,0.760072145547277,0.703047124341937,0.684630970206136,0.71706956801013,0.744201892161596,0.723312164734976,0.724050453230658,0.721737753509918,0.733440477350955,0.651798386993589,0.747304033169944,0.662643799689192,0.689942667751581,0.696641580039258,0.697185953732521,0.658085118123031,0.699754222614216,0.676589249906163,0.661166051716297,0.682093017353544
"predicted_dengue_incidence_lower_bound","20201101",2020-12-31,"misiones",0.666447726598423,0.646001545667515,0.657868236857476,0.626610816896561,0.704173296253694,0.683223685362472,0.752041886346369,0.690024555580108,0.655364026635164,0.654684476719258,0.677374116365363,0.668025075865848,0.663724328656867,0.681646098251779,0.675705169527928,0.64874996878284,0.641679609689912,0.628988550192245,0.651875612223106,0.653776278513626,0.66184822386722,0.606742773465577,0.70809820477979,0.668280738256651,0.660319126485601,0.668175579533037,0.710737834289873,0.673118183634603,0.685638433478961,0.678674490950968,0.693538888528274,0.618097886427248,0.702020751314079,0.643896389490644,0.646416327276937,0.663839619282432,0.646065218099508,0.615785376361933,0.664124086709278,0.650905994231231,0.626172398285826,0.647048687081349
"predicted_dengue_incidence_lower_bound","20201101",2020-12-31,"neembucu",0.905861892407146,0.89759352135066,0.913240643920625,0.89009530644113,0.938428215946319,0.926421651213796,1.0014580248423,0.962085460768874,0.92606319096194,0.902647616524761,0.940799722728853,0.926855918487129,0.910387030343239,0.925693051463131,0.939367853783066,0.905100667309847,0.892496255774682,0.865615716074799,0.901042862664291,0.897957256514328,0.927041678150038,0.847217885215375,0.948305054713527,0.93301527965621,0.911561400309532,0.917474328699278,0.955448675575703,0.933984697568913,0.965043752528205,0.919580373591818,0.91049751759001,0.876211405228725,0.964374646072789,0.907850788613332,0.901088709865263,0.930759815708229,0.87160360207364,0.870057244820122,0.932725458753496,0.913231625464587,0.88036221168536,0.898508953286432
"predicted_dengue_incidence_lower_bound","20201101",2020-12-31,"paraguari",1.44291896632908,1.3917392652075,1.42675853733917,1.36227360264884,1.49393962445301,1.43626284156122,1.50068767532185,1.44160926714766,1.38085965251409,1.40487009893269,1.41368074724616,1.46271577313948,1.41798397754834,1.45771410932952,1.46532007196628,1.39117965273615,1.42728866892824,1.38409999609017,1.37862007594229,1.42413026886658,1.42299738999935,1.37825903619861,1.4973446321122,1.41186611722202,1.43910039121573,1.45229916125373,1.49585896539275,1.44610352309084,1.41224982569863,1.44432985809997,1.51939391557735,1.35058277955712,1.49345464759491,1.42092239850248,1.39421275501702,1.40030253536035,1.43557094478579,1.35916800488841,1.40206734934245,1.39808672323121,1.37954634619382,1.39886000256383
"predicted_dengue_incidence_lower_bound","20201101",2020-12-31,"presidente hayes",2.00636332591238,1.93289304449466,2.06154347054283,1.972951620292,2.09530722103415,2.03885712978134,2.03240583315671,2.01626712510745,2.01352588574174,2.04940280309575,1.99628044161849,2.1079805990653,1.99619340499485,2.00789963408445,2.11314065690215,1.96390639237062,2.02315247304849,1.93525608334875,1.91762909425875,2.01124062982736,2.00254210127496,1.98307961577361,2.03637483329606,1.98116003838164,2.04374274758075,2.06302055603958,2.04646538201333,2.01617675019603,1.96209707511757,1.98623888900917,2.04003165997694,1.94827360828358,1.97829995193188,2.09554104156915,1.94474791519008,1.967149274142,2.00467370158555,1.96643538789709,2.00269110890603,2.0311381248038,1.98856059602398,1.98545099239399
"predicted_dengue_incidence_lower_bound","20201101",2020-12-31,"san pedro",0.923745359599457,0.874695957122117,0.946941084260461,0.886695713198756,0.952904810976802,0.934358755647247,0.913967027011413,0.919560904434748,0.913290014195485,0.923679305558137,0.855606965344985,0.966665400232298,0.861451651334365,0.891615323773107,0.960042978767849,0.880789598138155,0.911259143229808,0.890792302349076,0.841484481258787,0.935476061083166,0.912003079260769,0.892077601444496,0.934775321672799,0.914089379498779,0.91018720821972,0.9689063484018,0.914453176190812,0.895657694751313,0.906311017549249,0.892156697309575,0.922490746923887,0.8530334377198,0.933881914717823,0.951011572811497,0.865851061092221,0.854315709211589,0.906796506171928,0.852479181140877,0.864303541229989,0.91575588140696,0.884868016751956,0.903794350150665
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"alto paraguay",1.77496114717493,1.67158590778109,1.76959257931166,1.74541457991452,1.911349037224,1.8847680056626,1.78733694748379,1.78473674631278,1.76153847151252,1.77946406705093,1.88525644894331,1.756193569945,1.90081578227776,1.79731520228233,1.76649904117846,1.75183288312033,1.80742420317888,1.85677970382038,1.77986188098286,1.72363399540646,1.85148830870705,1.73836764384637,1.77060977005707,1.74968212674007,1.7172566802222,1.8281859893009,1.9117583747829,1.74250357005058,1.71731467100755,1.88976173667946,1.82775482749341,1.71307222690393,1.69507746585811,1.69474158748135,1.75205577784235,1.78514195040065,1.70357072790517,1.84031143970173,1.84873422466101,1.81646418612744,1.75742048827837,1.72147842506321
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"alto parana",1.20246324873004,1.18165686870018,1.2616900662273,1.26341859130013,1.33453456800108,1.24005589893184,1.36940782035617,1.29401369925188,1.20605530000811,1.28631473583761,1.25886377267017,1.2335934660195,1.24451133415728,1.23005221170815,1.2537631953397,1.21982548191725,1.22483083604139,1.25713231610129,1.25618917243178,1.23132008867738,1.23814404103957,1.25601565493299,1.28018940556871,1.2516508675203,1.23533158400765,1.27690853886833,1.21054416022544,1.24380848066437,1.25367968911852,1.36417570679655,1.28903394839542,1.18441490794514,1.3481945758886,1.23692778568541,1.2440695345176,1.23645341476911,1.18191298634596,1.20638983920019,1.23005574205811,1.34331327439041,1.22117627009203,1.18688772606715
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"amambay",2.03604006356299,1.94691589091343,2.02411481403735,2.04685411365298,2.15694246871627,2.12612203419239,2.09883057699956,2.09761594236206,2.07529989503295,2.07282823033046,2.04972490780493,2.08495179567695,2.11274432334114,1.95891284147434,2.21070650402157,2.0167018411219,2.06866109218344,2.11323491962093,2.05927840463881,2.00513020636261,2.1441825800717,2.08252541264154,2.15912067006353,2.08928662478047,1.99489894586668,2.1775819140375,2.10070702734289,1.9850009660815,2.10724892238442,2.10997802834244,2.10127606957136,2.01279241087705,2.11028823237938,2.04608267054352,1.99422379989905,2.09021774211957,1.93050428145102,2.09214601632242,2.09019793263538,2.08523616850978,2.01774765823664,1.996966048478
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"asuncion",159.824975362393,165.191690401058,164.359271234684,164.692442747731,172.0204164104,166.990589526335,170.384865803658,168.102082839035,163.806279857942,169.938465567307,167.690246341131,168.506968116472,164.631386115833,165.252437685999,168.298628975247,161.849509297899,164.164287959062,164.261120318058,167.220211648231,163.846429431018,164.230950046639,164.682534777399,167.984553870371,168.587256568254,164.986753182303,166.652570566163,167.595919773655,166.200654908529,163.317896119913,172.549718260944,167.465496598223,161.583418631967,167.608662649217,166.962571747324,164.830855135805,166.96482778026,161.105135830358,163.537120515534,169.714102443055,167.402377769701,165.776868631091,162.167759478489
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"boqueron",40.6078578058274,40.843265474756,41.5557959743834,42.3283485560438,46.3208447897962,43.8435848170305,43.1562714487268,42.7442700425157,41.6773751492948,43.2510386858948,45.2312922823657,41.5536986225359,43.7710504549019,42.2961342450418,44.1063044034766,41.1646659134859,43.2712317933029,43.2750567230782,42.5949307846717,42.3440891817164,42.6337539052865,40.2276252692917,43.6130102875622,42.4710144323827,42.4276826730855,43.3930294888951,46.2313138423027,43.1031243708752,40.7334845245481,45.5885666138839,42.9285767591656,41.110413078347,40.6265817685409,43.1859364047737,42.2659502095307,42.0351630349286,41.3015890288087,43.1814557564138,43.8089144493595,43.3291719815643,42.2073510123383,41.6913500232673
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"caaguazu",1.22598405621209,1.21671467317594,1.2719322551477,1.30741439741264,1.36064130558927,1.27163499965892,1.35324012140265,1.3019308789869,1.25172278086026,1.30544405393705,1.2762312357069,1.2775611442476,1.26526682551084,1.24662539271353,1.3016470250162,1.25492654735165,1.25098663385405,1.26802937235787,1.2775325960029,1.25950183653613,1.24335485396928,1.28358061133416,1.30787877766102,1.27714154431256,1.26036044527219,1.28729668223386,1.24172625260914,1.25541892735494,1.25466794553421,1.36372098537707,1.30105555273384,1.21672622151609,1.37455746209566,1.25788385535743,1.25766789610223,1.25171528496379,1.2022265222593,1.23808803905352,1.29644317513245,1.32591217520865,1.2567376375576,1.21727886757751
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"caazapa",13.2785629738385,13.2188247922467,13.5980244709442,13.7102223299464,14.3357086854772,13.5084282631787,14.4333530895682,13.8098887949848,13.3436917728395,13.8641429825831,13.6698802538557,13.6724294885448,13.525350756681,13.7130679875613,13.4325041792069,13.4075843422367,13.466417373772,13.5054218121563,13.6926646561345,13.4800388010169,13.4551718311901,13.5688671934291,13.8399224947405,13.644216017918,13.6169403662724,13.6410529086697,13.5713198619015,13.779276419386,13.6062159638282,14.200171290296,14.0065670499767,13.2287532996461,14.3211034221104,13.4265130854295,13.542692499009,13.654599655413,13.0896538197475,13.2875579484489,13.5999447908958,13.9205324753601,13.4192350801006,13.1878980716014
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"canindeyu",1.38118637231561,1.32893780921848,1.399224816198,1.41554679407911,1.425707247606,1.43418792385169,1.45585221460109,1.44804544850644,1.39184578596056,1.40864554451857,1.39659736577783,1.386447949581,1.42085117351607,1.33422570114658,1.4823603078843,1.38010383742987,1.39717125044999,1.43808945154376,1.40065629639186,1.3768099282438,1.41524225052755,1.41842889981994,1.45367304782222,1.42714363714847,1.37763531115664,1.43005927733767,1.35943749587741,1.35521599152047,1.42565564596012,1.4697580707956,1.41040341187485,1.35422037685101,1.47251625293247,1.40437054884521,1.38029777579102,1.39290364631587,1.33072432841041,1.38757738792991,1.39252372555475,1.40500870984946,1.35205136594918,1.3460280251577
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"central",8.64002480227174,8.96182684369252,8.94471977615022,9.05121802725817,9.37939415922664,9.05919052808009,9.49724162592069,9.27230263164075,8.98267506895404,9.26641195376773,9.14280828519809,9.17825681757047,8.96993749363068,9.00755532891966,9.09628586654915,8.87592505274734,8.97154766924181,8.97123095667421,9.20887023736795,8.9286857595045,8.97036352237862,8.89881071118429,9.13635843663474,9.04287762137073,9.08244251457073,9.13642024173216,9.12535628860403,9.13957293384845,8.98334086793991,9.39012669482516,9.15007498022679,8.78540573349963,9.33916270573858,9.08724859655094,8.991803144171,9.17965110083113,8.67651766815636,8.88726722229645,9.20880063767683,9.10072003609607,8.93485555803323,8.74457277422421
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"concepcion",1.61755315330628,1.60029227685015,1.64626670020122,1.65443168943826,1.7902289530922,1.70755556708616,1.71537711423523,1.70221917253255,1.66334984582747,1.67799894635307,1.71077380894478,1.72018970715774,1.70922526249666,1.59992081779566,1.7731774722337,1.66061262172056,1.67023748012799,1.71018911915587,1.67600147805744,1.63951506546107,1.74665464404136,1.66991718529322,1.74332184641262,1.68144206897938,1.63944084935273,1.73890067927946,1.75441890654953,1.63944370718381,1.68236417804256,1.71289385847184,1.68158286934999,1.61909639814407,1.67924220476473,1.65938217729393,1.64354546977952,1.69852692541689,1.5813325864138,1.68798960698394,1.77067623946338,1.70281617880934,1.62810281067711,1.62596287178124
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"cordillera",2.13514025429082,2.19460205092278,2.22531257271261,2.28572516171195,2.36354228818223,2.25712557460133,2.36477654632525,2.31853131651734,2.22527971220771,2.31959090830652,2.27677010414226,2.28729571522523,2.22828262044051,2.20422057246075,2.29670069118698,2.20744883545209,2.20318674907544,2.23706149297103,2.2986007795534,2.2105002118972,2.19510603048839,2.2295898925908,2.28675119013669,2.24344185508696,2.23380365796453,2.30010095753797,2.23864875679956,2.23527509937421,2.21710340075557,2.36649965582982,2.28436025900643,2.15650911091584,2.39351864701724,2.2588836763672,2.23172267562356,2.27962312889009,2.13918964853024,2.18405565949051,2.3225109944545,2.28366329584205,2.19689757459402,2.16423633683559
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"guaira",1.4778897909048,1.50246134435743,1.53119682705633,1.5501331830134,1.63319733000438,1.52751275148238,1.66032495492115,1.57974466034077,1.49570606013695,1.58793790321904,1.55612382079269,1.56568698277635,1.53119333321556,1.55375471271743,1.52236119459946,1.50113762241077,1.52053643397545,1.52146573865775,1.57177110761109,1.52438477582904,1.51092855414309,1.52523653818414,1.56770749388862,1.54491881265256,1.55184659029326,1.55269697669175,1.55547930832317,1.57212013295882,1.54348500820766,1.62067304887715,1.59587197082517,1.48278918689896,1.63703463912845,1.53192257896976,1.533935329044,1.57093652093877,1.46415533924636,1.49090431040624,1.55109446910507,1.56192407034907,1.50979486921998,1.48541397665817
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"itapua",1.33822033151969,1.35796981989782,1.39657407708679,1.38199938327861,1.48477368770142,1.40663256142262,1.48174326578224,1.4498872558204,1.35514145164555,1.42449302797866,1.39167266751776,1.4135811593053,1.37389343989648,1.44222295723635,1.35127744652298,1.36357279299962,1.38817775407702,1.37258896716351,1.40574984105371,1.38594185965559,1.4031204896133,1.36597189257345,1.41303640418108,1.41614247677731,1.40660413625362,1.40094611390566,1.39495618587437,1.44950272115143,1.41369039642664,1.41253061404527,1.4111117301098,1.3563353215965,1.49808372766386,1.37922126807465,1.40370699936798,1.41613731683165,1.30751101978099,1.33552558622078,1.37065704309584,1.37216948240096,1.36863673000627,1.36154969829891
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"misiones",0.904891965469926,0.937388249902964,0.964084465905303,0.963911008828365,1.02164171832915,0.964524531872981,1.08313698058454,1.01591102743831,0.938000779873739,0.97934430154531,0.964697126428647,0.970399422352636,0.933739262816108,1.02559627462177,0.917682792959289,0.943264279310613,0.95094401667082,0.935194506635362,0.968860698820432,0.943936692024654,0.949055786787207,0.908567105368437,0.976861868283651,0.994073089527367,1.01624947708634,0.964409183851354,0.958014794781754,1.0072134298037,0.990181092560028,0.991520425275289,0.978189606085626,0.936914508980338,1.03904043721966,0.958443692872874,0.969006157059871,0.996080788505983,0.87631679467599,0.91027255437466,0.948771010140668,0.938800923728193,0.936381551230459,0.939420108215585
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"neembucu",1.77369316618211,1.87483412233793,1.87948125490233,1.90477130034774,1.94762455261703,1.88807812811857,2.07644952764239,2.0516717723229,1.89140567684161,1.92030179496009,1.92249549326196,1.89801987528561,1.84270792681703,1.9918547034092,1.82487551057505,1.83202074809568,1.89090168483611,1.83778319344192,1.90926270507679,1.87031551220696,1.8487334718905,1.78190912351782,1.91066726160115,1.9496023630783,2.01780594619453,1.90892873551667,1.88350451659581,1.99273866836295,1.93814350005583,1.97307365517792,1.87851968797149,1.85739316205369,1.97953116633096,1.91621491501355,1.88729671173175,1.97461252120349,1.73489599061858,1.79412202775536,1.88757648883636,1.85545304742495,1.87641426970868,1.86488077317484
"predicted_dengue_incidence_lower_bound","20201101",2021-01-31,"paraguari",2.8753481803232,2.98002725154058,2.97095622335385,3.0231744611605,3.14130419391749,3.00678047858787,3.19334456989022,3.09673242269308,2.93352417381817,3.10052686150518,3.04432639470861,3.07541162566449,2.98458295974936,3.03174250737926,2.98719481403242,2.92340154607257,2.95131990238477,2.96836466237167,3.08196952771131,2.97080931035876,2.96220246485348,2.95625080924288,3.05890695228403,3.01387676746511,3.03266142513103,3.0480714112295,3.06582568215191,3.08429090683603,3.00655107124669,3.13488686949643,3.10552833320579,2.91752743216623,3.14525201635268,3.01213844179525,2.97811572391174,3.08360548344664,2.86033988759533,2.92751731962892,3.04163393827323,3.02954588733536,2.94990122397544,2.87863151450541
