"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200201",2020-04-30,"san pedro",18.3722502995279,17.0161109768522,17.0242195743536,17.3747697687255,17.1322682506962,17.5436754710806,17.0980424318419,17.525395489873,17.2090183568253,17.3168256657617,16.7441899373496,17.7546686714514,16.9935303546676,17.6667471153267,18.0669714970313,17.2065063477364,17.8505562309051,16.9005104601213,17.5822532559144,17.66840891799,17.317675075418,16.7202608728381,17.1203566132623,16.7445566213365,16.9056829003627,17.2878058062309,16.2166324699113,16.6095599541204,17.5472853076307,17.9504307458821,16.9688708426446,17.156625421989,18.3162938869534,17.0923301688196,17.3471458066834,17.6003577776619,17.1883728302602,16.936009656839,16.7787698407274,17.7407510746102,17.5587311534914,16.6902098856657
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"alto paraguay",7.86774253937841,8.43210365290762,8.2875712071643,7.69946335333976,7.77042408068533,7.82803710673516,6.94030303213238,7.958789078937,7.69068187741836,8.21697894235743,7.2267091204135,8.21220104746217,8.23115702645221,7.78815279345816,7.99816161973403,7.7351858178905,8.04457858206994,8.0970538722799,7.78820088739158,7.91433168629012,8.4567739888682,8.02372127403527,7.94401652772429,7.95618622222611,7.87107197914043,8.11861638255657,8.49798607486188,8.39417938966206,7.96546816930064,7.22624347660849,8.24179836732153,8.42416630272758,7.85395320890971,8.43655534656389,7.57470077863795,6.805509065905,8.27269781533403,8.06383520782595,7.74359139243882,8.02506209870672,7.92933217814509,7.15155494598638
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"alto parana",2.88282147436794,3.07357906435824,2.89881603499884,3.04800382591204,2.9529192111321,2.93996694223894,2.69089177359427,2.93788874014962,2.81688977193295,3.1376020537409,2.86659507377271,2.99387253250977,2.89164988508899,3.07280499303372,2.95948910150888,2.93391984011447,2.93977178653231,3.00852101001611,2.79357147761505,3.01017229777564,3.04182933485148,2.96336172320764,2.91127407835483,2.75112608393948,2.96449795901753,3.12411026419593,3.09980479063471,2.96600899641902,2.9063865814741,2.6405280032522,3.0108863643873,3.02625900912442,2.98079896307322,3.06863213149541,2.82244727562411,2.75134889417141,3.04186505768505,3.10976158712359,2.78486044577628,3.10661594211502,2.8793738282279,2.78513767213857
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"amambay",18.3558247867199,18.7664081193444,17.914390545002,18.6842883914073,18.5277911494713,18.526747927313,17.5685315897603,18.8024668046348,18.4129680156366,19.6462602018834,17.5460154091766,18.3215148566043,18.4144283886853,18.4419851806325,19.0519995741028,18.5231640127251,19.195733795125,18.6305808668374,17.9001665329882,18.8253624418728,18.957140830735,18.2558820841999,18.2271778105215,17.1183875451928,18.7825204358349,18.7023797571578,18.2394168684663,18.9619509734238,18.5743787733897,16.8092301798908,18.9564710819932,19.8097732894858,18.908730315838,19.5993389298969,17.5730423344532,16.9011520922338,19.2905468306743,19.6256453137891,18.3387363914323,19.7889995119586,17.4120333876397,17.3275144382967
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"asuncion",185.24655516633,196.908721171325,182.994031847577,193.286796934605,190.279104374769,190.029450398705,176.921508015383,183.414901847026,184.735117030957,206.119905640822,182.699317961019,188.15414751143,186.408302652585,194.588710520011,184.82755789097,188.943939282145,187.928512174065,192.300721780179,184.004944936888,188.480055259095,204.816881801712,190.501574637963,183.103024537764,177.660815475955,188.511167924377,199.261587036865,195.999069127912,196.548096412188,188.83999251378,171.019812402352,195.346866747081,194.189035758564,194.885217015182,197.209193076389,184.252039857236,175.517347200101,196.697609440792,192.72331149355,181.685328280985,199.279893996516,190.327984221193,182.362173204051
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"boqueron",50.964050109378,55.7009397767524,52.7121222610204,52.091142227352,50.4612667726714,50.9169497220738,47.7068584454854,51.8229621482525,50.1994481297001,54.4748564284772,47.9952473762749,53.0114722535285,54.9270936243434,51.4507984512701,52.0485532498916,51.2367166557575,52.2941968985604,53.4568399348141,50.5134994837157,49.8300170585288,55.774734635292,52.9173265442095,51.9934365074756,49.9963554633028,51.3645543310091,52.1829045774506,54.6359118676879,54.2881134834881,52.2716298795589,47.255956965106,51.0695692522531,55.3788558048531,51.0486721444985,55.2035575264764,49.3164709725932,45.4054749921096,54.3102616117737,51.8054078239904,52.490522533882,53.1556760771725,53.7427197440232,48.4060630533697
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"caaguazu",3.14347444167508,3.39017163402721,3.15940055763011,3.3048210355769,3.2113396288464,3.20953611893483,2.94148256573667,3.17679346882218,3.11092289660135,3.48453551220668,3.10925188596144,3.19002471729503,3.09877726348908,3.36172407769944,3.181853506242,3.17137994422445,3.17539688691364,3.32515765156218,3.08554046961794,3.24981346818336,3.42517854297435,3.28722196532118,3.15116279548224,3.01256755631735,3.25101808968734,3.42120102001718,3.37628888697969,3.28454142428313,3.14729511211519,2.88499534318865,3.24503130722449,3.29390084257071,3.31214185593297,3.35258527983704,3.08602706640398,2.93615952826296,3.34266288572883,3.37538182633268,3.02206875069776,3.41268973284349,3.19645484065865,3.02207372084094
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"caazapa",4.45259402793745,4.82348005352893,4.6001031692363,4.76670408306949,4.71513263959726,4.72812542488292,4.4685838558949,4.5001346366148,4.61991055171258,5.14412893036616,4.478406385079,4.72152363228353,4.60013627503836,4.8721865330047,4.56449522843689,4.5424107609148,4.62038684020374,4.76765508545026,4.34772801034741,4.71383165336831,5.06855620781006,4.91339358494366,4.55700037198856,4.32670866776488,4.64508222507291,4.98131270937756,4.85889587402388,4.81233239768949,4.70281801876119,4.15216279266943,4.81889298497936,4.67931065937871,4.77812244791041,4.78784378844037,4.51535015347223,4.31812605323554,4.75785463141966,4.86914492627558,4.48815757640905,4.89239423094749,4.64490847205862,4.29205248278233
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"canindeyu",10.8074490220754,11.5600418921846,10.8135087495063,11.4906763357279,11.1021602797043,11.1378546110283,10.2666241806796,11.4618472893722,10.6110523180487,11.4901822571205,11.0407636906021,11.0889150891092,10.7782318736779,11.2852073668123,11.3117500220586,11.0697352139989,11.1648122461701,11.2084140694467,10.7002003709318,11.2602381857848,11.2226439493032,10.9877328374031,10.9434208823764,10.508426212663,11.2425966553535,11.4018856309056,11.4449241041546,10.9043825231199,10.9600885530864,10.1449990551259,11.3543486970702,11.578333476524,11.1917965974787,11.5844323870028,10.7244706751788,10.4703286835916,11.5436070928662,11.6624989545603,10.7416244606194,11.8665524122192,10.8250819764561,10.6874805364777
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"central",23.2286503215086,24.9071075099843,22.9299520340436,24.3503792731168,23.9595287762016,23.83399413255,21.9839078731511,22.9659457809264,23.1862849959798,26.0874106442269,22.841527987277,23.572790673822,23.3795102048901,24.5360967856158,23.2031667816357,23.75448618248,23.5050645783569,24.0864745781559,22.8691710851996,23.6303561301736,25.8725158251648,23.9184136674686,22.9217789312097,22.2041865521885,23.6737040555669,25.1397859187244,24.8747549844392,24.8804236903445,23.7763811571031,21.3335928687878,24.660395729749,24.5842151387886,24.4728022086967,24.8421689165799,23.1000235093006,21.8943220637121,24.8841574207459,24.2610706669768,22.7952549468844,25.0783190055072,23.8366166009237,22.5403367925422
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"concepcion",10.5763476398834,11.1160545161678,10.7362567481873,11.0346344888061,10.796476547241,10.8392601405599,9.96776609055397,10.9116347469279,10.5525135083688,11.508706609782,9.95297401179947,10.9682731527091,10.9967903670815,10.8620128213674,11.2929898287712,11.1308718031445,11.301786439449,11.1441182211991,10.7579616762943,11.0576832731956,11.5129742908668,10.9963365491016,10.8871788163234,10.2421718457274,11.1447716491998,11.0774556496766,10.839046655914,11.4193381739026,10.982206791254,9.71438607768662,11.3366936073168,11.686583349236,11.0597819776789,11.7697410708093,10.4973406072959,9.65731017046317,11.2785292526728,11.5723436281595,10.9276050230062,11.4759310189519,10.5452245608169,10.1314071897339
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"cordillera",19.9544842314864,21.3719702780177,19.8202503111282,20.9401898772971,20.6836518557356,20.4881937185109,19.3256566966272,20.2474285887203,19.9783544484384,21.9127085165479,19.9250037045176,20.0105563317759,19.8955824666089,20.8496123971613,20.1708460915032,20.5571220664118,20.4512645516265,20.8820258927633,20.1781785877158,20.3903063883425,21.977421476982,20.763842603877,20.0156363630161,19.3946168904529,20.8524054804666,21.4800764353629,21.1343797281771,21.1488050502925,20.1741149843856,18.4873478155288,20.7703067833633,21.2000481005447,20.8702066596985,21.3796276534258,20.0301266054594,18.9851064390107,21.2541125359864,20.9839554481884,19.9889965618181,21.5004182820537,20.424268274135,19.6382592475687
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"guaira",3.95258378115769,4.26714744268862,3.9905418831284,4.18252131057055,4.09369322100084,4.09506726170124,3.77679794135221,3.9924658960336,3.96445407447696,4.42654622709425,3.90349730568311,4.08262746920602,3.95823833865302,4.24993278566968,3.99690587913363,4.00685356849277,4.00323116859985,4.19414374063919,3.86605176162078,4.11827298834242,4.36552580423942,4.20536292420273,3.96608900239247,3.82870782012989,4.0732528596984,4.31691444505207,4.24828775823478,4.15302412892994,4.01740648638442,3.66116674012687,4.13686957705722,4.14157792033204,4.1870718215013,4.21802734099621,3.92089125416557,3.74154176256705,4.1841507683342,4.25053437606228,3.89083988802594,4.29999433470562,4.06178307939256,3.80862342373955
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"itapua",1.74237661040291,1.88408122615865,1.77953182279425,1.86154961680767,1.82865434210014,1.83888689873511,1.6880199913815,1.70676484193127,1.78191987022339,2.07444287023884,1.72939687379504,1.89650733356593,1.78717119474701,1.93876072232092,1.76827215169966,1.77166271919986,1.75398338217831,1.84387263438461,1.66302070191293,1.85876073595652,1.9866175536617,1.89373317720147,1.74641188135957,1.64763933911528,1.79129136044703,1.97211996919777,1.93083191722831,1.87319783771464,1.82260060198897,1.54891701217414,1.89715137854594,1.78480165798397,1.85283452463201,1.90421864491535,1.75635464832467,1.65437499946201,1.85795302536064,1.91722522922571,1.70169956126928,1.87079976812822,1.79433680973757,1.60825158444718
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"misiones",0.803326114337875,0.909464185571403,0.848520742147805,0.91529608010701,0.892839356728418,0.925178366018442,0.806783709390205,0.812427522502681,0.881039593814602,1.08699804542123,0.817925244325174,0.886224387417122,0.849018638087255,0.962489983110071,0.833455508535729,0.818343839708173,0.855506674433709,0.887509231076254,0.767313041608604,0.912385829344212,1.01180308808036,0.973468851252834,0.832393359008882,0.753344166179514,0.856620221760836,0.985848095865692,0.944579538954298,0.918424556927452,0.905897506517828,0.681675476981043,0.967936189065021,0.88218190544462,0.9227451702091,0.970114686534361,0.83277415762483,0.753381924020786,0.921626234176554,0.95487736569902,0.807283932272524,0.944192172745953,0.878576974513247,0.738526703769108
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"neembucu",10.7077171366991,11.5372787727502,10.83643234456,11.4535900840161,11.1360846276721,11.5240064125448,10.5739892206041,10.8775291161783,11.2651634526353,12.5655367382184,10.8494794951713,10.9546905967934,11.127667076296,11.5567545064823,10.9431071351338,10.9179480873304,10.9418555170395,11.0891306791209,10.432451822404,11.3161285119695,12.0723041648694,11.7024018250124,10.798561669009,10.3760343365097,10.9993781386288,11.7806508876689,11.7487119830836,11.5571165281669,11.4229608708915,9.86571110494267,11.838996433797,11.4433637390121,11.425643827235,11.9645348605363,10.8185257718634,10.1687035355396,11.5292684907509,11.567749871469,10.5455889020484,11.5676747144737,11.2659054926108,10.2601125533128
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"paraguari",13.5330462509256,14.492562145372,13.7572384010213,14.3537040362931,14.2002958745941,14.5461302389031,13.2506509894755,13.7988690908541,14.3520021273839,16.0481766351411,13.6735649709504,13.9539472232975,14.0718441333976,14.7988999893323,13.6492267770486,13.8623591437259,14.1365406931943,14.0691878080423,13.1462152065563,14.4843603943468,15.5066214689178,14.9207287646734,13.6971021933972,12.9604459221709,14.0427398952435,14.9509708204495,14.6519006005108,14.5388987797436,14.5157297458695,12.704604325423,15.108239888881,14.429014746005,14.6090266613598,14.9055342052306,13.8057173307567,13.0757335845677,14.6573682041653,14.6694885899189,13.4190230202751,14.9153329700839,14.1379822020056,13.0713372297308
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"presidente hayes",4.76975661638393,5.17693856294942,4.89335579965412,5.0156030130697,4.92232377647596,4.88481309527933,4.58743672502859,4.90721686425803,4.83793308989746,5.28191024545494,4.68434912501945,4.92951191663435,5.00132871205752,4.96520767053183,4.979906747131,5.03310403484084,4.99150601229813,5.03919755652039,4.87642577367165,4.87176698167694,5.40196895344604,4.99993205962846,4.84284483741843,4.65741036532532,5.02559212490855,5.05917786303133,5.14497089216911,5.18318675590866,4.98506647214978,4.40811321607841,5.13843245241909,5.28076112915465,4.89388719473118,5.3320567623477,4.79998325394531,4.40962950168348,5.19158981182956,5.07893824672157,4.90983347018783,5.12818505731683,4.97377238961421,4.641062676454
"predicted_dengue_incidence_lower_bound","20200201",2020-05-31,"san pedro",10.9577221833713,11.522735777061,10.712286142859,11.3421805885189,11.2310282184428,11.0316127688693,10.5624825356759,11.2718821133638,10.8001319765367,11.6342262282369,10.9658690930372,10.8839674279561,10.894494147665,11.1686932509338,11.2831941595484,11.2721450909332,11.3564398358117,11.2853806075023,10.9802549378154,11.1707903575517,11.6267831994372,11.2153594735882,10.9285158954635,10.4646806613727,11.3673684325003,11.450964812268,11.2963765299688,11.3199782686067,10.9801566535019,10.0769855278486,11.2581750353619,11.7577677460726,11.2784571159298,11.6237084062624,10.8060614519718,10.2556793293769,11.5773190214134,11.5800874612577,10.9650612361793,11.8410833412633,10.8316101410829,10.6736040743308
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"alto paraguay",5.85400596071791,5.79522676378346,5.97381395340581,5.73838812554127,5.28573397246954,5.58250136164193,5.51298060039323,5.6672252553015,5.72384405464381,5.48019355509998,5.73277503603442,6.421173071581,5.84029582696384,6.14360599678119,6.03519117083088,6.3279523764829,6.23818015562592,5.37577072590281,5.78890772780922,6.05514832527153,5.74013713333738,5.93563025085303,5.89641184554898,6.07072137123811,5.72411588514198,6.00652922836632,6.37868142817526,6.13505358676578,6.14582778871287,5.69865447332877,5.98653496091077,6.00149727938599,5.92003182473936,5.885094286579,6.05861003638265,6.14922973385728,5.95923615302648,5.95268094400601,5.8200835934561,6.38900605714229,5.6080180504844,6.06671754559969
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"alto parana",2.72543864224864,2.69819319684302,2.53534030454478,2.54769466629106,2.43404760770868,2.64739579566997,2.58114451409483,2.7000925459745,2.63993027304396,2.87275302810221,2.76897797611691,2.81015069562033,2.62732820691011,2.81005788036866,2.82079683269933,2.82253939657459,2.92163198625199,2.77838346333473,2.6920981241778,2.92109918035632,2.82431212662432,2.71091922018844,2.76394870035914,2.82413140484228,2.7972247763555,2.89990335642393,2.9203462781891,2.6963191969854,2.72279350840505,2.67986904940473,2.75400432754753,2.854208132721,2.81469341817834,2.73939559697321,2.77456461630706,2.95363061880632,2.63891249516902,2.5707551487476,2.81972018685753,2.79742081749199,2.5839291332765,2.83583795104927
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"amambay",11.0944917890354,11.0947710131689,10.4426250249067,10.5220200575527,10.0851706180126,10.8943094135753,10.5174511602969,10.6224271790968,10.8396367107779,10.9302551558269,10.8329777392166,11.9385682904084,10.760927918703,11.2372822520909,11.5903077709576,11.5197381754695,11.8410450910328,10.6921916509677,10.3484009066149,11.5119408298522,11.0780795413737,11.2599101744406,11.2131017752469,11.1236463055944,10.938045165247,11.3966010573348,11.7334730578429,11.5659400917762,11.2453115827043,10.7506568108189,10.9005796564752,11.4839365482531,11.4451540910994,10.7203673038439,11.3253284985528,11.2659743113948,11.0244007392435,10.657308648463,11.0021930385549,11.7655766845578,10.5877993202995,11.5229413359097
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"asuncion",62.4503864757646,64.5941883728991,61.3565338154496,63.0302348357688,60.7621796927814,62.3684902003253,61.3023005382553,63.3364242131845,62.9724362965578,64.9770852485281,64.7205259694557,65.2847464435781,62.0199845775256,66.759246530718,65.6830220423434,67.5990760986009,68.1095155245309,63.8342112322196,65.1265341550045,67.1561657369689,67.6491087155014,62.7886913997247,65.9425387273039,64.3361746428236,64.7847211339485,66.7581088752555,67.8896017812492,66.6424528406693,65.7422798761264,64.4768568995755,66.9167218497974,64.9605577656738,64.9863705182304,64.7478295273991,65.6234553410146,67.186648976748,64.5814864981321,63.0209206256378,67.4251761118028,67.8692510619837,61.7121198407857,68.5275963404049
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"boqueron",23.6135808725327,23.5297221040352,22.9359782276428,23.7283448173794,22.0161948642597,22.6723138664758,22.8751065714729,22.9897636123662,22.7975657223554,22.897065119972,22.3479505060021,25.0719993839365,23.3617749223126,24.5644629936147,23.832793861092,26.1906792493134,24.9837909619616,22.0821963913185,24.629252287478,24.9579004292127,23.6781958478963,22.7895596168366,23.7620226472593,23.8616225376911,23.4023652897856,23.7848016948959,25.5063732912274,24.2530695705024,25.5068098390939,23.4402183816748,23.864389435507,23.5061856677993,23.9945775717871,24.0117400898724,24.2576839209398,23.8744658204619,24.4343970459948,23.1934426299276,25.0296181032726,25.111648449628,21.6424119290685,25.2483390723665
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"caaguazu",2.54135352786992,2.53683799657382,2.39998128977937,2.42582688892769,2.30165224710895,2.49342464214817,2.43680562298362,2.54674685958313,2.52630621193606,2.67578495326381,2.62001127373874,2.64769013995206,2.44703084045152,2.66929373365756,2.63191468385714,2.69267237659262,2.75013450091203,2.57696745653774,2.61369062982393,2.73404228676159,2.69811885883806,2.5708233824456,2.62773322061183,2.6430541202428,2.59761111719978,2.71379801815115,2.79084074685849,2.58551376465689,2.55583754613957,2.50166316350439,2.63849196713721,2.66523784276504,2.64872947791858,2.56487022456142,2.60758534411366,2.77444162434363,2.5306863562084,2.41523357658335,2.71985003575733,2.6731813629649,2.46429634507319,2.73799323896859
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"caazapa",2.6868532814132,2.72738702508237,2.65047794631639,2.68839161522492,2.60794344555711,2.64352402282416,2.6495969342172,2.67016466042616,2.71382435427877,2.87480525748235,2.83499557045492,2.79232177581236,2.66832734593268,2.93449857623204,2.83365982473025,2.95858180066297,2.95546199389621,2.82010296467352,2.80919020318636,3.01934836685397,2.87997510642743,2.75915753360765,2.8542329370958,2.77531487928785,2.76529659418645,2.93682007612329,2.94325084695532,2.84477284698309,2.83203923310117,2.76367483400882,2.89268842948464,2.78519518251209,2.76037275338019,2.78737450887717,2.84305390368127,2.95998606841496,2.75639109725791,2.71711622483545,2.9145462405763,2.90126965331298,2.63778361262472,2.94799357744714
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"canindeyu",6.97165298142066,6.88986579108873,6.3914022817059,6.57769351241603,6.2056469395382,6.80744215946426,6.51365121886887,6.8610813396606,6.67964756143388,7.15893952145255,6.97289427485868,7.19035515292227,6.65298435610457,7.05230893984755,7.15463857416609,7.1204920780694,7.28795140177593,6.89893572152558,6.8294110054999,7.246989792358,7.08012621556786,7.00882397917643,7.04494560800679,7.13068142376895,7.04372959685738,7.21185943396087,7.34404564164932,6.91781643927583,6.84823930935582,6.75526720501791,6.97408011653179,7.22564203517759,7.16014666317012,6.87798015042585,6.90519324058459,7.29706918073263,6.67592071732103,6.49502297281334,7.22107162908797,7.10187274366478,6.64862322986009,7.22103898503936
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"central",13.3468004149165,13.7887403488839,12.9915608495936,13.4231779612863,12.9733806683887,13.2911550536623,13.1311252069268,13.457152444468,13.4130423662032,13.9326228503063,13.766033901897,13.9255402848027,13.1772722128154,14.2980489402584,14.0608098144603,14.522886016838,14.7144587191782,13.6156572703022,13.9525190192218,14.4009093371137,14.5768844683978,13.3877582356514,14.1662943823464,13.7432606383436,13.8693203893803,14.2770994919537,14.5650391613415,14.3140015176977,14.1360278101493,13.7194675736235,14.3744238686614,13.9345206211486,13.9601877384437,13.855873148315,14.0179752990695,14.495213322557,13.8201279438014,13.3512063950529,14.5051843515679,14.6267968661982,13.1628183225029,14.8615369322438
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"concepcion",6.58327808804035,6.72230188187027,6.46566227239844,6.40817030596594,6.14063100511042,6.51331621112211,6.27481015953183,6.47150165553943,6.50080871690651,6.43121736256173,6.52274854841205,7.22503007544413,6.50315079704358,6.88727142629768,6.93401931873324,7.03073183134833,7.17248576603238,6.34234379160277,6.50625339989399,7.03134648408321,6.66689424232151,6.79337560753005,6.66689639764686,6.77255219691563,6.59633867708994,6.95780554623217,7.23926457723847,7.04543211271845,6.92753345586645,6.51612296532013,6.74540033963098,6.88591248237941,6.82010111169456,6.53839074493987,6.92033570101945,6.87967857030795,6.69198264842265,6.57599947156147,6.74670686924644,7.10638283668502,6.52992744195033,7.04891510887198
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"cordillera",9.9093079813806,10.0577662280937,9.66184829037139,9.77328886790254,9.38168073878232,9.84154739584162,9.75451604365146,9.98621855626418,9.9501369004524,10.2233602271601,10.1293815579885,10.3584853899911,9.73929556784698,10.3602848704659,10.3892729723318,10.6111722222122,10.6729589189122,10.0163590282874,10.2234363727242,10.597948774164,10.5778717163483,10.0854412096633,10.3367241299802,10.1956115505199,10.1682562525233,10.4084895050151,10.7479768629928,10.3774016331045,10.1859485230531,9.93555826265623,10.4469664875911,10.4469461812646,10.3196599795412,10.1139742324658,10.2136168686617,10.5364635384518,10.1009107517771,9.72539231570185,10.5967616525948,10.6234253560548,9.82924227941936,10.7757148710258
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"guaira",2.72648939723247,2.73836565395891,2.59818682613133,2.63954213307959,2.52410552792934,2.67730291891269,2.62553501535724,2.714703042205,2.72454719551984,2.89006135779919,2.82556577421542,2.83582970790096,2.64344762090563,2.89094291763154,2.83379668029648,2.90876991378681,2.98459835844489,2.78853297870237,2.82372928035222,2.98795369004736,2.91160931089162,2.77514961675274,2.83338967856388,2.82719953643366,2.78223727842533,2.93302454702366,2.98043773854513,2.80725846758893,2.77545874957087,2.71826947723256,2.86280698790258,2.86176395099,2.83471489976894,2.78098123983291,2.81072943991631,2.99967385445849,2.72791591468053,2.62906538457922,2.94605330609859,2.88423645255242,2.65341679433979,2.9915281713668
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"itapua",1.08838664947472,1.10280638557119,1.08503083892422,1.08283093157379,1.01790999261322,1.050433509979,1.06987483153161,1.08004897488303,1.11436701156396,1.2071896155854,1.18050308305079,1.11599959583689,1.08207731503124,1.21647564028403,1.1508771261777,1.19322801237677,1.21800961774555,1.16066140002073,1.16218173332127,1.25395225101953,1.18430484135963,1.12181779785677,1.16684011351011,1.13433184065616,1.13502435608926,1.23534353891245,1.22530346743192,1.1485716852321,1.16793816593254,1.12304583637293,1.15107632220013,1.1182731096872,1.11079092001365,1.14471816032002,1.16655591204947,1.23917949502352,1.11105123737791,1.09054264906444,1.19271173877583,1.19339816194381,1.07580139838127,1.20718566479588
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"misiones",0.628909009239012,0.656297401620747,0.632223612779483,0.661866618309063,0.60756828784023,0.616128889753199,0.627669145949389,0.613292709848594,0.677382226792884,0.726884022649772,0.701273406089232,0.639286670700559,0.636210633650916,0.770074217442778,0.677849139378637,0.74297964683918,0.747275242102137,0.675658034397032,0.700209986630769,0.772611725181804,0.734983375079218,0.666290700533523,0.71157404197679,0.66783265747239,0.673201762021036,0.743279810740497,0.73443902328,0.718638503549134,0.71570208327564,0.678379676396479,0.692985524703889,0.643152064467281,0.667586082407995,0.690914785561027,0.704342075125099,0.737967643198737,0.668851593410363,0.661302308536593,0.714657115459232,0.746258191638811,0.62725609953606,0.765631785337142
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"neembucu",4.9387617482422,5.07748164677705,4.82973748880398,4.99798984163772,4.74378358024352,4.84408199841308,4.91476271331968,4.89772095913075,5.01910976065191,5.15812959403056,5.10989686695513,4.96787472357802,4.9226902086886,5.46589774746055,5.08382338906311,5.48232443472928,5.35816639875195,5.01939468372042,5.17828906462923,5.46362014729867,5.32424751160528,4.91219535722236,5.18921008197218,5.13459860256089,5.06953701693749,5.33290005896969,5.41601907052145,5.33081351192932,5.2960372221033,5.20697085429541,5.16867332031576,4.99241734562088,5.13348593074025,5.2091554434634,5.18445907101831,5.2933533264026,5.04726182596514,5.00957098608315,5.27727155583296,5.44454073732249,4.82411282387903,5.52838716850385
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"paraguari",6.73333137145708,6.98778305962227,6.65877186207671,6.91073866481836,6.57962808334928,6.65197597017658,6.6155693647688,6.68774386026113,6.92710291383858,7.11900775293977,6.99828953013261,6.87590275348344,6.78614275130577,7.43610062337985,6.99282994433966,7.37851281796309,7.34676396871219,6.97059232291644,7.10917889335406,7.48071577865903,7.27050722199919,6.83227431799103,7.06883742744378,7.0002115810118,6.89240710696374,7.28103628780035,7.28372347679073,7.26583729978774,7.23322517361949,6.96379061114275,7.17225520002674,6.89035865836633,6.93119646399402,7.05828259891537,7.11933283340171,7.24835328942741,6.89730419089127,6.90646375844142,7.18015524471704,7.37732454522752,6.66463757601454,7.48186709711728
"predicted_dengue_incidence_lower_bound","20200201",2020-06-30,"presidente hayes",2.98003548855903,3.0879497594221,2.94923317939006,3.03241412139233,2.81262493076693,2.98266804540726,2.9152836004691,2.99603460489763,2.99872980347993,2.94698384141551,2.99872798288339,3.2608104506071,2.94222205894921,3.22816992155474,3.17410599806364,3.32671298424511,3.29916030936222,2.89624474499562,3.14520158350822,3.19627706982666,3.16571783032612,3.08178838880204,3.139076116842,3.08708250647855,2.99264582055197,3.1308012858685,3.35431401348009,3.24043398329459,3.23021296522004,2.99015479015812,3.18908967243872,3.15093875779192,3.09876854229858,3.07024574981378,3.13556417904413,3.18080388812056,3.08682858335102,2.97171316729575,3.28325053579379,3.327734772134,2.9195411153237,3.3651739905575
