"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210701",2021-08-31,"cordillera",0.567798095395616,0.608508368219281,0.564672977317504,0.585358981944622,0.578180621656634,0.563365384346638,0.566811634326423,0.575410172653422,0.629528523977863,0.610090306188671,0.639499779956092,0.611077755234583,0.572639668745275,0.580436071512665,0.646343176430672,0.616489148972224,0.570389475432381,0.604993982592242,0.594890850641519,0.572366222907205,0.574054434585292,0.542125401616918,0.594784820843664,0.612107368411767,0.579525024996422,0.608232538615308,0.632894030390778,0.559912874943778,0.642210755178446,0.571423076379504,0.63030926627777,0.573228671880879,0.546618767507584,0.568880176912041,0.611369571102848,0.598738328412837,0.611406832877212,0.609489319141644,0.576545271458948,0.605510736219693,0.575712905653197,0.588314691245873
"predicted_dengue_incidence_lower_bound","20210701",2021-08-31,"guaira",2.75002091548122,0.614492021144666,0.575273180903408,0.59851917749267,0.601418884355803,0.579563789511331,0.573699026648641,0.58589532513225,0.638976261314264,0.615405233250892,0.648674369659112,0.624035998790943,0.570583596766138,0.593581111970611,0.657545427504077,0.628700431493267,0.584910852957988,0.614399681686211,0.609335126789891,0.591458390374925,0.588874149761003,0.563075320345486,0.616456147144991,0.614071174114973,0.592687254472429,0.620188761119592,0.641145671389443,0.560844599137582,0.637516827580837,0.592409412763244,0.65834255092623,0.597856242331577,0.546696614052479,0.596343905418333,0.610717918613424,0.620204617044142,0.616748215434641,0.618858398504848,0.592582106150213,0.633715444219097,0.587050892378151,0.617540533221037
"predicted_dengue_incidence_lower_bound","20210701",2021-08-31,"itapua",0.913866046101172,0.503527710024369,0.484812852356394,0.498324360001269,0.496451463273405,0.487806377409041,0.481621059069047,0.491421713672546,0.542327554522086,0.498695901595922,0.523620792037931,0.507162657037711,0.476531159123739,0.494478101235716,0.531537774202292,0.523483622992841,0.493058551823853,0.503772658605676,0.493533131712552,0.499831425416562,0.487648761929901,0.478767284933254,0.498907293410446,0.506857544172681,0.4768781011891,0.510245476220258,0.516911740751612,0.47144500188672,0.501838428767497,0.499069458876059,0.570559630669181,0.502427282919771,0.454967508741113,0.500713178948851,0.508480759305705,0.511338556929378,0.503076743271326,0.501197269178206,0.503032053179481,0.511987932430518,0.487564526574714,0.5092903191429
"predicted_dengue_incidence_lower_bound","20210701",2021-08-31,"misiones",0.548397789636303,0.571968264615043,0.533270814039852,0.549625189146761,0.566649170441977,0.542935131623859,0.530591221509254,0.540565503641366,0.604697737265274,0.571213851802997,0.58296514981446,0.573323141222352,0.536567797098329,0.56139646548928,0.595558454745367,0.598339111421123,0.557080992751376,0.574779867567477,0.565330520205207,0.544656163868692,0.558073138035916,0.530926514722237,0.570615643621345,0.572966845580773,0.546244710232098,0.586278092152221,0.585537732556819,0.521625997553662,0.574055339731024,0.537902966505527,0.603350183853684,0.569020478910103,0.512034343100874,0.546506159963336,0.57669910115631,0.570211401947412,0.569014943476959,0.573686991742192,0.569651403920743,0.588634281300798,0.564056318536045,0.565536846302356
"predicted_dengue_incidence_lower_bound","20210701",2021-08-31,"neembucu",0.521800193054539,0.55640344354795,0.502234824633604,0.526220606632399,0.552297600787855,0.520714306185773,0.511500608195116,0.512480273131026,0.591004422052072,0.557260483276673,0.550019618635916,0.552205260197156,0.515371620041336,0.534668143840732,0.570479820263184,0.586950867810545,0.537688699105044,0.551698462308642,0.542205426056489,0.516258512239566,0.532437966053607,0.501877905507035,0.550566905627489,0.546357728795476,0.523188155528761,0.572920128787091,0.573183760991078,0.486977638685864,0.550658448688494,0.496454479280685,0.57513267298062,0.54371910638958,0.490602025206626,0.523850310062438,0.554453599746754,0.533006319031323,0.545716864108762,0.545815240336623,0.552566954280992,0.548558141926911,0.536510280166281,0.518133471495921
"predicted_dengue_incidence_lower_bound","20210701",2021-08-31,"paraguari",1.93200929441976,0.436828037817086,0.402585322305297,0.424570143661162,0.41602586876374,0.404605632111722,0.407586272412312,0.414838040317649,0.462576873599095,0.440184929702568,0.451063294735744,0.436109571583177,0.40506094126805,0.421160201809392,0.477576971801615,0.450501376180188,0.414068711921555,0.436825281291216,0.42840278875019,0.418645768556577,0.420314682061408,0.397984383511449,0.428287394431599,0.445075094735858,0.406571202190989,0.442938619939194,0.447596921951753,0.398803952704694,0.444044509995269,0.416446837355182,0.471889354038986,0.418021982335298,0.382459675410609,0.423335842335348,0.433430692443897,0.434284694952623,0.437427766713457,0.432552878212589,0.419484115671136,0.454679745080708,0.415665729327989,0.438340905294555
"predicted_dengue_incidence_lower_bound","20210701",2021-08-31,"presidente hayes",4.14856760444448,0.450248422274778,0.39786296459561,0.421405977597141,0.422670028887512,0.403391075841079,0.407564620280556,0.401372583753449,0.448020252576326,0.450931720565443,0.456769874611784,0.436958389557424,0.421733582935985,0.437705438120605,0.450158297672025,0.452531499262034,0.407438969276093,0.440484932789625,0.425697220596885,0.408937611311535,0.418656076948663,0.388787378864008,0.425811443995183,0.442840957804885,0.41196098165957,0.43593297880611,0.449015283900443,0.388176799809932,0.455468450159033,0.390881034144595,0.449452900556719,0.414307325041378,0.385189213091514,0.411757859066684,0.432040137909293,0.414225388231598,0.42765118569982,0.437858388112095,0.411391140039403,0.426398473046798,0.396997693496944,0.410167700303487
"predicted_dengue_incidence_lower_bound","20210701",2021-08-31,"san pedro",0.713465280615889,0.758032409806237,0.698601625366986,0.728598941362442,0.709033407689857,0.711388867525259,0.705074566504996,0.712967086072551,0.759539003151084,0.738873769525395,0.810683516316408,0.762463484623177,0.722098144141923,0.724441249203899,0.787932880813681,0.756720043165649,0.709003356118412,0.751798557780917,0.72546512071964,0.715021853290818,0.700616779416429,0.679632173089561,0.742958816701498,0.737103589428278,0.720856206314748,0.733142923113723,0.78832956058206,0.697161152465183,0.80582155814366,0.698150435667324,0.77227353740703,0.706077383497111,0.68965653813413,0.707779916217519,0.778281609152261,0.727728537925431,0.734425787782293,0.76108197681864,0.722948845851885,0.744479530890182,0.703957283577759,0.728970755076218
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"alto paraguay",1.39226883462861,1.40050129082862,1.34862457220223,1.47404248961784,1.29572154270988,1.32377895310429,1.32117066361545,1.27658449764949,1.33767218740223,1.42511123876274,1.31324884750659,1.3159738974964,1.41665814803186,1.45800404304892,1.34906203805714,1.31124486463886,1.36569383752384,1.28795595886094,1.39109614380701,1.33622139314055,1.33224442456674,1.33844261768114,1.37645974447966,1.38783771989602,1.35968458485107,1.34214861428996,1.38029023203428,1.33538415081726,1.40821973169751,1.27909490331238,1.33468214358133,1.33097579169465,1.30663598352464,1.3187117017162,1.35366064534241,1.35075903312042,1.3418017346489,1.30556835503823,1.41614278570396,1.29613085351522,1.31113459797465,1.44175853983965
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"alto parana",1.01212131291359,1.02929432115057,1.0747965794358,1.14095822251965,1.08388509930033,1.03294259603568,1.06519012577009,1.02085553909212,1.08565744117286,1.08068008533371,1.11814107460694,1.0682864088294,1.09464624969135,1.02118965018535,1.13422260769506,1.0249054640907,1.09068400581828,0.974605306788738,1.06182949937958,1.01401044738142,1.01027994491029,1.0113423432058,1.05936579872298,1.08747887263306,1.0414933303723,1.10115277096213,1.05021192341939,1.08614872881793,1.13673036223181,1.09749610213656,1.16029154192357,1.03084431179918,1.1113341807659,1.00504385318177,1.12096126689024,1.16808366463499,1.13736873668621,1.06142379082738,1.12600318538198,1.12908381234325,1.05873280316129,1.16463326859392
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"amambay",1.18884961639199,1.1602289630987,1.17364845547788,1.24122868612334,1.16580941092066,1.16941755748936,1.18879863827904,1.13361551998802,1.21467708062294,1.23429597549803,1.2538871166044,1.20099630693874,1.26540093436308,1.16703301174483,1.20428804737544,1.16975177647781,1.22965552184347,1.12496981399599,1.21696650264685,1.16651725415056,1.13980301784185,1.1348746548645,1.2188294035766,1.21640630536235,1.23452557378608,1.19382316058607,1.18844130311507,1.22887656854068,1.30198538594132,1.15681333569231,1.28044269337163,1.12710771170982,1.18928553120288,1.15592036511401,1.24670810043877,1.23609052871863,1.2025336835819,1.16312643607743,1.29950227311182,1.19833400119656,1.1714280429656,1.33155857687481
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"asuncion",1.49742191459429,1.53439680487155,1.53902993091733,1.59635805889148,1.54923677560987,1.53481756721823,1.5757738473758,1.45808853733907,1.54618340491909,1.61513970592667,1.55612210756602,1.50894808192277,1.62748387467342,1.5794998326459,1.53658453094716,1.46910513052875,1.53860910407385,1.44532685467352,1.58160248601076,1.54582461946154,1.50189002771954,1.49943125372993,1.54360761309493,1.60586600482719,1.4832300572241,1.5585818531571,1.51762900709466,1.53829634366808,1.57590268107459,1.53621873586537,1.63292902283463,1.45449196478511,1.53206424893255,1.44198523645686,1.57475086432046,1.57690822565182,1.55633410992796,1.52959337266358,1.60131820730641,1.54838572041437,1.52046725850777,1.59520764011643
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"boqueron",0.477678195124568,0.52395163093918,0.451835282871286,0.5467616676467,0.442937631704839,0.436529114459813,0.452040593422976,0.429253945488156,0.453829078195926,0.486098168945489,0.435727166373682,0.450142872477984,0.492235703286653,0.535793317125955,0.419895659524217,0.438100011657563,0.457775851795247,0.391202992875682,0.501425758907389,0.449711507551663,0.44549908166017,0.456967231878958,0.480303274432186,0.471615587899318,0.451006407782623,0.47016423826084,0.46447855123868,0.423133809867572,0.471522082608401,0.420312377461838,0.454694109701202,0.439220731002741,0.436944858116787,0.43463858041275,0.447846295315499,0.477411995631531,0.453657662606028,0.426964560671372,0.494015111265576,0.417439169152506,0.42489363920899,0.525610361074588
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"caaguazu",0.66551504257256,0.685219202483784,0.705758210371392,0.766095986691532,0.718109753334747,0.67515369132131,0.713015587632194,0.646729620085846,0.716464599158606,0.726149724533452,0.735355775372609,0.713487591356888,0.741018833543252,0.667722811034747,0.735865819718449,0.6653681259111,0.707285638894523,0.626315196317587,0.729384377452678,0.672728121712193,0.65793648498681,0.682385533530926,0.71035623922224,0.722494336849513,0.68940788331593,0.733314514800068,0.698601090475054,0.723759916786266,0.781212750202695,0.710944776122852,0.762714196380058,0.659343742889411,0.735577266664369,0.653087800639441,0.758010895666359,0.771102676110241,0.73655835691378,0.705264824710859,0.741475372929629,0.742523912194689,0.694719066704214,0.777220830681957
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"caazapa",0.692749642272836,0.717567095413625,0.738175886130972,0.791264944478867,0.776638047747697,0.722900086376355,0.751432847136328,0.685019787582006,0.779152455405878,0.772953940319554,0.776193647203411,0.745549732901725,0.762785409961192,0.723412354789057,0.800089212941886,0.708360958747862,0.756438973554192,0.667679553601656,0.757880643510771,0.695166024249251,0.706512190428767,0.729645789192287,0.747622127709364,0.770230301345698,0.712731271364675,0.796663062407,0.725724819401939,0.764429012891781,0.799119348098472,0.765345764542642,0.846843711487896,0.699289066037053,0.78853790680468,0.677231104853593,0.804020442926696,0.820138258154632,0.76779082828254,0.763286002435306,0.785317745886929,0.793155165887839,0.754836657030371,0.830257972460282
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"canindeyu",0.581450462560634,0.570576622112747,0.594203971696687,0.633900545581349,0.592409010739978,0.585899268863889,0.581770146928652,0.573762461831972,0.615632481638836,0.615502186293545,0.666501532178592,0.621058064473847,0.636634522253116,0.561869462800758,0.603962534686702,0.577921506708369,0.624192500760884,0.549099771056207,0.609859379111151,0.576700741239425,0.55811276333363,0.541696543696298,0.607926169610529,0.622615564531155,0.610467781801162,0.610918655368622,0.596638049029775,0.626359831829426,0.662764646433765,0.598360897132517,0.653992346193161,0.554776684825927,0.605993954196112,0.576324312607436,0.642884665773931,0.642827639821158,0.632165847800552,0.587448495476888,0.64269115202256,0.610968395963709,0.589499574812789,0.672008224727656
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"central",0.861146369228259,0.885205639431076,0.892252272350777,0.938440885370698,0.902963782529335,0.875830905893262,0.911396256171728,0.827278947666427,0.915330618721009,0.939486378994035,0.910908206483319,0.880924757300924,0.937705062812754,0.900544069908846,0.903916625109633,0.843568836957862,0.894674339093818,0.811846318099382,0.921923436857136,0.884663440929226,0.865096373694439,0.871886129567819,0.902438507477223,0.938910799703587,0.850992073274216,0.920596876636311,0.873678804347731,0.901155730116509,0.925017378803506,0.893915809354867,0.97230551960917,0.819259996998349,0.891017472378891,0.810650831489777,0.933266700491125,0.925024535817928,0.906201310618655,0.887754334934954,0.924773767431257,0.906638013698808,0.888326186531866,0.94328840806078
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"concepcion",0.75984944520611,0.736306006295562,0.758076332371784,0.793919547043356,0.740362414600431,0.738930822749615,0.76778424186972,0.698751332866646,0.771804188861604,0.806295586864048,0.792582913388032,0.74407468374456,0.827996083587079,0.762539784881075,0.778446448587287,0.727871886006547,0.788355487904995,0.695406441914219,0.779253098246621,0.762784679767987,0.732685654469848,0.728518566702136,0.771656372570687,0.786246759606547,0.76132545169019,0.758550823975722,0.771088704484571,0.793015464943138,0.815531402990188,0.722391047963408,0.809013391315406,0.720340601258539,0.750197544256925,0.711283429402959,0.798229705803585,0.79237453286453,0.770530095949293,0.742487418507781,0.802038217398558,0.761880627609576,0.741189609072325,0.847974307984771
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"cordillera",0.712758964741951,0.733987250082809,0.741568131908245,0.796728431570555,0.757425980709418,0.725111178148937,0.76836994931336,0.68358689842932,0.755202037800843,0.790988682815352,0.771909143433824,0.74354590215179,0.789412569410596,0.73555742440061,0.751980398966644,0.700841479844533,0.739547336907393,0.671241989732743,0.780451666935938,0.728353577553667,0.707200702010847,0.717419016293355,0.76605091365871,0.785894195054452,0.711650299588727,0.771302060328588,0.738190377360396,0.763895378633937,0.80577474524603,0.739194406484949,0.813507052022354,0.678618475361613,0.746521679366307,0.681754871195448,0.796124155984344,0.790530231974969,0.775641533705509,0.737396616084236,0.764332307342331,0.767766971525133,0.732317128440913,0.815468973850991
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"guaira",0.637630681831528,0.659847460727649,0.680591556667133,0.723654960462953,0.70780409512971,0.665831939662513,0.692558239572505,0.627306223362044,0.708395954522182,0.718572047402679,0.70417370207873,0.67806194278399,0.705738560480771,0.666006310641402,0.715097394221208,0.640364806216713,0.693957325872692,0.604889744594326,0.701202995004137,0.650139238197179,0.65027824600028,0.67713443317138,0.682783472100466,0.716431319577819,0.642810683070011,0.719097257426761,0.65944624147222,0.698219959658669,0.714048487658622,0.694183838455131,0.772905953653054,0.62148310285743,0.704988742508067,0.607190389560528,0.727999169642418,0.730685764532861,0.697254437783935,0.686522326975287,0.708356886268045,0.71423294009577,0.686644716920542,0.742802258448253
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"itapua",0.57947645869106,0.575395082282306,0.616925840421001,0.638251885073738,0.647106583405422,0.604194685663703,0.586010120219279,0.586173635056054,0.673342990131677,0.635985976163401,0.630615460764116,0.582885668593128,0.619014814991702,0.607840289881255,0.644741977494204,0.581772102209453,0.639201803075151,0.574522040274496,0.603750371377026,0.597030258079588,0.596083841120643,0.610966732225602,0.581537729095071,0.632199950703202,0.569593606425024,0.688910891927005,0.570892134919359,0.623603386735855,0.633135622795331,0.621187163889189,0.740220489790219,0.605578655370226,0.626835902850854,0.559546863299986,0.675926649584973,0.663039654605181,0.623167722950698,0.607707511800626,0.628145501246279,0.653007693057831,0.621215243120471,0.660123099994518
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"misiones",0.616207974657903,0.615828098098869,0.635134195190807,0.686853852399133,0.670214955109242,0.637467366402595,0.621289914592629,0.59542114281733,0.703823908862777,0.685167167649112,0.653012348580221,0.631768294615074,0.678703425431851,0.658162771352909,0.664069509006826,0.618707963797843,0.664312574252914,0.594949437415205,0.668026355265056,0.635298050123992,0.632042091412867,0.643116232730416,0.638820916080792,0.671564624635322,0.616464137056469,0.692316062759225,0.61299662685925,0.668512766279049,0.681225699608736,0.63433702120256,0.745398817618085,0.611891130837214,0.648956795661014,0.579929560387862,0.698478785313093,0.674541324824895,0.63003393974216,0.66844920221752,0.68598700874057,0.686394161023943,0.667811934168804,0.704038918761459
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"neembucu",0.580595154007646,0.598556809721042,0.57713591141919,0.639076634776048,0.621625311647785,0.596172946984816,0.578917651274427,0.554488982597641,0.654807658946941,0.646798796353256,0.591088043489143,0.59378984123544,0.651366806206446,0.642269399100799,0.598613758136045,0.577480453030047,0.625034654223419,0.537249242961302,0.630500026671072,0.60464575465217,0.602428875948608,0.595779284428088,0.600543877481751,0.622544359753639,0.578050096323552,0.638526032655056,0.581574469948922,0.619217002094019,0.626251358457532,0.566475550175078,0.671519584369041,0.55980696398255,0.594881723765486,0.540406897647155,0.634010304208875,0.617360207604103,0.576255080254191,0.611411558855306,0.641898560821486,0.602376508727562,0.621509070313173,0.633194248756222
"predicted_dengue_incidence_lower_bound","20210701",2021-09-30,"paraguari",0.425561889287266,0.424142248758604,0.44991600349889,0.477471612124679,0.456506388448609,0.430491425469112,0.454448222255708,0.414630319365884,0.469362506980922,0.477438231365724,0.459173233750249,0.431969023977052,0.468430080999723,0.449906545356288,0.464303095182783,0.410307587736549,0.452465601543857,0.405050871830481,0.458502630348794,0.434601449094348,0.427925729856393,0.450866113616561,0.443946134931107,0.47842859826557,0.400569085160525,0.472141674053612,0.425685150937939,0.450491739721717,0.462958176018572,0.452732601758745,0.531057384086114,0.407479188650964,0.449485300660603,0.3986103335341,0.481172168875616,0.471905825949335,0.46154014257435,0.445421408159485,0.456326518979352,0.488166330727484,0.448256321698806,0.487254751977946
