"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20210601",2021-08-31,"presidente hayes",2.64120281745703,2.54414005205123,2.54782548871856,2.47384648912264,2.4695856056223,2.44533215910476,2.59924737810673,2.59045630658522,2.5331602860096,2.63239260757877,2.514960484874,2.60675668098068,2.61155114040305,2.48914902049158,2.4995165538172,2.48049706728612,2.59852400016663,2.46465894644099,2.53871985231313,2.54940864364706,2.47841716494312,2.52018877384716,2.48998416891947,2.50851702736981,2.68372324272141,2.53953873882855,2.49935806542149,2.5673803696657,2.56403597826878,2.64056107634431,2.45975078286672,2.4948351347977,2.64910502788074,2.47782940449989,2.51550332408588,2.54812523176384,2.66679123873148,2.5747711876472,2.42913798805875,2.60208089187347,2.51143222473755,2.5629095593904
"predicted_dengue_incidence_lower_bound","20210601",2021-08-31,"san pedro",1.04876356685849,1.01739107351095,1.00417022046223,0.961374091671114,0.930828007728421,0.902111009299884,1.01178841318875,1.01448251552546,0.994021892652408,1.11300659638186,1.05488961222683,1.00955013418047,1.04454226619656,0.932911660965306,1.01018611172483,1.00571638973555,1.01701609368605,0.977729043911527,1.01633282543709,1.01962217484292,0.977701221711601,0.982290462665559,0.985130911482779,0.981460372038584,1.10200718276274,1.031274384887,0.955632675186787,1.04639975801621,1.02294085064479,1.10576543940594,0.965321642920762,0.956697833253499,1.04078336407703,0.949878023731902,1.01589103969584,1.03838089002713,1.17250933572609,1.01915452067427,0.922972683614004,1.04544957398404,0.990246288831773,1.0215049718285
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"alto paraguay",11.7318836759931,11.9737948938249,12.2162786030265,11.4774355287603,11.3530508783006,11.6105621928829,12.325174885659,11.5931441745017,11.4693710808758,12.1496368596288,11.5411930960872,12.0426209432801,11.4668917705409,11.4113873937361,12.0919718575109,11.6914772106148,12.1061900233396,11.3478880205993,11.8238183257803,11.8631715234619,11.4926599937757,12.0626511035685,11.65622456127,11.5662112718473,11.9222808419325,11.5972148382982,11.929698641973,11.5959477695609,12.1690773786231,11.673129198482,11.3701495832369,11.5918550565507,12.4368747738243,11.8848794232175,12.0353151419174,11.3025955087423,11.2273336660267,11.6964642022343,11.6622590309687,11.7183052756232,11.2750507839369,11.3790456112236
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"alto parana",1.306537775423,1.23778568391044,1.23374882094195,1.23995410773873,1.20604026368312,1.20057317656523,1.28888247056539,1.20045506479401,1.25670415292252,1.28238011614856,1.30846843481834,1.27332825924999,1.28821732207534,1.29203697111468,1.27339366383501,1.24359254083807,1.32516083676223,1.23158345473598,1.26365665890894,1.26812812300181,1.19763966434243,1.33113773228184,1.41414284730392,1.25169076641554,1.30298659198591,1.30898040851942,1.25482388041941,1.27823502374454,1.2638972465448,1.32439242983899,1.28601419440174,1.25906557786893,1.32240684297074,1.257596080689,1.31245275057887,1.29959423035617,1.33447936677054,1.33463757827154,1.19533713332068,1.33546551275243,1.2338000357948,1.26099524163294
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"amambay",1.39418488793458,1.40270857115723,1.41233727248128,1.36577764225817,1.3531081272552,1.34114290719139,1.51658662927842,1.42138347148115,1.38761019948765,1.50667757829864,1.46703146943764,1.44260183822323,1.42509007863603,1.39739120230006,1.46181405111752,1.41818837432214,1.53163515290411,1.36911560437842,1.47008831981075,1.46936677323355,1.33451331659662,1.46226516093784,1.43622476992972,1.40783295407403,1.44599842712427,1.38931214055855,1.44118653488103,1.43733329509928,1.53466966878356,1.47758712751543,1.36537082158063,1.36582522427316,1.48756096429132,1.41672612196435,1.47018841422289,1.38241905645362,1.3954540927312,1.43208027728782,1.34521834585867,1.43687993590137,1.31681039051634,1.39125268911383
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"asuncion",1.89111151201307,1.7860612737637,1.81118164685757,1.71655606686073,1.71734853916831,1.75622250180745,1.93198687837138,1.74036511495848,1.76837861155356,1.9516910892521,1.75744785938549,1.83852684819839,1.80265076665059,1.85481532155964,1.73659904467748,1.76006758753371,1.95264062351103,1.72539948538366,1.80135362764439,1.8056634940645,1.75450141587755,1.8453054663132,1.84587937229981,1.73934005856765,1.92811859182386,1.78300567511035,1.81256919023971,1.81851444429705,1.80020553889236,1.81090486348305,1.79739122603547,1.80783996217229,2.00632055942132,1.75962694262781,1.82842959010895,1.83966618046084,1.76491036455875,1.86914264165129,1.75958480465917,1.88039797444368,1.73719924874388,1.75433671609438
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"boqueron",0.419750249309025,0.425671252820718,0.427975320590237,0.368952680564813,0.356861073179101,0.416265729232435,0.457485589783606,0.380210836589143,0.375163551756459,0.429958233413968,0.377354054304754,0.432173670251854,0.36172746828725,0.386596182726329,0.405031853160886,0.37517519293125,0.427336474077574,0.349876415745448,0.384246758663643,0.390515944437715,0.384676913015697,0.417328624033431,0.394294481004912,0.370032607219546,0.423001140274273,0.371791133521638,0.410662584701161,0.399273191681753,0.431650542853053,0.386260958552625,0.392025924453719,0.38645263503673,0.462824551727887,0.422223036050275,0.422449880450267,0.36096894432368,0.361939829829124,0.394700346843904,0.391674130367943,0.40219031932337,0.334334964237973,0.381651105856735
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"caaguazu",0.759131643454514,0.690684380307622,0.698048706510235,0.674768987442376,0.673577081713774,0.657232082911602,0.777154066157572,0.700517672558238,0.699735580448226,0.772402792860265,0.749759115428218,0.737638616679727,0.734545874693784,0.728338396302019,0.716223149006571,0.683446970228209,0.761702443577608,0.677752229426888,0.743716180412148,0.719241526037363,0.676947021919601,0.7658737174826,0.799681251650519,0.683546230681569,0.775798867414277,0.750647816212427,0.720881776342569,0.731090144488248,0.734183926354495,0.762628100802819,0.716832995184706,0.683724851457776,0.770057287659614,0.7474110585284,0.750860315440271,0.737895163183484,0.774018584938387,0.749972261297883,0.669649127892591,0.794547776214992,0.674884370689543,0.701374670987263
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"caazapa",0.766818990756413,0.69910370490888,0.694604651396749,0.681319294356363,0.665566804546104,0.666884260309974,0.769126180355244,0.679547695307352,0.720153948746811,0.733796327667324,0.722163626259044,0.733577418278225,0.740819754092534,0.763796385036678,0.693977287285846,0.685643402247287,0.773201501988745,0.674731208309865,0.723342754408255,0.710004712122126,0.678665623250865,0.745921118235842,0.794279749140561,0.694125940369397,0.769952687263057,0.732955382194348,0.709395271713648,0.714484432803746,0.723678224335965,0.714452048979689,0.711522755702871,0.707773464267139,0.791876161908192,0.694789367144691,0.739649560400308,0.760294109376094,0.762251141686662,0.789208708798297,0.676039172115514,0.775000680274246,0.686421392207313,0.707907265634879
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"canindeyu",0.661700540554001,0.63746080860149,0.637415793580261,0.637135251773287,0.631567574584006,0.610216434001951,0.680658582200426,0.646073159107784,0.646496131051003,0.703943710290168,0.692401583764468,0.672930222589748,0.663928194935675,0.657894210058013,0.673385328650521,0.650140510248638,0.731456085272045,0.652069351083941,0.685193594915535,0.672229777005364,0.602069301235821,0.695181095971688,0.715034233887345,0.662507709351606,0.680442323818032,0.664140637669052,0.679395807822146,0.687777926255671,0.717211760392659,0.703323328930038,0.646157104423773,0.64114741352832,0.708825516128364,0.639322479090792,0.703200230862151,0.658385954750976,0.683664942919584,0.673622469066497,0.607241375445651,0.67497282633275,0.593529739456449,0.659117016291455
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"central",1.19086408074081,1.1350619472397,1.14183359987069,1.06732406666016,1.0739048827465,1.09411336568002,1.23742163208432,1.09283828898903,1.13168787837687,1.25358813386225,1.13688645251809,1.16558157306326,1.15159325842954,1.1804136939275,1.09343252480359,1.09596423297385,1.26173260770063,1.0818201682936,1.1644323084679,1.14350748474885,1.09606473510088,1.17806642195539,1.19314863062557,1.10125321505654,1.22025185389734,1.14020173745251,1.15946078924379,1.14575821388154,1.15966125150395,1.14079572247159,1.14330717918807,1.13219762251944,1.27791088143651,1.109332712811,1.16487983739612,1.18688044645105,1.13777437927509,1.20482328999155,1.11555421494519,1.21320220273595,1.10955737679012,1.10974928023687
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"concepcion",0.968461539996951,0.964849323742214,1.00735836948803,0.925407426483215,0.919587384169044,0.924570582447006,1.06268403828209,0.968690076690023,0.946907275420833,1.07370505616908,0.987497193507676,1.01333726019925,0.973122951217011,0.95201674449173,1.00087314696443,0.962984174821316,1.05108735574695,0.90834341579778,1.00440814661892,1.00461152308895,0.91630302700997,1.0064086742987,0.977290619027304,0.946290123378985,0.993703438966733,0.967295516046279,0.980226890153958,0.992568110521258,1.04211502391463,1.03266450079123,0.931467362355963,0.933802762237575,1.0504457825548,0.988298072189555,1.00798655781291,0.923319954919441,0.953120599182823,0.977628102076232,0.940448059644368,0.998328596279669,0.921179638064492,0.950568852316737
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"cordillera",0.898079785692264,0.85157703906171,0.860649579883758,0.806859855308787,0.807795025548813,0.815096187386187,0.935532510984079,0.827129745223189,0.83546303690234,0.951641827287904,0.874738984659291,0.87925671980773,0.87133217446015,0.880165420093178,0.834007557450714,0.825931682300152,0.945435873811413,0.813558105606625,0.879748015241829,0.870530682385356,0.817614576262171,0.901614545849207,0.906700655950886,0.823611011924991,0.915762210631666,0.856349811998104,0.87134323475458,0.868311763454831,0.870404174229124,0.866290544156137,0.850574200222903,0.838066287036248,0.940949464169246,0.839279404215121,0.882535062602811,0.886046081667549,0.867505790283841,0.888937842966418,0.824011022086077,0.92343072220101,0.804057096555011,0.825682997794505
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"guaira",1.72903544747643,1.6416862567866,1.6251380415349,1.58174682025762,1.55577305242082,1.58928277741973,1.73955086139025,1.56386652578756,1.64033846350973,1.70078380754352,1.64803897843083,1.66290347726081,1.67916305474056,1.71440650122577,1.60842212452708,1.59728104528079,1.73794694464475,1.58681535140135,1.65252660632415,1.64857290028465,1.58204603252153,1.68217183477966,1.72502115968473,1.61352259674185,1.72389535320199,1.65016577446846,1.64347809084872,1.64645079353971,1.66723715655835,1.6220360446111,1.63089013803896,1.63860684896923,1.77447130278267,1.58585805078104,1.67206307589519,1.70708627842397,1.67259625922707,1.73691436315666,1.60332746238464,1.72439099303307,1.58887740124796,1.61202467574961
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"itapua",0.824342362698037,0.79924858062008,0.782331023437409,0.759917758360318,0.712160492369003,0.752289116513377,0.870558276761467,0.729341852540505,0.805370173023151,0.802777720492496,0.811826267329967,0.818068557841701,0.825254681465504,0.879471046570407,0.766635770366423,0.773994465631205,0.885627010521392,0.767057974932592,0.816716399456657,0.795337602044145,0.744941262998686,0.82931381321732,0.893542659127429,0.783081276113618,0.845297220855173,0.777471164446975,0.79505979608044,0.805195270369404,0.799409860537685,0.781493840894872,0.797340860945233,0.803647108927327,0.914893777561918,0.729808330651378,0.80983191136624,0.850173957383645,0.812465399520009,0.926775366685293,0.765229041096928,0.882621618133946,0.771202641713356,0.779384597715134
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"misiones",0.787610374230797,0.764303975500058,0.745056246626608,0.708070034054032,0.696911530049723,0.738812574842627,0.829640025034073,0.70698934559484,0.782256223947662,0.824435594654475,0.768994798948506,0.791711409316396,0.78661417860441,0.861485412104296,0.721144378327243,0.726712713634848,0.900258082337911,0.716742395017639,0.780451925067807,0.752943437537408,0.739042696603101,0.779883304895047,0.818909279583736,0.748120040942505,0.831271298764069,0.769350689344308,0.776885648304956,0.777688819583174,0.782294688656978,0.762817749621186,0.76987096674563,0.778996442182096,0.917813335413391,0.696400831236129,0.778102027837235,0.819956257784505,0.762382426234193,0.880289313183966,0.756034011431271,0.828648384424739,0.740755927836915,0.764359885193702
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"neembucu",0.512700000063044,0.524022797943352,0.496788803513661,0.434773510719095,0.461610343595338,0.515473447839589,0.557557191435565,0.466103583779079,0.512355118560267,0.585511455848911,0.482318056820872,0.516052580339496,0.507361233940689,0.584157697003838,0.482596287150402,0.476519306456448,0.64540113439898,0.46645994715945,0.504265590166968,0.503800020015759,0.484923530551838,0.528721666059754,0.526831841821751,0.498049098815829,0.551192294220981,0.503969270612055,0.542649435907686,0.540312881435439,0.548510231604757,0.50115374574257,0.529874492154024,0.526464034065327,0.646811723359518,0.458912546122457,0.518868352535948,0.510893804998871,0.473899305693746,0.595112335324096,0.518566779292403,0.544928408095131,0.47593100374369,0.509843802157622
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"paraguari",1.14076452657746,1.06156720337997,1.06427573433013,1.00137518351593,1.00060699574012,1.01656870199443,1.17930745122905,1.01510559292289,1.06741804048672,1.16278012795486,1.06526431674598,1.09203978904576,1.09425226853123,1.15458317774846,1.01266939758328,1.01847428509294,1.20081097444197,1.02157112836081,1.08047586098775,1.06999167604576,1.01885217903981,1.10800217263294,1.13384262762229,1.03959555545713,1.15303192904911,1.06449622709772,1.07312201790522,1.06815866765791,1.08257633907806,1.04126395858097,1.07196542297838,1.07187931311102,1.22186416547418,1.01764756221325,1.10602613172464,1.15710700436127,1.06960967907378,1.16679979246218,1.04081694715983,1.14916047834651,1.02577941300287,1.03592478063985
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"presidente hayes",2.0280305139173,2.0063460750135,2.05686925426752,1.92145792513857,1.90901935556511,1.9589003264572,2.11935014740806,1.94630944290283,1.95379655451929,2.13376544407318,1.94584631469068,2.05934857099242,1.97415857837605,2.00165238260264,1.96998811897731,1.95264080373036,2.1265239658609,1.89777271304641,2.00528790599066,1.97660923696772,1.93938435435414,2.0425046884453,2.00342026270446,1.9260910970776,2.07743371650438,1.96862227073269,1.99798738901218,2.01951064381184,2.0266493145526,2.02905495993404,1.98557617389631,1.96911805484876,2.17766009366888,2.02246923565856,2.03715358631467,1.95886616722011,1.94281234415008,2.02182156041406,1.98205937200626,2.04322870286041,1.91832442957572,1.95670521375904
"predicted_dengue_incidence_lower_bound","20210601",2021-09-30,"san pedro",1.15886679119523,1.1237445932628,1.16457723367266,1.09929058728115,1.09043461288405,1.07941482265716,1.24471311902888,1.1494818327126,1.12102032543742,1.24997218867279,1.18844707239268,1.1944548726432,1.16358464644182,1.14438179222284,1.15104183036159,1.1259992315583,1.23722167706515,1.09337518315564,1.20511741798061,1.16362211525919,1.09708568563281,1.19690051019941,1.19670148019207,1.11026280638257,1.19908116990836,1.15742048751747,1.15591350350822,1.18028251001286,1.18661275697385,1.21398642175495,1.12190280902718,1.10677613715654,1.22730135392329,1.16775965026185,1.19364416807282,1.13991061459396,1.17197261862211,1.16646270980333,1.08750211841262,1.22710239928938,1.07237682088924,1.12430682023195
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"alto paraguay",8.8729940837558,8.58364515797,8.97246547248707,9.12043496840857,8.96352085953281,8.9092786509623,9.22415914818981,8.67360504813277,8.64379045035109,8.95339212385168,8.47085598879308,9.04214990700977,8.61873108603955,9.02338318691565,8.89320228827023,9.07422106974598,8.81251379810305,8.85164918221016,8.84074225342409,8.62823697308853,8.7729776087724,8.82320917583703,8.9633586362375,9.11564981855505,8.83705599275451,9.00660700338347,9.03626223169084,8.99173679592936,9.08596203619442,9.18847712646483,8.74926554884126,8.87915051682123,9.26267430374173,8.70005045010625,8.87887980399563,8.40345988402247,8.89973435594478,9.00565102445448,8.869321555356,8.77230456518281,9.2298021195581,8.96268447083131
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"alto parana",1.91995855139263,1.65345394769111,1.7541153547362,1.80057183530955,1.85857173486202,1.79851039049014,1.87716463753392,1.80222606804933,1.79975189944287,1.86627195913874,1.72467760969657,1.84671044955139,1.86835716285701,1.72191877645103,1.80287996598572,1.8279241933199,1.82483934656557,1.83503651911425,1.90065195174206,1.74412301013833,1.70433564826073,1.74415441192533,1.90695400417446,1.78515126606439,1.93427094381394,1.84015539135807,1.78982063005057,1.86267891403677,1.74132454883875,1.87744583189238,1.91046286868534,1.84462208797372,1.84915971839915,1.83219766032401,1.8432119585143,1.79334107913667,1.86308297299854,1.79285430175243,1.7811551145776,1.92004442291143,1.84297840895125,1.83145618737125
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"amambay",1.49707841474466,1.34330639090105,1.47914028689148,1.55382529249773,1.52331793948686,1.52176108870795,1.61401712320751,1.50390540604591,1.50137667307737,1.51725857123504,1.41300158590287,1.53100966487037,1.4577625745922,1.43218512391557,1.52037839712989,1.54885110408539,1.54874391038574,1.50277567020411,1.58373965458329,1.46268012385964,1.41589741954064,1.4678922405198,1.49020184978514,1.53457043758833,1.54107960461568,1.562442107652,1.52036283527201,1.49955965671254,1.53228644568959,1.53653595371246,1.48847251855998,1.47503814426255,1.61794568675743,1.51837824532047,1.51829002941256,1.45856465365473,1.50103614545964,1.52952016991872,1.50327297925601,1.51228642689164,1.55191873202308,1.50153648113903
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"asuncion",2.53351951784353,2.17984213759904,2.39327247730179,2.43868455933603,2.47659686867614,2.26293528823526,2.5096603577117,2.28119100299985,2.34870611093143,2.6141244725587,2.23203730413737,2.41068388851083,2.38760967192394,2.33702799812527,2.28512830721079,2.36692742899833,2.45762112710742,2.29793337376547,2.54679865400197,2.25175963424414,2.30268294672711,2.34713814772493,2.43846016179594,2.37409095812007,2.57627754924906,2.40372264617249,2.42115256542312,2.3534867252699,2.35183017314905,2.43581913755245,2.4107957728311,2.412542432527,2.59105342114676,2.39908107448165,2.36559788624507,2.31802550861325,2.38414064511901,2.41856532746464,2.36040302830598,2.49232620021483,2.42336049561491,2.43194630790623
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"boqueron",0.985499569435967,0.950121358028381,1.0362035256292,1.08202241685742,1.05911751186085,0.987563845353336,1.12690502956975,0.916357515600618,0.967379551599125,1.04119159285535,0.928559816085402,1.0517994611106,0.953192576373146,1.0255508863513,0.98026585980184,1.02731060119783,0.978927160024628,0.989980723920174,0.988502754342136,0.91719135951105,1.00494025620077,0.992053586359413,1.01963436317201,1.07198920422108,1.02177469494465,1.06260926428621,1.05224000573254,0.962043135781106,1.04106618973059,1.02435922418644,0.964481121749255,0.983379604879381,1.0991053451812,0.962843412774243,1.04569866334438,0.900056051453584,1.01616743495594,1.04397300408825,1.01069349806039,0.97718439270855,1.04881449169378,1.04953710305619
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"caaguazu",0.980747281942761,0.814787641300073,0.886395748684672,0.914047864144637,0.964285221650612,0.886309270706279,0.991183104683662,0.89863702088975,0.899487838565464,0.978861420919479,0.855264597880081,0.957681540333335,0.914619720176066,0.85112349398243,0.898702104009557,0.93487296599921,0.921460184244928,0.92150305470148,0.991251614272409,0.8624660558357,0.85586146924196,0.880106840568944,0.945056715651949,0.888792366248449,0.986453772679303,0.929643532801203,0.91704301695275,0.928507092583633,0.887760746590632,0.957104673262042,0.958235393418465,0.924107791727133,0.944434338238172,0.94932806058534,0.943574380055246,0.897000276408259,0.956218526300136,0.900418271127175,0.895650944991931,0.996038363318205,0.930304078211139,0.91678269912241
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"caazapa",0.990153999507584,0.789465870007127,0.846880314831091,0.89758115148686,0.946871217281619,0.840057230712545,0.970752692604464,0.859731480850724,0.899213822807504,0.999658663052684,0.820610531091585,0.940446393501866,0.971419217216834,0.848036996408969,0.863241408305069,0.892936261597804,0.904505106236907,0.862633941471817,1.01057088549171,0.805563882040285,0.818333950347084,0.854748998134985,0.961456064763545,0.8361698644806,0.99779271342817,0.867827255389769,0.886305393041929,0.894174881673103,0.856694681052425,0.935236433479346,0.947005009537463,0.950459644611283,0.929338243394274,0.917255813391984,0.944697066879153,0.897646757062751,0.916105574554295,0.90290763669515,0.902237232219391,0.996811910695903,0.903000203585878,0.905206107145156
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"canindeyu",0.612600127427264,0.504251366837591,0.565638195132701,0.5834890263199,0.63254152152381,0.610288902270851,0.64544635271708,0.603022060130024,0.595563149890656,0.609739140600634,0.545366793888933,0.606178737129932,0.592166543064026,0.556449856931472,0.607135616647887,0.600597531500409,0.630240946133748,0.620569771001218,0.639069176945588,0.558356471584477,0.554171502455379,0.558999318781934,0.608361473330224,0.601311242798403,0.655236663951925,0.629039298980918,0.612481584800126,0.618242493887411,0.58240473806153,0.607303081679534,0.621149077048592,0.598604195844886,0.674043766759449,0.602788632164398,0.599323034009262,0.600148896778677,0.613456888598321,0.578307064392049,0.596813464501692,0.604073979161019,0.589335780412519,0.602026153507557
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"central",1.63296782219119,1.41231705532234,1.5460197252853,1.5846066701345,1.59472405371283,1.46495786140794,1.6095570376789,1.4441167306974,1.52706870996048,1.72396411569871,1.42285930845906,1.56827014927771,1.57550992708348,1.52062699044519,1.49022472720828,1.54159113594532,1.58081420081054,1.46782275743008,1.68311519572064,1.45496451296799,1.49242572764532,1.50751724008913,1.58152074340457,1.53292342084706,1.64852145915707,1.5621393989687,1.55624682569153,1.52706798733442,1.53049385727341,1.55395284046863,1.54680881265643,1.583491360437,1.6472900962907,1.53712911283537,1.55143593008155,1.50644356693147,1.53676972014644,1.56828020981881,1.53202834772179,1.61728044846416,1.56076070186573,1.56469748597454
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"concepcion",0.987601039874691,0.85917714654561,0.982514448259257,1.03430452554128,0.993849579677255,0.965452193850851,1.04347914060329,0.955695566140086,0.955892342585718,1.00598606655813,0.897712353380478,1.01058547934783,0.935240701829314,0.9362681836962,0.953805861687596,0.996702455047975,0.99859222204481,0.961078342744711,1.02716482361098,0.927729747322519,0.910389050013969,0.94796447922035,0.962032452914108,0.981799019124397,0.999409234614388,1.01826851516423,0.975091700050342,0.966357653744865,0.990623423597265,1.03245964209747,0.95038962417679,0.939147929298124,1.08237542980637,0.985881370145247,0.996594735588452,0.912092986266001,0.989323952790418,0.991656551602892,0.956074635228141,1.00053503665422,1.06117065322619,0.97264643076834
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"cordillera",0.958204596712593,0.765575933775704,0.888978939957402,0.890420149854348,0.939868722415509,0.825185189172378,0.961418946054988,0.84863662214497,0.867698532135183,1.0228188511516,0.818992921180207,0.916917554820767,0.877735303410481,0.834512069823139,0.84041407752568,0.887350715986284,0.90756051063001,0.844919618564526,0.998941448220323,0.816008374421244,0.82256148033749,0.861827498843324,0.913476368538146,0.868241221224718,0.959076801416987,0.909100003323486,0.891801786437999,0.884293783909863,0.848419466979032,0.907788626140968,0.906898109798121,0.909655584151033,0.951691937072393,0.901357983108311,0.897924018097107,0.869103491860066,0.902741007359112,0.875098288312621,0.873589628968462,0.97541727087239,0.899336052902572,0.891811657058328
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"guaira",1.38519874761806,1.18719709616195,1.25591032821093,1.30310613289862,1.33118481892639,1.23227795206855,1.34633767184407,1.20876074494265,1.27730268701804,1.4390540873915,1.18904819476545,1.32064877648755,1.3454055377464,1.2624510975581,1.25014599757046,1.27864086216562,1.31143260392011,1.22811642976818,1.43875580214496,1.2251816773477,1.22342167571379,1.24884822717489,1.34558201668538,1.27304746368399,1.39254005197946,1.28334162343564,1.28956654567499,1.27933757078617,1.25706658943844,1.31526450747489,1.31350733300732,1.33978855644974,1.33110628360415,1.30071749151197,1.31724517674044,1.29843992780926,1.29916748139129,1.3145082314364,1.28555270126776,1.40434761094452,1.32174491920135,1.31833245933471
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"itapua",0.937016829068112,0.800623887007906,0.849532753787184,0.905911487444332,0.897081877941751,0.807469501359334,0.933881603572972,0.800248655200958,0.866149847857774,0.947835928617887,0.79630043240312,0.89466126169785,0.970697361673902,0.859303399714463,0.839468382869923,0.872318195311587,0.904174232832959,0.810392354459522,1.00589773153696,0.827205758290088,0.812204380121118,0.854535302732532,0.960069320082181,0.871669448803487,0.915135723608848,0.853269437059306,0.865658806567305,0.862763298157961,0.832136482048693,0.878599923868883,0.9034511683908,0.911942451405214,0.934720368504443,0.8728861515806,0.918768256187943,0.878124924735986,0.866227828530192,0.925428231560287,0.859499622061701,0.950883753665862,0.894334423697957,0.891330426652136
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"misiones",0.829809819785538,0.689532270786806,0.785017372446264,0.808320003630449,0.828044912235692,0.710352278276554,0.81360992882086,0.702044690961404,0.773786872432082,0.894530291660094,0.697601446377526,0.796774357831579,0.852727246135648,0.764384409443132,0.742243007648191,0.770983748709547,0.834045045357476,0.687346554189952,0.87482068219316,0.710503773760272,0.723107064626092,0.758965638442236,0.831720261453004,0.763757095723861,0.836539231402149,0.749813784789801,0.787085538422007,0.763723496433884,0.746777240100237,0.768664897090637,0.802388624772118,0.832739694914034,0.866549130482535,0.771683448596298,0.811319248827698,0.803430524599557,0.750610264656825,0.821524725990161,0.793498039430056,0.839501398497423,0.791802987209683,0.800787838472764
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"neembucu",0.822303160709692,0.721089690965099,0.824423174338295,0.836079202601364,0.828148136327783,0.747141595866887,0.807509507580195,0.719647455893338,0.784174154418113,0.901697282333121,0.706877065583239,0.801287556737771,0.836019410809326,0.787008225393927,0.758385454881596,0.784676854094653,0.882713689699591,0.699729746647131,0.871856535612764,0.741253301434642,0.779553778837685,0.774536477273756,0.830673509352066,0.803569745575341,0.844776364148622,0.781176837645897,0.814665461056908,0.773198128285709,0.790874843968828,0.776957549513871,0.80495147829133,0.824928729899021,0.912840275788681,0.778822315186162,0.810213999156903,0.788228233865737,0.756469917975562,0.844283570731437,0.782763463058773,0.811449729824027,0.813216251812976,0.819108941260591
"predicted_dengue_incidence_lower_bound","20210601",2021-10-31,"paraguari",1.11888828090494,0.940882566822188,1.02133470894156,1.067134577621,1.07865298852384,0.967822308187778,1.0898142174387,0.961405553591643,1.03233898086983,1.17576120995831,0.95415974321131,1.06000329407744,1.09035857484553,1.0255285467838,0.98291152047922,1.02276218460017,1.06089886643443,0.959450747732177,1.16592198656703,0.959722401044323,0.977422714650233,1.00646018709355,1.08547316217947,1.03482003308574,1.11390689627993,1.03291626797411,1.04185511421596,1.02127192480219,1.01187521201954,1.05360170703525,1.05001348183888,1.09396794949127,1.09957515129495,1.02967185099156,1.05210495177712,1.02607218749616,1.03647483973844,1.07399204060869,1.04099993111034,1.1164064196039,1.08187789719789,1.08101919293582
