"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"asuncion",9.50413344954469,10.6166159085164,10.3449938509278,9.94390136188819,9.80843128046805,10.0924331450113,10.2002811082222,9.71499093292244,10.3647512033438,9.86204951644104,9.73110567990131,10.3455557640285,9.7696742240166,10.0686028502398,10.0009901690867,10.0588008275262,9.59000902858981,10.1300565101049,9.24851482362391,9.69229156875251,10.052642087005,9.47984359276527,10.2143264699072,10.132363953869,10.2982303932617,10.4884857803369,11.0374815743188,10.1585593953634,9.73630238035574,10.7328620601363,10.1083284489403,9.71624832237546,10.2220584259869,9.90521185489034,9.73243411762163,10.2585777119382,10.3777025580381,9.44402252098338,10.0498197540119,10.2643106961009,10.8835611383065,10.4105278822325
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"boqueron",2.56288126538637,2.79607678796199,2.71562167619813,2.4995964819401,2.35122818550431,3.10068069128056,2.62117023173785,2.44019517902171,2.7806187724259,2.44871621233004,2.4973555112479,2.746703539084,2.50560454533677,2.69625939511626,2.5098111410896,2.56418592698636,2.57284745566996,2.72850962080631,2.3325319004647,2.48896322039755,2.74127670862637,2.61486236366891,2.67022706332865,2.65576504773049,2.77470463449896,2.77305198055073,2.86097901054601,2.64548566249785,2.66762226102336,2.62666264767253,2.91865912663349,2.36661621841079,2.79526277083959,2.51317944283103,2.67584074607501,2.47143457062844,2.67294265024401,2.49847504175951,2.58948483633013,2.67747976340364,2.74828144834503,2.96584783794342
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"caaguazu",0.716483572428459,0.945755591141601,0.829703761272547,0.810318834353464,0.785995455781611,0.836948543385081,0.818399119788219,0.784926153217968,0.936843688741529,0.783275530989135,0.806852837568644,0.893665886959179,0.851336515948209,0.847655329351915,0.795686609455372,0.819135813690562,0.750023704044435,0.789720344853261,0.691664771099516,0.787181098903342,0.807913895856898,0.750912128167764,0.953917996347007,0.8334597855614,0.902243266959561,0.892964799956785,0.979392834036891,0.793342596807385,0.713247421582837,0.906620709904743,0.840373034609277,0.788595818440638,0.839401200568206,0.850921919369218,0.754649612403276,0.876398293032864,0.865446087641185,0.77946614240879,0.766378177561914,0.9078195048543,0.913807732001355,0.818264635037155
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"caazapa",0.60278411221171,0.810885312359439,0.68837117488984,0.702407341132626,0.702227961703828,0.708351910555856,0.722165568798406,0.668849945920124,0.772428032885931,0.682701964038274,0.666347192198678,0.724614905066423,0.681054388390658,0.682597308928523,0.682270218971227,0.703891345137618,0.645385040850435,0.667683038121013,0.579783631232085,0.674691453043814,0.665775920947413,0.615705298349871,0.816082184624935,0.722242989333924,0.746623759174284,0.728813661522844,0.801599554708844,0.703924433733472,0.57473714379373,0.837295299865754,0.715070665884137,0.691246793218217,0.785332310919286,0.752671887782722,0.657015550555139,0.740254998342085,0.78119014148392,0.656569054432483,0.637923089083971,0.711116165043216,0.716313669586925,0.674824202433685
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"canindeyu",0.960612098485765,1.10839126098466,1.09056688891499,1.07125808836664,1.00992220291596,1.00589427540751,1.06891451921941,1.05683702218613,1.12276997983625,1.00389373916745,1.07225680434612,1.12761760254671,1.01554526737574,1.07542585580986,1.02333463537019,1.03596275745844,1.00069612026192,1.03147017743564,0.973422799648706,1.04974952979731,1.0562279551472,0.979785106785915,1.15144736275696,1.03050434930624,1.12257296028216,1.10287308452032,1.14923381033209,1.02116810828198,0.94587293503423,1.07042735631031,1.02615611344083,0.949200394584292,1.03141576707421,1.05101822421644,1.01810022972687,1.04198292514806,1.05049040386681,1.00128272391729,0.992515102747772,1.14483086660155,1.14363678402669,1.03506258225481
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"central",3.4949049552895,3.96920208264285,3.84483219216502,3.7465292644965,3.71347606138507,3.77448916738431,3.77622599580826,3.60359498509187,3.88756625483268,3.73608740678362,3.66321634288035,3.87888719679354,3.62438215415319,3.74224067764629,3.69774526154604,3.76432470607125,3.58557807357953,3.70363686864566,3.45715781451269,3.64312225859176,3.72462108900991,3.52357061186371,3.8746391115092,3.81009814662307,3.80392577565266,3.8862050716133,4.14016107720748,3.77482878601944,3.54317263811123,4.08502558015619,3.79275063711486,3.659512890692,3.90656074577223,3.75037462345088,3.60848626241025,3.83688190384091,3.914454634185,3.51823240690289,3.64628255229182,3.83195034786273,3.9948581347497,3.79585417864858
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"concepcion",1.01583337902955,1.15600538018497,1.18833511113275,1.08586720204607,1.02348055273663,1.11124539078157,1.07829066920831,1.03003336190377,1.1792293140837,1.02993498000104,1.04849813386696,1.1805416213235,1.05322955418179,1.1430478545418,1.08935645205821,1.04900551610297,1.03890633238962,1.05512710090942,1.01843047944168,1.06060189409076,1.09737351800329,1.07939990354169,1.16124579273282,1.11011019970776,1.12015754987112,1.18352116049098,1.14936327402294,1.02304743847253,1.03357225841696,1.08687862784781,1.10275273210117,0.987777217867796,1.06314874762598,1.12889643024506,1.04131525653035,1.1215736216409,1.11305116104021,0.990666132683856,1.11838905254423,1.20146045271272,1.27121655591272,1.11057031774606
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"cordillera",1.98054669845246,2.32041041923824,2.22916222656659,2.13556290559467,2.12711643148027,2.17682183847329,2.16662211591199,2.05631610456628,2.28427984118971,2.10755539534648,2.11200400245377,2.26135129201342,2.13568332346231,2.20252549233697,2.09006544109061,2.15710791293579,2.04476322063459,2.1128177091133,1.94098603514471,2.09915674834324,2.14200928146819,2.01329149179395,2.28820155837662,2.20520370692918,2.23091138546313,2.26939091774973,2.45822898530324,2.12195815072828,1.99392787569019,2.32810118670386,2.198728454016,2.05737850674339,2.19548672856543,2.17761481798334,2.04521610111069,2.2304986589816,2.22510705217244,2.04122540752578,2.05927362377475,2.26871296277429,2.36694886381866,2.18561557220384
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"guaira",0.956089708610629,1.18615169986351,1.09171555093131,1.09041501665478,1.10168561909322,1.09223971162568,1.1146732411612,1.03350376191374,1.1497765306708,1.06974153073549,1.02843387359516,1.10850119337465,1.05059779704589,1.06122949916168,1.05494890906822,1.09205277699779,1.02262518389843,1.04572133506651,0.92617476260709,1.05073847656396,1.04336614758413,0.963833360214267,1.17760611401483,1.11528492601456,1.114608427286,1.11343029268033,1.20995556254308,1.09688974626508,0.936290299216579,1.24421659572189,1.10498801243663,1.06675679888383,1.17548382268614,1.13033228728016,1.03276582819963,1.13208890260826,1.17500628487185,1.01638857052207,1.00846573045203,1.08637919321165,1.12200052233424,1.06442567111169
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"itapua",1.16128559312982,1.37400572705267,1.28472977399522,1.29476981675084,1.34676938881241,1.3032519239621,1.31708817181738,1.27987401381758,1.34021830292576,1.31163557278402,1.20618323115729,1.28106546484274,1.22516770279026,1.269718548481,1.27838351318733,1.28175603543391,1.23166450541742,1.24886199343801,1.1190119450722,1.29073974407262,1.21377881998239,1.18254656060756,1.35777367554966,1.33334266153999,1.26231314704176,1.28445586496773,1.35165447072889,1.34942683476183,1.11798129686358,1.50641256501719,1.29984257594434,1.28147508154947,1.48874805564828,1.35673030368017,1.24375005646259,1.32513943555923,1.42282829652382,1.23761543105731,1.22138077831895,1.25392209503754,1.23184263671963,1.26177850128028
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"misiones",0.216364366349543,0.354653617816394,0.304323773477051,0.324763813859886,0.315725578756606,0.30541611117703,0.322190997206661,0.27251625602881,0.346079428450227,0.316482263381654,0.273114631139008,0.295341982999244,0.257662392845911,0.286596202108105,0.311344887066052,0.308155105679299,0.291598837864,0.277395239089547,0.20499387822561,0.287719360709529,0.282682191481182,0.265799249563781,0.316086888318775,0.295267061169599,0.284952099567015,0.300058640693209,0.324294903051024,0.310407812414505,0.214881438531433,0.409391786515944,0.300846820308986,0.306801225491855,0.450664500427802,0.296144040595027,0.254942908852447,0.334589133035988,0.366173126785948,0.264880334817777,0.286957503537222,0.303870009100511,0.282802537680045,0.294869350334569
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"neembucu",2.85569666784012,3.21883219712429,3.1534709909626,3.18645901525381,3.05933526569957,3.1967714444683,3.12598030941421,2.96161885147078,3.26137967819056,3.17730097855228,3.07983522548804,3.14506220390532,2.92620975431601,3.10693429627243,3.19032204985006,3.17010414338292,3.08787293078886,3.03755135369218,2.82832740648813,3.02995195033332,3.0906743829537,3.04446364406826,3.09984101322703,3.03316372998766,3.01567762093746,3.11726295108127,3.14177415526675,3.18214743570646,2.89983267219262,3.2877758011975,3.07484984232295,3.12189276923258,3.52619077983214,2.97735613616298,2.95063736149926,3.23936716602756,3.16186581182183,2.90488341069081,3.10398040964199,3.16750592273961,3.09658737128919,3.14344095276271
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"paraguari",2.52616637732969,2.91224937867191,2.80211823026857,2.78547697562049,2.80758103517906,2.77375374872575,2.84407599540895,2.67762878916044,2.86892336942312,2.76376097124681,2.67165966894531,2.80491026717453,2.6530587330735,2.7342430297781,2.72475397302173,2.78885720662541,2.66037800602278,2.75097278207832,2.47400301049282,2.69730237397124,2.72457326389653,2.55738342847848,2.8778133738552,2.84413610141634,2.78325284517386,2.81282781417945,3.05044520840794,2.80533059004468,2.52210634026442,3.09753781919881,2.8102286185907,2.68012165732313,2.91977234416235,2.81322054122066,2.65992094348193,2.84363798433591,2.94250416769801,2.59727366599654,2.6425599056457,2.76073603538355,2.85522013924186,2.77244276363753
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"presidente hayes",1.36400520311977,1.58745336272305,1.55244191449395,1.3902108459776,1.34164584273102,1.52458567704344,1.49049926913788,1.34715046448982,1.57988850229857,1.36721520445434,1.35780238255741,1.56238194677293,1.42139830763112,1.51216010731281,1.46669755089365,1.40464362121208,1.36768365603997,1.48020229010197,1.28385378894919,1.3720137986647,1.47916940589489,1.39612108535385,1.5119925991074,1.49467307096327,1.53819110469343,1.63972634177364,1.65327894848246,1.48871807915554,1.4400725526273,1.57297512368638,1.50715412814459,1.35414682975163,1.4784001703227,1.408583634873,1.38363396474802,1.49892532161665,1.5128518917657,1.31654138327766,1.50066271773314,1.53995288233483,1.65029359444421,1.58563385663499
"predicted_dengue_incidence_lower_bound","20200801",2021-02-28,"san pedro",0.968245428886195,1.22117332822381,1.16987750641905,1.07344630842948,1.02910988720212,1.11560062512124,1.0986772308043,1.04452057371296,1.21280370875371,1.03326540783624,1.06538624703637,1.19262745863842,1.09608653761471,1.15755785116071,1.04971944783929,1.06295111246771,1.02268294224079,1.05027919678813,0.966595374378453,1.0654767475444,1.09289026183649,1.0407677692037,1.23224793795329,1.1259441705967,1.15801659944659,1.19234351855839,1.24641308421262,1.04188589869616,0.996899166893941,1.16348401156567,1.1138200043552,1.00724457684099,1.09549085543841,1.11129060954721,1.02588894392836,1.14389789972848,1.11967797757075,1.02715882608439,1.05897130260793,1.2269773617749,1.27769317333171,1.11552099278696
