"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200301",2020-05-31,"presidente hayes",1.29494286386152,1.2918675956817,1.33877916483475,1.30441202557026,1.3828788326609,1.35307504719489,1.36132687740918,1.30030953768789,1.34276496818253,1.25593760288208,1.17284006470036,1.42096852240461,1.2822005481289,1.26150851010802,1.1497366155436,1.2299487774267,1.3873580076479,1.34117772800675,1.3728066087216,1.25995709235592,1.35105618616965,1.24812953605748,1.31491730551577,1.38463449525265,1.16296385133593,1.37139228495242,1.36530709341402,1.41222131831282,1.43451921967016,1.34266604415389,1.42336308940513,1.17958245116791,1.33021460564425,1.38750905971187,1.37369365775512,1.52370791625817,1.40247913029767,1.24492528810765,1.35756188923604,1.45367082641891,1.31633627112272,1.39413033176246
"predicted_dengue_incidence_lower_bound","20200301",2020-05-31,"san pedro",11.0661337617414,11.1034100520932,11.2080662812795,11.3636717864649,11.2533709034203,11.4227936314208,11.14865528612,10.9330790713791,11.2847718899737,11.0671124266076,10.6842950812333,11.5354292058911,11.1607716495417,10.7474040548747,10.7346617170215,10.8168097659895,11.3790554578673,11.3747135593663,11.4267678348153,11.0328955961272,11.3850895027554,10.8453916250998,11.1551862367478,11.5116339408837,10.6313518021507,11.8243651152918,11.2469288918051,11.4199996961514,11.755315223035,11.0443404624622,12.0408313836064,10.891851214148,11.5427491448949,11.2762060762063,11.4729836748988,12.0147929511319,11.8027394649104,10.9690962935545,11.5101047591182,11.7552442436742,11.2063715553403,11.3027657553057
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"alto paraguay",5.77001696362374,6.19126678261046,5.92982779891225,5.82118661917838,5.68490453246858,6.01423257247636,6.37887357117127,6.05087796494912,5.96005904630137,6.2121498158367,5.86850437482365,6.12882535657324,5.83815122833931,5.98309648638583,5.69088775995164,5.99613679615805,6.19465504857912,5.78548666081675,5.79362786942529,6.14063353664324,6.01553469870046,6.09697773632653,6.17927808054161,5.8066883367585,6.17485508446049,5.86387817448084,5.5309198314493,5.54574212628963,5.86087715888542,5.62608396471164,5.92361068347843,6.28372499335122,5.94578322818845,5.89019468236283,6.10344609728899,6.17846020776557,5.95930909594475,6.15039627682397,6.11047600435614,5.78045908290583,6.1587364841053,6.00681264193676
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"alto parana",0.859382187892479,0.922067169104069,0.918442216275236,0.902302160281696,0.865495774906951,0.964963787007464,1.00571685769629,0.925400214192029,0.949492448875005,0.886928544179215,0.941737821656168,0.943450509078645,0.980374163666419,0.966387781651279,0.907655037293733,0.948534254015058,0.959762458350152,0.84001969180246,0.973247689882249,0.988153503589536,0.978679613205361,0.922875107490071,0.949442430204275,0.885043329821136,0.982379838269604,0.924161262808451,0.782597859310346,0.768996756203211,0.921691778703688,0.816297914433462,0.901575324049564,1.03797827595347,0.924782373772616,0.871343620053347,0.948139325262836,0.942730597050289,0.956017041364657,0.994141702188845,0.996785168189399,0.876641926655412,1.01293737481375,0.898096319797539
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"amambay",6.15654661514705,6.69605065205463,6.53092395843926,6.46053082719646,6.3860206809215,6.71149985380855,6.93688921934218,6.65599979111493,6.48351530632464,6.27175465158348,6.59867616422061,6.69154497504467,6.53173122240031,6.5252572758682,6.31059268774044,6.68470682218171,6.54362762595777,6.18412308382751,6.73219748094825,6.70787097537073,6.58332931993059,6.56190262523853,6.67262607621647,6.41446462300055,6.71401703531489,6.40988828557931,5.84200124965657,5.81438922589066,6.11266067044475,5.91682169985142,6.5377810411668,6.81217614182662,6.6081794072892,6.490191750213,6.66361581876207,6.69705941626354,6.67986986780926,6.65078872721326,6.72905413009705,6.20669114035222,6.71218665982373,6.47820112014216
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"asuncion",115.638120782739,124.086973795179,122.863145788065,120.439125689967,121.706737786801,127.646737743489,131.663119519476,125.154270959808,126.038376760297,124.335861255199,124.791442992197,125.461213823449,133.885360763864,129.892016314306,121.01240144586,132.968470862633,128.953601133538,122.449224748601,128.371944149555,128.664994463842,130.680119610545,126.556622545105,131.633475131856,119.040562305804,128.935102075998,125.070505627854,116.043754171736,109.78155236176,126.673390214789,117.710601291459,124.863927447723,128.809226528424,123.784482669904,121.443872121069,128.169235980719,126.447129603305,128.814808749467,130.955568954385,130.704501813486,123.11820708275,131.89567566533,124.950461045705
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"boqueron",17.4873609351474,20.5918786768272,19.2538083730344,18.2432406331584,18.7041524879868,19.6995739023617,20.9476400746406,19.8446413305441,20.2030096885438,20.6356747164345,19.6161255810847,20.9372486513154,20.7790674038686,20.3074196089614,19.2140075343244,20.4329488099333,20.818736573711,19.4586731977192,19.6468613608118,20.3739232753227,20.68235500741,20.1631306881282,20.8825349118086,18.9787233348198,20.1023611160861,19.2061699924145,18.7470247381049,17.4671517269651,19.896358459603,18.9075134686505,19.5817605117939,19.7114896913415,19.6378853131579,20.1597567172605,20.374119314413,20.9177601624286,20.3830893271975,20.3999561735975,20.1734865684299,19.6116568189158,20.6856619334082,19.6954463894178
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"caaguazu",1.58207879685503,1.69452089980722,1.71266635307592,1.6137707723904,1.61629238714495,1.76099455737489,1.85202373103176,1.71288074876711,1.7456825846854,1.64268574600581,1.74357736471554,1.71478276901654,1.79502102062498,1.8137772420352,1.68166297038844,1.77740457729569,1.78155444447852,1.6012531175297,1.76551045805362,1.83868204810366,1.79590803181887,1.74598366232066,1.79336398389634,1.6054675059857,1.78469140023051,1.69222475758877,1.50193304325118,1.44792471535594,1.70972764290058,1.57463563075397,1.70511104951196,1.84299672167887,1.70213015835667,1.64262114404665,1.75594584408122,1.74813956261843,1.77252910728166,1.84488132169046,1.83225777007844,1.64115628790403,1.86307865629253,1.69252487002624
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"caazapa",1.94978798387993,2.03895559341897,2.03334389096161,1.95944394845542,1.98583735896581,2.156725539904,2.16032498662656,2.14242459501567,2.10128079001133,2.10877627818771,2.0866021686051,2.12207420315217,2.27152787580427,2.22272227890426,2.049818028362,2.21818627104543,2.18829844789153,2.04901415020104,2.13804538807088,2.10759262441274,2.19656450600882,2.09866537086213,2.19023019573587,1.9345981328652,2.17473785912381,2.078739941681,1.91652592330426,1.85466099094779,2.06851363484676,1.93536066716328,2.10520862192157,2.20818014283768,2.05612716564845,2.04541951936374,2.12058313591871,2.10285544648401,2.15527075006213,2.19231507886824,2.186928050376,2.02452137378858,2.1933251415541,2.07294648994093
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"canindeyu",0.68455150094087,0.78906908492557,0.804831527791523,0.793721581733529,0.729385054998894,0.835937024186431,0.873351079749013,0.782116839869736,0.818253041389326,0.703988675469938,0.801018951774002,0.826341197956081,0.810456090380651,0.79782220100246,0.763173769710861,0.787972852692642,0.819574652356191,0.681368549895424,0.84877258131018,0.868354011425598,0.833205136038146,0.773709870090194,0.789894521822979,0.759369496814333,0.867263105682524,0.778923716177842,0.626291520180876,0.634538500131574,0.795879447900602,0.675251640965087,0.787830635261699,0.908991085822901,0.819919664533178,0.739645054520899,0.81010984473603,0.832400325499093,0.812005119613961,0.846905591134111,0.843255731779215,0.750200752631288,0.85720525501368,0.758485682980438
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"central",12.9709815571895,14.0862919211508,13.9133285540927,13.5526010543871,13.7014520662844,14.5219055345477,14.9490665553395,14.170832990501,14.2303173900422,14.0308342754861,14.0424143974389,14.2286885137706,15.2148538368869,14.8809965384941,13.6693585709322,15.185992487017,14.6468871698093,13.8682809124705,14.5340035073035,14.5645401702634,14.8445945155858,14.3281231905255,14.9127632906003,13.4379941364341,14.6870646442972,14.1525549871992,13.1068179411005,12.3569601016324,14.439047339169,13.27392750759,14.174279419294,14.6209991507778,13.9502503280998,13.6832840641559,14.5746542377561,14.3512638666851,14.7044615446855,14.8558644702611,14.7779510511071,14.0942712930883,14.9288688290086,14.1152358856921
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"concepcion",1.02643452466728,1.16615595017479,1.09646734681181,1.08325259414333,1.05773061274601,1.1609738543386,1.21596583997526,1.12665042080599,1.08950084792385,1.10210034795912,1.09696478672988,1.13375181973107,1.08620941304905,1.10464523579631,1.03492009894989,1.12741852284159,1.1351755058161,1.00602392518305,1.12910099171008,1.1547098482293,1.12316714683113,1.13783816368819,1.13813067819988,1.05585158229153,1.17001833524702,1.05347378138096,0.950105835693112,0.891185915430513,1.03442279898438,0.96601725485298,1.13933794311001,1.19691497425719,1.12339332692586,1.09328964822218,1.13939228749111,1.18654373825625,1.12448424514804,1.15529199680833,1.14775940302695,1.00323291806489,1.16021567418956,1.10325622726971
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"cordillera",11.0942771666296,11.8163640604599,11.7358796585464,11.5024238057122,11.4526829806747,12.0962671472175,12.4993869898151,11.7829224758974,11.9463578064055,11.590554362567,11.9436898494332,11.8772909496616,12.2654228158537,12.2860485102112,11.4587757328713,12.2652297248674,12.15250231594,11.4086197381876,12.0760906728599,12.1534273367055,12.2540797388656,11.9763183566715,12.3673574756455,11.2957613177931,12.1857994994643,11.732210194525,10.9092157525162,10.4493585988791,11.9169840461472,11.1438315992929,12.0010051929004,12.241517289853,11.9347661156912,11.5873601349008,12.0832423442123,12.0702256275178,12.1006273824107,12.2924929720171,12.2629013015663,11.563536977532,12.372942417764,11.8084580899656
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"guaira",1.37480751583179,1.45416391559665,1.45702036846805,1.38291223672742,1.39753937180876,1.52274226899239,1.57790189712088,1.49545881148454,1.50625789690741,1.44788705878989,1.49717762464463,1.49133355835643,1.58190512637842,1.57599808861677,1.45289381344945,1.55457284525472,1.54793055363748,1.40570582645759,1.52380720240773,1.56273817399003,1.55405496068071,1.50155062578703,1.56243181608229,1.37455251582507,1.54819309458035,1.47398985906969,1.32170152385934,1.25040991659924,1.47962174184236,1.35463967100939,1.48158691408884,1.58944801306713,1.46684133304065,1.41818641722662,1.51325137322796,1.50613998559913,1.53544923774527,1.58488742545781,1.57506921289527,1.43287437145956,1.61224393214399,1.46265094870484
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"itapua",1.15044189946161,1.16591365703043,1.17481458997279,1.13715036024389,1.13837692695478,1.2681896706027,1.24069134019315,1.26115617064781,1.25107853537592,1.2523554797866,1.19361951703977,1.25292529931367,1.36842136676142,1.31541868623286,1.23281196087255,1.32507389049793,1.27991305338403,1.18680517292145,1.26160283435698,1.23120116646322,1.31403809531712,1.21031457848734,1.30276177283354,1.12406928217191,1.28861520553434,1.23084563472034,1.12161993579761,1.07151720117983,1.21618474945551,1.10282522938743,1.22980956400769,1.32846314485333,1.19691086724055,1.17094601562891,1.2502883931775,1.25394739428629,1.27406186419532,1.28161110978633,1.3038435492487,1.18648693167015,1.29005778196256,1.20265803395542
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"misiones",0.664310647939989,0.715625447760068,0.726243314958115,0.675931260820933,0.704159750952254,0.817610041567397,0.77582293954941,0.800798631286988,0.785712697721784,0.804172807484179,0.726222396851736,0.795877510213144,0.889653187350331,0.842989814148242,0.766019693866849,0.87646896574035,0.799888990884127,0.745091824083137,0.794743028265788,0.776847781852475,0.842969913908066,0.752330386012563,0.85246719005302,0.680985921547595,0.840671895115942,0.773494576240687,0.705408731161661,0.640351027116411,0.758170729630197,0.668253844491038,0.77837365592134,0.826289974745716,0.733883844230561,0.73303391634785,0.793349039558868,0.789437734062841,0.810231694548917,0.819634701824736,0.829671338935189,0.750976445592657,0.810601452964614,0.768126787261608
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"neembucu",3.46478944858435,3.79470938457049,3.7704520550628,3.59640278418067,3.69932602999862,3.98135305770045,3.93044638007386,3.96582953953379,3.94622363588062,3.9939967308854,3.79952050766754,3.97724527843506,4.22499928872216,4.03318986495303,3.81277459359725,4.17110903775081,3.95239386564682,3.78513307887422,3.96394626210114,3.97186324122121,4.09876926485442,3.85107001120062,4.17029220068672,3.64211923730363,4.060406903684,3.84505249508418,3.68455676189074,3.40900244860388,3.86831823654841,3.57147631247999,3.90888087691343,3.99036933005036,3.73560245772446,3.83582960017419,4.0032463724787,3.91384857354937,4.00164941148235,4.04257319585835,4.08723669371606,3.8137767086214,4.02630620667354,3.87968114074101
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"paraguari",2.64075335830088,2.83779485340108,2.82478697763203,2.68847125109998,2.79084501550323,2.998040015659,2.99127876015375,3.01465426270475,2.95205882204809,2.93551795647865,2.857856569255,2.97415172719788,3.18490195187012,3.04796784982308,2.81786733483318,3.1408407419639,2.99226047307098,2.87262328034735,3.00250150466974,2.92562967336586,3.06202393951923,2.89772052301006,3.12607656986519,2.71422996023232,3.04187986995009,2.92086943159591,2.73092721028475,2.59259406544512,2.91218131858421,2.66391513842095,2.91430562624732,3.03734225171154,2.83591131150861,2.84984206650662,3.01520627792425,2.95472776693833,3.01950908269207,3.0470167092656,3.08637306532333,2.82817972575013,3.04084158564548,2.91395898677734
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"presidente hayes",0.887739577991316,1.03471129678153,0.967479673277603,0.946205817100716,0.948256431978506,1.03191136707864,1.10010315406445,0.996101276336727,1.00450449917416,1.02321727074237,0.979343783765959,1.04239237265585,1.02605760472555,1.04821373917515,0.917446708687666,1.05113307189838,1.05262701235107,0.940009373878882,1.002432101078,1.03382370576264,1.04038790163081,1.03804601231441,1.07852379219151,0.922812897973762,1.05173484255186,0.969687067691483,0.891668751566566,0.760070540611796,1.01906608080016,0.901967507450552,1.02459358932691,1.04757538471743,1.02220369886483,0.99427330665924,1.0501604964534,1.068992263655,1.03292242562663,1.04557792760473,1.04114634539391,0.955915390704751,1.05994396100426,0.987321205558485
"predicted_dengue_incidence_lower_bound","20200301",2020-06-30,"san pedro",6.80564388959182,7.40425026757436,7.22337656277516,7.15453420712133,6.97279785315429,7.44579208684509,7.69276602124227,7.26097823898363,7.36815955538887,6.93837688696731,7.37888791776755,7.39131364606491,7.28829677622797,7.45268467705133,7.00043930215316,7.37128939413468,7.3973253454726,6.82932818944297,7.41178209380132,7.4467570104596,7.44340422756878,7.32465460733466,7.48573752883256,7.00957539495546,7.50039938564306,7.090832199192,6.61493767480736,6.3776022098109,7.20217892029698,6.75644316200809,7.54291125351137,7.59832346356956,7.4033221659045,7.20830810394242,7.39294972952956,7.578631938482,7.38623990926347,7.41933216733685,7.51030850935137,6.94595204371528,7.54818355580428,7.16637467935243
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"alto paraguay",4.03340252258761,4.08284944989159,4.22712451211708,4.13518126156531,4.12568230699485,4.2631704931537,4.17104646677698,3.96758870932339,4.13976337640344,4.30355184292739,4.31283520429947,4.4770592575658,4.07922842834037,4.01734461931072,4.06111351613073,4.03803986323697,3.90996576715564,4.19148429722667,4.28493000131431,4.0761994588929,3.99483412155493,3.99566300662268,4.24447726158079,4.16805978432061,4.17535201863431,4.20806248831873,4.24748772558382,3.99284162693599,4.22616651095666,3.9172326897901,4.33669560910648,4.44687835475298,3.84573703910255,3.93008002388235,3.90417194289561,4.15838629094301,3.98003204279653,4.02619110398263,3.80970844918165,4.16396805338578,3.97436045278016,4.27578112311748
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"alto parana",0.955475111042832,0.958987334846139,0.836355307873805,1.02727736182752,0.96860489474195,0.966117638077045,0.875381651832531,0.961144393998522,0.98847380519546,1.01518033215574,1.00982775665568,1.00867283702031,0.923698718597622,0.867605113258957,1.0037692843428,0.993872730749456,0.916499334167213,0.8801193497806,1.03909302949972,0.929484353800658,0.911149621239899,0.955397065201803,0.981458717541139,0.967218297888814,0.961074040166371,0.963292450086538,1.01000349753745,0.895602116392295,1.0803959683778,0.846584188614409,1.03096599050716,1.11393188630062,0.888635234695083,0.880677347239013,0.863454603473276,0.919122747188171,0.889160123119836,0.973339705390998,0.844863898474619,0.914564754871023,0.915104558760989,0.97449812890951
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"amambay",4.274266178961,4.18090858799127,4.11769034452853,4.30122970588472,4.24333518384435,4.45850489601044,4.1494306087497,4.23807422891652,4.2703339331092,4.5662294191139,4.5156192230222,4.44826817431971,4.0866386475819,4.03383151864514,4.23664943104044,4.33806452292085,4.07690147425997,4.07805210590577,4.62091867607151,4.11977678858455,4.22500700201842,4.18214571413909,4.35306432269194,4.25662393038543,4.31092868577986,4.31125208522207,4.38955366934734,4.13565430167882,4.36165127005882,4.07576975296258,4.3506810332454,4.72038944175527,4.21748059306193,4.06477631466723,3.97078864445045,4.28906051536388,4.06599243944981,4.29760704779646,3.95345842867695,4.17608916510226,4.06116911606143,4.31618119130516
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"asuncion",40.7013037454884,41.7202525650355,39.0934115053126,41.8918815766577,42.1491151317051,42.1424598285117,40.9593104196984,41.4810711360344,41.9580545984902,42.5666630408636,42.1542924653252,44.0653652749671,42.4482786756285,38.0870949527902,41.6111349702918,44.5051742034949,40.2178271413108,41.4150272661731,42.2534411246782,41.1655060804493,39.7567121350495,40.9886524301497,43.3161554301898,41.067988590535,42.344182575518,42.7723192725601,43.1009372078612,39.7669610655424,43.9017807640587,39.8166827398343,43.3841734964398,43.6824304011498,39.959035458672,39.4314808170851,39.4166456383238,40.9196182721428,40.3333929849177,42.7807405955928,38.8066264570433,39.8660820988855,41.4326358715645,42.3585058235682
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"boqueron",7.93401449132499,8.30423527492056,8.13074758007554,7.95805140699674,8.01502686918449,8.00257264585567,8.24522161301979,8.06126949137096,8.19550601228599,8.5431810044029,8.10217074012276,8.79812394330486,8.29687084835839,7.38133328848294,8.05986261934341,8.42519365027896,7.60328959642328,7.91731950905669,8.49126105237833,7.70282180956267,7.7996885192031,7.90853823279989,8.60792691225543,7.63095713228872,8.20979416205195,8.39187309422544,8.35984946320784,7.8779955989396,8.43835690822307,7.85222015704968,8.52744287850458,8.83772738372049,7.64748809282427,7.50797156171837,7.76067083671003,8.21783955378899,7.74968206244756,7.74148937093043,7.34481738610614,7.77082827724784,7.90616333382448,8.07957920011049
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"caaguazu",1.37555348713154,1.36541869164464,1.22716754921563,1.41881113304263,1.40115499085137,1.38514899744279,1.30111423066289,1.36157078266289,1.41150691088456,1.43798349429738,1.41714213049349,1.45457510509658,1.37506583999713,1.23719265055388,1.40760663827539,1.45091663359363,1.32235533647812,1.31514543103479,1.44304839459708,1.37733477020206,1.31103765833388,1.39424039183412,1.41420440934828,1.37788463442972,1.38844442885878,1.41274683659534,1.44660861725744,1.28471710986965,1.51709848306419,1.26355707685097,1.47260816344772,1.53045160747357,1.28255780409282,1.26997537434886,1.23951148228922,1.31358051981272,1.28682823835489,1.41558354397787,1.22947884101661,1.29462801190758,1.33374743977545,1.42713828531571
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"caazapa",1.28890976405909,1.2937479724768,1.14275670630365,1.27320053738962,1.31369339547007,1.30140052402928,1.21113357354937,1.31046867295323,1.32713120731198,1.37510887388801,1.289567155814,1.38111183996287,1.30680096440451,1.13058524010612,1.29956694261126,1.4285191943554,1.21973650564968,1.25145292686841,1.32360615794474,1.2151040785674,1.17066827171641,1.25518243155098,1.35002411046029,1.26770910953905,1.31651520412906,1.35250651459044,1.33045496465293,1.24365041017863,1.3616406401633,1.18381989519921,1.36589711014019,1.41100894665664,1.18109287785488,1.19606108479791,1.16459620205131,1.23681478243904,1.22801437467933,1.26196752566041,1.16820252177137,1.21610264980143,1.26380311104779,1.32819967176592
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"canindeyu",0.667720620012009,0.694736092298918,0.591184501363829,0.773276330519227,0.703314772304145,0.687538054631616,0.58896956907476,0.690103247749606,0.710814495423801,0.741490028956453,0.736798761099497,0.720890424996652,0.640609011997637,0.59089448355803,0.721684503890766,0.697507581651187,0.651720507263527,0.57878019751857,0.787452152061094,0.657054367971532,0.644117171411453,0.694344453294509,0.722951963097547,0.675213859920387,0.693398082019973,0.698207374837849,0.709067097854939,0.625321701023858,0.788437766660169,0.574481662050218,0.708226908637151,0.813570833868728,0.637331870398407,0.606833026072478,0.619453002106088,0.654134229980277,0.62087442074508,0.703976469384058,0.581577949228763,0.644478436480002,0.634041629313886,0.676047862856597
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"central",7.39922079803242,7.59508145959167,7.10523976529441,7.64250135168678,7.69239899154744,7.66462198168049,7.4239142855921,7.57247363897557,7.6666740353679,7.76581273872509,7.64751321300766,8.07978419222854,7.78103110086576,6.85645269536019,7.53019886977814,8.21669379981762,7.24337747948923,7.54403351588525,7.73352945402227,7.48474842893509,7.21578045092051,7.43727939440905,7.89963776687935,7.45888161240627,7.73435531253644,7.751044183209,7.81823307700463,7.2544460184901,8.02829063202539,7.19771634040909,7.95027269062258,7.98806386498666,7.21201418154797,7.16383594482987,7.09108511472593,7.43784196263543,7.27772741921226,7.87049467526088,6.98402646239759,7.2678388487463,7.49042317972384,7.74168176636719
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"concepcion",0.854066543209501,0.870196758765612,0.840365882576884,0.880057442138444,0.853950766467396,0.920383670122915,0.860015099420107,0.83977953665975,0.863877652866752,0.94168007240528,0.929786817027911,0.94455466280723,0.825776788104323,0.768480596874179,0.837459478899739,0.857236731450374,0.804708452046272,0.822775967372722,0.953980581025898,0.822582194623599,0.855814967299644,0.854773089321715,0.892195889925515,0.84918391738562,0.878388007579713,0.895091947089062,0.919333958588504,0.824708231937391,0.901312785919362,0.791265022497286,0.941165915785955,1.00652737579939,0.832971673095827,0.804135315398599,0.782546194947642,0.862142672250879,0.785582998563103,0.844875785314006,0.735101429778373,0.813131289269965,0.803172544825345,0.915082022688018
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"cordillera",5.95003025746952,6.09160147377475,5.65736242508399,6.21884073459674,6.15413605884964,6.16149378598478,5.90970564547743,6.03484236128755,6.15731520574689,6.25742984613176,6.16758612156969,6.39897742603932,6.04949187922542,5.57277982456993,6.1030832163384,6.40914473424764,5.87065333644562,5.96406139861923,6.28595405232536,5.9659545159873,5.87824170560897,6.05606576146231,6.3621737944108,5.9632467252414,6.1425456960073,6.19477311069383,6.32586077081039,5.75982816840024,6.48568518529601,5.7083123985555,6.43853068228772,6.55637215532609,5.81175824915175,5.68955859017882,5.72872287880125,5.97363548404655,5.78282208940876,6.2193511880457,5.62600528419791,5.75272260970104,5.96117339400278,6.2219002833748
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"guaira",0.960184397048759,0.954739633618428,0.847465741867895,0.9816872567442,0.980760400911495,0.969637802840134,0.900150275217309,0.959443429269253,0.990779498584449,1.01765344790308,0.979176393406388,1.02681874934825,0.946298749361612,0.854478300368025,0.988183759460696,1.03718140856553,0.912492955021613,0.913308408782895,1.00465432953909,0.931058310181642,0.885972566855102,0.961942398594224,0.996599180205197,0.96215193574217,0.964491229320656,1.00175544782792,1.00112147627036,0.90123245144034,1.04315637039857,0.873337469128607,1.02343311701952,1.08291071983272,0.878100256377291,0.882719991801313,0.863963321811894,0.906627731648025,0.895059365312743,0.960400725127732,0.848817303079027,0.910178526463484,0.927521470475489,0.988587359853607
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"itapua",0.722324195598495,0.701205044096286,0.599117757181775,0.71094693185458,0.702112562430672,0.72390837036155,0.651588038456248,0.733816524195186,0.748861647944078,0.796977015042838,0.739937458042007,0.768269163061556,0.764830393813495,0.624495685655768,0.719654797359697,0.827984800233925,0.672254809914866,0.701316301022433,0.737491535846724,0.656620726654142,0.647399849332134,0.691173769636195,0.746025034270926,0.724189133440922,0.752830528666679,0.736337540153136,0.759203464315392,0.686588571217552,0.779259241957444,0.648567459588355,0.819008422126004,0.818196147636946,0.660451564530934,0.656933647195331,0.649855187648429,0.682890448960317,0.671422013508763,0.718074978749981,0.634723826887569,0.693713667952356,0.684779219190903,0.77701785492616
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"misiones",0.68093687580053,0.673566030481502,0.580286616371838,0.671599032940126,0.677426251833189,0.705159471605915,0.625532183092534,0.719014164123424,0.731336430268371,0.770707815284074,0.680332282607249,0.761675324222859,0.735159138570837,0.5415340326527,0.674854856275309,0.800770757298337,0.645226736212434,0.680746552188313,0.700684328860226,0.608360248020399,0.607710476793868,0.654977666051303,0.727020646443605,0.669520383336067,0.732898353955611,0.750419663869507,0.724618049110783,0.678726646305785,0.744854958077098,0.635632444590464,0.761299480418299,0.767811945836351,0.627272001761033,0.632182931908897,0.632725633604607,0.665434287756414,0.64073032568553,0.689788883530416,0.607738909932961,0.671115302513579,0.655894944126475,0.729468571510756
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"neembucu",1.73097016805532,1.79898454933891,1.61259730086097,1.74031267046476,1.77378605083259,1.75284258324336,1.73182140726215,1.81783531303555,1.85738737975895,1.92603733352341,1.76762426854021,1.93404683705022,1.81915971736099,1.47723378294029,1.74923137639913,1.93229561714997,1.66378480970246,1.72097970786315,1.82346561803683,1.63746083826892,1.62676666940285,1.70562677486738,1.84944049618892,1.71268740889274,1.81741267309725,1.88818943444019,1.80585749521954,1.73386647949056,1.87201022972576,1.70793344794528,1.85547814606393,1.91354399229333,1.65356697823571,1.66051674938021,1.67655104025771,1.73085806367727,1.66001104917597,1.72436568033796,1.60890466059665,1.70933771038442,1.70951839220802,1.79082384625705
"predicted_dengue_incidence_lower_bound","20200301",2020-07-31,"paraguari",1.4152992987736,1.43057979220297,1.3017845100166,1.405188036097,1.43660776516045,1.49769237147719,1.38617217503423,1.48710669045217,1.49168236889356,1.52563666620401,1.42566619970609,1.55818362406211,1.54430550364795,1.22309998351342,1.40671931412955,1.66013394002542,1.36692989795602,1.43458073457692,1.45361560657832,1.33402769162865,1.32349073435548,1.37118071710404,1.51302706129025,1.41637397892871,1.51870599449307,1.56213267186029,1.49601972329901,1.42368408502529,1.53061471987984,1.34567809570061,1.55452818703096,1.55772818071893,1.34928561863202,1.33698522847545,1.34564934302524,1.4063787982832,1.35810597391245,1.46256027505045,1.32916636832065,1.3695576303066,1.40177412646928,1.50841166004311
