"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210201",2021-03-31,"cordillera",0.900169250022271,0.159074047010511,0.9041935360474,0.158903051645201,0.9136425207586,0.15909974722764,0.89766458574552,0.158704163798029,0.926816594149815,0.159854617075809,0.889653601924795,0.158680515860586,0.875896700658587,0.158477155541258,0.925312129099258,0.159090198018828,0.94349714491415,0.159629900441726,0.906081437218142,0.158950841999306,0.877561932714944,0.158362120411347,0.924606372543777,0.159224275544454,0.915571428492619,0.159268491470758,0.84933316145047,0.158114308745358,0.876333690593308,0.15855453462801,0.900262827269453,0.15892169317104,0.882750455315696,0.158498050837754,0.860884411126232,0.158248126294015,0.865123698409488,0.158250003751574,0.910691564525843,0.15895719138349,0.863189817559882,0.158477894926743,0.839041732174625,0.157937572842365,0.874896326971859,0.158496426027595,0.889792850066522,0.158765375472715,0.842263558680682,0.158028527240942,0.855213708098778,0.158973150745453,0.856706158747747,0.158126343177676,0.846240291367608,0.157915210666819,0.871424762451889,0.158433935619044,0.915360524980737,0.159309861247933,0.852566838857938,0.158658132589711,0.916888987265364,0.15900576545168,0.909841678588494,0.158926725562368,0.82416666398514,0.157928065606846,0.89544238516065,0.158697960583851,0.818548900843494,0.157874546097725,0.863291338034893,0.158353126338619,0.823028953767839,0.157789757081868,0.932122465587221,0.1593539060208,0.866120942347394,0.15840291499041,0.900293951891214,0.158898218089163,0.874914847914645,0.158590810742584
"predicted_dengue_incidence","20210201",2021-03-31,"guaira",2.5175442647881,0.165643131245812,2.5371190917636,0.165485346546651,2.52882609304128,0.165288834244166,2.53622060885199,0.165237657068719,2.57156132221407,0.166703712503933,2.49647646769597,0.164831518291107,2.48702174382962,0.164828792893449,2.60727011534091,0.166134119730177,2.58366872468593,0.165758434960995,2.55997920577801,0.166713866896541,2.49607197343096,0.165299933144777,2.56031664817313,0.165703248202797,2.59863962451239,0.166586669659001,2.43668324208705,0.164939451067653,2.43808266490611,0.164958129691804,2.55517577387841,0.166484645431418,2.50979078391453,0.165315211421199,2.45504787187391,0.165104103447624,2.46769182832468,0.164999257653406,2.54026641216639,0.166123580790639,2.43586905393655,0.164879551828657,2.43768985904631,0.165055403893822,2.50955375383001,0.165713241383246,2.51318671060167,0.165972793582052,2.46295751950544,0.165061119720014,2.46586737699595,0.166787905391883,2.45699951824586,0.165077328257966,2.40054302522883,0.164664517008632,2.50108302963971,0.16499883909856,2.50193255195755,0.165576654018857,2.41555643331398,0.16539805136593,2.56102134909832,0.16580349083781,2.5486225473926,0.165816168140274,2.38063132977412,0.165090449144099,2.51758809850262,0.165083949207545,2.39434424919226,0.164789106214571,2.43091127142593,0.165277174402877,2.40296596744161,0.164867737638207,2.55534907727792,0.165661351504731,2.46351088029806,0.165110258183351,2.52286278893998,0.165695695059156,2.46870116508731,0.164692734159571
"predicted_dengue_incidence","20210201",2021-03-31,"itapua",1.13163795228051,0.169906775206046,1.11195855310036,0.169415426684134,1.10566597732806,0.169340157797449,1.13072994437294,0.169566759734142,1.13245955981199,0.169999787690323,1.11326122610163,0.169517805775467,1.09056085724232,0.169216896327138,1.17025695663434,0.170148148112538,1.13183725125319,0.169623209273545,1.11477000101769,0.170068673043907,1.09983486922238,0.16943645328337,1.12884434214254,0.169565035367089,1.17051025165458,0.170362650944809,1.09688638955697,0.16931915451314,1.06485438006065,0.169086560579476,1.18216523034219,0.171360629232499,1.10968189945132,0.169403092629138,1.08857961973316,0.169279273951074,1.09402364714485,0.169295889103501,1.11616781687753,0.170138929497724,1.05335199042807,0.168974368539831,1.08252360226556,0.169231761242875,1.10422825410556,0.169481374156721,1.10146949312191,0.169555281920055,1.10126869114449,0.169426045771297,1.09212235627,0.170540837372996,1.08947602340632,0.169222963352775,1.04854146668262,0.168940498418742,1.11642215794653,0.16942910660271,1.07306152193004,0.169351353317628,1.05161711242705,0.16923755868379,1.14811921340687,0.170017948766016,1.10398835407606,0.169365986521088,1.05792745985389,0.169437750057896,1.11534433648099,0.169444684837015,1.06712195266237,0.16908832474383,1.06189109884508,0.169230915178028,1.08244685875584,0.169302608559553,1.10532574809884,0.169310013378329,1.09009626105126,0.169234762788848,1.12225008920211,0.169841398251603,1.07086468298493,0.169067772880784
"predicted_dengue_incidence","20210201",2021-03-31,"misiones",0.346166369974938,0.163618414166841,0.355100456044486,0.163626342043535,0.343830522685251,0.163768488507521,0.349906423425525,0.163761380784625,0.347262813125794,0.163565399704425,0.341081171675954,0.163863975093999,0.327232745831818,0.163649918678215,0.357119112207965,0.163634928137904,0.346561725517305,0.163670437352866,0.341159351125278,0.163606613375971,0.322145826828854,0.163282982921915,0.353231373404041,0.163714344838805,0.36888679284042,0.163904356237111,0.315969687422601,0.163239454809356,0.310718443950308,0.163225554834056,0.367903278134388,0.164170589041163,0.344158365095158,0.163582273106829,0.324132168204553,0.163303999858506,0.313152700784161,0.16322154824909,0.334188883196177,0.163688838733964,0.30997730150135,0.163233756994267,0.320264886442905,0.16327146565443,0.332145061616483,0.163379126249386,0.330538932645665,0.163429451391948,0.325768827786374,0.163330554651342,0.321151459760119,0.164019343706809,0.320183525222481,0.163269286220458,0.293950166107333,0.163264729790118,0.331986458707888,0.163560114992274,0.298788913517169,0.163189534942689,0.298630096162968,0.163142626655882,0.368102405981891,0.163865072348073,0.333542027032617,0.16337084855318,0.292712320662449,0.163347205647739,0.349348600296585,0.163779249254673,0.310311169569053,0.163250087547467,0.289310265255322,0.163257518235718,0.317940396548102,0.163302756845072,0.335246948255812,0.16344889090389,0.330723961102214,0.163391070978434,0.34221280770699,0.163520147888072,0.307509938096103,0.163488634414566
"predicted_dengue_incidence","20210201",2021-03-31,"neembucu",4.38078911817033,0.161293993237679,4.45325538480405,0.161456978687279,4.43195046392127,0.161211998199567,4.39182196899369,0.161273553769911,4.37046616100364,0.161264286906741,4.38736157068963,0.161276901975033,4.29976141709028,0.161295283559757,4.40255757939305,0.161372306265675,4.37107234294178,0.161218404747983,4.32944731329449,0.161774591631011,4.2586641380449,0.161717986050415,4.44137457681369,0.161270246547374,4.44437233445771,0.161375894212805,4.2636002955455,0.161866466858345,4.28837430359541,0.161314943865418,4.50093311505754,0.162425166528285,4.42325459485592,0.161198760559229,4.38078883155243,0.161825268496848,4.20833684001525,0.161970738458952,4.3151041764931,0.162422619671186,4.2642779628284,0.161260642298794,4.28886218487966,0.161710447755729,4.35850570422941,0.161538161713401,4.38199648850583,0.162048237650334,4.31652951235136,0.16198596114865,4.28798095571122,0.163148336911611,4.29189556384617,0.161743014824187,4.16127327228679,0.16247214146131,4.31935824455358,0.1612488102151,4.16783854863503,0.162068992573221,4.20499312597863,0.161472889777233,4.50009108834943,0.161926034138339,4.30107050030863,0.161463583397265,4.19015876616392,0.162816564799465,4.44703873822799,0.161236053498295,4.2842023843401,0.16121106693079,4.10751611686118,0.162740471204012,4.31496384564906,0.162018666843395,4.36916058115314,0.161316247494608,4.37255519926432,0.161384869523478,4.35315612894063,0.16138967284737,4.21398754034138,0.161419629388655
"predicted_dengue_incidence","20210201",2021-03-31,"paraguari",3.9274735809847,0.16730512762885,3.92666965593781,0.167013559699414,3.91973002552341,0.16708430553337,3.93954130778467,0.167083776443422,3.98986362592433,0.167791549032274,3.88145874041918,0.166882254423782,3.85058571313529,0.16672225565977,4.02331659838037,0.167526496327396,3.98870877137027,0.167561515063253,3.95137624629655,0.167308622472486,3.88284147644279,0.166612069993298,3.98804042991652,0.167408241181405,4.02150679988252,0.167835760758602,3.79089102443755,0.166206013417832,3.79756329194218,0.166338602144567,3.97949762176947,0.167616463977171,3.89323420610517,0.166791395238984,3.81253574391713,0.166301904010485,3.81643243849578,0.166364430080846,3.92571609993069,0.167054006746082,3.79478050170047,0.16648512681429,3.78912983130862,0.166165884007156,3.88921888170197,0.166850805374449,3.90318309591054,0.166988726028293,3.81152221304258,0.16639768546252,3.83027930527075,0.167294483996255,3.85012671476429,0.166482212166021,3.73086015429398,0.165896058247344,3.87920595240014,0.16679565410109,3.86907279557719,0.166754333844956,3.77758869106059,0.166574417376122,3.97597857577469,0.167280831403351,3.94049103980057,0.167054226405223,3.6962866854187,0.165941680575632,3.93511780074434,0.16715299766969,3.74424504846595,0.166139773276353,3.78430282796993,0.166267488295993,3.74131175353931,0.165996632930364,3.93481544034573,0.166997829773558,3.82386123877656,0.166486375354343,3.90720532719634,0.167004573460814,3.83758489807491,0.166788381538555
"predicted_dengue_incidence","20210201",2021-03-31,"presidente hayes",24.0660169316071,0.164301860575275,24.3802848848985,0.164746583031836,24.3944096703719,0.164701513954828,24.2778246874274,0.164598507044461,24.1891007991307,0.164354836556377,24.0131223344905,0.164374298398028,23.8302942830198,0.164116473820249,24.368805065926,0.164457019696587,24.854525770415,0.165271120834873,24.4604733335799,0.164503859876318,24.488284848203,0.164587225937417,24.3816594268812,0.164499287204649,24.4383304148166,0.164577777212697,23.2862964525641,0.163688335344168,23.9593330266979,0.164114767000044,24.237064844844,0.164319261370814,24.277234673692,0.164459220053684,23.7896325075002,0.16385272543543,23.2495533978974,0.163614325613812,24.3806326576753,0.164416632314226,23.9175069084302,0.164202145765257,23.6463072595279,0.163780980638453,24.1714036645649,0.164311795990107,24.2588585466778,0.16436048914622,23.6317041501692,0.163826257960674,23.5904377311472,0.164154388486967,23.9991458090016,0.164065886277821,23.7439397464931,0.163823747882986,23.846159638159,0.164158766653899,24.2858296688088,0.164422800950691,23.8586654003128,0.164194259928152,24.179305372082,0.164196861609233,24.3407080837085,0.164413789413846,22.825963657536,0.163788587196731,24.325336666563,0.164458809662277,23.6552909671682,0.163894599681894,23.7999986781257,0.163909575313481,22.8831012768081,0.163562202760541,24.438994939021,0.164446524773505,23.4192654639635,0.163693884781207,24.4894348113676,0.164730406592685,24.225500705624,0.164750734983494
"predicted_dengue_incidence","20210201",2021-03-31,"san pedro",4.75119998810068,0.160256577699695,4.83025073439481,0.160695459507223,4.81904980950984,0.160591001719453,4.7589556360013,0.160135183865873,4.84261060314828,0.16096441169897,4.76379328173612,0.160467533581797,4.73434634235293,0.160145778953437,4.81859656708736,0.160406700427959,4.96672004606311,0.161657453896827,4.80795067074175,0.160332392581106,4.76580940763727,0.160070450418649,4.81624521388324,0.160526412270303,4.76009497238508,0.160078165189035,4.63103257434024,0.159347831998213,4.78608598526842,0.16035972690223,4.73699292147423,0.159943618742244,4.7099553531091,0.159938269982387,4.70546374995824,0.159696605167773,4.71638609929684,0.159938199291474,4.864926037872,0.160717230161243,4.73293032778139,0.160248437084294,4.60950661757176,0.159260465568281,4.67602473494859,0.159649443510506,4.72605332571058,0.15987945437741,4.64977587597054,0.159582228988645,4.62390100037691,0.159549444503338,4.6182722634005,0.159309144052093,4.73493030404345,0.15991417193288,4.71055644185294,0.160134720903319,4.8771159852208,0.161007715774468,4.67206445826392,0.159882284697024,4.80287490815232,0.160323387537119,4.78558162224133,0.160296280672288,4.58755579259405,0.15916368630674,4.72103894139606,0.15986114595183,4.53081006053959,0.15907526926688,4.73514711020294,0.159938366933809,4.55890566639141,0.159090673624441,4.86638285885011,0.160700535929312,4.6764144422241,0.159665022530807,4.82958265942702,0.160619048548231,4.71654773468739,0.160233943769993
"predicted_dengue_incidence","20210201",2021-04-30,"alto paraguay",24.5974697818138,0.164443477901146,25.0610494462188,0.164595097929021,25.2273617687788,0.164838348953527,25.3360495475264,0.164878770714138,25.2961034904223,0.164838066245502,23.7957475076295,0.164330038971111,24.6459867647247,0.164515435352158,25.0974980680519,0.164523458398991,25.106720139043,0.164790892845714,25.3016799716607,0.164771614509506,25.5364196648191,0.164974471016137,24.8410641106806,0.164405241337954,25.1788319089227,0.164689574465676,24.6569825858902,0.164407676719502,24.2389198612671,0.164241052600583,24.5004821053538,0.164425739713087,25.5080553127879,0.16490143534279,25.2684391447855,0.164880608309273,24.0120349301085,0.164099516483737,24.6393488826025,0.164323038270264,24.6935075349576,0.164509546647888,26.5370864904176,0.166478175039476,24.2638671509188,0.164191054292026,24.6893425628826,0.164272290021968,25.4540667532733,0.164916297719632,24.3077094211006,0.164179293473549,24.9731971603402,0.164548135175981,25.808645951129,0.16537507936306,25.6792112160501,0.165380451113364,25.4410058985564,0.165306668230166,24.7496222204542,0.164517678887997,24.9138341093598,0.164455340510818,24.796283753708,0.164342907721597,23.3673845053102,0.164433381429529,24.9630368116176,0.164606707861776,24.914076738917,0.164522420276435,24.737564105118,0.164346882622365,24.0019704411392,0.164206349864858,26.231179762772,0.165881305914258,24.1013857099062,0.16412794931415,24.9671140120601,0.164806294186611,24.3739815066501,0.164207162861742
"predicted_dengue_incidence","20210201",2021-04-30,"alto parana",1.06386658952326,0.167750252946919,1.06269772177064,0.167903538159012,1.03940602517806,0.167630866738389,1.07132131260057,0.167651916158664,1.11770902117586,0.16812107766605,0.950651913461701,0.167948938739293,1.04652403268292,0.16772990718422,1.1074421886884,0.168234500981239,1.12323488527696,0.168321019924777,1.05397213694,0.16754463601433,1.01224775626316,0.167453285356337,1.033957762643,0.167591156362435,1.08524329965885,0.167757885862526,1.07207659576788,0.167615717056618,0.995914187432314,0.167437334363692,1.05838111100095,0.167641231652099,1.12698434414273,0.168222864729081,1.08702619719778,0.167702836343031,1.04148849412527,0.167538210661903,1.04386468684988,0.167583568871765,1.05051284230151,0.167685931574293,1.09633272255725,0.167772924234495,1.02121188451937,0.16737013917171,1.07452219319173,0.16751505454374,1.03781297042602,0.167655716301171,1.08468803229449,0.167922245033053,1.06431148218718,0.167567733469919,1.05504064981793,0.16755345640239,1.05628952761284,0.167586090901683,1.09145007586405,0.168234451300109,1.06491703341494,0.167740357151787,1.09160456617197,0.168097446961697,1.12044291377227,0.168265664599895,1.03115861535356,0.167747143747737,1.00422618884903,0.167704304234651,1.00027097775371,0.167543788184555,0.997991547821014,0.167432254404836,1.02114185105528,0.167400691661811,1.16459706042049,0.168678987382905,1.06607158553371,0.167827607466462,1.08639267516924,0.168442223687735,1.00886098800675,0.167408289048204
"predicted_dengue_incidence","20210201",2021-04-30,"amambay",2.23656372323308,0.167830475293491,2.22151656890421,0.167782019938632,2.18868807753916,0.168214349139858,2.2244594923165,0.167867576529553,2.36748664526551,0.168060457499788,2.06019693911848,0.168661354390288,2.21096327244161,0.168091490000188,2.23997993450387,0.167868008863289,2.27366903701525,0.167931316856126,2.17195830994449,0.167924445963879,2.24047605672405,0.167784713512569,2.17446208755436,0.167870697212018,2.19633442630176,0.167979467742733,2.21984003548252,0.168615895958215,2.17055289009198,0.167890313567328,2.19483230048136,0.168753836082749,2.17879222174313,0.168330110239782,2.34327520413273,0.168191967633699,2.17006615484119,0.167885445134156,2.20829917422055,0.167789996421922,2.19352517951626,0.16794236130874,2.25945993570167,0.167850104733823,2.1631281578869,0.168471254747613,2.22652022055147,0.168262487095257,2.20456441826343,0.168011596359011,2.22438329006355,0.167844177206889,2.22300850361669,0.168312676810825,2.3515948825213,0.168029827123032,2.28219715892366,0.167846699046145,2.29583689562797,0.168350871638268,2.21699249627552,0.167965833647988,2.23378990482699,0.167738025985357,2.18615018811649,0.167959650249319,2.08237535424973,0.168463942722652,2.23977554632226,0.167867445975678,2.18998221126041,0.168565982429291,2.18084653095656,0.168090134442049,2.13347117416218,0.168541933235171,2.29837272722136,0.167824793190616,2.1797233486524,0.16787935273697,2.18832658000431,0.167845074298282,2.13899145394657,0.168377894453393
"predicted_dengue_incidence","20210201",2021-04-30,"asuncion",14.1525327366306,0.168319285603274,13.9141621938753,0.167330541266378,14.0704135407294,0.167468198691929,14.1440065508038,0.167667021467698,14.7959239422691,0.169140487047444,13.3339021087005,0.167919282161756,13.8875435046783,0.167357643628579,14.5700058044165,0.168713296047753,14.3568606852481,0.167988255834514,14.3016945134176,0.167902057636012,13.9437607152155,0.167674382814734,14.4373833875186,0.169170560864179,14.7085540365372,0.169023172603059,14.885955244769,0.169658004184893,13.7788785578708,0.167190234770304,14.0605251906234,0.167457644487954,14.5457216179237,0.168369950539098,14.526032334429,0.168135909499167,13.7911891224858,0.167287376342888,13.8194152003597,0.167394253320101,14.1106394675521,0.167634335649534,14.8016864503891,0.168861041163874,13.6395944772316,0.167445208252707,14.3936638781405,0.168312832635838,14.0303826501828,0.167441596150144,14.6478119667058,0.170808181775922,14.5250751013507,0.168522906257279,14.1323762429875,0.167581042313395,14.1858572396996,0.167625299256747,14.6213641117248,0.168757342603619,14.6853157905963,0.169191724732981,14.5055613718842,0.169083582135076,14.5354819162687,0.169003156478469,13.8674302811488,0.168588054731613,14.2551135041782,0.167777867799269,14.1305866144356,0.167550035148373,13.7100633284909,0.167300000114552,13.8361421715977,0.167488463379324,14.7991615022008,0.168873803402315,14.2395402164035,0.168609369005558,14.1546678203406,0.1680313509888,13.4529472649397,0.167217526008589
"predicted_dengue_incidence","20210201",2021-04-30,"boqueron",20.1287548012163,0.161048976340589,20.4771340264583,0.161320097636308,20.5570728975685,0.161503588024648,20.57070265202,0.161578293741217,20.5822963339923,0.161679074421745,19.2714188784506,0.160451903234339,20.3945271628665,0.161021452780088,20.5614752255818,0.161214741820373,20.7296215787662,0.161891265077302,20.8279393684586,0.161579991428166,20.7099967855899,0.161255741937378,20.1491829999257,0.16065740120956,20.7153055760305,0.161608089292066,20.2464600149329,0.161341155076571,19.6191993886868,0.160613187473474,20.2785495996965,0.161443247996541,20.9261428210583,0.161577498104425,20.555353642423,0.161143605808492,19.569788456078,0.160662520813738,20.1943875989427,0.160992948803612,20.186207947736,0.161904009494826,21.9521456569332,0.164021306548854,19.6262957660452,0.160440663316722,20.3496021349508,0.160909892953165,20.8943963279356,0.161542830257956,19.5183595651159,0.160473139976398,20.4817048668806,0.16128421934721,20.7075103259432,0.161388700057975,20.9307442299285,0.162398324255936,21.0785599808131,0.162856775974671,20.5226021661459,0.161665816293356,20.3191737724675,0.160989529481211,20.2196829057528,0.16064620175527,19.0702469886326,0.160540852968894,20.3808265686124,0.161299100618352,20.5945439986687,0.161249634755262,20.1834866602156,0.160825891050162,19.6537844157066,0.160676277570641,21.5775139055555,0.162834030157458,19.6510837771473,0.160493812748915,20.3015839442217,0.161041522146834,19.6237622213613,0.160468032209604
"predicted_dengue_incidence","20210201",2021-04-30,"caaguazu",1.47019139767883,0.17369407359157,1.46656938918825,0.173606674487222,1.45266637154007,0.174268121568419,1.47059165964036,0.174084584033191,1.56882393426109,0.17436282075832,1.35200976159204,0.173889080563803,1.43688282090814,0.174558608947287,1.52343961960842,0.173862078457016,1.5577368355175,0.174225992166301,1.48008705867355,0.173688730744149,1.4188350583511,0.173692677519138,1.46466308623347,0.173628684013111,1.48978678336863,0.17385360994536,1.50146488874981,0.17389820281827,1.40131120785063,0.173754318868989,1.45000799957934,0.174131561146185,1.52087177239431,0.173924561885255,1.50493470204724,0.17436326835488,1.43516685110238,0.173674729372713,1.44489537205822,0.173619635324709,1.450118222324,0.173805746584308,1.48500966114164,0.174115646001285,1.40822796471732,0.174040487706676,1.47629270373937,0.173981914779789,1.45789768784018,0.174244274181669,1.50957100584848,0.173798938548693,1.48150675218026,0.174083666720065,1.4881863309088,0.174231851377309,1.47222256927202,0.173843086491131,1.53506805165748,0.174882689305688,1.50105713819686,0.173873612625532,1.51896774592683,0.17385200363463,1.53108321886678,0.173899109063528,1.40704616739573,0.173696463430586,1.43553256340415,0.174404245731322,1.39759373677155,0.174397356190683,1.3945167247843,0.174025208047099,1.42610809106623,0.173937798533993,1.61212879365706,0.174628618992663,1.48077236184138,0.173663931296348,1.50387137206464,0.173878069439871,1.40573099252302,0.173948210276131
"predicted_dengue_incidence","20210201",2021-04-30,"caazapa",2.19794664841671,0.159517447852402,2.19515688588972,0.159413242313997,2.18131522532861,0.159793120139945,2.21167170733896,0.15956661036325,2.28164252028883,0.160054367147711,2.07132571393983,0.159291218271479,2.171453040878,0.159719828412462,2.36883661589406,0.161176844421862,2.28770741389245,0.160135256090728,2.27624066613329,0.159879282490719,2.13607379837992,0.159093871443985,2.22716537444554,0.159677582522614,2.28797979660303,0.16003324248884,2.27446760786622,0.15994826455818,2.10716623083586,0.159248837093237,2.216715244204,0.159574182257693,2.33570387099835,0.160417279515861,2.26774575336628,0.159833481507391,2.18912528751728,0.159356583361286,2.18835836390566,0.159377843381148,2.21745449988213,0.15978247217341,2.27746347670901,0.159945088440543,2.14012587390914,0.159131964751212,2.26050948651769,0.159606376865902,2.2037538212636,0.159512388519556,2.30328951819593,0.160575927965391,2.22931727126865,0.159563095971253,2.20142173051071,0.159614307836633,2.22041910150147,0.159499405772428,2.25568427510627,0.160938024772436,2.22281113850386,0.159749981755112,2.29232242850469,0.160286357067201,2.30072985020374,0.16007728955729,2.17334637405289,0.159423606386258,2.1211407739313,0.15952729436101,2.14173718332899,0.159295380663838,2.09945955691568,0.159149919076742,2.17740099417343,0.159231141286842,2.34087061706099,0.160426375116004,2.21091398341632,0.159553327020758,2.26617197093326,0.160401721804748,2.11782174662269,0.159154930424253
"predicted_dengue_incidence","20210201",2021-04-30,"canindeyu",4.09176836245938,0.168554131834646,3.99632302014026,0.168035725964236,3.96404959740654,0.168552554529512,4.01186073928337,0.168366794669757,4.20823547683926,0.169187785029668,3.71252632547155,0.167702977106457,4.01803203181184,0.168806506141251,3.9929117537533,0.168127932204256,4.0779379469228,0.168632313722378,3.91600343047141,0.167875751474461,3.98054496594331,0.167941022184804,3.89469221875459,0.167771043673333,3.95500114331109,0.168258098884773,3.94464924555789,0.168981207809566,3.90803801225143,0.167881671386149,3.95403305874099,0.169534525717989,4.03011397222972,0.168339135932368,4.14307063873857,0.169425064061667,3.92614123566976,0.167865770175957,4.00724358774219,0.168036922959434,3.93593497888545,0.168246975486608,4.02226898476604,0.16835680280823,3.90427448060414,0.168458443409135,4.02995710180173,0.168763882962898,3.94154064032379,0.168494785369561,3.97819478781133,0.168053998086809,4.01705053240309,0.168881403071367,4.05360839963103,0.168621204794285,4.04185772700829,0.168250486805698,4.12863053312808,0.16941841437001,3.96484963362421,0.168183913359835,3.97892342327355,0.167926529128351,3.99596663218542,0.168150507633507,3.81729960898255,0.167738222608743,3.91343074544759,0.168662961443414,3.87379280914016,0.168893172193737,3.90227834515664,0.168242142293934,3.85444399707291,0.168678362712882,4.18445163135172,0.168988552512826,4.03113294911431,0.168191820956614,3.99167728673062,0.167964221034003,3.89244457686553,0.168449407526799
"predicted_dengue_incidence","20210201",2021-04-30,"central",2.91581490386843,0.16892751358359,2.87310108883847,0.168309409655128,2.8847976542084,0.168418916952089,2.8947393774865,0.168337741051696,3.04080797592742,0.16948639266737,2.7273343721854,0.168453229338071,2.84283361060849,0.168243160093352,3.06181314640617,0.169716680099634,2.963519443353,0.168857494630416,2.96232657386391,0.168716408727802,2.85343236680569,0.168265416158738,2.98222580272285,0.169477643693392,3.0449442547072,0.169521443264219,3.1017420836471,0.170316784278291,2.82461224475222,0.168131657698172,2.92152463055563,0.168581432500779,3.02593027843255,0.169152885984154,3.02829825000233,0.169060500922126,2.85081347585497,0.168268185378311,2.84537515745374,0.168268483388446,2.91988013933188,0.16880104170889,3.04092368917214,0.169261398247172,2.79896134099607,0.168064797026079,3.00008370014717,0.169013903205015,2.90070909012922,0.168310482672232,3.07365296578881,0.171530820356888,2.99956879779363,0.169138968601017,2.91244024100227,0.168428590180214,2.92120763989844,0.168541780662901,3.02100097874707,0.169962086210676,2.99161431701473,0.169352878400394,3.01796790905637,0.169780741239592,3.00331250154915,0.16916273870944,2.85793703643255,0.168935489632921,2.90490511208215,0.168443310762984,2.89891513743828,0.168374649968314,2.80048906315191,0.168033151407551,2.86438190036754,0.16822661992318,3.06492072340754,0.169492406536252,2.91469007133222,0.168902272124145,2.93807663870609,0.16900930408465,2.75701569980408,0.167976211799055
"predicted_dengue_incidence","20210201",2021-04-30,"concepcion",10.9843165077276,0.161722697970396,11.0406463536205,0.161705927613241,11.0103826118037,0.16201688434459,11.1290644516781,0.161786785228618,11.6163277380947,0.162370892417805,10.4491351253492,0.162408903889811,10.9378959779987,0.16222092606039,11.1141563621863,0.161886137495007,11.2621032951467,0.161986022564626,10.8789001718189,0.161777879024071,11.1274918464034,0.161706015330192,10.955301399685,0.161683325881499,11.0029136396534,0.161801932098936,11.1650693533089,0.162174175531869,10.872234421532,0.161686392073205,10.96601458583,0.16223882022812,11.0161234000548,0.162054141149075,11.4750311939847,0.162291603983697,10.8419017249913,0.16170534452486,10.9718188838054,0.161670531395823,11.026834487212,0.161764536854589,11.3975424900601,0.162053375067398,10.8397594478168,0.162047193516932,11.0799248258978,0.16203359107921,11.1119353998492,0.162022530254268,11.2062395793399,0.161768085286042,11.0367468677716,0.162064180434469,11.5969553232332,0.162316311479359,11.3483175190581,0.16208392733712,11.3628474038927,0.162327974978837,11.2060931055023,0.161992050762162,11.2701587569918,0.161807294685627,10.9927569011557,0.161795562543018,10.5487138532324,0.162120056468117,11.3757764274807,0.161971486048204,10.9920721808845,0.162353326700995,10.9642620336481,0.161899710377818,10.6944265880377,0.162177234177688,11.4333080066829,0.161986483939111,10.8103441011179,0.161672849109518,10.9626085852749,0.161700637448068,10.7638284355093,0.161954211102239
