"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20200301",2020-04-30,"cordillera",58.0540315290042,0.131922887151448,60.5180484685378,0.132428072171261,58.260157653042,0.131647715898602,61.5899888313675,0.132832509705284,57.6457634761591,0.131837958771291,57.722919049825,0.131434330312827,58.7389327731622,0.132199714593428,57.754083779556,0.131799315575376,57.8116008768461,0.131489052274294,58.2010736718406,0.131545498690734,55.222207580292,0.131798908173078,58.5782831910885,0.131787086373602,63.0506968606231,0.132833438469968,59.1133722559344,0.131358051735762,60.6855324138377,0.132263262392641,56.0179120271044,0.131714028048689,58.0303863749285,0.132103051589095,57.3262802392374,0.13158825761808,60.0055579471968,0.13201329741602,60.5370494899439,0.132228418085688,58.3840235015628,0.131447278667371,59.248874522028,0.132235498105892,57.8230136981883,0.131545714897116,57.9424157711539,0.132028891394639,55.5604242619754,0.131579827268973,57.622220923818,0.131399866092574,58.4820927583427,0.131585936939323,59.6732775110994,0.132324121127156,58.7244136350505,0.131943181230165,58.5379166072263,0.132255736476269,56.5397487417902,0.131645178305503,58.8813090914022,0.131706881880127,58.8806470635021,0.131424090480887,59.6265684977106,0.131518003735323,58.616606363935,0.131411482521682,57.3413690254385,0.131535135151275,55.9276418837938,0.131472870281373,61.1838242791416,0.132288840563958,57.2278916984551,0.131437234066902,59.2209788966438,0.131397934921902,58.9235734964926,0.13148657225034,57.77178341071,0.131829414053423
"predicted_dengue_incidence","20200301",2020-04-30,"guaira",2.5238993807135,0.134852421681901,2.66185445983426,0.136106997578991,2.56677430532908,0.133987143044351,2.73820128765137,0.13671581018971,2.5464363239558,0.134568092711311,2.50653812870789,0.133174814837148,2.51909266964809,0.134743259718001,2.46804051633811,0.13425376132782,2.50205676028482,0.13358074961225,2.55899186778929,0.133640880322792,2.39893595845525,0.133914007286083,2.5773477076782,0.134584703508926,2.79761380492728,0.136400663050878,2.61237913200242,0.133420713089129,2.66085463177984,0.135403315126672,2.45279887785335,0.133488943911128,2.53749796828342,0.135122942558459,2.53722252029418,0.134117438953177,2.61135030765741,0.13451709997773,2.7109086886779,0.136130614113508,2.50534192374246,0.133275481382555,2.65463153915817,0.13583903508021,2.49851222626356,0.133551540322858,2.49158042964168,0.134886630896481,2.35217969418769,0.133210509674655,2.51865571286894,0.133002854400613,2.61485499509818,0.133959151704721,2.58852748530914,0.135601202507111,2.56441256990719,0.134713868916722,2.44569868639149,0.134730802979626,2.42563343594187,0.13433236191868,2.53211403299187,0.134196645697287,2.51521684711372,0.134506551122081,2.63010241475762,0.134339853099457,2.55353110795213,0.133118354501205,2.48690758231388,0.132572249672128,2.41863768012856,0.133247700328597,2.67096067148065,0.135051446004323,2.47728884968874,0.13317347961178,2.57906655419521,0.133134906842048,2.54782522143905,0.133441254026834,2.47723424789265,0.134213392966749
"predicted_dengue_incidence","20200301",2020-04-30,"itapua",3.71278682298435,0.129440287747966,3.88759173611575,0.130052760946222,3.7851053574941,0.12840951159161,3.9777215593816,0.130423895721759,3.75850805222581,0.129352674060093,3.74828152399334,0.127969169598282,3.74919570952459,0.129372023991136,3.68129531315138,0.129036282571903,3.65444629546672,0.128559748122011,3.75682467310153,0.128365893197401,3.65274451481726,0.129206122882141,3.81626279909341,0.128517796517067,4.04676314413738,0.129738556634387,3.86930644435568,0.127472081510125,3.83032186073357,0.128976500541016,3.73198912674534,0.128670149563224,3.73902541276573,0.129637487158197,3.77292565364398,0.129100157419377,3.88203817079277,0.129023728475004,3.92707722401186,0.130355332034824,3.7244970508338,0.128112678216168,3.95835355114655,0.129779875213725,3.66288454836722,0.128470808106072,3.6687006051913,0.129644550421726,3.55798233656556,0.128444730458275,3.64177496963827,0.128105924973382,3.9064645096415,0.128065371527043,3.7904478497364,0.129822442759212,3.75006590981799,0.128766519374635,3.60160447799672,0.129629478478314,3.60580857302761,0.129450006029623,3.66995403701958,0.128867031401242,3.65946394985064,0.129374415728174,3.79623624139123,0.12859211067916,3.68652170592092,0.128095477211857,3.67099949739604,0.127944855871129,3.61915636947349,0.128364410690378,3.81035207573236,0.129106720530351,3.67831173159928,0.127899986131128,3.7865877336462,0.128113885466922,3.6479544371635,0.128202483093602,3.61404921679022,0.129163845342755
"predicted_dengue_incidence","20200301",2020-04-30,"misiones",1.67298191846341,0.13422125983139,1.76732221538492,0.135344758420465,1.70357316412114,0.133466777271421,1.81603263526486,0.135797866504003,1.69530576124538,0.134091565283423,1.68917667040742,0.13321426866168,1.71846032171773,0.134379436598214,1.69362670350902,0.134096804352111,1.63097697182781,0.133215429843044,1.65891688893327,0.133422087100023,1.61578820030093,0.13351652626353,1.75246485506599,0.133767966098927,1.88332415936884,0.135773942143768,1.76104971806172,0.133184811140411,1.72257788955877,0.133887321357433,1.678153388795,0.133527870382437,1.66713039915386,0.134231610011829,1.71738396078401,0.134051834396125,1.76852706811856,0.134467732350411,1.79900149938977,0.135595577811522,1.69046450686822,0.133168510675323,1.82384148070643,0.135263351525967,1.63601799078025,0.133088180472176,1.65742824343479,0.134186807255183,1.60208112972693,0.132920569777467,1.58405863189453,0.132808349553505,1.75663596876051,0.133358816689112,1.72373268096684,0.134850206038552,1.69690949497771,0.133731379308387,1.62258055296055,0.134024970025855,1.58383818937993,0.133742268400527,1.61061999798829,0.133522698850508,1.63061352318333,0.133779284382739,1.70708973683487,0.133723499839178,1.65207469049683,0.133082498310875,1.60690868338389,0.132792296414059,1.61342288655933,0.132956990941714,1.72472877782559,0.134255262129858,1.65073377911038,0.132794913267622,1.71541864402658,0.133263440111433,1.59040549827497,0.132972503061607,1.6237452277897,0.133712889676756
"predicted_dengue_incidence","20200301",2020-04-30,"neembucu",15.1298897517498,0.130637323900782,15.7201483765449,0.131644690976427,15.2102093519378,0.129410271826919,15.9275173855452,0.132018686111375,15.1360180225728,0.130267370490786,15.1246784797323,0.129439612310111,15.4977680204142,0.130822742286311,15.4264950772246,0.130622346048602,14.9298572108177,0.129524972139528,14.8343227584827,0.12976969608674,14.5636332377209,0.129598827911296,15.6431573377151,0.129897781845215,16.5988555227161,0.132245455205284,15.5854029169026,0.128917255919882,15.3191356162386,0.130158474295245,15.0620854284267,0.129602979209301,15.0099760861954,0.130534062510309,15.3175104364399,0.12997683448377,15.736255942568,0.13081911401619,15.797205438422,0.131724914241674,15.2844887736428,0.129479808805559,15.9315333443982,0.131279468752465,14.8324453090743,0.129376002730588,15.1475702195653,0.130656176502171,14.8183633460116,0.129047925599309,14.5368358752503,0.128962156060355,15.3557354207199,0.129226407012088,15.5683956340457,0.131350002737308,15.2236811471274,0.12996252747503,14.9446287228384,0.130624755643649,14.5448115223911,0.130201486594594,14.8529218253145,0.129997384040092,14.9209601786509,0.130056426178672,15.1841038997895,0.129958381714535,15.0225318546863,0.129370472865152,14.4708649090341,0.128975206431622,14.7623918989307,0.129111980309591,15.5183354856015,0.130845190496975,15.0935168777054,0.12882662573648,15.4555191099015,0.129133464625024,14.6770648893581,0.129318809512918,14.9387185137159,0.130241974080521
"predicted_dengue_incidence","20200301",2020-04-30,"paraguari",8.5205319590892,0.130948618849885,8.91560899089875,0.132400988638272,8.61834528921844,0.130362186526174,9.08467911299891,0.132810294015673,8.62643100158427,0.130718089260076,8.5572060854352,0.130293801616741,8.71917758354399,0.131241950548041,8.66816731107658,0.131131214429551,8.33607011905082,0.129991682530219,8.46193876953034,0.130102055246547,8.21461890076023,0.129957820839728,8.87319988737268,0.130915710502591,9.31754187791085,0.133136553755091,8.92505264697328,0.130744012120857,8.74616444394767,0.130975248358209,8.49428800277518,0.130191144512252,8.45821340793492,0.130788188434139,8.77115310215528,0.130903781996129,8.90651510868325,0.131455662421099,8.99552824999993,0.132421531365602,8.58205146359427,0.130329227309969,9.09658468902575,0.132413613914462,8.47211489994123,0.130041195539074,8.55064453227191,0.13102090177516,8.26765578746248,0.129885984740543,8.18419149464567,0.129592797822882,8.76822564083458,0.130330026998295,8.70755759464315,0.131618448838579,8.63867978272035,0.130734526708655,8.38781242672855,0.130732732072485,8.16985798600899,0.130276261970688,8.37598916068167,0.130391806670447,8.39789296000759,0.130443495581588,8.67239543941423,0.130814273212386,8.47980836215552,0.129986590457578,8.30701376783471,0.129587434063153,8.39520532092807,0.129950347666655,8.83105338915415,0.131406647811639,8.47951328239846,0.129904239876186,8.87350507543881,0.130654779504049,8.26174785131229,0.129774449392565,8.47286340976246,0.130698655280639
"predicted_dengue_incidence","20200301",2020-04-30,"presidente hayes",2.18681169430433,0.128029948069779,2.3297099156599,0.129201327974027,2.16320924204084,0.127716697686193,2.2845955991158,0.128805936236025,2.1291506476413,0.127709118277948,2.16653878771605,0.127517003389003,2.21967670132207,0.128427300225102,2.1900695386965,0.128082115296113,2.13831609396414,0.12754194016354,2.19511129395481,0.127756326153614,2.01784894223462,0.127277404182391,2.21624577824301,0.127873242822507,2.39157915294221,0.129321005630955,2.2006180875499,0.127571959932894,2.2679622881657,0.128526666473551,2.08223747793829,0.127345977703682,2.21662377436275,0.12803017180893,2.10560073701645,0.127496190678409,2.26333405588518,0.128468558302717,2.33125568259213,0.128350080469399,2.22803914447782,0.127860704640092,2.22034075997302,0.128209702127915,2.13178492075228,0.127445132274347,2.22156064556011,0.128231723777035,2.12757851197777,0.127399215754847,2.06339949693709,0.127173074499314,2.23420317518763,0.12788049193747,2.29174755275959,0.128691861906646,2.26372978782997,0.128106917271791,2.3539257413016,0.129464873665414,2.18854892903121,0.127692670134927,2.32839340241285,0.128580891310179,2.19965692941673,0.127557411874541,2.26177036142233,0.127823859495042,2.21348459886698,0.127629623619028,2.205602133953,0.12752282138494,2.10772077062997,0.127246736587647,2.31238464286111,0.128851279061048,2.13661495515595,0.127337472494564,2.25892869402095,0.127759907384172,2.30934284744331,0.128238236125033,2.2076784681939,0.127816295527494
"predicted_dengue_incidence","20200301",2020-04-30,"san pedro",22.6769969346566,0.132576687276675,23.6159868494325,0.133712600967997,22.8568029291597,0.132382289174133,23.5700915336969,0.133283430194937,22.3082662920954,0.132054525932161,22.7225286593981,0.131780945176907,22.9344521972224,0.132768596012563,22.7018062043114,0.13246433451852,22.8488317298917,0.131879190241727,22.7775792666247,0.131993479923793,21.7981392002826,0.131693999133964,23.1730787413035,0.132574558928828,24.3436834727436,0.134022770360417,22.9678755814385,0.132171362922863,24.2658585484967,0.134152238734871,21.9164239518185,0.131459171792212,22.8586267423677,0.132473808815204,22.3003460629737,0.132089420972416,23.3423710218825,0.132796094942297,23.5117908876513,0.132640803361261,23.1183073476776,0.132074503316193,22.8041448094238,0.132484876284344,22.6546075716602,0.131909783171128,23.036072516962,0.132834069264168,22.061613472929,0.131537954984691,22.5048888007855,0.131550920665435,23.0934359957047,0.132299267007943,23.4642422062334,0.133535822736216,23.2156315816153,0.132642994164986,23.4020501906547,0.133531664597168,22.8366558506275,0.131919955069668,23.1425927705097,0.132325859166931,23.3215802546013,0.132087976437229,23.7796930012379,0.132611291702214,22.9374715186973,0.131876447555119,22.929964516488,0.131684882883325,22.0162707129057,0.131570411387327,24.1161935376648,0.133750440508568,22.8996582469135,0.131985418795026,22.9893736574809,0.131897067252269,23.7086846636067,0.132814620236436,22.5558833997712,0.13205035227611
"predicted_dengue_incidence","20200301",2020-05-31,"alto paraguay",10.1190200557714,0.130137537076742,10.3560195282472,0.130464827214452,10.4475962615167,0.130657603106088,10.2832874790826,0.130379535292308,10.454357186904,0.13068305278684,10.3383472535809,0.130256901435697,10.2760735791111,0.130412299486777,10.2501881488579,0.130145961295568,10.5498162548933,0.13047658935438,9.86200556677862,0.129911411000818,9.46974644272648,0.129911743591271,10.9447004547895,0.131276207540654,9.71393258255131,0.130083818060432,9.85209078586683,0.129932730475121,9.83392082362533,0.130074061080147,9.86060710630221,0.13003358825962,10.4798705161906,0.130429223442448,10.2447365467048,0.130135255077555,10.2093606433312,0.130333206151413,10.0306667009626,0.129988345639228,10.2613205527701,0.130171935434903,9.76695452507384,0.130068411590314,10.1792236339839,0.130394860072475,10.5637575642114,0.130513812586364,9.61526299443524,0.129924389602166,10.5816431792661,0.130614241273068,10.3020278882284,0.130177710621649,10.8626741617104,0.131128569169983,10.4022423296562,0.130343256585661,10.3568600714107,0.130551052432353,10.5247958255497,0.130432598935722,9.58559078895177,0.130632611501538,10.0405575296703,0.129947347320225,10.5660734597447,0.130602909824114,10.4351862054555,0.130325913373324,11.0865264255448,0.131501795715175,10.2868565585508,0.130240423552038,10.2945295387269,0.130157239442691,10.3209132281334,0.13029773176668,10.8074052703932,0.130960670876925,10.2641400984757,0.130142705824722,10.689114594997,0.130754983948655
"predicted_dengue_incidence","20200301",2020-05-31,"alto parana",1.15658005892404,0.13062334628694,1.13850719847732,0.130936179709747,1.16594741522171,0.130856136325966,1.14810663126826,0.130038887223958,1.1833077543485,0.132025124865811,1.17978629150327,0.130044079790027,1.12358756190197,0.131263149839308,1.08953714370032,0.130413577639749,1.14306771576654,0.129807854304311,1.1357014355875,0.129891545367047,1.03290085032212,0.129754256670334,1.22253327913884,0.132325129489686,1.13722795995564,0.130125844502115,1.08273965175789,0.129768470994713,1.06406878970472,0.130046997951106,1.07791386830748,0.129862301525949,1.18540227466415,0.131906827286306,1.20835215450525,0.130873794087412,1.187155993213,0.130337693918975,1.13863874582176,0.129971293327964,1.17490838607074,0.129993136154557,1.07487860058473,0.131029237630417,1.11194658441096,0.130742494443406,1.16402253839986,0.130398427599432,1.02133932621512,0.129416852451057,1.26084534881806,0.130908344291614,1.11881619287368,0.129907773358413,1.20322039186733,0.131915257389882,1.20814477649846,0.13020737540548,1.0954726246616,0.130773968221428,1.18953117445845,0.130409610968647,1.08707816438462,0.129528251007256,1.1259643677473,0.129983142355279,1.08728023509371,0.129944600833074,1.17763628105443,0.130231806140311,1.24195836782739,0.130576293824489,1.24342681238377,0.131063867885328,1.0862300829104,0.129991372985999,1.20683258686071,0.13068516588438,1.23122634158929,0.130456313933586,1.16828454389433,0.130163119522801,1.16626765729352,0.13085804447512
"predicted_dengue_incidence","20200301",2020-05-31,"amambay",11.9119843775662,0.13204416952512,12.0612114121497,0.132298257865744,12.0907389263869,0.131831985515748,12.4437695808087,0.131820720919078,12.5494639633857,0.133587869918453,12.5837981098555,0.131736623569505,12.2942376140461,0.13236279490601,12.3369560361888,0.131595644996186,12.3613945608865,0.131482819590002,12.3083433809435,0.131535955353124,11.7252731673857,0.131389009787116,12.845929567895,0.133384577316566,12.2877511170698,0.132209712932557,11.6530044668221,0.131347651587288,11.7989601665583,0.131643477024303,11.9269432351415,0.131599061771562,12.1026249159438,0.132300257499322,12.3966353312659,0.132068728527483,12.4549015410425,0.131679500189546,11.8184603457476,0.131145965316582,12.5865356851232,0.131908899185816,12.0855451523906,0.132339972447043,12.3176076768806,0.133031143274717,12.5287757245911,0.132249522230534,11.8576092201745,0.130931409843394,12.9342434752656,0.132527422951742,12.1088661937808,0.13151538912491,12.6747889306736,0.133115177170162,12.7594001842924,0.131898283930058,12.2650154610225,0.132849855541869,12.7138881950126,0.132123899574432,11.8050726433449,0.130855645713523,12.3121275982796,0.131654403985542,12.462541435985,0.131757184103405,12.7488716529479,0.13200071520031,13.0936678394323,0.132370140650688,13.0887681032496,0.132687900822876,12.0770502071277,0.131651458223326,12.8305784753964,0.132149447703512,12.6012474800258,0.131675580502544,12.1289350089627,0.131523589111544,12.4234832340505,0.131528725651798
"predicted_dengue_incidence","20200301",2020-05-31,"asuncion",553.365157961094,0.137708034781744,547.994084667986,0.137892206713185,566.258149950897,0.138115687502893,555.127740773527,0.137670625127288,556.924351043576,0.138166107079904,568.196012998657,0.137859821564127,562.518143422577,0.138286931907861,547.268282858559,0.137911086194851,555.371981092632,0.137567362818431,540.551654445706,0.137448194597003,521.082827484419,0.137442470042733,575.64979129738,0.139048436580043,558.692010026199,0.137680649346287,537.900869932535,0.137424474156964,516.525321229374,0.13767958283191,541.769820432051,0.137534863590371,581.28275659454,0.138929438720243,574.301609905292,0.137921883470879,566.534574608239,0.137860826514025,546.539378815588,0.137518252557737,548.434893383076,0.137501455753684,534.104011365887,0.13758118451638,559.832830236986,0.137721799261661,561.754115059163,0.138012347662335,510.357834463341,0.137602287807588,561.918911859374,0.137875050528334,565.941028654775,0.137710682087377,578.546690739522,0.139195661797451,572.962188048525,0.137936210655294,551.427324618714,0.138094528728725,570.660826555098,0.137984987248544,522.082201577639,0.1375688218408,538.081038551885,0.13763132361868,547.970358487607,0.137557394447656,563.059665665975,0.137673251484992,578.701843953851,0.138010010825577,576.447455024734,0.138086686530402,526.76566147952,0.137592323134893,556.929391471558,0.137703995187834,590.592901600794,0.138308185797695,550.554670181344,0.137514834557096,568.221501617022,0.138086080909651
"predicted_dengue_incidence","20200301",2020-05-31,"boqueron",53.2756002748728,0.134053300513183,51.9694520725153,0.13433333045146,53.6555804253358,0.134248280341044,51.3645203162402,0.134684703167313,53.8261015329571,0.13459243353293,51.5339108791729,0.134225293245068,53.8286384017532,0.134202734728141,51.5591045407831,0.134138718912276,52.297114940401,0.134075667194932,50.2030884015813,0.134291047522979,47.8605083890122,0.135235349501877,56.5471731131718,0.134296241199456,50.8169083942512,0.134324957478133,51.2801165176865,0.134117847791681,48.4404762699421,0.135245482379823,51.1208103873509,0.134172694545427,53.9745080429131,0.134112198257087,52.1553175662763,0.13394866151776,52.6543889540855,0.134116457237421,51.2187094453098,0.134240589568743,51.6751956412024,0.133935765393301,49.3322654099498,0.134845429856314,52.4426058467251,0.134134090098547,53.6242090363911,0.133925387952228,47.411868534434,0.135537751425494,51.3853481599736,0.134196902461815,52.4531464761932,0.133946038883772,55.3514764471451,0.134170155159059,53.7020817459105,0.133793650060888,53.8123891171962,0.133999623224073,54.2751458352079,0.13393377224481,48.6281275669828,0.135253874532543,51.7955948843431,0.133996118191817,55.0177696417032,0.133846812138924,53.1601045372923,0.133826567745254,57.0937725139149,0.134260167698236,54.4335353651031,0.133795719416008,49.3149459158266,0.134657952569851,52.636631071595,0.133985852437148,55.7481917776367,0.133971155902154,52.7819556594234,0.133852371128126,53.7301038140707,0.1340318208474
"predicted_dengue_incidence","20200301",2020-05-31,"caaguazu",2.79282116611358,0.135484931005466,2.7420135794931,0.135875274557856,2.83329305130504,0.135790585444213,2.73908429580165,0.135411814376276,2.80911696041725,0.1364950968218,2.81098516290301,0.135023627995565,2.77188182476707,0.136427157085081,2.6531699070031,0.135673108165593,2.76714647483818,0.134985641146004,2.68357249465182,0.135020009546412,2.55593171670384,0.135166383570227,2.90012456860848,0.13711455841127,2.74465603665353,0.135244663531502,2.6362116848245,0.134974157130878,2.59663137766503,0.135322737635527,2.63113416139241,0.135075361216687,2.8971658422096,0.136971505156031,2.88629090387452,0.135534269526166,2.83440679982086,0.135658193441961,2.80599120600632,0.135011526679231,2.78247795746523,0.134981454628857,2.6523826527785,0.135900834786181,2.7611465643344,0.135695452814088,2.81737308916415,0.136013387758665,2.49415887591011,0.135124875590489,2.91044817779144,0.135684611604867,2.76217280633007,0.135041059251476,2.85614515121073,0.136954221146389,2.89456506544163,0.135279429772683,2.69284881563451,0.135994191001408,2.83590576892125,0.135554850206327,2.6085198002577,0.134867184805439,2.6635054574132,0.135442588344437,2.67573692866212,0.135178058322167,2.80307892964027,0.135163791878706,2.93233812714875,0.135437811097109,2.9187536257471,0.135956958837609,2.64858268591659,0.135191359704609,2.86420028100068,0.135478270949394,2.93598640321489,0.135461943807776,2.80408367306726,0.135168990143368,2.83556980247827,0.135767857341118
"predicted_dengue_incidence","20200301",2020-05-31,"caazapa",4.50726912294391,0.129568135805095,4.38357257191533,0.129779195035651,4.57803492997147,0.129865519183713,4.41908096495933,0.129858378025391,4.46405599593855,0.130151010598289,4.66331384873185,0.130352655707135,4.44530420445081,0.129876562016992,4.37845501268355,0.129785595986074,4.43563929844657,0.129531187139593,4.46701289145586,0.129645640229515,4.15613442817172,0.129432923917588,4.6660873565231,0.130352538044348,4.47549792553284,0.129680510841334,4.37532496484396,0.129413293997714,4.23117393175583,0.1295570436283,4.3318326562582,0.129484030042003,4.62379584656765,0.130375100575279,4.63178531781264,0.12967346360636,4.53088484043292,0.129600244508508,4.28686143298943,0.130056602149585,4.48643949755646,0.129699720996403,4.26292675203653,0.129819195861034,4.44572232140635,0.129423699548957,4.41450752591225,0.129722713016189,4.05937962837255,0.129654227959359,4.48762516230573,0.129832459187702,4.56489877735589,0.129635556861756,4.68557339309626,0.130619677321161,4.51980897795237,0.129561739642213,4.30228351256596,0.129719678746653,4.41623712622321,0.129614487912514,4.24843785673764,0.12977100070972,4.27194947638596,0.129633085753415,4.40688256209346,0.129367365793548,4.48233852428012,0.12948219305651,4.64193902212949,0.129758572954572,4.69153372613734,0.129834786254455,4.19859414074884,0.129657702395115,4.48753064312957,0.129522299733031,4.57870022324078,0.129649598496243,4.4113296273483,0.129439036432153,4.62799413950373,0.129830786924717
"predicted_dengue_incidence","20200301",2020-05-31,"canindeyu",1.23275395501634,0.125472847842564,1.23256859312777,0.125457286922348,1.23974585786199,0.125032018751413,1.26735066883084,0.124456100808737,1.29274433309487,0.126140315781772,1.24763602979911,0.124459563495784,1.20278697079651,0.125569255628935,1.17899333341525,0.124644468448076,1.22268151897787,0.124439467713133,1.21116827619807,0.124616618470584,1.12280332089749,0.124531702047828,1.3250119077949,0.126283481677416,1.22842483933338,0.124704375969333,1.15993638695291,0.12456282373592,1.14930362602957,0.124457856654258,1.16557950784208,0.124498807391738,1.24924663182102,0.125535977079247,1.28484926051912,0.125584616283226,1.28593094204628,0.124576464541225,1.24163274104988,0.124454965153819,1.25554984755636,0.124593254124217,1.14976242636274,0.125100394298295,1.20968949374832,0.125332053130585,1.27969515609088,0.124702687921418,1.15905746271488,0.124392231566942,1.39890798065161,0.125434948727182,1.19535806878383,0.124510166017357,1.30967437132853,0.126159991110634,1.30462944449263,0.124839543623294,1.17896897872098,0.125097895572886,1.36043592836429,0.125322797089784,1.19494243395447,0.124294791722751,1.29924770445227,0.124982962843546,1.17710215526856,0.124575124990709,1.29399180832295,0.124906307276862,1.33979790775745,0.125466425975275,1.37194562647913,0.125742357116582,1.17113074013291,0.124473965298176,1.29647527004065,0.125104911167034,1.33754919123575,0.125170857474381,1.24962693771819,0.124578735143691,1.2833700570201,0.125274487428304
"predicted_dengue_incidence","20200301",2020-05-31,"central",31.2451337799771,0.132256006455359,30.9327206089992,0.132448198426563,31.9950659240975,0.132509521317985,31.3476559492892,0.132339620161656,31.4521573554044,0.13264542187379,32.1077834214455,0.132473397733213,31.7775251766104,0.13266958053391,30.8905037125968,0.132511264974627,31.3618624008508,0.132172098609055,30.4998251524229,0.132140391463015,29.3674038216617,0.13220456744889,32.5413389488033,0.133319955669836,31.5549747845908,0.132306545067524,30.3456399551362,0.132086247833737,29.1023124882931,0.132585721597841,30.5706808413705,0.132281637298927,32.8689852970206,0.13328757553816,32.4629208001818,0.132310458567168,32.0111444058131,0.13233176284903,30.8481063720698,0.132218961282168,30.9583606330615,0.132159062681943,30.1247923591662,0.132352694080685,31.6213315889236,0.132172094901581,31.7330847992955,0.132468169882145,28.7435752318097,0.13257376373238,31.7426703491682,0.132368969995188,31.9766202868292,0.132242488453544,32.7098396359723,0.133452677739353,32.3850121575858,0.132470108544584,31.1324180104685,0.132576983884315,32.251151455545,0.132405443285432,29.42553328898,0.132505250715993,30.3561196202999,0.132229914175845,30.931340554987,0.132094472115082,31.8090232910435,0.132173515647961,32.7188642582462,0.132414241654352,32.58773575645,0.132382918675455,29.6979508262668,0.132419331690858,31.4524505363019,0.132158429119289,33.4105180158909,0.13264080568165,31.0816593026519,0.132114465429246,32.1092659892029,0.132510028108135
"predicted_dengue_incidence","20200301",2020-05-31,"concepcion",1.69699739915256,0.131699606059099,1.75089242970986,0.131859314238213,1.75441809023352,0.13159725886314,1.82073009212916,0.131677342315361,1.82720163494125,0.13250900605629,1.85333411922488,0.131615738886383,1.78795555424501,0.13175253548997,1.78503150621379,0.13146866489363,1.8445134103981,0.131558332570074,1.76679756179431,0.131344906623316,1.641477825463,0.131376962139243,1.8863975692637,0.132269542597835,1.71628439049236,0.131949436455374,1.66054272612254,0.131451096773443,1.66862142565348,0.131721438451449,1.69302456308256,0.131589430554047,1.81793652111258,0.131898905555506,1.7859595918869,0.131508552790754,1.81413387986009,0.131618833120862,1.70378413330833,0.131404429533009,1.85534964959364,0.131550679727654,1.74834270828833,0.13190325799331,1.76048715312325,0.131935199595824,1.86284573996758,0.131856048403773,1.65435678918911,0.131402509536736,1.89939069431113,0.131808771492002,1.82090504776058,0.131487102483189,1.8415613738174,0.13199219206797,1.88059270739243,0.131648134392794,1.7718791065809,0.132092668251612,1.86227027869899,0.131563958313445,1.64346029066118,0.131749894529078,1.78706920823359,0.131307035107431,1.8523192628952,0.131530925333833,1.8445561424531,0.131520908766607,1.98319903096759,0.132612353506685,1.89807357303456,0.131708824683578,1.77292207572176,0.131491930679171,1.84100720071578,0.131506408854189,1.86236508678886,0.131572420782817,1.77140925698974,0.131371865355328,1.83010033606425,0.131512476744969
