"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsstd_ensemble_01","tsvalue_ensemble_02","tsstd_ensemble_02","tsvalue_ensemble_03","tsstd_ensemble_03","tsvalue_ensemble_04","tsstd_ensemble_04","tsvalue_ensemble_05","tsstd_ensemble_05","tsvalue_ensemble_06","tsstd_ensemble_06","tsvalue_ensemble_07","tsstd_ensemble_07","tsvalue_ensemble_08","tsstd_ensemble_08","tsvalue_ensemble_09","tsstd_ensemble_09","tsvalue_ensemble_10","tsstd_ensemble_10","tsvalue_ensemble_11","tsstd_ensemble_11","tsvalue_ensemble_12","tsstd_ensemble_12","tsvalue_ensemble_13","tsstd_ensemble_13","tsvalue_ensemble_14","tsstd_ensemble_14","tsvalue_ensemble_15","tsstd_ensemble_15","tsvalue_ensemble_16","tsstd_ensemble_16","tsvalue_ensemble_17","tsstd_ensemble_17","tsvalue_ensemble_18","tsstd_ensemble_18","tsvalue_ensemble_19","tsstd_ensemble_19","tsvalue_ensemble_20","tsstd_ensemble_20","tsvalue_ensemble_21","tsstd_ensemble_21","tsvalue_ensemble_22","tsstd_ensemble_22","tsvalue_ensemble_23","tsstd_ensemble_23","tsvalue_ensemble_24","tsstd_ensemble_24","tsvalue_ensemble_25","tsstd_ensemble_25","tsvalue_ensemble_26","tsstd_ensemble_26","tsvalue_ensemble_27","tsstd_ensemble_27","tsvalue_ensemble_28","tsstd_ensemble_28","tsvalue_ensemble_29","tsstd_ensemble_29","tsvalue_ensemble_30","tsstd_ensemble_30","tsvalue_ensemble_31","tsstd_ensemble_31","tsvalue_ensemble_32","tsstd_ensemble_32","tsvalue_ensemble_33","tsstd_ensemble_33","tsvalue_ensemble_34","tsstd_ensemble_34","tsvalue_ensemble_35","tsstd_ensemble_35","tsvalue_ensemble_36","tsstd_ensemble_36","tsvalue_ensemble_37","tsstd_ensemble_37","tsvalue_ensemble_38","tsstd_ensemble_38","tsvalue_ensemble_39","tsstd_ensemble_39","tsvalue_ensemble_40","tsstd_ensemble_40","tsvalue_ensemble_41","tsstd_ensemble_41","tsvalue_ensemble_42","tsstd_ensemble_42"
"predicted_dengue_incidence","20210101",2021-02-28,"cordillera",1.0730856252478,0.1696782099246,1.07523603140618,0.170059333513651,1.11709227242781,0.170520413466001,1.09405269615057,0.170054280923668,1.11605670378042,0.170529024613902,1.13865965010368,0.171102021263507,1.12418153516289,0.170601258915221,1.19444792143552,0.172118346806078,1.08325218304155,0.169690548635171,1.12999833263169,0.170715549848362,1.05233479185606,0.169221367644478,1.11519250826586,0.170543041742909,1.1639362073812,0.171357140248104,1.07003311375409,0.169635762465569,1.08017227535301,0.169437042831813,1.10455490936329,0.169951985616366,1.12327590033687,0.170397351484084,1.06666327259146,0.169243777867241,1.10241135807114,0.169868650503352,1.08720534580314,0.169547169647362,1.10036193609927,0.169823413999361,1.14822088516956,0.170644398309449,1.04293657975673,0.169049266753755,1.08373914831189,0.169466476284281,1.11793022229142,0.169968083053555,1.173356492072,0.171054204524836,1.08845856543015,0.169710562507836,1.1506571438869,0.171000668927547,1.08805906992949,0.169595582902606,1.14007824046183,0.171411960495592,1.19498077116072,0.171758807828701,1.01931973912033,0.168941482817568,1.06795744222387,0.169508872660058,1.1053396604524,0.169961393391816,1.06430063986393,0.169242027967367,1.07758368993885,0.169376619116302,1.07316961276946,0.1694340344107,1.09371033682244,0.169574852237021,1.09620918027988,0.169741949296142,1.16353151812504,0.171285242064656,1.06925784828543,0.1691188521953,1.04669585617464,0.168870055478837
"predicted_dengue_incidence","20210101",2021-02-28,"guaira",0.709240877152634,0.165712004716267,0.70582765054533,0.165727127209513,0.75594854703588,0.16675484072784,0.718465946783082,0.166066703555087,0.746737909210353,0.166520024628211,0.771635014429844,0.166987001566245,0.753682616040683,0.166782639032505,0.801971499378058,0.168046223724943,0.724421827798399,0.166167249020664,0.747759765613785,0.166707004550256,0.697866126817881,0.16582604374171,0.761688057208986,0.167413443145304,0.778374725837638,0.167684664332206,0.723402436408685,0.166613048835609,0.720873524169545,0.165763623418981,0.735850482023239,0.166339006663933,0.755010886852335,0.167144527898731,0.714473172011855,0.165855342506478,0.739150600025877,0.166331751815356,0.732821583077489,0.166012327100449,0.738373261582328,0.165959098008636,0.809275579106433,0.167869835328824,0.683622802653516,0.165563898858659,0.71535969765687,0.165922606170782,0.76582272802142,0.166864890572415,0.787242369652175,0.167157377295553,0.726829586028729,0.165909270110252,0.764908833959003,0.167219347517339,0.740623075024861,0.166819695396381,0.763218777116866,0.16828066821595,0.838018968188393,0.168853271575972,0.673959993592802,0.165870057910311,0.718987367659429,0.166436571722138,0.726984996053407,0.166120094375191,0.757242461999619,0.167461970613755,0.726269852303711,0.166258279883069,0.708703827665335,0.166137004453505,0.740412190647604,0.166274428073595,0.730524823408089,0.165953324086623,0.774513885181891,0.166845264561734,0.723269523375945,0.165789698935415,0.692369897375795,0.16559788881629
"predicted_dengue_incidence","20210101",2021-02-28,"itapua",0.536630411923711,0.178241410489824,0.523592213835534,0.178108696046007,0.578434113268929,0.179019043621351,0.528429517019305,0.178282300887255,0.559876538727693,0.17862997192305,0.584826255201411,0.179043393693217,0.564758876711416,0.178822911850726,0.621101528676233,0.180380462209135,0.546694058354249,0.178475358098566,0.541534485675388,0.17841264224511,0.534112986075906,0.178502503994312,0.576097722428578,0.179219787558238,0.580057681287158,0.179277307338474,0.561904805246304,0.179228118996129,0.542167374407717,0.178268266694746,0.567737622901828,0.178938966806168,0.567811621566294,0.179155419821226,0.540481735375896,0.178414693930729,0.573692491480806,0.178976443190177,0.551249307372656,0.178381772498349,0.56102706463582,0.178453171484876,0.662345566297454,0.181133931018725,0.494229601356945,0.178064790224428,0.544178985343328,0.178493735669217,0.589431546212607,0.179183240050739,0.602249217212112,0.179262975762655,0.560445877275645,0.17861703484248,0.584209346785188,0.179471286647782,0.577205381542561,0.179730676588612,0.578692454552503,0.179823684156096,0.64988604628894,0.18083752345691,0.508108012546712,0.178322864309643,0.547514679837516,0.178799395485442,0.527760720574748,0.178354368268413,0.601603743867107,0.180185664789676,0.556590702047521,0.17879296219941,0.526345986573969,0.178476340721424,0.580431206631571,0.178960871892518,0.558864528810192,0.178502022212522,0.570179051622256,0.178719772717336,0.554598786261927,0.178403937526039,0.526708953459015,0.178330231746411
"predicted_dengue_incidence","20210101",2021-02-28,"misiones",0.300312376622978,0.166036426369324,0.28585619940064,0.165791231659862,0.322465193637574,0.166391451227371,0.292682184758635,0.165704869474524,0.32427347304282,0.166484482296761,0.338988629891054,0.166970074117122,0.327535674209116,0.166288616616994,0.326254577019757,0.166224398487242,0.31129408427487,0.165959168940987,0.293419080890434,0.165722730666046,0.28120072617741,0.165572924104353,0.313194353108,0.166012350765501,0.313458846773927,0.166019074097861,0.313863530060002,0.166128015289694,0.303598847027596,0.165989440470326,0.317567866233641,0.166028890618207,0.317624166194306,0.166061562172212,0.299962995894319,0.165798163150797,0.319101369226354,0.166061253442056,0.309780263318059,0.166031490803863,0.308838809070123,0.166087222614021,0.375779104610517,0.167252267074654,0.264035055333772,0.165524556317068,0.307096300323393,0.165867990209996,0.35840527113802,0.166855645006947,0.344611760895536,0.166625613464345,0.305907034619223,0.165867175907363,0.32844696860119,0.166248304160497,0.327122461344652,0.166523231821504,0.32374807929127,0.166418127016342,0.374051365230281,0.167265987359424,0.265407295680395,0.165617855765452,0.300325927885844,0.165805193130603,0.295480042683473,0.165725008489972,0.346232372273124,0.16685772155292,0.309923784683732,0.165971343926168,0.315800897468209,0.166076176579269,0.335922914992122,0.166317024681935,0.3068122812461,0.165977277971136,0.327845198105424,0.166834230981167,0.301101139864961,0.165849721753172,0.287532474112814,0.165735998371699
"predicted_dengue_incidence","20210101",2021-02-28,"neembucu",2.1697137244576,0.169173870698733,2.13197840814907,0.169133469849712,2.18149480045831,0.169107045175918,2.13601162292943,0.169022855049092,2.22755736499764,0.169245132174322,2.23372965492055,0.169477504196436,2.22867947982046,0.169065284865031,2.12117084953161,0.169217560397149,2.17648085929247,0.168993600841931,2.12077829185509,0.169098184291929,2.08344080613557,0.169332258276531,2.12864761571769,0.16924889103272,2.13489061923533,0.169247985884287,2.20095717195131,0.169437175530641,2.16073513096335,0.169201417448552,2.19053630522826,0.169049140909682,2.18950871046108,0.169157954960394,2.16707429327442,0.169343627423949,2.18385026440355,0.169091400447048,2.14748617240898,0.169266005726145,2.15440342759279,0.169362604388967,2.26836628551353,0.169238097953024,2.08067954875752,0.169415392267528,2.17811789702762,0.16926820810706,2.28738443211251,0.169577556381374,2.23842618704722,0.169273976767748,2.15276361864439,0.16917856005081,2.22688503733547,0.169170845635051,2.20118021393235,0.169960115915513,2.17104889538664,0.16955008131633,2.25980714184931,0.169229375712961,2.04075035267942,0.170030078038305,2.14891284094336,0.169210898696086,2.15922499440952,0.169195375082679,2.20682797835975,0.169881368817782,2.16550387173187,0.169504582707608,2.21793857092048,0.169466963943347,2.2250438580526,0.169311887533828,2.15653430626334,0.169216936019998,2.22103686100188,0.169748585191599,2.13304329276855,0.169462532249978,2.12425185652282,0.16950181380847
"predicted_dengue_incidence","20210101",2021-02-28,"paraguari",1.18803619036325,0.173593730694265,1.18123019118148,0.173731704753895,1.25310787845701,0.175316353118911,1.19944676437933,0.173711051763736,1.23718167036544,0.174827095379294,1.26576055258748,0.175724370355356,1.25426304847494,0.174942036372296,1.32079267209134,0.176504354522767,1.207391588829,0.17363533914316,1.22638557057371,0.174243250677452,1.17673165156259,0.172916732125126,1.23256784722628,0.174106910901144,1.26421606090993,0.174834569982251,1.20334474805441,0.173538926609857,1.19417430499456,0.173341867362395,1.22030500521933,0.173744361638679,1.23571382415615,0.174051811304891,1.19573874271835,0.173015829487333,1.23230277591017,0.174049861765368,1.20924203946337,0.173559119730461,1.21448335808399,0.173803559307985,1.32132248117003,0.176155387609594,1.14224177886392,0.172166709879768,1.20578469974565,0.173261286995406,1.26204735580006,0.174425547812194,1.28701080797759,0.175067931734352,1.20841176726801,0.173725100110086,1.25985885388481,0.174674514541468,1.2221691568362,0.17353433207793,1.25008536603435,0.174448177182138,1.36310420368726,0.177445350497576,1.1340523671178,0.172005428254574,1.1902478958622,0.173086605326078,1.21010231380061,0.173561639423899,1.24566379685888,0.17395773034321,1.20690828638423,0.173145524063231,1.19161154208185,0.172883042360244,1.22919557297367,0.173694546557406,1.21556083624192,0.173822796476833,1.28072020652771,0.175945191898779,1.19201663589815,0.172876102712954,1.16587111185365,0.172341576976003
"predicted_dengue_incidence","20210101",2021-02-28,"presidente hayes",2.30826455478463,0.165517701264414,2.32790516579596,0.166182695741484,2.38689157938406,0.166204395661591,2.33965750616761,0.165528921762995,2.361682628948,0.165904600085377,2.38316645541472,0.166263193013167,2.38708022802999,0.165977749401716,2.47792862749022,0.166900702801296,2.31183315617444,0.16520533069603,2.41017113050198,0.166176747907673,2.23568908220055,0.164809246404802,2.32130220767229,0.165368992298586,2.38786525419121,0.165767811186736,2.25786669657564,0.164991042762565,2.29847724180208,0.16501334173336,2.3361502533228,0.165336947094515,2.37606663702584,0.165617103426423,2.25950241511782,0.164867946261857,2.34678668333051,0.165359363676852,2.30453501515502,0.165024973978851,2.31080506577895,0.165108185056277,2.36852432521302,0.165552070281894,2.31244312416698,0.165169996221879,2.27462451162008,0.164919227727326,2.3567677169177,0.165353907209625,2.37996610672946,0.165415339732278,2.30876139300046,0.165209056310884,2.44918751033519,0.166385202596782,2.25530257766803,0.165074175922015,2.3442344241904,0.165822915806881,2.45376242316209,0.166416614903078,2.18082208426673,0.164809932414099,2.26525427554298,0.164999974617038,2.34655531875413,0.165369413575588,2.21144799076943,0.165157126575919,2.2232654568216,0.164887091026453,2.28387072140013,0.164990612154955,2.24631988917719,0.164846692377344,2.31383040932585,0.165100914873671,2.42489618449064,0.166233118703208,2.21968028764618,0.164837488852195,2.21537561123972,0.164811203515479
"predicted_dengue_incidence","20210101",2021-02-28,"san pedro",2.75250864525311,0.172233289317698,2.76790674173841,0.17252697122411,2.81770961336001,0.172951134054036,2.81497895157597,0.173250317811351,2.82927184802999,0.173088580612475,2.86463649408581,0.173413323436673,2.81024882784663,0.172895604957604,2.94591224159654,0.174714134919061,2.7560108077829,0.17223924988986,2.90158869231108,0.174209146328539,2.7062751708525,0.172026961946552,2.86443676148683,0.174387708460763,2.9404573050806,0.174892010563894,2.74500633473223,0.17259448324356,2.78431028735507,0.172218658157397,2.80840474303151,0.172672774879082,2.87225142720782,0.173921154365666,2.73987884313132,0.17200687913964,2.80522783566607,0.172703392030461,2.7975179086051,0.172454678873996,2.83230577092656,0.17272570715212,2.83389630335777,0.172777167837427,2.75128633448016,0.172598288023218,2.74771422302738,0.172302291954322,2.80597838158731,0.172434913567908,2.89449157611619,0.173581846732389,2.77263615798226,0.172166945278148,2.86314265160071,0.174047371362753,2.77286139331275,0.172406988835303,2.8766674975078,0.175146784902019,2.89329039257576,0.173528602335078,2.67239280727265,0.171951707119343,2.755294500979,0.172522062734455,2.79930701810706,0.17258036557102,2.70701149660686,0.171941223192804,2.73878013433155,0.172243382251496,2.74620767721959,0.172515636551915,2.77109232929172,0.172420935459274,2.77687336489193,0.172301174035059,2.92206788649854,0.173899529697262,2.7690979509089,0.172025106347838,2.71007859755498,0.171698149365353
"predicted_dengue_incidence","20210101",2021-03-31,"alto paraguay",23.9364393719759,0.172411051347541,23.2919999913402,0.171279044000872,23.962067599019,0.172114093903147,24.1967808468184,0.172884088396312,24.1734005701861,0.172815077109059,22.7672219551675,0.170704111413671,23.8576118462632,0.172075530165101,23.6697511560215,0.172501080812525,23.6189905508373,0.171808763382701,23.8689522463885,0.172029200742363,24.0700281762757,0.172797090753925,24.5996452038685,0.173398375667563,24.1821340398205,0.172551902037293,23.7037519955074,0.171905275077245,23.9818657074782,0.172105316634642,24.1248433353941,0.172464942710917,24.637160634794,0.173552957304458,23.8967056055029,0.171837739793898,23.9988214074543,0.172202794910141,24.3138727676794,0.172558979375476,23.9147486251337,0.171835329144406,24.1493580577967,0.172334537317662,24.1771751770492,0.172437800610557,24.3070492897543,0.172813088181797,24.3951144497929,0.173044773815057,24.1765469221693,0.172165340015932,24.2115015521404,0.172363538721901,24.3608278678977,0.17273549436148,23.7289830387974,0.17193459924306,24.399812321836,0.173033901342824,23.4061175559331,0.171372717118819,23.6367479585809,0.172051783056186,24.0484479466986,0.172282380157648,23.7185969171638,0.171696434171455,24.5773238039662,0.173002982142318,24.26021134027,0.172455337150279,23.8658108537264,0.171809647370444,23.9496417520187,0.172036114142479,23.8341896473846,0.171923464493923,24.3588585909142,0.172997814963046,23.5520136216045,0.171350731911384,23.6739295784081,0.171835935840889
"predicted_dengue_incidence","20210101",2021-03-31,"alto parana",1.08123734085438,0.17498969107693,1.04901311562608,0.174413371867471,1.08934486215724,0.175593530272922,1.05180651686352,0.174644883729445,1.07626290810477,0.174909166586277,1.02524135352674,0.174171509559987,1.03793766508999,0.174240616782837,1.05317270998858,0.17483741580628,1.11018252067219,0.175367280280211,1.09850953873647,0.175736869533036,1.01171369169233,0.173980921233152,1.12723098232692,0.175874474989149,1.12911620373009,0.175931493495649,1.1197370426067,0.175958471595317,1.0797619084497,0.174894908174386,1.0242429007619,0.173964623554097,1.10255892758013,0.175787799766747,1.06887137495267,0.174413107185627,1.06138458762269,0.174357780571913,1.10408439078082,0.175248001061989,1.1119941517825,0.175264724884476,1.1044350089037,0.174971150079968,1.06208063989113,0.174541220723804,1.06476332749653,0.174397256909121,1.17602694410827,0.176595873734343,1.08751156651191,0.174677732563227,1.09636827536423,0.175018262741685,1.10600041099583,0.17529676274104,1.09166286199718,0.174876239141057,1.15967030496594,0.176623530615402,1.13143394747292,0.176169517220645,1.0774668207115,0.174722831818941,1.13936032380157,0.175814937799569,1.07452318281266,0.174763773714547,1.11041461412997,0.175133362856585,1.0309773207996,0.17391978256489,1.09129205215259,0.174788305604188,1.08567072995457,0.17456678583651,1.08900282729485,0.17482678956979,1.10949139510041,0.175444056574191,1.0659311457866,0.174494200937018,1.09800362772553,0.174949082730339
"predicted_dengue_incidence","20210101",2021-03-31,"amambay",3.01005281138417,0.168727605426491,2.86843608195661,0.167780873420176,2.9953898146393,0.168499054798446,2.97044894125828,0.168400975714839,3.03746542623326,0.168802776384521,2.84234237855618,0.16804523601496,2.86350852776507,0.167761389065714,2.99427784317287,0.169334854889993,3.01135982380213,0.168335872800401,3.00547439436137,0.169200783041553,2.9398445625694,0.168153972683303,3.04652903785,0.168852627506339,3.12672340288363,0.169682561453656,2.92782648527765,0.168034336036982,3.00643927442113,0.168507942964482,2.91825643664461,0.167793321917496,2.96724633676163,0.168517339177184,2.9442603624026,0.167824591008891,2.93069398534037,0.167787007099281,3.06921742614568,0.168707582448129,2.98971093350615,0.16807661243072,2.96676143731409,0.167918817427922,3.0367045225178,0.16861292727388,2.86723893508791,0.167746941288021,3.05803579364611,0.168760127731395,2.9521294625477,0.167850428809664,3.0387320880686,0.168442386235685,3.00736561842132,0.168375883934809,2.98103829663573,0.16839421868221,3.08231680521508,0.16915506093508,2.91082725549652,0.167860074562307,2.89393079537928,0.167944403664137,3.05882278034595,0.168850992907444,2.89655950595582,0.167708700527066,2.95212095283853,0.167910891104131,2.90379628409045,0.167696249084581,2.9847622541794,0.168124098541496,2.94912537617881,0.167845616384298,2.9236529180812,0.167861168672434,3.06046925500956,0.168698635206271,2.90395843999478,0.168001868371037,2.98473508158646,0.16825692667048
"predicted_dengue_incidence","20210101",2021-03-31,"asuncion",8.19661672323662,0.171321431651933,7.99041340168301,0.170651763535696,8.04665820238291,0.170721070616899,8.16918069433125,0.171433299247467,8.16911985958288,0.171428993036237,7.87840781912929,0.1710588116856,8.06875855923406,0.171407900406233,8.21486322673525,0.173167640285711,8.37549708090302,0.172417123580293,8.14725330835373,0.171971846672568,8.07595694129106,0.170956238452284,8.3056713225181,0.171840523421047,8.44235768442147,0.172901987451115,8.34921826742878,0.172604128407174,8.22993325849339,0.171266327574801,8.03900665085723,0.170962951859252,8.10969512943638,0.171739324557539,8.26196774553358,0.171532206494349,8.30355148077102,0.171841864150764,8.2669023861314,0.171362586929343,8.0891814770904,0.170755710712143,8.31026319098737,0.171460189799395,8.00388287937416,0.170590142292382,8.38910171774201,0.172302046714254,8.43975173667683,0.172191890229428,8.24320811039321,0.171855259227581,8.25747737973394,0.171534731874872,8.25546002178441,0.172019457826882,8.13690311902535,0.17115717807242,8.57259363613527,0.173248420176644,8.35384495361057,0.172936190845405,8.01273020885637,0.170618423284386,8.3854194727603,0.172061466979364,8.24745159782106,0.171473646888469,8.35107941289389,0.171738842061979,7.95833647063223,0.170479026413852,8.14805954230209,0.171239642205067,7.95104862701072,0.170555094401485,8.1517867473511,0.171267264567407,8.4915562508096,0.172666896019549,8.06786768650435,0.170919807001316,8.1063104813953,0.170937063117903
"predicted_dengue_incidence","20210101",2021-03-31,"boqueron",3.07153175157242,0.171671210164827,2.95141346679349,0.170627252032739,2.99109523458255,0.17068590789798,3.10968551269018,0.172201558665394,3.11833866671744,0.171774012274177,2.92236801197594,0.170469085860574,3.06692170747143,0.171106369494397,3.03253421910613,0.170958200446307,3.07728779389449,0.171211227876731,3.14386583720246,0.171621585344891,3.0391464016483,0.171603552953699,3.0704888962822,0.171386671524762,3.04096171630956,0.171035405973667,3.03913977998868,0.171294698580287,3.09947771332806,0.170980093564914,3.07902937749312,0.171104711728568,3.19132871763373,0.172109602866053,3.03117356212856,0.170792009582848,3.1113405232912,0.171375339137352,3.12603780510228,0.171174768119351,3.06586212456491,0.170875104405352,3.11807979564601,0.171169171333446,3.08755567182681,0.171286678251324,3.10370094937454,0.171351555293978,3.22729999264567,0.172156196183216,3.08197309206091,0.170970062608962,3.12637642227653,0.171278213912921,3.1773204152537,0.172009816312101,3.06249402323279,0.171115339962832,3.16467213540048,0.171968014701535,3.02588939577656,0.170755486117994,2.94006841691644,0.170929837440641,3.13342646617249,0.171162407214427,3.12397784199079,0.171295776277429,3.19000678360614,0.17184120988312,3.2021990941406,0.171872190339762,3.02265409107371,0.170654880499782,3.00944357541243,0.170770635574689,3.05008120548718,0.170884004520895,3.20062635555481,0.172680929015264,3.03814935358705,0.170799550232778,3.06294965471576,0.171203263717529
"predicted_dengue_incidence","20210101",2021-03-31,"caaguazu",1.40990145166544,0.175649558026714,1.34885698728752,0.17526845044862,1.41378609541891,0.176011417541929,1.39203729178071,0.175479151940459,1.42776082190314,0.175779782093396,1.34175979065554,0.175578992890674,1.36202510053701,0.175303870715496,1.40379276471609,0.176059953114909,1.43838279758935,0.175753539882255,1.40756672306075,0.175913027928,1.36225359130301,0.175405345013157,1.47258516134389,0.176114923127522,1.49494350834824,0.176469135411317,1.44508690989717,0.175945316933793,1.41919883902338,0.175845695718293,1.36168733908981,0.175376290874878,1.44425727289212,0.176224791431135,1.41913037447989,0.175632250198499,1.40536728942873,0.175558301771388,1.43319886648844,0.175814388981479,1.43398437013308,0.175855389571322,1.43446969230219,0.175782141584073,1.37412389902586,0.175541682446279,1.40677738012071,0.175616955343302,1.53474335490106,0.176720343098396,1.43672392283034,0.175824305787547,1.4392466128987,0.175747876634481,1.44481843160946,0.175881476721494,1.41594532066266,0.175620831487178,1.51427640887142,0.176732185105517,1.4646211520598,0.176324547812268,1.40330901416731,0.175512506782249,1.48985495127331,0.176198861500707,1.39586846277018,0.175543489320265,1.43375452710416,0.175743019104492,1.34820404305797,0.175499953178954,1.41378058304166,0.175590337495318,1.40908563719506,0.175624283179421,1.43168978849296,0.1757044283881,1.47219028204832,0.176322696186421,1.38866501796737,0.175612184986682,1.41938390939447,0.175841277578131
"predicted_dengue_incidence","20210101",2021-03-31,"caazapa",1.03010712341847,0.168577789259534,1.02890139547589,0.168796392495311,1.06729788129219,0.169098102637636,1.02293961210755,0.168700601811388,1.03378842151276,0.16874680411762,0.976211198010011,0.168943945718954,1.01929884272184,0.168874244844461,1.05154346327603,0.170382783863355,1.07261087744448,0.169549683392146,1.03420516856619,0.169593898003547,0.991894376441463,0.168267119482049,1.08903102774164,0.169596684592756,1.09134300563665,0.169915099418674,1.09616509156375,0.170739350315171,1.02369373248456,0.168407514377095,0.999296112343128,0.168268047311386,1.05459888220942,0.170063058388344,1.04084820664938,0.168532336417339,1.05037577852987,0.168884547381448,1.06159444334926,0.168799149491093,1.06625620396027,0.168663908446884,1.08798949063555,0.169113890783077,1.00177975135633,0.168157478033427,1.06711507433247,0.169024040890737,1.13226546055855,0.169963185841411,1.05774015445935,0.169001198939773,1.06746061087368,0.169308570849395,1.05639320791129,0.169175466253164,1.05672621295837,0.16888377207162,1.12957783935303,0.170630691049947,1.12412376904948,0.171434081780035,1.02457217788338,0.168491113869898,1.08594673997441,0.169222461377837,1.04578111950711,0.168682367375704,1.10113300973691,0.169520650555454,0.997653946247447,0.168188480970549,1.05106169664791,0.168804460478157,1.02915016900808,0.168384081316199,1.03728638800927,0.168661245730941,1.08412341502417,0.169040395743159,1.02914272012611,0.168807132112205,1.04542481821226,0.168490304643272
"predicted_dengue_incidence","20210101",2021-03-31,"canindeyu",1.51036413191833,0.167417861065252,1.44311691508889,0.166318164877511,1.50893490992883,0.167717643054382,1.46743974912146,0.166647514870301,1.51511931787761,0.167419596464865,1.43830017430893,0.1664522501248,1.41937760414998,0.165981044106471,1.47525463230415,0.1671608857998,1.53285047113268,0.167403371423058,1.54806204019944,0.168578882608837,1.45242379501629,0.166415514529346,1.52776948674759,0.167430425971164,1.57117405817959,0.168396955118084,1.49557111721122,0.166916154176101,1.5162870917399,0.167307995660166,1.44381306902659,0.166262482712947,1.49482188394732,0.167196636772879,1.48990946749266,0.16662765139178,1.45993890856475,0.166303019604188,1.52332691538199,0.167271943546337,1.5158779912449,0.167140148794283,1.50695682484166,0.166913541859624,1.51236888810046,0.167137709669607,1.42007319588202,0.165947446876732,1.56709163906009,0.168105731467647,1.4815434940588,0.166512638760465,1.54300951189511,0.167526402186109,1.52906455063898,0.167329388592943,1.51079891367394,0.167320876942593,1.56236355023147,0.168130862877208,1.48700630956725,0.166748154665728,1.48329007069006,0.166788310541542,1.56318852294317,0.167951599534337,1.47371444329543,0.166588713955342,1.49443543181709,0.166715408738967,1.45067563098212,0.166250175227,1.50867737920902,0.16693511608008,1.50648417365979,0.166829867470707,1.49085084839699,0.166705467799328,1.54603060992346,0.167903043672259,1.47170114739953,0.16666666570584,1.51890392020048,0.167365224151572
"predicted_dengue_incidence","20210101",2021-03-31,"central",2.90573347207098,0.17056909311226,2.86487178396519,0.17042734415142,2.89138651139316,0.170356581562332,2.9069435406662,0.170813537941544,2.9038616710509,0.170726751501592,2.77568312168367,0.17070405316751,2.86092687696717,0.170864332102257,2.92866971347375,0.172556291488054,2.96930363346055,0.171629751134437,2.87582576489818,0.171314943264446,2.86450431007834,0.170380158612529,2.97321010028107,0.17121057509946,3.02564614210517,0.172197633382172,3.01662803548866,0.172666532133795,2.90268420097013,0.170370753554412,2.84759190018185,0.170407774364585,2.89222947929113,0.17146238662626,2.94523764822884,0.170891413031412,2.96774144611828,0.171318369924846,2.93061872827894,0.170515869806613,2.89900794264925,0.170198820460285,2.98500442063292,0.170875477391807,2.825430553066,0.16990908079618,2.99672150084074,0.171569762212783,3.04449130433867,0.171631824988092,2.95448439611093,0.171336154033729,2.96952354707084,0.171241617285392,2.94249664320127,0.171350720368847,2.91591848967061,0.170760494811393,3.06779532879191,0.172396545674519,3.01086098751082,0.17282315400297,2.84706460105524,0.170114867410507,2.98823514413688,0.171267262884648,2.94659666264987,0.170858226247548,2.99661215166097,0.171108561261301,2.82646454198555,0.170020204740689,2.92374808119036,0.170806130088402,2.83871363670151,0.170110978762757,2.88417007813511,0.170459863682102,3.03353636663141,0.171619415294266,2.86621997427586,0.170434208613183,2.89625565901917,0.170320913876356
"predicted_dengue_incidence","20210101",2021-03-31,"concepcion",7.22535766634536,0.16917712755505,6.85246048952304,0.167973068722656,7.09599719937067,0.168573104562611,7.13058638481153,0.168677531012005,7.25225395012391,0.169187566199154,6.83710197760969,0.167966878433602,6.9687771322076,0.168142443055948,7.18508918288145,0.169404004864881,7.12999091995134,0.168571071564897,7.1236612324385,0.168800330533627,7.1045589087376,0.168604328177381,7.24131090654986,0.16899055568755,7.46569767634274,0.169981014996206,7.05790721419151,0.16837604850753,7.22619383434097,0.168999590912379,7.01712026697618,0.168141205471887,7.19617937342363,0.168919303351469,7.11246139919905,0.168341288088226,7.11361363128132,0.168344715120827,7.35965997903314,0.169098847367106,7.11049376812033,0.168369968496115,7.09137380951584,0.168314948832843,7.19209410244858,0.168667919899712,7.09624381581158,0.168330441436322,7.31032897536602,0.169332639114823,7.13481853631796,0.168282114663754,7.25883216845076,0.168805557443402,7.1966349070274,0.168636492612599,7.08408857204378,0.168530350621982,7.36793522362578,0.169368729759121,7.06212320324961,0.168275190510176,6.96074673241588,0.168461280617833,7.33262001252955,0.16936835523019,6.99271448679412,0.168099392965804,7.14482789299182,0.168547771262345,6.97842241740328,0.16804459669411,7.12649144302127,0.168340187456208,7.04095960971007,0.168127533843498,7.01874629862956,0.168160156359666,7.41355635513769,0.1695488531291,6.96961461081404,0.168022742574038,7.08369620532227,0.168541715782966
