"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"alto paraguay",2.574303946817,2.8220326857993,2.33415018660415,2.76885825288055,2.55533024530846,2.34657895618079,2.73114950197015,2.46476315358266,2.72927385145159,2.56423890146428,2.6024669250492,2.76107869743407,2.84503642340549,2.51605609114977,2.57511200676977,3.01421813969408,2.52093011308335,2.72206139845515,2.75034508241092,2.62146660556076,2.92860727519839,2.84912668129618,2.77364509429089,2.53085118868297,2.69183864739114,2.93642043608496,2.72596258374327,3.03173728799713,2.59824308046091,2.71407964225342,2.59187239737326,2.87440062921331,2.60258942780507,2.49692751071084,2.73598982904326,2.95461523770069,2.92434693612587,2.78693041178548,2.67539732868441,2.71556088267966,2.78967393129568,2.6917287747074
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"alto parana",0.314253294218105,0.325095570398202,0.261560094405533,0.387760651607333,0.379132017655954,0.278326561666172,0.36657658684156,0.27654821445649,0.342734353137674,0.317308379736232,0.358803721347305,0.397055199183442,0.376651887554349,0.214280809761521,0.239556934334764,0.387176882414218,0.337425464280962,0.345710460800926,0.286652758480352,0.301536468073735,0.461504046370771,0.325425736485394,0.34362048027281,0.333789643735822,0.303968712293531,0.400132768951073,0.273601197294351,0.396103428368441,0.351129567914443,0.34645098651909,0.356936217321402,0.383065218071091,0.291028966025157,0.231145423371828,0.360378784304314,0.347867482144951,0.395192086507965,0.289870118709646,0.342517699310674,0.274140942456003,0.379908641580503,0.298093970477476
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"amambay",1.06125159232966,1.04329682243123,0.94038312477888,1.10972493000812,0.951119119690602,0.936385782228876,1.08323480177423,0.951959174420403,1.06280186544954,0.942173365741373,1.02135943760465,1.09319287495492,1.08780726461897,0.884116891555155,0.931353881916589,1.21625647915892,1.01862072244938,0.990733318698017,0.946616304822217,0.979031977914638,1.22672785857692,1.03183910421873,1.05760987048056,0.97592039193254,1.01625736595548,1.13880866741727,0.996123184108049,1.10785633309038,0.982246535377959,1.01437442856078,1.0239685968418,1.15447855669518,0.915907364993096,0.843628322676096,1.04872833258216,1.04896578314499,1.10840584836711,0.99963127690076,1.08920495980956,0.932575615874762,1.07331841006351,0.990575871889363
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"asuncion",50.4920102820136,54.3433346115168,47.5504387239316,52.7553884509106,54.5187334565533,48.2238761116646,52.4627088818219,49.642929003391,53.2124026420046,49.3013401952001,52.0376920819839,52.2327986093066,53.289752786267,44.4331411229993,47.7904908656333,55.096899831121,50.7830447157326,51.3605235873891,46.4205084549559,50.9529800267276,55.7815888955561,53.773959713119,53.2551364571194,49.4655869574934,51.7959683897714,53.0481582395594,53.4500459776575,55.5816112210538,52.1435630045932,51.0552812995223,52.0978908820616,53.7863989504168,52.8633710434667,45.2364476803082,52.4406594647773,52.4270888179925,55.2156314828789,50.8068119107593,51.9285053469692,49.9414862366033,51.9169755987235,50.7604444922288
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"boqueron",6.72650093306682,8.16851322322185,6.93156522303349,8.07602876148871,8.21578887890865,7.07540030034086,8.03402117742249,7.20396199924517,8.21511678600501,7.64069105282734,7.8078724672633,7.91761269359025,8.32416625225451,6.73535712114655,7.13792389968881,8.66857222956241,7.40898457830863,8.01126467589615,7.55486502713391,7.58871848616867,7.85036437731008,8.42562003366048,8.03483729173626,7.16438456116552,7.69308584040976,8.27623245417239,8.05282057531721,8.98751876794466,7.32810829109376,7.55209391694695,7.91202912076791,8.13686124702153,8.44808850520796,6.60297703524201,7.95169767918744,8.04797652794022,8.98433334078346,7.963444504507,7.75001431996149,7.6366741411024,7.47770088352975,7.65664538519698
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"caaguazu",4.57588516458617,4.70773873059576,4.28513866933806,4.88219330849495,4.9543169696929,4.36544177799157,4.77926692747287,4.45242860264101,4.75854763326674,4.48638302830117,4.75583178356918,4.91015258677693,4.8586216421478,4.1076303785194,4.27482961040432,4.98986122681292,4.65077743657577,4.75408556453946,4.33248901753182,4.54012587877161,5.21638056224045,4.68079080728769,4.76162063095997,4.62894475277259,4.53200171059244,4.91512510402468,4.53654619821825,4.98442521277995,4.71982175075633,4.6881928128176,4.75812934362716,4.97069486252624,4.52323310579366,4.12325961202755,4.7576183825664,4.72692209889304,5.00426478549968,4.47480817957956,4.73936172526102,4.44540146448889,4.78290619785052,4.4717374414719
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"caazapa",16.7608769488734,17.9892110542766,16.0284836307771,17.7498288869778,18.2807692956642,16.145972352391,17.296841218266,16.8346331060834,17.6228667454529,16.6738753164752,17.1929717582436,17.6143474254754,17.7435663706354,14.8306438893115,15.934419097575,18.1191786951257,17.1467355507178,17.6598003637367,16.0719414694537,17.1464186304021,18.8607174052486,17.5136375444334,17.6761190998325,16.9649792084265,17.2538199268758,17.9967758255963,17.4607116124668,18.5550452287765,17.5880819173521,17.3056556516524,17.6182855946846,18.102661228013,17.6197493265033,15.4802845705079,17.6763561222599,17.7129538930134,18.26660938115,16.8956253251141,17.1052950593416,16.4431722943615,17.604231688656,16.8370076826776
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"canindeyu",9.23365686674661,9.3156343985669,9.0135934570804,9.92049538517839,9.81451443471067,9.07612424644618,9.85303491628275,9.01763790785805,9.44737391605508,9.29131041372058,9.83299389909056,9.92669781548254,9.84820897512421,8.65400569330006,8.73034326646749,9.98220410721121,9.52540388995502,9.47792314826639,8.93333084754864,9.12537973707159,10.4098283124526,9.37594308479668,9.48456651617354,9.54401405632379,9.18803822079623,10.0797087742815,9.02694379780822,9.87882587743016,9.61560614952326,9.48554326832448,9.58288062119279,9.69394762233534,9.01723143978317,8.53984756033552,9.68016120816057,9.51287201231609,9.91485245118267,9.17385120546593,9.51714976583665,9.11570018355443,9.86953724320061,9.19806226607352
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"central",15.3137589094272,16.4768816656698,14.4441026110682,16.1097574772985,16.5319616611619,14.6067589810744,15.9015017517503,15.0586763543414,16.1042460057868,14.9696004447158,15.7727617374031,15.8070312138657,16.1280567021146,13.5031429474597,14.4730640361421,16.7484755557754,15.4128830264273,15.6204199091924,14.1349466323829,15.4787946378387,16.9066864224814,16.2929759453609,16.1565398325232,15.0227904182188,15.6765809765535,16.1311068806896,16.1934885242669,16.8593077290628,15.8307683566106,15.5328328082238,15.7792645739385,16.3034690654979,15.9912914328234,13.8105230457217,15.8932586006476,15.9056401304128,16.7005642133005,15.3975903606569,15.7548129691782,15.2121117552665,15.7388928088446,15.3925795181729
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"concepcion",21.2525808807225,21.5468369432735,19.6814272235462,21.9115230941095,20.7396250419167,19.6945706751057,21.7872943652459,20.1431817420055,21.6351630400104,19.7135872074116,20.8238746829013,21.8232657296038,21.840792954371,19.4543941549787,20.2180622710698,23.0954959261199,20.7428377039138,20.9245125947698,20.6011578436236,20.6348494365635,23.1417771780682,21.7211880468786,21.6870539507951,20.2302157742246,21.4559373801038,22.0018443844589,21.4529593641655,22.4423348862124,20.7945566009612,21.1384816901436,21.1996504314352,22.6009746890159,20.0623487073579,19.183300518019,21.0408442257218,21.7988544259504,22.2312550232496,21.0103719953362,21.3819631212793,20.6672479813155,21.6996525143612,20.958648956443
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"cordillera",0.320864660337999,0.374440006856972,0.246248034275603,0.369417897624609,0.400813163611591,0.263394285277681,0.365623723153041,0.289633140718389,0.361064204759582,0.277534852283335,0.357977316466594,0.364258993940017,0.375959018074123,0.192345059372474,0.247064569638826,0.420952883527064,0.323690125593264,0.332435739015832,0.224667720365582,0.308803176057736,0.449782632150824,0.372929239960646,0.373612304485353,0.296152879557445,0.329503960673537,0.386365484666122,0.349629566939631,0.426246891339778,0.351221019883157,0.332082999934004,0.34810288879146,0.403599728145922,0.329498840668286,0.189781835708335,0.358330299280263,0.354332172952287,0.415633591634203,0.313134487642204,0.354714842718575,0.297424827696498,0.353951593964993,0.305808800120464
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"guaira",1.6057792751135,1.68795766484248,1.46923561983711,1.71547231765736,1.76993128572473,1.5138930244171,1.68245959650599,1.56132566200398,1.68305112566417,1.57668892944016,1.67273145348515,1.72855595342523,1.72816805425689,1.37069308312501,1.47006698905045,1.76041265179012,1.64196543109534,1.68694594414965,1.49009392800282,1.61376598815697,1.88040207049727,1.66971896061766,1.69354569785374,1.62353673288299,1.6074631979088,1.75516203898585,1.60869237086579,1.79524712528117,1.67593118367989,1.66060144206561,1.68924419187114,1.76854499375267,1.61991994038892,1.39859503452081,1.69809871500371,1.68758230874043,1.78230266817975,1.56811861019371,1.65092237519448,1.52713514662795,1.69923721177302,1.57763595797951
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"itapua",3.12521134090489,3.36739212383915,3.02255424180554,3.36433816263591,3.45804363321378,3.05771345954045,3.21745272282908,3.15534156964173,3.28750140117303,3.14478958820662,3.22119338680568,3.27510992787421,3.36398473892046,2.7567106001874,2.98896477380658,3.45457660022337,3.23458734392616,3.33261421978915,3.07906617008429,3.26778820606297,3.64610337229981,3.27570728480469,3.32747328115307,3.22597751665062,3.22427901982657,3.37870939478463,3.22134950434884,3.48644093385238,3.3196553965699,3.26029412861735,3.31005039232682,3.43862888990222,3.29789551425705,2.93867426390806,3.32678825627422,3.32256515796681,3.40864691408314,3.17299343382269,3.23801256586857,3.08243533281938,3.35891289181971,3.18323432589202
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"misiones",0,0.0301151170782179,0,0.00769151436221067,0.0406382187404518,0,0,0,0.00869821477475433,0,0,0,0.0171843761458107,0,0,0.0450213790682372,0,0.00072689391726819,0,0,0.0856102078490085,0.0147202080864912,0.020335763412147,0,0,0.0131812754093101,0.00686409173207455,0.0506831932351291,0,0,0.00447711382721307,0.0204963463695753,0.0192375391511616,0,0.00410411506403312,0.000849398410078862,0.0354514716782107,0,0,0,0.00863290989990233,0
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"neembucu",10.6353816617547,11.8307953620299,10.5438275236011,11.5591006726423,12.0519033139035,10.6348437329888,11.3105299747821,11.0281968657091,11.6261755041139,10.6390334365101,11.3070816567745,11.0876150046253,11.6189370098606,9.37811762294189,10.5758959503708,12.1269107179808,11.2440977118353,11.3435444778419,9.99893365635875,11.3796553532253,12.3108495589334,11.6802503596053,11.7004910192233,10.4969023593253,11.3239901547572,11.535908215035,11.6661132975396,12.2414029526488,11.2039664753908,11.0667224491428,11.3161449750685,11.6509163957446,11.7250849075739,9.82954432612079,11.4285105367155,11.2740347318802,12.0692681638754,11.1981156033005,11.4061034684052,10.7446277794456,11.3616622388488,11.2973109281122
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"paraguari",8.43442496653892,9.22579918945611,8.1203769351489,8.93201756179985,9.36072052165581,8.19778692237932,8.84558436339873,8.64147530065049,9.03675078349069,8.40179394404039,8.6447105681206,8.78105664809781,9.09793020261908,7.36248015343115,8.2129665757435,9.35978348554451,8.76754676838494,8.90688729501487,7.87849616044667,8.81361623122058,9.72166488154645,9.06423939970767,9.10216126842726,8.27633269657258,8.90099069371067,9.06850624697424,9.0640510042127,9.4995911143651,8.91274476328526,8.69432431488576,8.98080982024997,9.10979318798898,9.09493746511604,7.69152737152153,8.93724131023327,8.91258294672491,9.37312557306693,8.59188004615102,8.77226779391208,8.36716236576206,8.92643370358852,8.76263440588824
"predicted_dengue_incidence_lower_bound","20200501",2020-07-31,"presidente hayes",13.4144005362431,14.0682140118703,12.4493627653763,13.995249625372,14.1118307416389,12.6865053931247,14.1088252504896,12.856994210244,13.9626606490291,13.114789511631,13.7473560523065,13.9110013350209,14.1276881977902,12.3219762423008,12.986684188713,14.9163465854928,13.1601396129083,13.7750652938701,12.8149740235809,13.3629537680943,14.5684035979717,14.2939529439305,14.1481273572385,12.9729391329361,13.8509381887662,14.2967260066708,13.8709200665793,14.7548968666972,13.4748982450748,13.5870575296146,13.726364351926,14.2779359831205,13.9033623793207,12.1790947981731,13.7893200625544,14.1176863763828,14.6810274580755,13.7194204928522,13.7326197447897,13.3134683714274,13.6957161650084,13.573273464482
