"parametername","initdate","tsdatetime","areaid","tsvalue_ensemble_01","tsvalue_ensemble_02","tsvalue_ensemble_03","tsvalue_ensemble_04","tsvalue_ensemble_05","tsvalue_ensemble_06","tsvalue_ensemble_07","tsvalue_ensemble_08","tsvalue_ensemble_09","tsvalue_ensemble_10","tsvalue_ensemble_11","tsvalue_ensemble_12","tsvalue_ensemble_13","tsvalue_ensemble_14","tsvalue_ensemble_15","tsvalue_ensemble_16","tsvalue_ensemble_17","tsvalue_ensemble_18","tsvalue_ensemble_19","tsvalue_ensemble_20","tsvalue_ensemble_21","tsvalue_ensemble_22","tsvalue_ensemble_23","tsvalue_ensemble_24","tsvalue_ensemble_25","tsvalue_ensemble_26","tsvalue_ensemble_27","tsvalue_ensemble_28","tsvalue_ensemble_29","tsvalue_ensemble_30","tsvalue_ensemble_31","tsvalue_ensemble_32","tsvalue_ensemble_33","tsvalue_ensemble_34","tsvalue_ensemble_35","tsvalue_ensemble_36","tsvalue_ensemble_37","tsvalue_ensemble_38","tsvalue_ensemble_39","tsvalue_ensemble_40","tsvalue_ensemble_41","tsvalue_ensemble_42"
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"amambay",0.213675245942002,0.200632995196615,0.194606785758015,0.219792358601463,0.182826239226608,0.188836461912435,0.201415457808694,0.206493488208155,0.218362166519327,0.201531442859042,0.218310872765484,0.231956653948246,0.221623166471874,0.208885389682938,0.207392606977924,0.222526767524,0.209566472668967,0.220083101557659,0.185237434606403,0.182347023268292,0.220453865160618,0.214556840771418,0.228496716279469,0.21575372807673,0.190269143401725,0.21900117100363,0.206607720577638,0.214137374390266,0.217197349708461,0.215697994278706,0.216203340701339,0.211002998024484,0.212501465755848,0.198302442217479,0.191987968800991,0.208838668120145,0.202153558634186,0.207857264853011,0.204191347001845,0.220504475730217,0.197264005912441,0.21855192819352
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"asuncion",39.7768763768086,40.0798648885876,39.2208365719717,40.6165045802534,38.7264000809521,38.9963758500159,40.0873934217054,39.4645261554275,40.1014892556856,40.0927708431518,40.6068251212209,40.4073448231028,40.8195612633477,39.3733745660607,39.2632397231729,39.4087339172483,39.6145166520712,40.8742982609352,39.4443441849431,38.7278779527616,40.2722204129455,40.5902508846506,40.8098081567644,40.5731159988255,39.3439770517014,40.9828982603617,38.249521648612,39.9142828239619,40.1539368958061,39.5813696541353,40.8012246604235,41.188924403919,39.5119819030577,38.624521898339,39.9250142019135,39.9061102827051,38.8919746490584,40.8505834342622,40.0005780111457,39.6991311810457,39.613460447551,41.2686821678551
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"boqueron",7.67959270745197,7.6345700362417,7.58719173437203,7.82407904234286,7.41365050474197,7.38103638032261,7.4325853488254,7.50662285317706,7.59739713622962,7.68866044885138,7.81636721921488,7.75805976892531,7.84917790304916,7.67936745153822,7.45488148006434,7.5565465666188,7.47590939913637,7.69087878820095,7.46487331806223,7.39064046069759,7.66039390890859,7.65915569904274,7.95976763147307,7.66320959599228,7.42202508192674,7.58680428315269,7.3610914363307,7.67573183692417,7.69224686019767,7.52810954984709,7.58724224549983,7.87476413569021,7.37476420415951,7.51547818283044,7.47501333968393,7.5289702935923,7.46272067810999,7.8035303655732,7.46544064770128,7.53143448906634,7.58260035453189,7.75358373438394
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"caaguazu",8.80985738407915,8.89624558425358,8.79513408004794,9.05046760824244,8.6047304044799,8.7673387795058,9.03049276412162,8.82622178476567,9.07501773683579,8.81642709363148,8.96008175944907,9.01947925244541,9.08129699603575,8.81522340006871,8.80506532993418,9.02312593517036,8.94059324491126,8.94322444834455,8.7695679269939,8.62952671933482,9.00962609625243,9.17978010593944,9.08702028088036,9.06081492504491,8.72741804208173,9.07248141890623,8.62721475510465,8.90067341011435,9.00207073326186,8.96010542420813,9.15885945684435,9.00302121662394,8.93218416707073,8.75084945333533,8.83871743625301,8.90352511494547,8.72289756399573,8.93229123786378,8.86067528829158,8.87253614770673,8.78604168808407,9.11207607259536
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"caazapa",4.74642160365448,4.79793222161713,4.7312862287157,4.8692031324064,4.65858995872374,4.75219218716872,4.86284968449836,4.76149596146424,4.86354424902379,4.78373531292577,4.8585297362226,4.82887863146423,4.81577505506737,4.73259016336126,4.7676477834741,4.82653440169372,4.77195823724678,4.86494540068736,4.70856421579661,4.61349936164406,4.88014407927816,4.89390144593861,4.8883994554001,4.95050633231071,4.66590133274872,4.91455292983639,4.6176818127634,4.80654357735563,4.84828346645663,4.81043124457689,4.96855777590592,4.85778832913321,4.81154155936557,4.666711775782,4.7985898235656,4.78151661783576,4.69102880403696,4.86433737816129,4.76021653488346,4.7796001746313,4.7134738054504,4.97246541310498
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"canindeyu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"central",8.02143159181509,8.11943160670869,7.99837339144156,8.30874417431025,7.920318683383,7.99975367614944,8.206738360979,8.05111572470307,8.22189100154487,8.20813293817771,8.22477064934783,8.15892791710291,8.2041715477396,8.03694402488669,8.08029208694003,8.09127754334252,8.09956122817757,8.2692058238782,8.07474588803298,7.89063154279984,8.28823049799183,8.23338978265466,8.24707139473172,8.3432396017956,8.00242576233728,8.33304726073614,7.82990363431783,8.17073807494484,8.20793937429789,8.0838846103747,8.28905008478198,8.30434982051489,8.11656161676129,7.95010472687539,8.14519229844568,8.11432234774328,7.89417527700174,8.28258361922206,8.14051693563316,8.1204504092395,8.07381690775718,8.45552866379669
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"concepcion",5.11767836351961,5.08697149909267,5.01328755464769,5.1802769206912,4.93595151786547,4.97263232359719,5.0440464470473,5.00246326873326,5.13250450026806,5.06816699560293,5.16780622303776,5.16269055271164,5.22016692386758,5.1012508922683,5.05968503102027,5.07333124188705,5.12204441441415,5.18220705512776,4.97153337402059,4.94028960271773,5.12377772590371,5.15890093379562,5.20062754634768,5.12352630570967,5.00023822276386,5.19018220480301,4.98833593462718,5.1243437756842,5.14661887726289,5.14257188459806,5.13179406219844,5.15350645461372,5.00967388910806,5.03736127197188,5.00569044523337,5.11100131759667,5.00867567966867,5.1363189905174,5.10352218216369,5.13384979592106,5.06474893103397,5.1940055983392
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"cordillera",0.187375150202656,0.196870301806238,0.185458904417205,0.220894572107351,0.167344268931889,0.182653533754703,0.211941038778609,0.182032161089124,0.210441930177927,0.198869348828501,0.209481630192582,0.200716802113377,0.211589927222399,0.187190225873246,0.189719266158651,0.199768337428332,0.19516841984276,0.207159275038818,0.178347429522183,0.163347434028919,0.219057462256499,0.225183141890235,0.213885314187455,0.226840665984331,0.171865676335853,0.227614699373117,0.164989881999674,0.205665701254297,0.211357041733889,0.197379032296118,0.22087411982238,0.219907557023541,0.192766329300166,0.175917246385412,0.19606883788103,0.195212470270545,0.165680660239043,0.212570866588852,0.198949609186138,0.197629941618237,0.187564036731877,0.229944033674128
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"guaira",0.910400778435098,0.935299005002107,0.913760404833265,0.96198453980267,0.889882749046252,0.917102785094404,0.958537859611191,0.934608647082095,0.955826753354228,0.946927155841345,0.948493241018871,0.945095113095682,0.946146425691909,0.909243739717809,0.930393554667204,0.941718168654113,0.93088320497466,0.954410990869936,0.928340327861519,0.896005005208906,0.961451311190674,0.970452658418216,0.956236588143911,0.98020394859473,0.907764895723058,0.980385229721784,0.872686457200852,0.942181187462354,0.952120205389888,0.937161063188968,0.990025490686986,0.955994822444616,0.948689445987851,0.902510327501906,0.936471735780492,0.934560756064028,0.903878386769599,0.965243808843519,0.927584572350447,0.936859243553008,0.919491910313526,0.999020907376954
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"itapua",3.72271110515742,3.80895510562619,3.72717119055269,3.92743835657621,3.72012002971142,3.75742524595401,3.85104615893095,3.84475388203248,3.88525741891896,3.85032032218205,3.85012189993455,3.83295748554485,3.82258076241748,3.74693391312595,3.85676448382764,3.80337557477534,3.798819388443,3.877420155799,3.81898635045222,3.72336838238912,3.90725155724227,3.8458061329354,3.85190675190104,3.94201228564062,3.80175220356091,3.92866612677345,3.65507644253778,3.86872441147872,3.88058204066145,3.78566692870937,3.93633756725388,3.86969319628792,3.88161012337191,3.70129231882108,3.84406996351758,3.78397472686718,3.72818732165898,3.88305083536032,3.79147547493809,3.78872379201262,3.77283715711779,4.0132219200439
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"misiones",1.56992148631431,1.62583082330005,1.57340951014872,1.6545891470275,1.54290600866382,1.56779880794466,1.63065631366302,1.6064282549606,1.63293092928836,1.62987625489954,1.62719005995959,1.63010007399691,1.64524036822711,1.56891190687495,1.61338148989704,1.57244560928445,1.58238684264374,1.63365513169606,1.61216784030302,1.55404407446348,1.65628560432367,1.6379078712004,1.64652901873456,1.68422579557229,1.59290590266461,1.68261225197084,1.53647715945941,1.62440336056123,1.63459039880537,1.58265127277686,1.65174321594449,1.65302111996208,1.6150794042678,1.55183339501087,1.61378972055863,1.61828352477479,1.5408257253358,1.67221900738013,1.6073332529044,1.62335744539914,1.60018746134151,1.73272144092772
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"neembucu",4.58909629502005,4.68848000388646,4.58106491501485,4.76115179416389,4.49719269738012,4.54553452306326,4.65847679738783,4.61148147182186,4.72677479533054,4.71377837867546,4.71739291250898,4.69301956369436,4.7330264781764,4.59159135709142,4.63478038697751,4.51149619983714,4.59732042527069,4.72417499347606,4.65934952498809,4.46107690030511,4.79854890603248,4.68850843786883,4.76174109801922,4.81588135566562,4.61070785592381,4.80045043387372,4.55938153779441,4.68103420677049,4.7235219625873,4.55143298818522,4.67737615167248,4.82389806631879,4.62719343888139,4.55260019749458,4.66064641005395,4.67849424329099,4.48158253979472,4.83043392850797,4.6829234094907,4.65527207749126,4.64004073861428,4.91835390518892
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"paraguari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"presidente hayes",6.49303612527904,6.480453701439,6.39854202385671,6.69197073422186,6.26404845251504,6.29751623291252,6.42475087779735,6.40042036059833,6.47493891742621,6.59528745186716,6.58421246845222,6.50793708961538,6.60392269038945,6.47659158898832,6.37545657150572,6.41285491667235,6.46734112899483,6.62259939805483,6.39912254236878,6.31837893226159,6.5795343014338,6.51839416319379,6.62652857511502,6.58570704760977,6.38731822256882,6.60319064034286,6.2290094956557,6.526500555131,6.59121926920663,6.46690451945378,6.54095210596456,6.66016651282583,6.39300938831419,6.29523305359115,6.42747460999371,6.45953002169518,6.3248503049851,6.63551126220259,6.47192362539761,6.44574953948209,6.43792794501847,6.69296560856388
"predicted_dengue_incidence_lower_bound","20200601",2020-09-30,"san pedro",0.770625323467581,0.778500238666397,0.752897026144293,0.800783644497693,0.717828920523258,0.735695481315566,0.78529431005468,0.748395096887001,0.803836439485418,0.761197606982158,0.788582387417626,0.784503395661766,0.810300892154363,0.762269849908773,0.762265311837212,0.789743638253624,0.782812358041897,0.784452706442937,0.735019154508067,0.719825223984953,0.794002803194348,0.801826077343578,0.793302716438775,0.789995701843259,0.744743429146672,0.798673772424235,0.74440297933638,0.783721927807962,0.789987518359014,0.791580177154109,0.803377104204182,0.796796962870285,0.762125072349089,0.753704745263312,0.753358853306461,0.781871899239844,0.726984617310088,0.776900309964125,0.776681306175431,0.781081854682468,0.759060862770121,0.805329090163681
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"alto paraguay",0.56302543842938,0.507574298026752,0.513098437245136,0.569990549863454,0.524532938061528,0.530652208755335,0.492929862164248,0.549728544180128,0.513345255407506,0.520659798624576,0.545258171979235,0.539968970433434,0.54821825498583,0.557311284806953,0.51025611820884,0.544362150540734,0.535601465473543,0.526836250410092,0.536974038743757,0.531866082675607,0.549984967541516,0.533800402940232,0.550486757392366,0.554742162825107,0.56285463626217,0.506276594959634,0.508075396072876,0.527349521627281,0.512493549548985,0.517391937084909,0.513954010811998,0.544070196325416,0.558984316481499,0.505549095976179,0.537237497133525,0.52869760888821,0.518031979922748,0.52728214441682,0.562663495189523,0.528543074205585,0.488792739874004,0.5178366879869
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"alto parana",0.45937905435208,0.458850164108753,0.422236719268911,0.498300987135177,0.460403619539671,0.483957391182832,0.469203038167435,0.501294797636828,0.503255451041631,0.474337043429209,0.458540353020429,0.449838135701137,0.481348221637328,0.470452732937843,0.492023881639232,0.527037621845851,0.495157918528286,0.471068926405998,0.472341030875911,0.491740465823453,0.497499063228366,0.512294081448878,0.443359913314552,0.496207351290317,0.528746603328386,0.512735984803962,0.447581040615946,0.491998146014883,0.46808040282178,0.461798439532761,0.476390475539255,0.502357368311994,0.461709181988687,0.45518069685307,0.477508607410885,0.49053486703232,0.430919095288594,0.478809996536723,0.463729138685841,0.459983678946918,0.467858577095989,0.456748575098698
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"amambay",0.30334665847367,0.251055339735381,0.223446539245634,0.27977933768206,0.25820814564179,0.255119689942784,0.256737568088716,0.28666079113233,0.261957915482907,0.268622930178923,0.256746724512742,0.25132581095416,0.270130409904213,0.26538100407509,0.274368052984515,0.292259528960453,0.265558566549425,0.260468547713896,0.261323539423391,0.292862955088505,0.285349167844115,0.290815491201991,0.244016907316262,0.280121435972498,0.298191759515778,0.271214996644098,0.260709766138961,0.281437049575523,0.255228797942426,0.268307792129017,0.246657613658551,0.280248691572385,0.264511847177352,0.240865231029374,0.262275817720981,0.27297821323388,0.247566884869029,0.268841028490004,0.271272906374539,0.280486260444135,0.260229956800481,0.254440775181059
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"asuncion",19.4525610750704,19.6566700302654,19.0345602487463,20.3141785221035,19.8468200885195,19.8071471943368,19.4540361177871,19.9797252210342,19.8060796317192,19.6381726600725,20.036074198126,19.4359208976273,19.8556251011117,19.9875823881121,19.4603291385326,19.938750542699,19.6509178072483,19.7075934298579,19.8771808683877,20.1019513006196,20.4115897671964,20.0701341944399,19.3382084243354,20.1472417501311,20.2238130471265,20.0500188713201,19.288540358688,19.7746275079034,19.7993728289253,19.7127673423894,19.4964219455656,20.1916420370035,19.9625785840827,19.3055835199837,20.0026129612552,19.9843269273093,19.2970233432655,19.8376198630687,19.9211510941095,19.8961920438412,19.3747358429687,19.948360005433
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"boqueron",4.77893153197434,4.61116721076712,4.60068210973041,4.75777489490775,4.68798188765049,4.73517073753769,4.5221650380975,4.77696752679432,4.62289074545216,4.63572458913053,4.68032868552308,4.62726883788397,4.79011005918151,4.75888419344761,4.52951148719563,4.78638787591871,4.65946440472304,4.67160609786466,4.71406950199374,4.76883874177492,4.76157414390532,4.66870667268834,4.7328282395846,4.84902433223198,4.90592882318376,4.60671402578554,4.61874243649108,4.71992076938573,4.58708324232186,4.65857500541173,4.68485846706954,4.81628151335788,4.81501665462615,4.53870109949165,4.79477129122817,4.68850054648771,4.65612513130872,4.73462002344975,4.84911033341258,4.7407019401851,4.52373903362791,4.51389753425215
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"caaguazu",4.85741773525305,4.86760102715124,4.69890720192163,4.97587636417941,4.78458552590244,4.89722800841416,4.88378853331336,4.95808679254135,4.94298544818036,4.82652483519536,4.87753810946383,4.77665218847776,4.92726022377288,4.90652787123762,4.8935612207751,5.06186250047256,4.89632979822622,4.86297626018601,4.85722403266246,4.98876363819311,4.97143853423485,5.00907307905223,4.74419731135809,4.95379030331537,5.05113158468138,5.01696874674076,4.74806847452308,4.89389414049335,4.85474015898672,4.82656440121384,4.87780242460662,4.99078382506262,4.826564283835,4.83663844956562,4.92628479207534,4.98391460378093,4.68854690976299,4.96056091292899,4.88836001820234,4.87673767113868,4.88768459331485,4.85885065693095
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"caazapa",2.65940292878809,2.74838029981842,2.60491479273303,2.85885973511183,2.71834168657615,2.76291235572398,2.74545017187828,2.82267340573702,2.78682123208994,2.73890511589737,2.74819328698744,2.67004477141811,2.74573780778991,2.75512438205473,2.77368456624415,2.8597615672587,2.71778295357776,2.77307338802978,2.76544574243184,2.77681665710012,2.85593875576396,2.81776308515298,2.66188824528986,2.81365013352359,2.86367935975171,2.8911475476707,2.66066766135366,2.75538516731605,2.76291207319268,2.70505363975459,2.76413110558544,2.77928667599498,2.75134630879777,2.67719019632724,2.75163184129749,2.82225539391657,2.64188317965204,2.7856325278184,2.7328800247563,2.71995820792095,2.71805585302266,2.7557795727333
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"canindeyu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"central",5.22386151407524,5.33785655962515,5.12332729256755,5.5326888047127,5.36224965361867,5.39558256645291,5.25926164839204,5.44371072911226,5.41711466641128,5.31253675902809,5.38456499699811,5.21439399745769,5.33951820623063,5.38205124943651,5.29834600579858,5.48340027130849,5.25148716928677,5.3070575095529,5.37249095007125,5.43250381652288,5.60339888488097,5.48044358502712,5.16598108339561,5.46485681840952,5.54297718026699,5.44714391063698,5.21677076957283,5.34465895098779,5.32081878688549,5.33628406198112,5.26943166178376,5.43871657665779,5.34387311252794,5.22202558087894,5.46862848136896,5.48829383704745,5.16862033179042,5.42078500769304,5.42700480554913,5.32255140130027,5.27081062508935,5.37426341901468
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"concepcion",3.15136979318522,2.9865774606838,2.91728374827982,3.10933973203631,3.01045812642426,3.00408270508852,2.973760486027,3.0879469291469,3.00377059275527,3.00770913389184,3.03534495430991,2.99476802708284,3.10433931539322,3.06261658723438,3.01319003840151,3.06347960913355,3.03000719661261,3.00795071773715,3.02918199740312,3.05120026772906,3.07782714895658,3.09057857023167,2.98069803778108,3.05597356587132,3.11212686883863,3.04081668312392,3.00347920743943,3.02436010426424,3.00849026041492,3.02549587577441,2.97804709607983,3.08629178977481,3.0530151923346,2.9696633739547,3.04370713498015,3.04322290715565,2.9655562206056,3.04252840045281,3.06772347597499,3.07904264819548,2.97849782974146,3.02328917595844
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"cordillera",0.203086822926732,0.207806577668863,0.171611835518296,0.244418096730107,0.204833028602453,0.214258001866188,0.202645026166585,0.229696097880943,0.213091363537909,0.203875970915268,0.217223401354932,0.188425352493148,0.215256320270023,0.215717357285204,0.20750889668911,0.232110797903379,0.209569585189614,0.204905944526528,0.207943280988179,0.227201889425345,0.24450255742186,0.228283797322163,0.180388853466072,0.226053489359727,0.237360401861065,0.229321837151149,0.182923917679137,0.211846281326023,0.213431423774836,0.20597340589509,0.200162493302483,0.219818912341739,0.209812307250993,0.195438206292126,0.224204560923895,0.226159627561402,0.179055819265887,0.21991172841795,0.220007801537832,0.216324719407258,0.205124831575118,0.219331042033721
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"guaira",0.588317014658744,0.637160018579428,0.55604536944836,0.672045927999887,0.620750138650085,0.642613629724158,0.625237441995307,0.649355094822722,0.657054643089734,0.624684400866778,0.631485585417089,0.596732404750885,0.63648365481754,0.633619981913548,0.637077750626165,0.683677253795543,0.604972096831755,0.630997297312756,0.622192552889356,0.631769661492754,0.674961042532074,0.666143231765423,0.583090212971255,0.652805906121635,0.684995996452852,0.679587921139448,0.586950235180153,0.618558991750797,0.625508747556167,0.617339237473068,0.625824525697644,0.643342269955688,0.614989115193512,0.603048520182682,0.644113275848285,0.666618121836292,0.572495495906864,0.649265950648624,0.630038213449322,0.618445739718575,0.620484725390895,0.629416361799636
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"itapua",2.33113011301796,2.48098706917024,2.32898768294785,2.5560655913214,2.41210434090311,2.45752473628296,2.44961987308581,2.48401093056438,2.4556050417437,2.46920499210299,2.43329583508278,2.40910376803572,2.40235293404447,2.45076494953788,2.49417221115719,2.52683375751607,2.4069696323017,2.45665400746752,2.44913487738998,2.41953860688232,2.55679206679541,2.48340136294837,2.34747339437682,2.47495883889976,2.52852271822832,2.55921578455541,2.34879401219899,2.42541512238176,2.47158717141213,2.38549622053592,2.4186015500475,2.43244553253575,2.43547407622579,2.3786821158276,2.42828512817504,2.50814526052727,2.35632812984337,2.43872189374456,2.41215070558084,2.39536553829122,2.42035908534214,2.47286277436434
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"misiones",1.00906400314932,1.07912083321071,1.00767014325115,1.11073856599269,1.06824448089789,1.08034626305997,1.05413196229377,1.07430292407487,1.07123715533661,1.06704622674463,1.07471183766041,1.0369278132848,1.03010070683037,1.0723169430669,1.06734888266688,1.07945080434906,1.03736313991776,1.06907371002457,1.07936186383027,1.06953893862046,1.14734555586806,1.08029228903623,1.01433025312241,1.08629561706734,1.11367670195692,1.11808270735198,1.03639810597814,1.05725727041527,1.07537709891243,1.05064670363978,1.04017598422857,1.06332937113987,1.07524119668829,1.02137232705449,1.06400996490971,1.10940046652449,1.00238821678331,1.06618960319216,1.06855757407707,1.0440293614849,1.05489623273141,1.07639046801761
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"neembucu",2.63784933623094,2.77458993697732,2.68360828388229,2.82524269107918,2.75929225495828,2.77704656567909,2.73397455968087,2.77592669898265,2.77466317608977,2.7906956060873,2.79572752525577,2.73887438776611,2.71310653356619,2.80078478323115,2.7641956164987,2.72973523565966,2.73525832923977,2.77510261229558,2.81753172768426,2.75256821225048,2.89782934665714,2.75704161839533,2.66663213220574,2.76978435385919,2.82077654273658,2.82679662672949,2.76104875376455,2.73487531056341,2.78875651820866,2.74716411796173,2.71113902822407,2.78002579155316,2.77835551490436,2.71008588166347,2.7514177294855,2.8438425370641,2.6848193072066,2.75957424264603,2.78565597899607,2.74395815222805,2.7544865328736,2.82026672519235
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"paraguari",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"presidente hayes",3.91695161756003,3.87297621623008,3.7289800762968,4.02724729373738,3.93078158380411,3.91978527254538,3.81700140078203,3.99408028216223,3.86497114869489,3.89241636506245,3.94816354088882,3.82493431559074,3.96917721035815,3.94466923005385,3.83301966036773,3.95696599844345,3.87924236567585,3.90535763239598,3.94994211642677,3.96776357763135,4.04964908775526,3.94756663413011,3.85261313692574,3.98542126529641,4.04720078275369,3.90991250022972,3.86317419870687,3.91396036421448,3.88798671932237,3.89448892912445,3.86028037458673,3.98837501335099,3.99804306299777,3.81043748679669,4.0163104528464,3.92157397708143,3.80522981631393,3.8995322886293,3.99718970247997,3.92752049312852,3.81622064757941,3.92489755297883
"predicted_dengue_incidence_lower_bound","20200601",2020-10-31,"san pedro",0.730550449002154,0.716269810235291,0.653801648310883,0.751276972518776,0.708236850363088,0.717208001021957,0.709032296986434,0.752359502763201,0.7273764915465,0.714412223662771,0.714071547822818,0.68385175106666,0.748526599926638,0.725507611570271,0.720079197001492,0.746186311441883,0.713700553667832,0.707345487696904,0.716995416932108,0.744960040884545,0.756470530037589,0.757001756651266,0.692427273857083,0.738982490719848,0.759341672449613,0.730759349537646,0.69692343812397,0.727378378873702,0.706844420094545,0.707330656965546,0.702492469276888,0.749138131572873,0.718722257668658,0.695948271901192,0.732068684680041,0.731755760416064,0.680392677146627,0.720177159702017,0.723904875495511,0.727641161434577,0.717899067232036,0.719012401705009
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"alto paraguay",0.683607625892735,0.69070683483426,0.678125527461259,0.712972537761365,0.71062710041111,0.698532164351359,0.658165322070311,0.742157536379942,0.67453945686962,0.683787168382207,0.66772014543271,0.711137912968736,0.690506202948367,0.725155812497576,0.68566762746682,0.639732994242413,0.698533266244458,0.709615571993544,0.720866560726142,0.727824500237249,0.717332907940504,0.655586894684921,0.678011331102009,0.679756998294532,0.68174333440266,0.709734712372785,0.671004670179696,0.711642495684051,0.696638311034015,0.675145337662285,0.684472535701522,0.68392771949216,0.719879000659641,0.725719321590717,0.682898824304661,0.684507491647157,0.712844919540814,0.67420380527626,0.702699688529416,0.677870188673019,0.68303833285463,0.691522668538693
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"alto parana",0.54444329127269,0.542127508532011,0.546214061589058,0.591739532234818,0.591265333924742,0.567702764579851,0.54916785515936,0.581534558903992,0.597638898762468,0.539393789918427,0.556963272619022,0.561271752398913,0.581807800992796,0.618690740361467,0.559282934119143,0.588500806335827,0.598077530032964,0.557926472087992,0.590353328891641,0.515131176330932,0.571827637871895,0.572705175879733,0.553198300477019,0.548881433946853,0.597508597873682,0.593095196811496,0.535088676682629,0.563153282318349,0.560450296374835,0.579724826673668,0.572854813994,0.589139235049945,0.528076664603449,0.567886245164312,0.537754974628215,0.578222102563428,0.556459439387168,0.593130328474496,0.539665374816474,0.546616093575595,0.566715829282641,0.5405324958352
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"amambay",0.310444121413122,0.273177656226642,0.268369848837205,0.303311198071459,0.314893804336059,0.294499526703749,0.266801859699937,0.329494690281121,0.306091083003827,0.262350149413795,0.295264461143125,0.322524542690946,0.294279253842391,0.32194341961519,0.293437445948381,0.311760098302742,0.308742013808887,0.290296691098925,0.315396972056664,0.269697885121404,0.309998544688753,0.289196681514971,0.273319605070467,0.289208061952257,0.299928612382421,0.318478876860565,0.317459938706141,0.31797186958141,0.282812213805198,0.308110833549052,0.303541803348535,0.31057505338371,0.292634023674117,0.287569162583921,0.273772969561106,0.287020120208167,0.323565755221761,0.29021720420117,0.301348704774854,0.302989025794049,0.296780162003028,0.289042473408078
"predicted_dengue_incidence_lower_bound","20200601",2020-11-30,"asuncion",15.4597223476755,15.587064146973,15.4336946437912,15.8877607248669,15.8845962343136,15.7422431787455,15.4508731400691,16.122190311401,15.7078782745406,15.6524170901531,15.7865258250781,15.7678495436464,15.6933560867963,16.1508533852636,15.5277617737653,15.2828384410993,16.1847605816052,15.9284454853252,16.0864957991077,15.7645035146683,15.9114314489744,15.7178120059948,15.6148846086024,15.5639164919915,15.9485735124097,15.8251216727288,15.2470306274101,15.918317929864,16.0957261824689,16.0107168305367,15.6362987636949,15.852301622248,15.7542007053001,15.6307443296992,15.7656497194177,15.7430709458636,15.59491912607,15.9460175211898,15.5543517480339,15.6446850437189,15.6236338528352,15.7159592684511
